,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
94,1995-08-16 22:46:40+00:00,184.96445170964492,177.1662443953375,195.30291435318705,192.95707873522628,201.11697113523374,218.1847126903354,225.41822621049224,202.5363959507995,196.85081748738926,195.05573656396754,199.94974230849317,200.66154953550046,198.01644237882672,204.32070314576228,186.1799219916996,177.99066334058077,188.43062310821549,137.0324643136768
95,1995-10-19 22:43:25+00:00,187.50472575409154,179.99035165482167,185.56553882592772,191.62580939734923,196.79593768912935,200.81405526660572,202.02346293032545,200.24972102409274,194.87109450631883,184.04497117564034,185.85000329267285,184.7118500257498,181.65342799883186,181.40120988433605,179.00887043921202,185.31342363733316,178.33513113831222,148.05428327717135
96,1995-11-04 22:42:49+00:00,186.03406375391768,178.67093933809804,182.92200752822947,190.15030355363115,192.2268277363962,194.06942001659408,201.70446531256374,196.37743456571164,188.86216678638735,183.28497702375222,183.78877363099488,185.4352474565232,179.01517024876844,179.2726158537497,179.09396481679673,187.73071501998328,177.22716844922925,132.7662829327969
97,1995-12-06 22:43:44+00:00,162.83946484241147,164.03963754379035,173.52789839327812,184.90432150589297,189.95417786285648,193.7403363179154,193.03399469937813,191.55002871688987,185.01974913728466,182.6552679552702,175.27753884662084,177.47529622154448,177.48893528169444,176.19131879836496,169.7668018046016,171.4268778226788,159.35026987671213,140.03382515237286
98,1996-03-11 22:50:51+00:00,185.7434953678198,174.35286891699977,188.47833020052565,198.34885860627315,197.670770554539,207.2129357569147,220.8052882014419,206.36261109167987,194.40130856275002,189.43440619615,187.01625786857048,185.4568538454127,192.17933194896085,189.54047373809587,181.6301517265978,179.45436547356047,176.87657204553307,153.57254551680637
99,1996-04-28 22:53:51+00:00,,,,,,,,,,,,,,,,,,
100,1996-05-30 22:55:17+00:00,,148.3635948323924,155.1535359663109,177.882343344702,179.8928697179917,183.02550866683072,208.33792071214032,201.69423586998553,181.26413762793524,177.6506706181635,166.84225944022174,167.79439007336293,180.7271034310825,182.9078289921529,185.35798360179078,177.35816583718017,180.31873348685613,137.9974149474178
101,1996-07-01 22:57:00+00:00,,153.43876671940103,161.41531541549875,171.38164690395536,179.79021733293627,178.72129405724127,209.38410142918426,193.46611872789742,176.8441836053437,178.5786406379423,175.2269559774097,169.99383871050512,194.92848156644698,182.74365949431865,185.70622360938103,185.9440964561901,188.14573573014667,156.27290723704903
102,1996-07-17 22:57:50+00:00,,145.10186607012602,156.8366036988018,170.13969942158852,171.8126697136284,178.75203614840055,193.21104342775473,181.67089232118153,174.57104555255398,171.82490503031127,167.92671400038412,167.74975718624532,171.8586500511492,178.67445917152892,173.16507952221565,174.72479193650972,172.34116399119165,144.32818471705593
103,1996-08-02 22:58:41+00:00,163.2680686251311,170.11585977248745,186.45990687081283,198.4699488978678,191.00174250984966,198.99285689790315,208.9282301901155,193.9349045613907,182.52872521599832,178.85269306963642,183.39756233144993,185.24622573315406,190.23352522368955,192.6017195335606,193.10921264766665,187.3063570387764,180.7518651967174,168.9920393827181
104,1996-09-03 23:00:25+00:00,149.37268244454452,156.64467975199076,167.6606038947844,175.54046427413073,181.91537069411802,194.0102482317025,200.42730712795995,193.95873434168377,182.6081011561011,176.41472022457154,170.91350795923717,171.0649377136415,172.54644405411625,177.86829745703199,171.05452369761267,166.11753272174593,168.65118176565412,136.16388841494762
105,1996-12-08 23:05:14+00:00,167.18224881894636,167.45865971544833,180.46420812236138,191.44925149434607,196.80856606925425,202.0643005268178,199.78405012477273,196.34148038829733,192.46320303238016,192.83609166860847,182.3576623838757,181.71623582527693,182.18528781733525,186.1765039311692,182.1456281889161,176.53246563933462,176.46596422851835,149.77070646387523
106,1996-12-24 23:06:00+00:00,181.5317741398686,166.07598226860432,192.11163953767124,198.72408567447474,198.06648020312412,202.0147324013567,211.26114434629983,206.08154920257303,203.01077790402482,202.5030687934193,198.39487938929992,199.0984064632163,198.0049333671632,199.7232380285729,192.43616318553663,189.76744769430584,186.6327022736942,151.4429004843556
107,1997-04-15 23:10:39+00:00,146.51521804668513,152.81425901945872,164.59909821297768,172.0384811209101,176.88798120191456,184.3191299189099,199.46480576785845,183.65157161028765,173.48655137745078,177.66984215646082,173.49675346927913,172.07694218917746,166.10028583899535,167.69711225336576,164.3073127386757,169.30527670780364,168.6122299593757,147.48307199566432
108,1997-05-01 23:11:13+00:00,154.114437261218,154.6263573727692,171.94992244138297,182.1469049446417,193.68143304961333,198.39654393741702,211.34729991869867,204.8521538552619,194.23040081260143,187.97288598272425,190.0487832219993,193.3091497155335,188.76193435456054,186.96078823546958,160.41097717908318,174.617134781972,184.23980973926302,155.8274644171143
109,1997-08-05 23:14:30+00:00,,142.19747411437095,161.00442429021953,170.02831585744678,170.27052005305478,175.71899990865467,183.9898789482822,165.0178298096341,162.71342755655647,170.14979942003976,166.5923509700451,165.76218780068228,195.17706523222378,166.63809230358075,159.71044218038503,167.441772678808,170.86012315563462,151.6566037776128
110,1997-08-21 23:15:01+00:00,153.04535719454145,141.46885916532662,174.49652331948246,163.80440409454118,179.90037677076592,181.66384195704688,191.0250781681212,172.23112729263534,171.5533770609302,176.87827658674385,164.71329202929087,175.5237923647511,197.48602618856023,172.0419965088891,163.80048228214298,171.4159977403916,179.6705028412126,163.36518876279624
111,1997-10-08 23:16:23+00:00,172.438116595383,,191.4952601869103,187.68738222350194,191.3112858918868,194.9618320205811,206.52639627765356,183.61651878895898,186.9258713390603,179.34508889344764,170.31146233957085,195.47478287560529,206.38555764149055,181.62415903945697,165.84809589270395,192.79255059596926,192.45759824726798,164.91094856619964
112,1997-11-25 23:17:35+00:00,177.6893065753418,,184.3482724316624,192.66885527396536,194.1613346763626,207.65117407267115,206.57865306838391,209.89839737102417,200.08298289711792,193.92273523159895,199.23751589799633,193.03559550223935,210.01438464802806,185.16690585317218,194.022420296344,201.99979042366306,208.30215842353303,177.5287837250197
113,1998-01-28 23:19:05+00:00,164.64240929694276,162.09988488272845,173.039688133263,182.77082990006025,179.14618230956805,193.3679724658445,190.50814645970368,193.17094642788783,184.67457653605854,183.3308454930234,184.870357377995,188.84493171167512,193.68484811415766,191.6042827478828,188.24662915713478,192.212492247748,188.6324896672445,163.7180791628927
114,1998-03-01 23:19:41+00:00,173.46491878773259,173.47282804275898,186.85236207961745,196.22810090950276,198.34863953138358,212.24047113587238,217.57132838503912,211.33334058437455,191.06747174474523,190.3857778260907,194.86077049922343,197.95576243903014,201.33209199128817,199.01093769015327,199.8535819275523,203.52343354339814,208.78359700889987,175.93797122622192
115,1998-03-17 23:20:21+00:00,,,,,,,,,,,,,,,,,,
116,1998-04-02 23:20:09+00:00,136.28806799740272,143.7649359430738,154.124661932316,158.99018449277037,157.68409134022525,170.6191577766877,182.81358819988102,172.38172554706128,174.0254470832761,163.22264198117938,171.97566863925812,171.288572748916,174.33517847512732,172.13989017091674,161.25105026129143,156.52899966587756,159.3107642124227,135.87024457498063
117,1998-04-18 23:20:21+00:00,144.20828894277363,145.90219538656012,153.58003204719307,156.65851259999295,175.58759026985373,173.17991968524072,197.51087303275526,183.503071966216,176.2273745058253,173.35747813760813,171.25367937873378,171.33741221791828,176.50744113879816,177.97414126690055,171.78549810617415,169.60414345156946,176.90856999919103,150.3398112747301
118,1998-08-24 23:21:54+00:00,158.58643159242834,143.32777435872987,159.5468284843818,175.03416062272976,171.68794925948905,178.79209900142655,180.50115387024886,172.6093933943299,167.0165667591069,167.49695334246496,166.70090794069557,160.784606545986,160.0897661219618,170.5418176088695,166.9062105552776,162.68402629783083,161.17040527900042,139.9921206580227
119,1998-09-25 23:22:08+00:00,156.76576788830377,149.0093026148106,158.12065911271463,179.26367791249626,167.33718649737918,173.63880276927202,189.74545970986756,176.7518438816261,166.9618314520023,161.26980958486033,165.3457041321633,162.10262011480694,169.6796393687587,166.552998071943,164.06040111147098,154.59375892354655,158.13114398289815,138.88725160490702
120,1998-10-11 23:22:08+00:00,171.34535438417768,167.2202457461173,169.85603230585016,192.44377690504527,182.19736979714546,180.5681856985085,211.20857272696497,190.7219729089859,176.69447634915898,169.29514709392942,174.85166074777985,175.35978453495602,174.59383684291043,174.6119203630567,172.62324707796836,173.480793671756,174.57467374129322,148.46964548203906
121,1998-10-27 23:22:11+00:00,151.4775411473989,147.1029405578836,168.6473195460032,175.5720544599569,168.21351025632666,175.8708706948993,200.05427387845427,175.362699259789,166.1645664666432,162.25301111101712,161.49955626854253,167.47252022059385,164.69559736976626,163.9014805663159,162.50568072703913,161.28218833958522,162.01553651416376,140.73589533343642
122,1999-01-15 23:22:17+00:00,169.039178314116,170.33979331701124,176.425310916693,197.06173360396573,189.72062505221305,176.0971274170378,195.96876309754202,198.48112110748866,174.53922202736362,174.1384122878466,181.1034804736521,178.9799118161706,187.29723732650316,200.7383886807344,199.23324942953607,189.3871682910588,192.57243959614868,168.48176124407252
123,1999-02-16 23:22:58+00:00,162.0115386800937,155.56023996077127,167.09781514639155,179.4477033231128,175.8761181475089,171.28960349596807,189.59795612013514,182.60712763785392,173.5953912939473,167.16213318973666,174.64935144731766,178.00210151438438,183.13761758238914,191.55912011195434,187.92518342920576,182.7048594412594,180.84026754518067,163.0034377386315
124,1999-03-04 23:22:29+00:00,155.17144845451503,139.9218036871387,156.156082316727,168.06776543741435,165.2802459306018,170.80074209049994,186.61885295408155,172.79384620711738,170.15100051418838,163.5921612795842,165.15983256055412,175.48224302920957,184.48050357650453,198.92308144010778,202.80698740629722,208.2475691739468,213.18326967156108,185.60674374817273
125,1999-04-21 23:22:27+00:00,,,,,,,,,,,,,,,,,,
126,1999-08-11 23:20:57+00:00,152.92656159883418,141.06783340088532,157.0789466618843,170.96557781203646,172.55161641119741,180.569874644431,188.8437473487065,179.74365644953238,165.1670003557883,155.82474973574256,160.3690922739397,160.88108194799443,184.65042937979695,182.37524243549697,185.74346964980435,183.41897643272412,187.22327620301385,160.9871325874133
127,1999-08-19 23:36:10+00:00,153.6902077221948,143.9129063861858,153.55323427909215,164.62967114749935,170.56968207170064,173.8738615755815,183.0882595283134,175.07312841898124,168.85004107859544,166.69413103444086,165.58007559425835,175.51734148253635,186.75671198478724,188.05794066127353,194.55763628006204,184.2622600390965,182.83766622919066,158.98078458015493
128,1999-08-27 23:20:39+00:00,155.11563838080406,145.7811334261181,157.90724617954086,155.6676601127319,164.7660327915472,177.555629556407,182.89965254510855,173.81120362592333,167.14321589191397,168.12841338595152,168.32611372302117,174.28995159809332,183.86077398206712,189.21048544346425,184.38052555534804,176.51141711283452,169.38046229929753,143.22975853778144
129,1999-09-12 23:20:06+00:00,127.10958184376452,128.28153758519352,139.3277878532774,147.8357726802213,156.88180461839153,158.83721488173245,164.40603732579987,162.1168910291938,154.54845833414387,160.84778366631232,163.70549975660418,167.0374289149921,171.70894621984093,176.65944308963384,168.01337320636782,165.09399769582512,162.71050380058108,134.9572671424711
130,1999-09-20 23:36:13+00:00,123.15216265220333,123.60250752726509,133.56600708677362,145.2171046102368,152.72469687609777,159.83135346230165,166.73218045509248,165.7577062451795,164.1946645128576,163.11402275296302,160.5108536543897,166.80653557893976,179.23660974889424,172.50884614858742,164.7205421885719,160.34309001071838,158.85104010118474,128.38380237946157
131,1999-09-29 23:30:33+00:00,,170.9992517353361,175.20902080431617,189.3538619878859,195.5485927256545,199.9202556001043,208.74042364754817,198.37481166991867,202.0274009646488,206.64458553438436,203.17148784183723,209.62418166661826,223.3861239834095,,,209.2440018563171,205.13752092036137,174.765104394586
132,1999-10-06 23:36:45+00:00,,,,,,,,,,,,,,,,,,
133,1999-11-23 23:36:04+00:00,144.97516225080037,,154.0299889982595,152.17826479886043,160.5179783513609,,163.60752400233835,153.79234146821807,156.81134629302122,159.45341723665936,158.77488443626768,,,187.49977804649166,183.2505507685157,181.85538789576847,184.93914995992554,156.74944165852045
134,1999-12-18 23:30:28+00:00,152.14047320304783,153.24254696621,162.49509966888544,165.34183014661403,171.2843428678579,174.00373168873,178.03324405428523,168.84158227306563,168.3595283310368,167.7377866695821,174.4949209901409,179.5816578461126,187.29212950084863,195.13601305234528,195.77580332593564,196.51403564096844,192.5041606416784,162.7102639681212
135,1999-12-25 23:36:09+00:00,152.5758668524736,149.9458226813035,162.32111234693764,167.2701620463182,173.49996962905837,177.49866093682223,180.9747356150602,171.4695447847103,171.6030925333995,174.14245675974675,174.1639483587195,179.4150333960413,196.1520099283008,199.92134241372503,205.78700920076585,203.9992125559985,196.8199975409285,168.0072089985695
136,2000-01-19 23:30:19+00:00,160.39645104342998,152.27390763904037,160.5974274042694,173.852416380233,171.1849549512208,179.27185987197882,180.79725451026584,168.0385875432377,167.030934417157,170.19727037527684,177.56945592014452,184.1593580698376,189.38272408633946,195.2073117418096,191.7437456011988,194.81735293196945,189.35136343483384,163.8118456858427
137,2000-02-04 23:30:18+00:00,177.27634304768088,173.8293972418165,167.88466693548241,180.41455008186304,185.53399482688704,190.01336325450916,195.590656158223,183.5082262304912,183.38971485895814,187.92358349237878,193.1093705742949,195.66725816601993,204.90472823780053,206.645035524352,202.62939787969398,202.0000703567143,195.0104179767366,171.73960571393073
