,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
1054,2021-02-19 18:34:34+00:00,205.19035165842672,201.89171709044098,202.8688292649171,203.8494124893389,205.06715302342775
1055,2021-02-20 17:43:08+00:00,198.53951319430797,196.77003932380245,200.0656959668339,198.54916298065103,193.60316526400302
1056,2021-02-28 18:28:19+00:00,189.98090370236514,186.88393399192856,184.47806229425663,191.13471443346054,188.52702802687907
1057,2021-03-08 17:41:53+00:00,199.6552585396591,192.2807139699866,,,
1058,2021-03-16 18:28:33+00:00,191.65691324284654,187.2206834056816,184.95380673762006,184.62610893552204,185.08815483244328
1059,2021-03-23 18:34:19+00:00,210.88941105247466,197.8819785729341,199.52990557826274,199.28589608371396,199.62219349546012
1060,2021-03-24 17:40:37+00:00,203.29851254262644,195.37515861663312,194.88332951698567,195.72182312656,195.5735482594182
1061,2021-04-01 18:28:30+00:00,205.98562167149848,195.3618377765249,198.27161247654303,200.20772763672744,197.27207943978064
1062,2021-04-08 18:34:14+00:00,194.5892019440258,195.5475916307848,199.62846660151672,197.9481878448979,197.1740514562624
1063,2021-04-09 17:39:18+00:00,190.65922210809046,185.01068077855223,191.3021084730491,193.9687608872635,190.34247014922283
1064,2021-05-03 18:27:50+00:00,188.10341923339365,192.06419634087803,204.4153937316311,207.9985179127348,208.18510978364225
1065,2021-06-12 17:33:55+00:00,197.71117305342736,183.33818532098442,199.16188798481716,205.2928813721636,212.24541876963787
1066,2021-07-30 17:29:51+00:00,181.78327101108994,173.5772380188647,191.72949300332215,215.1959598402895,221.77886092666134
1067,2021-08-14 18:34:39+00:00,157.68792591299731,164.88075694138624,182.77213628185956,203.32896879355005,210.03806085323546
1068,2021-08-15 17:28:26+00:00,165.4632137999322,174.63510358310245,194.79465630584824,206.8263290156325,219.57140137145623
1069,2021-10-01 18:34:52+00:00,172.4947061734034,177.65694725506563,199.89697427476835,211.1118197048619,214.61616758243397
1070,2021-10-02 17:24:13+00:00,178.2496132727353,182.6483392728974,197.52508650933072,212.43607040256686,220.7216754393266
1071,2021-10-10 18:29:08+00:00,173.76534329671037,176.69508858367936,193.78009886871985,212.8659689787225,217.05056809353772
1072,2021-10-17 18:34:56+00:00,173.93591753619552,181.09439250907022,196.92078067896978,208.1445530158357,211.10756300658764
1073,2021-10-18 17:22:48+00:00,166.58852045796692,176.86783156935093,189.68885136159258,203.21459360543287,206.14097694060894
1074,2021-10-26 18:29:10+00:00,172.94643652992346,176.6363894041056,182.85750342990465,192.7061380126437,189.45785889888856
1075,2021-11-11 18:28:42+00:00,190.17609344166078,189.90990885240421,203.3977445906055,212.28215617849932,210.65955097368771
1076,2021-11-27 18:29:05+00:00,194.81482695582378,200.76507711028228,206.93205999292678,214.19705338739368,213.8241732643891
1077,2021-12-04 18:34:52+00:00,180.72359751741357,185.7355902602274,196.88012475644803,201.92472636981717,201.2691452631812
1078,2021-12-05 18:29:07+00:00,184.64344923821318,182.97085311710248,192.3496363630013,200.94874207000527,198.55269702673198
1079,2021-12-12 18:34:49+00:00,197.17454476419476,200.22193376912145,208.65348766755687,208.69388489182057,210.22450541637306
1080,2021-12-20 18:34:50+00:00,191.1995523633267,195.01747829367355,201.9359199324848,207.61867023231866,207.05996712687616
1081,2021-12-28 18:34:48+00:00,201.6976635813755,198.09403070939953,203.08783055700837,211.3521104268856,214.5108277833297
1082,2022-01-05 18:34:45+00:00,180.47680074466797,184.18951560398395,191.16634346061394,196.72733332708398,197.05490522708743
1083,2022-01-06 18:28:36+00:00,192.35071271039556,194.79177991450274,199.14331248914067,200.4768057850153,206.0991453703458
1084,2022-01-14 18:28:57+00:00,189.20111170093872,195.14521821860674,199.6340210157988,200.06818827133247,195.8605119205671
1085,2022-01-21 18:34:41+00:00,204.68919809542518,209.84938603027672,208.19712544898016,214.2354759786251,207.434053494789
1086,2022-01-22 18:28:59+00:00,205.83102716459774,207.78477673534223,205.6278464276291,212.33487640543478,199.61209239851496
1087,2022-01-30 18:28:52+00:00,193.44929092525794,196.15833233587847,204.87005046574475,200.59881567120124,196.0979996217604
1088,2022-02-06 18:34:38+00:00,218.7494239870599,218.21662884646483,217.73460411710198,212.15330592487624,207.54163388414784
1089,2022-02-07 18:28:59+00:00,208.45214107662287,213.14936516560152,214.60965480836512,215.29011117130528,209.5965206108591
1090,2022-02-14 18:34:42+00:00,186.77047775373552,194.85208967407195,201.48958751254384,204.24105755283122,200.9631035330383
1091,2022-02-22 18:34:32+00:00,201.80192240626485,197.0711241798696,200.08795486131822,198.65273490682017,196.26982554818835
1092,2022-02-23 18:28:50+00:00,205.68848645329945,202.30769776458794,206.3777585294851,201.517771034687,199.29949554637784
1093,2022-03-02 18:34:31+00:00,192.42572008307013,196.05089776520663,198.1153920826211,196.38304798240824,195.10768022627903
1094,2022-03-10 18:34:29+00:00,208.0202850294729,205.03956826000245,204.9606128374951,203.0269569852792,198.98032991003768
1095,2022-03-11 18:28:45+00:00,219.63477568511524,208.29633363494014,210.41076288921457,202.52717756673488,201.27661887205323
1096,2022-03-18 18:34:31+00:00,196.55196126193152,192.3911240964141,191.33745707584401,193.1794562539661,192.0032247399397
1097,2022-03-19 18:28:13+00:00,184.2331389488837,188.50735389386182,181.1174361859438,181.92739546212692,181.96418662937174
1098,2022-04-12 18:28:36+00:00,204.5876369376047,198.99284672894623,203.6569011911447,199.76352308379654,207.82127441255219
1099,2022-04-19 18:34:17+00:00,191.67020839949362,186.88188502217034,185.15250535261646,187.63857031492418,188.69015139418707
1100,2022-04-20 18:28:33+00:00,200.5652179964916,195.44286883002695,194.88961628301243,194.33080323939134,195.50523801800063
1101,2022-04-27 18:34:16+00:00,190.59656545234157,193.67059425165,192.14858846508258,192.80486456530102,188.66839184180787
1102,2022-04-28 18:28:29+00:00,190.7114979567051,191.76747770396508,196.44596834879835,192.70668143905837,191.04006319233918
1103,2022-05-06 18:28:11+00:00,196.43718959475117,198.4356985680603,203.2466857198359,205.18192949844064,195.29205027215434
1104,2022-05-13 18:34:26+00:00,204.235480611425,194.39198508630648,198.96451866976957,201.52016464455085,199.6695227597628
1105,2022-05-14 18:27:55+00:00,202.6256755452286,196.57345142379938,197.3463590274933,202.70433361821273,201.02443013515986
1106,2022-05-30 18:27:51+00:00,176.42260278956826,171.9398250325902,179.75582910011,189.01021056388333,198.54145473259086
1107,2022-06-15 18:28:21+00:00,191.08239675188906,192.16137094834255,198.67578850936633,198.96190353889082,200.32007805524276
1108,2022-06-23 18:28:33+00:00,189.05465095708027,195.75796989046685,202.64035312081808,204.08736061825795,201.9915158523292
1109,2022-07-17 18:28:35+00:00,176.03514797799963,182.21359218186248,192.63311634765734,196.078239689852,200.3532389940213
1110,2022-08-02 18:28:25+00:00,169.20128303894182,175.74445572590992,190.8538463632698,203.89161241041626,214.4597735120052
1111,2022-08-09 18:34:40+00:00,176.4156206059838,177.54423664311395,196.60765107078623,202.4326684974955,213.22007672781197
1112,2022-08-10 18:29:14+00:00,196.72321344427178,191.3998141277362,203.90558599026218,222.74355964572163,229.7697855166091
1113,2022-08-17 18:35:02+00:00,168.294424700016,180.42372583946968,190.61420877015297,203.11258220075672,214.88880590102661
1114,2022-09-02 18:35:02+00:00,177.59768355967347,180.96751909496072,191.4644530283855,211.64571708536644,212.2995813873403
1115,2022-09-03 18:28:33+00:00,173.77745386765946,178.36403860372783,192.11074156357566,205.28041343585795,215.53590076755424
1116,2022-09-11 18:28:56+00:00,157.44801116971811,158.6383976119206,182.7333388812497,190.90330283568505,208.26830471974
1117,2022-09-19 18:28:39+00:00,162.72221685342822,162.07837196925527,178.26741315146626,203.3441800964323,213.67649431801567
1118,2022-09-26 18:34:52+00:00,164.29474526322417,172.57606408807646,188.73748832749328,203.82303531432385,216.86014882298775
1119,2022-09-27 18:28:58+00:00,171.78107826749556,176.20770999580125,191.97254425599905,210.83487003041097,219.26585376689854
1120,2022-10-04 18:35:07+00:00,196.13051448979346,187.09433147922732,209.6362219981768,221.9995069976372,226.4216208071409
1121,2022-10-21 18:28:47+00:00,175.15644491164565,185.12329965846678,210.26167011282774,226.3557281296027,226.08746184147537
1122,2022-10-28 18:34:57+00:00,178.8324422104911,178.9423341351436,195.75200888171418,208.29253144015067,216.7286586700184
1123,2022-10-29 18:29:22+00:00,187.52706032663858,191.81008531962436,202.39484249197483,213.69599868458516,220.85723258210973
1124,2022-11-05 18:35:09+00:00,198.20372374419645,192.4314185569832,200.7122814004377,208.256898984788,214.55721716927016
1125,2022-11-06 18:28:45+00:00,189.66468362822073,187.19368752558137,198.75201314923902,207.49388458442996,208.2879309398379
1126,2022-11-13 18:34:59+00:00,179.3549207480188,190.55338049902667,203.96269259242771,208.86257202152456,210.75767831902826
1127,2022-11-14 18:28:53+00:00,191.80814419341317,192.17944522779317,200.10756333629683,213.11304717599774,209.52426389293265
1128,2022-11-22 18:28:47+00:00,194.42471149756784,191.56823564039496,201.10058879439924,207.57189015069667,208.91305247552296
1129,2022-11-29 18:34:56+00:00,172.28188849756228,182.46586753207345,202.20977557114014,208.45260558187894,214.55828243196456
1130,2022-11-30 18:28:53+00:00,180.45983181672355,189.49023539163528,203.25650155480173,211.34160429431225,218.86317334963687
1131,2022-12-07 18:35:03+00:00,197.54124355427967,201.3339469370987,208.4577319216278,216.49594682160665,218.58906614139082
1132,2022-12-08 18:28:46+00:00,196.7187129807588,201.09644881399294,205.24577790245596,216.7296975529747,218.69673662322373
1133,2022-12-23 18:34:53+00:00,192.1332727697133,194.64685645608998,202.95785899842355,214.04857997885387,208.46659421323463
1134,2022-12-24 18:29:07+00:00,176.97845208729424,183.22795120326583,190.66188887264354,196.35323961070122,197.8572021960539
1135,2023-01-01 18:29:09+00:00,185.83769643077858,184.74766334930752,196.15877467811848,198.841383372656,196.66981061289903
1136,2023-01-16 18:34:52+00:00,177.80214364165533,183.62695607442626,193.72117547643913,186.50595931285798,183.4353076389021
1137,2023-01-17 18:29:00+00:00,192.14835237513287,187.1733153662205,195.87636413359508,198.43607810064546,196.37267494712881
1138,2023-01-24 18:34:52+00:00,179.32379965258104,183.8169144467264,187.6438172997822,189.93368691026538,191.26685414303623
1139,2023-01-25 18:28:43+00:00,180.14433115547456,180.03607910662703,185.84657315823173,193.5155158799448,189.4538908596955
1140,2023-02-01 18:34:59+00:00,199.97842978891066,199.70723036626595,207.6160017410054,205.87309769271212,206.21382161531747
1141,2023-02-09 18:34:51+00:00,203.3429875340127,201.05061109732523,200.30676975522334,205.05808964748672,197.7111767132007
1142,2023-02-10 18:29:14+00:00,201.5932921517281,197.23650171844866,200.65626986215955,199.52154354853116,194.94278014355203
1143,2023-02-26 18:29:00+00:00,186.3297713327437,186.1706269528661,198.49902242617787,203.72556865010077,199.10400866476493
1144,2023-03-06 18:28:20+00:00,192.1468751542111,185.1553897240144,195.4905584775045,198.45174843004014,195.68856451148827
1145,2023-03-21 18:34:37+00:00,178.40428979928572,179.12570278386536,181.17259021457258,182.32621716051284,179.58622236944825
1146,2023-03-29 18:34:19+00:00,198.69679090534441,196.71844918334858,199.582409677624,202.818832431764,196.8109691761972
1147,2023-03-30 18:28:17+00:00,197.04988455582094,195.96886514425836,196.8803487149517,197.89210723677263,192.0819161652198
1148,2023-04-06 18:34:27+00:00,207.5514645882256,192.6457196995257,196.02399676411403,200.81987375372137,204.1651919320385
1149,2023-04-07 18:27:58+00:00,200.54674257871403,191.94210252475787,196.7150455830365,199.9485405243674,204.240836430971
1150,2023-04-15 18:28:10+00:00,208.46402829447698,201.54304113188078,204.33323649997257,205.6042576653528,198.31718367595442
1151,2023-04-22 18:34:21+00:00,197.51429455375813,195.41270089592416,191.89062624503117,188.37509970073174,188.04186583715946
1152,2023-05-08 18:34:10+00:00,172.09151498115074,175.2159412354568,180.7162569166935,193.91503168326346,189.4686992902719
1153,2023-06-26 18:27:52+00:00,189.4902914776984,182.37539198941192,197.264759275321,208.33851419717922,218.9172731455274
1154,2023-07-12 18:28:02+00:00,188.2770815768528,183.5632330448626,189.4605935159613,207.71627612365972,210.9872329448892
1155,2023-08-04 18:34:22+00:00,174.25872795293014,173.50662132954906,186.57026183360173,192.39945791953414,193.30865144535204
1156,2023-08-28 18:34:26+00:00,192.52439091754536,182.2534293821633,198.18161562311073,208.71561848498354,216.80631822116925
1157,2023-08-29 18:28:20+00:00,196.81349806117674,187.88442270916482,203.87726259987022,206.9173426128578,210.3839140620098
1158,2023-10-08 18:28:28+00:00,,,,,205.64640114351306
1159,2023-10-15 18:34:44+00:00,171.12889242847496,172.35930772828695,192.46371357684995,195.36405475475047,197.33654342347097
1160,2023-10-16 18:28:53+00:00,166.82081678170815,172.84484357555442,180.99552223110447,193.21244040002233,192.14985108209856
1161,2023-10-23 18:34:41+00:00,185.3063146628394,184.89724124004846,192.87893436651655,202.00094461019535,199.33978997375317
1162,2023-10-24 18:28:34+00:00,189.01212218683239,186.25662349729572,193.88703551540766,197.97959443941045,198.29123315828406
1163,2023-10-31 18:34:39+00:00,183.8715422215677,191.27948539131881,192.10718405005798,197.41258590563234,194.15536330402057
1164,2023-11-01 18:28:56+00:00,188.23669425535692,191.0753154742538,195.27092078491785,192.59728805192822,187.2669939752481
1165,2023-11-08 18:34:39+00:00,195.1389711585099,191.75362645469926,199.24584010200027,207.33186935281157,197.35009326821523
1166,2023-11-09 18:28:30+00:00,,,,,
1167,2023-11-17 18:28:33+00:00,164.80278580510958,173.5755837333184,182.716452909851,190.57244908380588,184.33295998909614
1168,2023-11-24 18:34:45+00:00,186.53045133874357,184.6002962593833,194.3809697401096,204.78907291428402,203.0423361321958
1169,2023-11-25 18:29:02+00:00,188.30942825494793,186.66069064235666,193.30823012158106,200.42828600432955,200.6773906270996
1170,2023-12-02 18:34:48+00:00,187.78284228624238,191.44610319078794,200.21215719023036,205.8660686158109,198.14611721322575
1171,2023-12-10 18:34:39+00:00,201.3640183335824,196.8540033893867,199.42104280965148,203.42318739468897,207.36972512494287
1172,2023-12-11 18:29:00+00:00,184.82693849542542,182.04093309784366,,,
1173,2024-01-03 18:34:46+00:00,193.29118020627732,192.45288406839404,192.3150103931173,190.67384274248911,189.07417528850726
1174,2024-01-04 18:28:23+00:00,183.3155964804553,186.58535389682356,190.89798212916278,189.25090123909874,186.63758631661125
1175,2024-01-11 18:34:38+00:00,188.9840355295147,185.51613523142024,188.06612206756745,188.1893678988548,185.28855218729203
1176,2024-01-12 18:28:36+00:00,191.28301846522237,188.36275669577964,190.3352248419958,193.43336721924595,194.2886192093584
1177,2024-01-27 18:34:31+00:00,183.81140489314942,182.85042219162946,182.3822497533371,182.3729735071281,180.8353733359036
1178,2024-01-28 18:28:59+00:00,182.25747916605252,186.69918328212546,187.9554704906589,189.74614711115646,185.268061512846
1179,2024-02-12 18:34:36+00:00,185.9036146342309,185.871459661845,192.73033322411973,199.8645874799281,188.2944780614684
1180,2024-02-13 18:29:00+00:00,181.46950031989212,180.81906802276723,192.40663810514224,196.99327856791353,189.64100463993572
1181,2024-02-28 18:34:30+00:00,182.1298653747677,187.05856181888083,195.0451146120964,196.22611346115755,194.96755424893843
1182,2024-03-07 18:34:42+00:00,192.4184590321836,192.82402713661668,198.15305217219918,197.80353258982487,191.69272832810128
1183,2024-03-08 18:28:35+00:00,192.98024929422127,194.06776036198562,196.2231076443793,197.40837967547765,192.18371715783385
1184,2024-03-15 18:34:20+00:00,205.14744865878538,198.47385144250893,201.47889986506493,203.78686210346365,197.7746974448139
1185,2024-03-16 18:28:29+00:00,209.1307361685577,206.44918384009537,209.19095956197353,206.1431256892083,198.95240014741105
1186,2024-03-24 18:28:24+00:00,179.42478730817874,177.7778900391363,183.13777526466475,187.04570890442164,182.11106674993323
1187,2024-04-01 18:28:44+00:00,205.10963493581133,205.40150353307536,211.80875646764804,209.80825041018085,210.66502912865732
1188,2024-04-08 18:34:29+00:00,196.22407447715,194.8628470448241,193.8062345441317,196.4980878786312,185.16168881813726
1189,2024-04-09 18:27:55+00:00,199.1499693736335,193.30268324266387,197.54329625631254,200.64239789354764,191.75711247972765
1190,2024-04-16 18:34:01+00:00,208.62623815818023,204.91769605967224,211.10647498482822,211.42208203950548,209.35189757571868
1191,2024-04-24 18:34:08+00:00,175.02455010362561,175.13991103488672,180.73872903156956,190.72264878829435,195.35854859262446
1192,2024-05-02 18:33:50+00:00,208.75411655147155,205.15010777772113,207.99321536502458,212.17354079158468,212.97161768917982
1193,2024-06-20 18:27:49+00:00,181.0128849094545,183.57311857192565,195.44167916816534,198.54998738752013,194.63943759411006
1194,2024-06-28 18:28:01+00:00,192.0072326835358,191.83735432582705,199.685549454155,204.59283408702169,211.26289695549644
1195,2024-07-22 18:28:10+00:00,186.33153515736956,182.780442013537,192.6842773078567,199.3245609727972,200.3610419940333
1196,2024-08-06 18:34:03+00:00,188.8700849261905,186.94946547290408,199.96747933819364,212.02340753539232,204.98666425110696
1197,2024-08-14 18:34:06+00:00,169.2237591361996,172.67525931745735,190.18660049767126,199.6183283975635,204.32888584844835
1198,2024-08-15 18:28:00+00:00,183.7596661488077,182.00172810431428,197.5952169984862,200.0759492367102,208.81644540891975
1199,2024-08-22 18:34:16+00:00,166.86585802527128,164.1694214659227,178.043896965305,184.03844840299757,190.50232213461493
1200,2024-08-23 18:28:05+00:00,169.02033558302622,176.56014815477073,185.0087788118006,189.3610069305563,194.5676738395086
1201,2024-09-07 18:34:24+00:00,193.6140741843759,192.22629987554302,192.77002155470348,198.48426593550158,207.35173930948457
1202,2024-09-08 18:28:29+00:00,179.14516077992886,184.94268302424808,187.68286167990968,199.91338099554733,200.4463051194216
1203,2024-09-16 18:28:15+00:00,187.56178257758572,185.6535755855032,193.81062915756092,199.33640241759846,201.3836065465609
1204,2024-10-18 18:28:24+00:00,180.58126509048037,192.94446058900783,198.86918154603546,199.9782332263248,207.60998663176986
1205,2024-10-18 18:28:48+00:00,181.07163810730506,193.2292054503244,199.22892646934116,200.5483995143784,208.09702381910813
1206,2024-10-26 18:28:30+00:00,179.13396032670298,183.68294527417544,198.63237849822434,199.68985173013027,198.88000447077695
1207,2024-11-03 18:28:18+00:00,175.76388350317768,175.33859674399434,180.56007112965787,189.3526061119373,188.19573455354214
1208,2024-11-03 18:28:42+00:00,175.13755986876996,174.18336795840514,179.90754579146042,187.95121667885604,187.3187149481924
1209,2024-11-10 18:34:31+00:00,207.02156179603173,209.29852410291113,206.50240160325535,211.36026566341368,209.23524790753606
1210,2024-11-11 18:28:21+00:00,195.85019095584119,193.70386489610144,201.67447742486297,204.89945587649973,203.08444858389544
1211,2024-11-18 18:34:40+00:00,185.3334501937641,179.6508971130233,184.09844494131852,188.8211963356706,185.5650059144054
1212,2024-11-19 18:28:49+00:00,189.7568649522541,176.37791663764736,183.32403632413573,187.25693294450485,180.57125133142083
1213,2024-11-27 18:28:36+00:00,,,190.12494880832008,198.88813494363194,
1214,2024-12-04 18:34:42+00:00,177.00264953272267,181.62410361256875,191.89184059973917,195.57360883263703,191.8553072524494
1215,2024-12-05 18:28:27+00:00,,,,,192.4579404073975
1216,2024-12-13 18:28:27+00:00,183.68058742031928,184.83939471385466,191.5782724472683,196.8664487860941,198.83261505194835
1217,2024-12-13 18:28:51+00:00,182.99879302431043,184.39249313060648,191.18793550681033,197.50166051011917,198.2964986080436
1218,2024-12-21 18:28:22+00:00,198.51228623607244,199.82329995791082,201.65598710437484,202.9058958569645,196.5462471854801
1219,2024-12-21 18:28:46+00:00,196.95958715565212,199.03733543753924,199.54128013284586,202.4532765931783,195.56139375945764
1220,2025-01-05 18:34:36+00:00,189.18079051965566,196.30259962885287,194.89568551628713,194.12702934959333,187.47116755564016
1221,2025-01-06 18:28:48+00:00,199.19334347369275,200.8356784438432,202.22960837667998,197.80356321749645,191.7680621138578
1222,2025-01-13 18:34:36+00:00,208.3501786738647,207.06318244661372,207.89133459188713,205.1007242493399,195.1660157417496
1223,2025-01-14 18:28:31+00:00,200.73049139733527,201.11446691182812,200.04901925003372,198.5817008788219,191.048002711593
1224,2025-01-14 18:28:54+00:00,199.97068050935007,198.99428995409028,199.776345806135,196.43546766202553,190.49622323493872
1225,2025-01-21 18:34:43+00:00,207.88337419131983,206.297421132294,207.78305188200738,204.35147521179232,199.2489993963609
1226,2025-01-29 18:34:34+00:00,196.55307537661253,200.65276915938216,199.31880861725125,199.91769895015858,192.28277839921404
1227,2025-02-06 18:34:37+00:00,203.34369170062405,207.4205603692632,220.3280613902446,216.5115607729191,206.84139095566488
1228,2025-02-07 18:28:23+00:00,193.48270342997193,199.74154430005723,209.22478250350636,203.98859183219244,197.8823469964363
1229,2025-02-14 18:34:30+00:00,177.6118995581898,178.67828475412222,181.6407733508937,181.12503345309736,175.3785530207718
1230,2025-02-15 18:28:55+00:00,185.00382525870697,179.88841208889536,180.04206339754222,183.0851824068983,171.6352878585874
1231,2025-02-23 18:28:37+00:00,202.43148324450823,205.46919368314178,203.9903632256408,202.54437883038014,197.01965417787
1232,2025-03-02 18:34:22+00:00,187.55777254811716,185.75721422556404,185.43983868896902,185.83062626034513,176.97818338853875
1233,2025-03-03 18:28:24+00:00,189.433822227505,187.28778525681372,185.5278877350091,187.35293916987564,181.917558639923
1234,2025-03-10 18:34:34+00:00,211.41082542973044,202.99229085606157,200.41075388831024,196.69763587284226,190.80923650755778
1235,2025-03-18 18:34:12+00:00,193.91731006507354,191.7354644685036,197.30341959329513,192.34358261476098,187.96574475013648
1236,2025-03-19 18:28:13+00:00,200.3662080038927,196.76389545260912,200.43235309335938,195.40710926925897,192.61174766900572
1237,2025-04-03 18:34:10+00:00,207.22350014006085,203.60059831317707,200.21269907131654,199.86705566016616,194.40282137255957
1238,2025-04-04 18:28:09+00:00,207.78944445814764,205.64283266745093,205.65829362752348,200.6208571733428,199.8806713128115
1239,2025-04-11 18:34:23+00:00,192.88603984598393,190.50112999130636,191.10900198846713,190.2523574638898,187.2160246938888
1240,2025-04-19 18:33:59+00:00,186.7165850430634,187.61663447568156,198.84066114862807,208.4730107571749,213.48798979265214
1241,2025-04-27 18:34:14+00:00,170.4245920411794,173.8257019732676,184.41096016104385,186.23968450170673,190.9043395440602
1242,2025-04-28 18:27:45+00:00,169.28167553221186,175.26379134921763,185.88909144463562,190.65380828061797,187.4599738545786
1243,2025-05-13 18:34:04+00:00,174.61922712501823,175.14481121914093,184.2888645868204,191.396154682586,194.55583940838633
