,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
1054,2021-02-19 18:34:34+00:00,201.81331632809577,198.6615093831679,199.33098272837992,199.72192486337886,201.1569015883077
1055,2021-02-20 17:43:08+00:00,194.97106537046997,193.3567414053487,196.32732205614647,194.1877267515157,189.47127831008532
1056,2021-02-28 18:28:19+00:00,197.7632994760946,194.32796473201762,192.6310483429256,200.646531490241,197.53822313330267
1057,2021-03-08 17:41:53+00:00,196.87102516509603,189.61753422040454,,,
1058,2021-03-16 18:28:33+00:00,195.2657171822976,190.67258282602612,188.73445848371165,189.03686930596226,189.26676992022874
1059,2021-03-23 18:34:19+00:00,205.493793106873,192.72095271192381,193.87735344477528,192.6912519279786,193.37463587423716
1060,2021-03-24 17:40:37+00:00,201.45583701365055,193.61259941500398,192.95290753424902,193.46966414670055,193.43992396270926
1061,2021-04-01 18:28:30+00:00,206.1327093964099,195.5025303829619,198.42570437883117,200.38750152273028,197.44239154230962
1062,2021-04-08 18:34:14+00:00,192.77556954350044,193.812812812891,197.7284707533473,195.73152602203356,195.07405604512778
1063,2021-04-09 17:39:18+00:00,193.83719200144967,188.05047806785234,194.63141026609205,197.8529463124803,194.02222476258612
1064,2021-05-03 18:27:50+00:00,180.75686063387292,185.0370533326408,196.71899900832366,199.01939073554277,199.67856824735506
1065,2021-06-12 17:33:55+00:00,197.74327725921418,183.36889369173701,199.1955209623081,205.33211984590304,212.28259206054892
1066,2021-07-30 17:29:51+00:00,179.6432584970474,171.53026952717187,189.48757513146808,212.58038898979308,219.30095169987527
1067,2021-08-14 18:34:39+00:00,159.4583692509608,166.57422448204696,184.62688644544036,205.4928439843943,212.08804787614056
1068,2021-08-15 17:28:26+00:00,164.32235183268924,173.54384431008745,193.59946757826037,205.43194216678,218.25040330412227
1069,2021-10-01 18:34:52+00:00,172.61321110145911,177.77029979494503,200.02112229463626,211.25665906137445,214.75338381491957
1070,2021-10-02 17:24:13+00:00,179.95119208329322,184.27593639603975,199.30769288229615,214.51577783769318,222.69192458839365
1071,2021-10-10 18:29:08+00:00,181.43660250963987,184.03281478735107,201.8166561394079,222.2419524611919,225.9330787611403
1072,2021-10-17 18:34:56+00:00,173.91896235666744,181.07817451126073,196.90301810994035,208.1238300186347,211.08793069344986
1073,2021-10-18 17:22:48+00:00,171.33030523837465,181.40345179408877,194.65643541725782,209.0101083370423,211.63146458108105
1074,2021-10-26 18:29:10+00:00,177.6167050805557,181.10360280036252,187.75016572104317,198.41424401897197,194.86553827330482
1075,2021-11-11 18:28:42+00:00,190.8111799103539,190.51738286593678,204.06307327209353,213.0583729735687,211.39491425322714
1076,2021-11-27 18:29:05+00:00,195.30394523735015,201.23292937956836,207.4444696211925,214.79486462037033,214.3905207482617
1077,2021-12-04 18:34:52+00:00,187.0244462592761,191.76248905679157,203.4810139145897,209.62576372098246,208.564864859022
1078,2021-12-05 18:29:07+00:00,193.98588372135393,191.90709479662843,202.13694867867258,212.36727310495507,209.37025274405286
1079,2021-12-12 18:34:49+00:00,194.27930097471346,197.4525701444002,205.6203751261955,205.15525359356565,206.87211787065786
1080,2021-12-20 18:34:50+00:00,197.65133375579154,201.1887474516834,208.69492901030512,215.50418082310904,214.53045084446703
1081,2021-12-28 18:34:48+00:00,197.59904988248854,194.17361760611635,198.794044777222,206.3426936838015,209.7650645530395
1082,2022-01-05 18:34:45+00:00,189.79423373908534,193.10184281603534,200.92746374047977,208.11530698692744,207.84351185220228
1083,2022-01-06 18:28:36+00:00,199.0764780353399,201.22512066010168,206.1893523533681,208.69718562661396,213.886873641334
1084,2022-01-14 18:28:57+00:00,188.64703442982844,194.61523126363167,199.05355911273085,199.39098271775322,195.21894876454465
1085,2022-01-21 18:34:41+00:00,211.30604112246093,216.17854023005003,215.1290562392081,222.32272856722435,215.0956612103041
1086,2022-01-22 18:28:59+00:00,210.5634568479955,212.31144860641837,210.58562990547438,218.1189571295876,205.09174782139658
1087,2022-01-30 18:28:52+00:00,195.28013612280856,197.9095755683182,206.78807876794065,202.83651535709646,198.21792563997693
1088,2022-02-06 18:34:38+00:00,219.12325095390227,218.57420246692274,218.12623236807968,212.61020555101692,207.97448616154426
1089,2022-02-07 18:28:59+00:00,206.3546165773816,211.14303738371856,212.41224819011236,212.72647011667706,207.16780803279028
1090,2022-02-14 18:34:42+00:00,188.6239257121449,196.62495293863745,203.43129489754415,206.50638283533158,203.10920116909125
1091,2022-02-22 18:34:32+00:00,200.12036384159848,195.46267685714523,198.32632207928677,196.59749666111682,194.32275773646938
1092,2022-02-23 18:28:50+00:00,201.19167524473903,198.0064000868345,201.66681345385038,196.02166844644648,194.09266151541314
1093,2022-03-02 18:34:31+00:00,198.56797468890628,201.92609782296296,204.55013500302087,203.89024805620798,202.21976450672088
1094,2022-03-10 18:34:29+00:00,203.31226418561235,200.53624397457062,200.0284005248793,197.27270928722743,193.52893735398862
1095,2022-03-11 18:28:45+00:00,214.7390042156638,203.6134217945953,205.28185944502735,196.5434568818498,195.6078308547937
1096,2022-03-18 18:34:31+00:00,201.7584004080013,197.37119632308955,196.79182189553617,199.5428818769403,198.03173322486262
1097,2022-03-19 18:28:13+00:00,190.0794368074519,194.09946488901403,187.24212918063432,189.0728706225992,188.73358414981914
1098,2022-04-12 18:28:36+00:00,200.86145350069964,195.42867126755877,199.75328044772033,195.20929888313478,203.50674622245157
1099,2022-04-19 18:34:17+00:00,193.6059741799254,188.73348707301813,187.18045045592595,190.00450626878524,190.93156440310807
1100,2022-04-20 18:28:33+00:00,199.51448170916876,194.43781672910944,193.7888449343885,193.0465699993301,194.2885960011005
1101,2022-04-27 18:34:16+00:00,188.34962277522445,191.52134473440753,189.79464851762657,190.058601293269,186.06666874198808
1102,2022-04-28 18:28:29+00:00,191.04520071125268,192.08667164309756,196.79556171070533,193.1145403612832,191.4264558554995
1103,2022-05-06 18:28:11+00:00,192.98243648918333,195.13115211925629,199.627420561622,200.9594534805244,191.29180983412843
1104,2022-05-13 18:34:26+00:00,202.40291406312102,192.63909534445048,197.04468704773683,199.28036108551262,197.54760359856868
1105,2022-05-14 18:27:55+00:00,203.1032013201641,197.03021520852027,197.84662412504477,203.28797623202277,201.5773547166641
1106,2022-05-30 18:27:51+00:00,178.66610541149976,174.0857840622638,182.10616518022871,191.75226932402182,201.1391946106168
1107,2022-06-15 18:28:21+00:00,193.87392777965894,194.83153106186157,201.60024958607764,202.373774795054,203.55237714002894
1108,2022-06-23 18:28:33+00:00,185.9559971718169,192.79404018282364,199.39414439339933,200.30011710293607,198.4036009430769
1109,2022-07-17 18:28:35+00:00,176.91513056475335,183.05531465614865,193.55500286711361,197.153773962551,201.37216619973614
1110,2022-08-02 18:28:25+00:00,171.09419495573255,177.5550671245793,192.83689694276484,206.20517141982714,216.65156625776285
1111,2022-08-09 18:34:40+00:00,176.5144019963133,177.63872319038566,196.71113633684573,202.55340130789824,213.33445517977245
1112,2022-08-10 18:29:14+00:00,198.15619690796908,192.7704939625771,205.40680676175458,224.49498387912945,231.42902952720596
1113,2022-08-17 18:35:02+00:00,170.56480357796264,182.5953925922882,192.99270092800182,205.88748971824705,217.5176656544385
1114,2022-09-02 18:35:02+00:00,181.3341126726681,184.54149476825995,195.37880733723702,216.21246377902656,216.6259729918604
1115,2022-09-03 18:28:33+00:00,176.14395484457415,180.62764823382014,194.58993306320056,208.17280351875368,218.27605979345546
1116,2022-09-11 18:28:56+00:00,163.64645556158047,164.56734442152805,189.22694729177215,198.47917931462794,215.44545085768587
1117,2022-09-19 18:28:39+00:00,163.51064207874668,162.8325178369512,179.09338243513324,204.3078109273771,214.58940773680547
1118,2022-09-26 18:34:52+00:00,169.12624873979496,177.19750219610071,193.7990633981865,209.7282062301326,222.45452126954342
1119,2022-09-27 18:28:58+00:00,178.1700924437364,182.31894094698814,198.66579720253705,218.64366513470532,226.66365965517738
1120,2022-10-04 18:35:07+00:00,196.05570321840202,187.02277287180942,209.55784828529053,221.9080709992699,226.33499722974028
1121,2022-10-21 18:28:47+00:00,174.75669033603893,184.7409257165821,209.8428796050493,225.86713920386117,225.6245881223518
1122,2022-10-28 18:34:57+00:00,187.5395552338467,187.27087702704893,204.87374633475335,218.93455846869637,226.81057901285118
1123,2022-10-29 18:29:22+00:00,195.41100377569305,199.35124861871995,210.6542118195557,223.33192956676288,229.9860092073307
1124,2022-11-05 18:35:09+00:00,197.22273412346445,191.49308065889173,199.68457798824227,207.05791167056,213.42133445052784
1125,2022-11-06 18:28:45+00:00,190.89910646106136,188.3744398004724,200.04521802173872,209.0026236023463,209.7172626410218
1126,2022-11-13 18:34:59+00:00,184.77086288205632,195.73384688810603,209.63653673284796,215.48205685201484,217.0287692110717
1127,2022-11-14 18:28:53+00:00,195.82045309281185,196.01730591417453,204.31093456423832,218.0169802752628,214.17009525013114
1128,2022-11-22 18:28:47+00:00,195.6800572310652,192.76900112460984,202.4157128961584,209.10620160274902,210.36661069325677
1129,2022-11-29 18:34:56+00:00,175.4171657827321,185.46482841354023,205.4943517746514,212.28461115264207,218.1886034990033
1130,2022-11-30 18:28:53+00:00,180.4179000570195,189.45012675191836,203.21257304463558,211.29035436578505,218.814620785769
1131,2022-12-07 18:35:03+00:00,201.15405755324633,204.78968206654505,212.24258468245003,220.91160837589925,222.7723244559838
1132,2022-12-08 18:28:46+00:00,202.28698561819084,206.42262264110184,211.0792063797657,223.53536410983608,225.1442102034082
1133,2022-12-23 18:34:53+00:00,198.54161398292595,200.77657413829337,209.67135931702725,221.88099701722487,215.8867787759019
1134,2022-12-24 18:29:07+00:00,186.46303839507985,192.30016419332162,200.59812214746654,207.9455117646614,208.83935476296352
1135,2023-01-01 18:29:09+00:00,181.8420514140562,180.92574202896435,191.97286085107595,193.9578172411064,192.04327427774678
1136,2023-01-16 18:34:52+00:00,173.09294128690732,179.12250164814554,188.78772539051263,180.75026754594376,177.98254701761493
1137,2023-01-17 18:29:00+00:00,187.27651232145269,182.51329444530901,190.7725316964063,192.48160692392523,190.73159699023597
1138,2023-01-24 18:34:52+00:00,188.33841835801405,192.43959320844493,197.08770356261678,200.95155421690572,201.7048336966955
1139,2023-01-25 18:28:43+00:00,186.06809489702817,185.7022879028957,192.05242088747838,200.75567156406586,196.3129857183365
1140,2023-02-01 18:34:59+00:00,197.85065698534467,197.67196942372456,205.38690642298386,203.27248648835368,203.75008468487263
1141,2023-02-09 18:34:51+00:00,208.38334442445125,205.8718220360056,205.58714364044468,211.21852584691163,203.54737942844534
1142,2023-02-10 18:29:14+00:00,204.6193565226443,200.1309980732381,203.82643253645273,203.22006666853986,198.44664415198133
1143,2023-02-26 18:29:00+00:00,182.1943679775902,182.21502374358883,194.16669510173136,198.67118677157984,194.31564688511352
1144,2023-03-06 18:28:20+00:00,196.33495427532583,189.16137844855893,199.8780699377199,203.57051180029148,200.5379192833053
1145,2023-03-21 18:34:37+00:00,183.68170575042163,184.1736658675606,186.70131168719115,188.7763922119012,185.6969145233951
1146,2023-03-29 18:34:19+00:00,192.9361865646776,191.20830590097165,193.5474908445445,195.77809379317125,190.14079572910933
1147,2023-03-30 18:28:17+00:00,191.72891485090852,190.87924194825518,191.30599950028156,191.38869981965746,185.92079334900544
1148,2023-04-06 18:34:27+00:00,211.33019201174568,196.260154626371,199.98266358875412,205.43831838246814,208.54056052769334
1149,2023-04-07 18:27:58+00:00,204.46608137491796,195.69103528634423,200.82101956001205,204.73884349750554,208.7790181949966
1150,2023-04-15 18:28:10+00:00,201.86069361085413,195.22680795624154,197.41545730760578,197.5335152742582,190.6712172001806
1151,2023-04-22 18:34:21+00:00,199.78346472031896,197.5832114900258,194.26785213380919,191.1485299043061,190.66932603001936
1152,2023-05-08 18:34:10+00:00,172.74578627898464,175.841765955124,181.4016839906147,194.71469660283822,190.22627658250062
1153,2023-06-26 18:27:52+00:00,186.2049052259104,179.23284861813644,193.82292605916214,204.32304211166056,215.11314169608863
1154,2023-07-12 18:28:02+00:00,186.61606821999663,181.97443766004366,187.72048428496913,205.6861486875022,209.06395432116102
1155,2023-08-04 18:34:22+00:00,178.79517138851867,177.84582809402505,191.32272638517068,197.94399989636457,198.56137542340193
1156,2023-08-28 18:34:26+00:00,192.73045661286469,182.45053569942525,198.3974939705881,208.96747655704047,217.0449206052232
1157,2023-08-29 18:28:20+00:00,198.306094251954,189.31212341338653,205.4409347997321,208.74162684603,212.11218333554137
1158,2023-10-08 18:28:28+00:00,,,,,205.81408163680192
1159,2023-10-15 18:34:44+00:00,176.11720866312154,177.1307406483837,197.68956867981305,201.46088570820743,203.1124885372723
1160,2023-10-16 18:28:53+00:00,173.3043279857249,179.04646298809217,187.78777206388392,201.13673187159836,199.6570745814864
1161,2023-10-23 18:34:41+00:00,184.69455782731546,184.31208252780817,192.2380462531105,201.25324181122164,198.6314399536728
1162,2023-10-24 18:28:34+00:00,187.30244726838887,184.62128227095843,192.09594750560967,195.8899917613128,196.31160956850735
1163,2023-10-31 18:34:39+00:00,192.22264064280762,199.26749257685265,200.85595382469026,207.6194839760367,203.82505621282468
1164,2023-11-01 18:28:56+00:00,195.7929921234267,198.30307865240752,203.18704236099094,201.83276322401352,196.01639150669735
1165,2023-11-08 18:34:39+00:00,193.7178636133753,190.39430619413577,197.75706076900215,205.5949601309804,195.7046003212173
1166,2023-11-09 18:28:30+00:00,,,,,
1167,2023-11-17 18:28:33+00:00,172.3531133381591,180.7976361562353,190.62631984923618,199.80062717975528,193.0754445010482
1168,2023-11-24 18:34:45+00:00,184.32842574932386,182.49401091298182,192.07408578928894,202.09770830499326,200.49262229181508
1169,2023-11-25 18:29:02+00:00,188.8339114307272,187.16237020179767,193.85768868668313,201.06932099694865,201.28468693589664
1170,2023-12-02 18:34:48+00:00,192.63266347298753,196.08506258680504,205.292922243011,211.79362784405498,203.7616996399833
1171,2023-12-10 18:34:39+00:00,200.4068169891904,195.93841949475086,198.41826044885985,202.25327464043207,206.26138672617319
1172,2023-12-11 18:29:00+00:00,186.35979913190602,183.50714761969468,,,
1173,2024-01-03 18:34:46+00:00,192.721156137176,191.90764365447103,191.71784232072542,189.97714665803193,188.4141474190215
1174,2024-01-04 18:28:23+00:00,181.00557994071698,184.37577285881298,188.47796480181788,186.42754769052968,183.96283032323004
1175,2024-01-11 18:34:38+00:00,195.58657839760602,191.83161101829018,194.9830717389012,196.25914251541084,192.93360182402932
1176,2024-01-12 18:28:36+00:00,200.57105093458136,197.24696166647084,200.06554457180044,204.78540690401806,205.04318312124775
1177,2024-01-27 18:34:31+00:00,190.97992873833155,189.70727108702107,189.89213187686124,191.13450265123961,189.13576936716711
1178,2024-01-28 18:28:59+00:00,188.96270861760232,193.11288101839048,194.9799965827587,197.94142755193954,193.03201140411417
1179,2024-02-12 18:34:36+00:00,193.66629967105112,193.2966366535861,200.86266992935998,209.3523136360417,197.2828502093655
1180,2024-02-13 18:29:00+00:00,185.98648549368434,185.13966253682935,197.1387178110198,202.5140382247707,194.87119799906355
1181,2024-02-28 18:34:30+00:00,185.21252219619672,190.00719008285643,198.27456461549824,199.99380513179304,198.5369463579615
1182,2024-03-07 18:34:42+00:00,189.8294890455495,190.34762106244494,195.44079790048727,194.6392359394943,188.6949736067355
1183,2024-03-08 18:28:35+00:00,194.0571380583256,195.09782787547672,197.35127682582194,198.7245770538274,193.43064098995467
1184,2024-03-15 18:34:20+00:00,201.58891169265974,195.0700334749105,197.7509087576952,199.43753914486564,193.65428622087896
1185,2024-03-16 18:28:29+00:00,203.3452330582209,200.91522434325148,203.12995630352546,199.0719552210189,192.25339654596846
1186,2024-03-24 18:28:24+00:00,183.03518227292938,181.23131130976736,186.92009379916544,191.4584138613391,186.29152407753924
1187,2024-04-01 18:28:44+00:00,199.3796017674028,199.92060224155415,205.80586457693434,202.80487653768154,204.0302538810264
1188,2024-04-08 18:34:29+00:00,200.2535436794645,198.71712193399452,198.02758323227073,201.42299468146007,189.82738999976462
1189,2024-04-09 18:27:55+00:00,204.23662101127942,198.16817611345564,202.87216940051306,206.85941656178156,197.64691963910715
1190,2024-04-16 18:34:01+00:00,202.12472746103387,198.69885974066267,204.2953685401987,203.4757911874377,201.82383255797026
1191,2024-04-24 18:34:08+00:00,177.68815277724627,177.68770489661082,183.52916992774357,193.97816316716404,198.44272010944837
1192,2024-05-02 18:33:50+00:00,201.1604225011195,197.88657433825395,200.03791683608435,202.89235917448772,204.17891931508797
1193,2024-06-20 18:27:49+00:00,182.13203336648334,184.64360840038802,196.61412040886222,199.9178355016665,195.93529370224874
1194,2024-06-28 18:28:01+00:00,188.47271200894295,188.456508463173,195.9827182712482,200.27286437363043,207.1702940691258
1195,2024-07-22 18:28:10+00:00,189.57830832722524,185.8860511325294,196.08565872389596,203.2928392915097,204.12046355912932
1196,2024-08-06 18:34:03+00:00,192.30246529958742,190.2326119170229,203.56330639603803,216.21853910287746,208.9609994203034
1197,2024-08-14 18:34:06+00:00,169.8264033066917,173.25170156749328,190.81794200961536,200.35489349483163,205.02668436164973
1198,2024-08-15 18:28:00+00:00,184.13395020517922,182.35973894084356,197.98732410516112,200.53340752783095,209.24982694787624
1199,2024-08-22 18:34:16+00:00,173.5194219040919,170.53369995870764,185.01429721930757,192.17058203266723,198.20644873114406
1200,2024-08-23 18:28:05+00:00,175.03446774341955,182.31279630819043,191.30929821792694,196.71161290437038,201.53140581470086
1201,2024-09-07 18:34:24+00:00,198.94337893414647,197.32389572314966,198.35310272112977,204.9978606296656,213.52251323027153
1202,2024-09-08 18:28:29+00:00,183.9945399948939,189.58121966464944,192.76316371463497,205.84040003606017,206.06137578938115
1203,2024-09-16 18:28:15+00:00,188.95814131063543,186.9892230692899,195.273481163613,201.04306309132588,203.00044297430267
1204,2024-10-18 18:28:24+00:00,188.60372023300002,200.61811333402662,207.2736583620084,209.78345617829322,216.89914521784522
1205,2024-10-18 18:28:48+00:00,189.07410514816118,200.88373914157808,207.61246336928568,210.32919256431364,217.36303828746787
1206,2024-10-26 18:28:30+00:00,178.1550494859262,182.74659577430202,197.60685285550582,198.49340514695868,197.74652876040386
1207,2024-11-03 18:28:18+00:00,182.2367167985994,181.53000250483248,187.3411345820044,197.26384680634158,195.69059415876725
1208,2024-11-03 18:28:42+00:00,181.59755844755895,180.36249703376853,186.67516335019175,195.84677049737593,194.79871330257967
1209,2024-11-10 18:34:31+00:00,205.47300360058864,207.8172945246612,204.8801025413626,209.4675834245388,207.44218052333878
1210,2024-11-11 18:28:21+00:00,192.98945494542923,190.96750871222915,198.67751589014568,201.4030007526629,199.77201741394475
1211,2024-11-18 18:34:40+00:00,194.57094592218792,188.48676259238522,193.7758214187149,200.11146889263307,196.26105359994878
1212,2024-11-19 18:28:49+00:00,197.76952705035407,184.04220212278648,191.7182537602405,197.05018661996039,189.84907060290502
1213,2024-11-27 18:28:36+00:00,,,188.65800146961516,197.1766963818095,
1214,2024-12-04 18:34:42+00:00,184.82897541134244,189.11015445298764,200.0908486630551,205.13911823983898,200.91736879611437
1215,2024-12-05 18:28:27+00:00,,,,,200.49269996426813
1216,2024-12-13 18:28:27+00:00,183.7121958802605,184.86962889292886,191.6113860719686,196.9050813482445,198.86921432135398
1217,2024-12-13 18:28:51+00:00,182.9994776932214,184.39314803130392,191.18865277900275,197.502497327677,198.29729138257207
1218,2024-12-21 18:28:22+00:00,199.85462762659085,201.10727867927625,203.06224951348938,204.54653533426477,198.10053721660668
1219,2024-12-21 18:28:46+00:00,198.3075231932121,200.3266655604227,200.95340360076582,204.10075397241823,197.12216180294814
1220,2025-01-05 18:34:36+00:00,190.9540635363381,197.99877381872304,196.75340010519255,196.29436303664966,189.5244310486409
1221,2025-01-06 18:28:48+00:00,197.5308989039618,199.2455140727962,200.48799977981898,195.7716865211586,189.8431262962746
1222,2025-01-13 18:34:36+00:00,213.94034810927783,212.4103010370089,213.74770257184375,211.93315355928928,201.63884350907006
1223,2025-01-14 18:28:31+00:00,208.6388099404348,208.67894551827115,208.3339243904237,208.24742354261022,200.20500312991877
1224,2025-01-14 18:28:54+00:00,207.86154463198088,206.54207302791104,208.0429653631768,206.07985714524094,199.6330132716691
1225,2025-01-21 18:34:43+00:00,205.5303094282061,204.0466635327939,205.31793641588823,201.47550716798662,196.52439809170286
1226,2025-01-29 18:34:34+00:00,202.99148272136114,206.81124575001127,206.06380678794028,207.7868634826291,199.737776377344
1227,2025-02-06 18:34:37+00:00,196.98375655878758,201.337144146637,213.66527219403497,208.7383067106745,199.47725552827526
1228,2025-02-07 18:28:23+00:00,187.90619904736923,194.4074966297416,203.38273029316068,197.1728642534558,191.42534192184368
1229,2025-02-14 18:34:30+00:00,184.1395797728264,184.92215278551376,188.47929548051303,189.10330927098656,182.93691958508788
1230,2025-02-15 18:28:55+00:00,190.37264958271723,185.02380926838345,185.66654602269583,189.64707880291084,177.85182128638874
1231,2025-02-23 18:28:37+00:00,198.4217303328052,201.63377785455629,199.7896696990948,197.64356971607646,192.37678238537177
1232,2025-03-02 18:34:22+00:00,193.41901950932424,191.3636243623708,191.58019264832882,192.9943725462649,183.7648903962522
1233,2025-03-03 18:28:24+00:00,192.25069334194683,189.9821837141059,188.47889556918625,190.7957816430823,185.17919887769773
1234,2025-03-10 18:34:34+00:00,209.20748396410332,200.8847468454617,198.1024914005104,194.0046629704091,188.25799902104217
1235,2025-03-18 18:34:12+00:00,195.00309941021587,192.77404558124846,198.44091319296805,193.67065848104605,189.22297451819603
1236,2025-03-19 18:28:13+00:00,199.4872510583977,195.92315402648347,199.51154105522176,194.3328285580984,191.59400804790624
1237,2025-04-03 18:34:10+00:00,202.46695383116509,199.05085836553766,195.22965055723526,194.05349906040468,188.89524143594343
1238,2025-04-04 18:28:09+00:00,200.9181497793786,199.07028993123708,198.45979444024164,192.222608121514,191.9244353689737
1239,2025-04-11 18:34:23+00:00,194.77210301975077,192.3051904183877,193.08487769431812,192.55754578738262,189.39988731614517
1240,2025-04-19 18:33:59+00:00,182.1275695092868,183.22714135641698,194.03312106562402,202.86421399367015,208.17439285880553
1241,2025-04-27 18:34:14+00:00,173.3714352321097,176.6444215472009,187.4981292182089,189.84138173506597,194.31647376513737
1242,2025-04-28 18:27:45+00:00,173.12767540105688,178.94257383246068,189.91823416437802,195.3544747869841,191.9132368606097
1243,2025-05-13 18:34:04+00:00,176.568651539278,177.00947805017202,186.33111873509256,193.77878452223683,196.81306767752923
