,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
537,2023-01-18 16:48:45+00:00,246.22033830456022,189.19442422648567,192.5251578018377,211.67868503588255,206.26860001307844,218.4464836620752,212.6539238038603,206.3919480931724,210.75488822264577,215.0322670124254,209.73740753566727,213.65179475005957,214.80261511479628,204.26242577760834,210.11603494392793
538,2023-02-03 16:48:56+00:00,210.67723819972866,188.68915149053072,194.79595053923615,207.76293800508486,203.91703727789312,210.08829033724288,209.35181882622234,201.9724446224096,209.93883975608946,210.53538013766388,201.0620170884389,208.75961467053838,199.63673718044726,199.47432622213634,211.23050414549724
539,2023-02-11 16:48:45+00:00,237.24966815586168,189.03390853749352,183.4054466294506,204.47328894649416,203.09860688674996,207.52760025626125,207.39317342336685,204.0078866136615,207.46632961179455,205.1777487482744,201.51477420080735,204.3407226106617,208.39468078588783,199.79554943377806,209.18838109299608
540,2023-02-19 16:48:49+00:00,259.30247536758986,185.0303966789207,188.6124885623628,210.22118023863666,202.8991000410672,212.48460123244857,209.84057810735047,209.65630445240896,210.6308632932157,215.79060149425314,207.31474501092225,208.34055168269836,201.67690035153078,205.48875809447546,211.09387887135094
541,2023-02-27 16:48:30+00:00,242.27019759475868,181.8220560452023,186.97616616647085,205.9257551523337,198.92849724303613,202.1387751897648,210.96953469362973,206.4604172473902,208.48049797367827,204.61313919570392,201.54239412218652,205.66986838755483,201.93821337320585,212.61518336848616,209.20660197743175
542,2023-03-15 16:48:24+00:00,256.74220299844086,182.05428439503677,183.478059441153,205.29476186404744,199.65296809347228,203.1272356369071,207.58827576820545,202.64346130504714,206.0570148617734,198.13770469204047,200.18164158315713,202.9503082025703,198.6630473224448,203.64556486293935,207.2488084132534
543,2023-03-23 16:48:31+00:00,264.9048395131886,179.3616337844959,188.94769249562506,202.5694333900947,200.64533267586643,212.1060219445234,209.2847164601916,214.22603395433916,208.29695683847655,211.83162458410843,208.32926919192485,208.51188507989548,207.98587952383676,218.95911958747362,207.82618173787705
544,2023-03-31 16:48:13+00:00,231.61075549221925,182.19542974993234,183.68098215935407,206.12482723337928,197.1662445405575,198.18484813600907,197.7863146523688,196.575004609909,201.6910647119196,198.87607622677083,199.8707120409531,206.04231224319392,201.82806857701158,201.65621695041185,198.96732670146952
545,2023-04-08 16:48:22+00:00,250.1007350484819,179.09440784470144,180.31615465555691,203.20662140337984,200.86452325804257,202.7675526850898,204.95149092272226,203.26276661503758,203.33420481867762,212.13920886274352,196.24653902510346,209.16649288822407,205.72259579327027,203.70489574013527,205.24778083219803
546,2023-04-24 16:48:16+00:00,217.0889086996942,168.74688575916235,172.6748814133681,190.63078304335528,192.6090320984979,190.56849546036233,192.86578574507442,195.49562710317525,199.600501384934,193.65118839876,193.15156396143067,200.14460228767166,192.27315867592765,192.17999673090947,195.15758820591122
547,2023-05-10 16:48:05+00:00,178.55919432123042,161.4397952910623,169.35045217903215,174.2807237439893,180.99238284258885,188.6191151306191,188.50837189219496,187.23126395158053,189.7983026569901,185.8473898259578,191.45767778191495,185.70935216500598,182.51558184174394,187.76718177037992,192.2804118965527
548,2023-05-26 16:47:55+00:00,172.16263855012667,168.22040995415185,173.70021474731115,192.88729650317424,184.18169839753554,186.29379480602955,178.9177059502304,191.7088419547651,180.73638112279858,189.03372768566686,178.1704576766366,177.77967298208736,182.4609233753822,187.4428162175499,189.69719542311717
549,2023-06-03 16:47:46+00:00,175.0366759128784,155.85217625092028,173.34343236601674,180.0462301481871,177.41123617637493,190.13738835772412,182.48422005687883,176.07136373117507,182.43753756277403,186.15257660390168,173.83779985753839,179.41071165356323,188.1329430350275,180.69298601096634,184.18170380228025
550,2023-06-11 16:47:49+00:00,176.07689691634113,155.06586762824853,153.22605802126935,178.08844096299313,170.86015743914308,178.58718062138527,175.7151730656598,180.75158307055008,177.95372243039992,190.12482649016553,174.38448375499496,174.98864447364775,188.17381584336815,174.78997074517972,188.1267333753017
551,2023-06-19 16:47:54+00:00,,173.70387691015534,166.1546285162767,197.6316228334888,191.82671135442234,183.41252037474797,189.4727224787939,193.77397267929126,185.76827767820924,190.54616810277855,188.188983972375,177.9656321471925,189.38404045334022,186.72518195775336,188.52095666167708
552,2023-07-13 16:48:02+00:00,208.53900005948773,164.1224799557389,160.0240012590352,178.68206374077153,183.15332942935868,185.25188652035624,175.67669282517193,184.92452664439264,183.67645854340432,189.98073919066638,183.39281356528377,177.60745778666072,176.77525166792012,186.00154470174382,181.84327416010876
553,2023-07-21 16:48:09+00:00,193.46583311855477,170.68182265139984,169.88033659332984,187.62682238247154,192.4897293190835,188.51404573733794,191.9647039850915,190.55805185372068,189.30315115421075,188.98518312911267,192.70610138324932,182.31110550206824,182.9780396528624,193.16358901449865,188.11864035622813
554,2023-08-06 16:48:18+00:00,,168.91700402582165,173.3301032901936,184.53502741461,181.01584059795212,190.34005159479725,189.0663862317777,190.29095969739575,189.33560734139706,190.5726035308807,191.55693096403516,187.81695214507783,182.78784751341692,191.0681657963563,188.41745532246813
555,2023-09-07 16:48:25+00:00,187.50289945743052,158.0505598709828,164.99959236895384,174.73542771794718,175.46713578326597,176.01642353014512,176.89211657413335,188.81470379204848,183.14311060277603,187.9751245288626,184.84087943191574,183.62606737238715,189.20712752117296,182.05306641283823,191.34982774158254
556,2023-09-23 16:48:31+00:00,216.42055722899082,167.95766559489326,173.7139070912815,181.72955872327063,186.2415066336762,188.3708306207357,186.29346700086782,195.79339186366852,193.17311540661262,188.6293436469451,189.24115146213472,190.68678335038746,195.41366677655287,197.08837421706593,194.00418914702385
557,2023-10-09 16:48:36+00:00,188.3079841865724,163.81273664947602,170.59922855989083,178.0366876979578,176.83079710050737,188.852972491136,187.64243774858218,190.8791343844128,186.5897547771917,191.2288652956638,194.0654330566826,185.71003818326082,194.68955857060408,197.583712445642,189.02372201754395
558,2023-11-02 16:48:33+00:00,218.04580257289817,173.38791854041062,174.86736345722656,184.94195998684552,187.7044762101276,188.73510060101657,189.8254297894327,191.90412938038352,195.19475534549179,196.17133062335026,192.81748387809765,199.2546337310128,202.2813494472406,202.96406479055335,202.87527036009135
559,2023-11-26 16:48:41+00:00,201.24159919286663,175.07412864150686,178.8630413262931,199.01851905217552,197.31753089118988,200.33780739970678,208.08446454409116,198.38976808486186,205.19250775677816,209.4685702605087,201.74845344990572,206.3966132244155,217.05193208388275,209.28427319791814,209.0434372942336
560,2023-12-12 16:48:36+00:00,,176.29606293033288,176.05716847954696,198.75213008833546,196.61939689963802,197.8424219637926,207.44916241917278,209.12850891802395,209.86304227112996,212.33608415978222,207.0020295762278,221.84863388009,216.92250822127147,221.88413196410653,211.35435206833952
561,2023-12-20 16:48:47+00:00,202.52262069156552,174.59436821077102,176.94605038507407,194.07769813724332,199.33411811700665,198.30408677534695,207.48425111357955,200.9921074148667,209.43941181435534,212.51372021339563,210.59633027759756,211.98492737471884,219.0276119706972,219.24504704368798,211.04970668193886
562,2023-12-28 16:48:37+00:00,217.9724709531722,180.1137654780626,184.0371343600865,203.445148662707,200.52943532663778,209.68598419163797,209.31314669554246,213.46519052458473,211.87921239964186,215.35088059341564,219.98808743130039,218.28084276654127,218.79910556259225,223.7421104546809,216.77329564314323
563,2024-01-05 16:48:40+00:00,229.04675353623153,183.07174237289047,182.1232041793406,207.210640215901,203.33632347761957,212.51713166281385,212.79193022914137,218.15234212513278,214.21987723004435,218.38413037154766,227.32997145651885,228.52095228588388,222.18699936199855,227.44292737140512,221.80094422018013
564,2024-01-13 16:48:34+00:00,232.18440801690645,176.15939832931176,174.009172469607,198.74043651388976,195.12542826224012,206.19091335843007,208.80882662180366,215.2020259958893,208.6762480977287,215.18541251649634,220.54727597861503,224.6616823191784,216.68989193704542,223.38711111642937,218.021240063594
565,2024-01-21 16:48:40+00:00,,174.00977758749593,177.2018773796333,194.4401961449421,196.12652593891315,203.20095249252245,208.72637174355398,207.26494060852943,211.4904883525288,212.32886241870568,210.96459421471468,216.27459523362035,219.56989403362508,222.3996787158851,217.08232594647933
566,2024-01-29 16:48:28+00:00,265.0844542080984,176.17694633888235,176.75760139188603,197.8784183614439,194.3708649800574,200.97020836425588,208.06216932812754,210.97682948967827,208.46512925022077,210.88637063493206,217.52713534694584,217.30602212941525,222.80616357658602,225.6465088215026,218.92314417494947
567,2024-02-06 16:48:45+00:00,,174.430085052922,174.32218785249762,200.52322285506892,193.62073602795604,201.25503262597906,196.1907989393325,196.52042995409826,201.71430872324686,203.90774196894054,203.15020544583905,212.05908962081043,220.50187558895752,228.2116281602585,218.89071606530493
568,2024-02-14 16:48:31+00:00,231.506616951111,173.9431493361121,174.23124621638843,197.76125499816817,195.30343128308633,198.9869322099791,206.38378757277485,205.56353369351325,204.90349668708234,211.61568428892883,211.71754678150876,216.39004526106302,216.19123796648896,223.08155006805154,214.44491374348297
569,2024-02-22 16:48:31+00:00,258.26269243988946,176.21076402332585,181.85699120382355,202.05092868785334,198.1375079093447,210.61068953118732,213.0720991946371,214.96603888596047,211.18338890867614,213.71822159195577,223.5163595385861,227.78924854717087,223.51938315130937,231.9359270297191,220.90966788081505
570,2024-03-01 16:48:24+00:00,236.54674529561078,175.3599956009307,174.6396536918755,192.67042108332265,194.17484387688216,206.54986502739587,205.48984374204315,201.53689205376838,207.3072348121203,210.6504438535359,208.141226656416,213.99469856915826,218.8853968133762,222.47008922442316,213.80999976222887
571,2024-03-09 16:48:37+00:00,,182.61989994781555,179.62865599603194,195.82500929899282,199.41025687060025,203.9976604368188,210.88518264086147,202.73654014119066,208.15144092096125,215.75600463139986,210.07214774947997,215.85290897545815,222.07277267541585,228.03635478491856,219.54796965381573
572,2024-03-17 16:48:14+00:00,241.82249550486281,176.7663336284645,178.7562811872285,196.28139302162407,199.02927521620282,200.3400549069409,210.1141494769742,209.78475773934886,208.63335645246468,213.98661875728962,207.9148798817775,209.8165846013308,215.69710489358516,213.18333160687806,211.29619527981595
573,2024-03-25 16:48:31+00:00,239.4545795556031,172.5709794388217,176.43233288587268,193.23993634783142,197.00286875166864,200.6255021539005,208.51695617765833,200.3617213165514,205.06660537108496,200.8866617698366,201.62341230450625,205.26354925830782,210.25068015728797,204.812622902578,210.32097684551232
574,2024-04-02 16:48:03+00:00,,174.58335961157258,176.79415613399922,193.6251584785562,196.71548092329127,202.873567546464,208.10890935309186,199.56596663940593,207.17165467840528,205.73496929355463,206.3846017420418,207.90436382063177,214.20394616067227,208.69221678926237,209.71527171977104
575,2024-04-10 16:48:23+00:00,233.20757195024783,171.58137558644077,173.5271768024855,199.86182429952848,196.5709692073057,204.31664158112397,205.47963914869723,199.93324468366805,204.44849376815432,209.61314561058467,204.63546946579552,207.4226524913507,207.1231794495155,210.68296969063292,206.47170475972868
576,2024-04-18 16:47:54+00:00,232.31171597888255,167.7608760449388,171.28936115162313,191.19012829710877,184.3394080198692,195.14641907865408,199.44784241579924,197.61475169665604,192.58579200778638,196.72819977404643,200.20414264343916,204.10058055951296,197.19037016594598,204.14029671029883,201.2456582975239
577,2024-04-26 16:48:04+00:00,192.14789249101796,168.3105984374187,173.52143501897086,183.23699583939637,193.25628704202236,195.58219049938256,204.77054773621975,196.03633779890214,203.67184882289314,200.71138415405372,199.91536271918662,205.65619353127568,206.0600291002892,204.76821165680698,202.0888715778859
578,2024-05-04 16:47:45+00:00,197.94478404826077,167.37124773843695,173.32058246728647,183.45554708547263,186.33879324058677,198.48414411469108,196.2133329235126,200.1370990310051,199.975600313126,197.63115931918963,201.51525761516783,203.2144263011855,200.98356932566182,204.1639170220439,195.845931265395
579,2024-05-12 16:48:00+00:00,,166.63574196861816,172.6365849526341,185.38994613707538,184.1055224590688,197.58827630655318,202.94326825922118,194.40309533470523,201.84387928539778,198.37869609778124,197.8354407568213,199.8806239669258,200.19166678048458,197.99088633162904,201.00146080493792
580,2024-05-20 16:47:33+00:00,181.80632607856356,167.71944539575526,173.03007417896845,178.91951668867776,181.31377728936295,194.94513551154188,188.36080147526894,196.77288947831727,196.30241052591376,192.6244505365493,197.64837027752444,192.88405065664062,191.97541617412756,191.0028461621292,182.36683412700137
581,2024-05-28 16:47:48+00:00,186.78130463957996,171.00241296200468,176.42285829169768,183.05889098287537,189.16615391737585,196.87255276667796,201.61932972382712,198.86322254745366,196.77535849428543,201.22493341495215,196.30761397807444,201.75208311997048,192.49906261787666,201.56091513912608,201.112346195852
582,2024-07-07 16:47:48+00:00,177.4935631065337,170.75918683165307,171.92404430796617,178.97458529527935,178.8369505137848,185.36081515581836,191.35425032146355,186.64675006677425,189.16517050231369,187.34452909309448,191.0782467417939,183.83460044742702,178.01983847023027,190.1938276977107,188.30955366799552
583,2024-07-15 16:47:53+00:00,194.25537859330188,179.85890719833606,182.07676392946374,185.41716880394483,186.66473222355177,200.6406947193799,187.3263468590149,198.8678890025957,189.7825753058003,195.66339265736877,193.18738334096366,185.61054467115713,185.18196240700013,194.12934380358394,191.157073878834
584,2024-07-23 16:48:03+00:00,234.55284944671484,174.4209512969927,180.05114076758608,195.51240878966775,193.7735161044717,195.36912753873494,200.62390826028107,195.68971817204618,190.0470222460154,193.75940024108257,193.997199635349,197.40521028671085,181.2730167629855,191.31206889930775,201.4722835107495
585,2024-08-24 16:48:12+00:00,219.39030924488594,175.86017838759918,174.70955680423793,192.24050043457694,194.80440260400005,193.092239974929,191.55389855761487,193.95424755874987,189.46803467988286,189.10375907437393,192.84302507044177,195.86850061159024,186.38759886468432,193.82950255027617,201.4976265322731
586,2024-09-17 16:48:16+00:00,204.86478644694327,175.90269603566517,176.27685005229498,195.21171749449098,193.73575466361945,196.0057043099856,195.86525413194437,199.2423445791177,192.98530734855123,192.53115609680174,198.2621662511041,193.27159921401355,190.5885582137217,195.47027855137497,201.78442594585377
587,2024-10-11 16:48:26+00:00,198.20889925060033,180.62746965086637,181.95947516788192,192.43705434057426,197.95991275470192,201.28636106765853,210.32622399801346,202.35575085210718,197.0169016103445,192.63805906658064,198.8923338181308,198.8818026646363,193.85939321981024,197.12629635085776,199.83254290790381
588,2024-10-19 16:48:33+00:00,,187.62008937653206,188.9160266898068,203.70247420060196,198.8879903587628,196.88910557053478,206.4379986889918,203.83023555962555,203.1538579444906,190.50241461342227,194.77967716208943,199.1223154790571,198.71142348269996,194.53617148317247,207.7208418273629
589,2024-10-27 16:48:27+00:00,197.3357484772096,179.1623255221458,182.34360234446697,191.66740843314975,192.29209996010195,199.82017637458935,199.21173542495382,200.37326303343355,192.0896129931518,192.87431821163915,196.01420069310484,186.76032902319983,194.19085463025155,198.18529935787265,192.74647841920319
590,2024-11-04 16:48:32+00:00,194.96849870619442,178.45944616508686,185.1673212184453,198.10793171161203,192.60327208735518,197.79315707942627,203.63118567589547,195.93816622973844,195.10853390864645,192.8866046953383,192.91272750410224,194.33262765903532,187.38742138497307,195.21799387427535,204.59822891323242
591,2024-11-12 16:48:26+00:00,200.02281768839794,177.60147786558537,181.441117127454,191.4460962695327,188.97412366907855,193.72587003090263,199.3661495342734,198.1304735749174,183.8757990487557,188.63287376460374,193.24379016316485,184.25512876071804,185.21361366644513,191.8086643282755,196.37611142884333
592,2024-11-28 16:48:38+00:00,259.59553857729605,183.42875800053272,186.4793571961419,196.3501003843111,195.1578972671877,197.6482389418386,197.55312975475758,198.60072079413197,203.32857538925487,192.8555645134064,199.0684788148808,203.2130797702594,189.36310684088969,194.4217689039776,198.91659599924512
593,2024-12-06 16:48:35+00:00,235.92033646274405,196.7789781476459,198.3604657098591,209.81165725566686,200.7755438314936,199.40744873701098,207.61567615053264,205.19203167803497,204.99845219523274,198.45233943158317,202.3381370524496,201.9261350842169,187.27583859428208,198.7858344408934,209.38394464272196
594,2024-12-14 16:48:27+00:00,257.818089790538,200.72376656158067,207.60715456577904,219.22282134445632,207.2276808297186,220.40628470086034,211.6829875009129,208.59793405250633,212.39128847841266,215.7091340708725,202.9746024498508,209.1279245599505,197.60648931975695,202.874593856263,212.973501493311
595,2024-12-22 16:48:37+00:00,257.2845285150249,194.6240037916389,195.0542990511126,207.96193717553982,205.08607791273516,215.43355229180943,211.5301155692497,212.04282402116397,210.06317345085864,202.91544358209342,204.1487555211304,207.5365018469386,194.33805083126924,201.78444104998565,212.0886544933861
596,2024-12-30 16:48:29+00:00,,196.28295819232108,192.04889768004176,210.12943950306084,205.55574677956952,213.62461163717353,208.74521912279633,208.5476058833747,206.86038535515115,202.3462208641426,199.4283780655895,204.95529055423572,191.4301980072201,198.32683607552175,208.5750757291031
597,2025-01-07 16:48:33+00:00,258.44491171560287,200.24488091958,201.4494137083757,216.60491531433416,207.88421911465872,215.09161863529962,210.33994759391464,208.43225469028704,210.1563365568517,210.94958628649775,206.52831036773506,207.7303414044852,199.48115383467527,203.23693076927046,211.80090595430335
598,2025-01-15 16:48:31+00:00,250.0862526742965,204.98549751351646,205.00798479358497,225.99946055114503,221.47661968010985,220.0192715910814,213.25367876728285,216.71078662737597,209.88400916750516,211.90146959963144,205.42798719503529,208.0131407630762,210.8103777283314,203.8942336007429,209.74057178660033
599,2025-01-23 16:48:38+00:00,,205.11643972470983,207.50066494054698,227.0871645206594,212.9501933270668,220.14075309046586,212.17713796794365,210.05534379557704,210.9702493984919,209.42094565098967,206.6805364474133,210.15229432196372,210.8886208728756,205.2140771047358,211.24772567566495
600,2025-01-31 16:48:31+00:00,265.3685526882936,204.245893528348,209.2882048745779,236.51979241067153,218.24250633299653,220.97980204592875,219.42586084951787,221.62334827641007,214.15958405216557,215.35491019156473,217.5896870579649,212.16780275933164,214.00292144079035,222.52095483192667,211.79482791363245
601,2025-02-08 16:48:34+00:00,,200.12840667108637,205.16042332729177,226.62774078570823,208.9173327207865,217.5416349952771,214.53107353653186,212.6531405118659,213.0964552237699,215.47673666866604,204.39250768394362,211.7202511980538,218.2084904670555,219.31479545970893,215.53352232861994
602,2025-02-16 16:48:25+00:00,249.2474784605825,202.71999435234136,204.38393940973185,226.11758981396616,216.12153709052077,219.3631711380113,215.62765216840933,219.63450817651983,212.20947484350523,212.0087900809169,204.9221229627214,210.5027361027335,213.8726576849523,220.12942643178374,211.55664729622004
603,2025-02-24 16:48:33+00:00,,199.34305642421515,201.4383655086741,217.80159026770357,212.361491989908,219.21908793738757,213.48079660715254,211.41588397232684,211.76869828778194,207.12074802535582,206.0458832737106,210.62835702435498,215.2135467598927,217.4563295738884,212.83085217300564
604,2025-03-04 16:48:18+00:00,247.317414903332,196.80486551022986,201.62562657906238,226.0848255136172,216.12325876846566,217.6914351763266,217.96607132762736,219.35138800528,210.34466787530712,212.54876140085105,210.22167289750186,205.2601454473335,210.03967433420902,217.034574829745,208.12721795190114
605,2025-03-12 16:48:29+00:00,244.3705309448116,193.99556705464138,200.52572713300017,214.7966634542539,214.7650794817052,223.23894109618544,217.96011182664103,214.2289700329165,211.20477765321198,211.49160121357457,206.2869301441404,208.00521581623093,209.4594835964035,216.84056652882583,211.10134062501012
606,2025-03-20 16:48:07+00:00,252.233615684717,194.29639182430913,196.79853299674735,213.41880127848185,210.272283891161,219.9968455692481,213.42863504068927,214.47627832395608,207.50788864731354,204.65675475320236,203.49710065220398,205.0119650244133,210.134976623596,207.64187056790072,208.14746312978664
607,2025-03-28 16:48:18+00:00,246.796095000729,187.86705936440822,188.88070050300985,209.04843044946304,200.94032858099482,204.65111483004617,207.0329339245606,204.8850508444571,199.41889725183228,196.99601990639925,199.82613301277095,202.54593310585437,197.257602620658,199.9442956647889,209.48513750375824
608,2025-04-05 16:48:05+00:00,227.1786549354735,184.72972145779764,193.16068357988934,205.19485795512506,204.64493843024104,211.03239699866964,210.1598989261202,201.35126361439356,206.6272902271784,198.00630305698377,199.45465158704252,205.09350904884755,201.96348116120132,198.94295909131347,206.09336025191632
609,2025-04-13 16:48:19+00:00,188.69845421007142,169.69853880874945,173.66819481936292,189.77114676909906,189.29635014844325,194.28232469977223,192.35927017398376,192.63987761722473,192.44274801322257,189.31980262433515,191.9936171208967,189.03140665963,187.05135282410296,191.337937364736,195.71401755737188
610,2025-04-21 16:47:52+00:00,226.42053221412883,180.88925463335985,183.96313555900335,196.95724735023006,196.716706301552,199.07666058913074,205.68290961459334,198.2588896210804,204.3775501288251,191.75304844648574,198.55752032698027,191.55721989163035,190.00553858180595,197.57249055969558,195.06409159380289
611,2025-04-29 16:48:10+00:00,186.55844942745014,176.93714352495172,178.45216777146035,181.36864583206255,189.55908269347157,193.7151532159275,196.4951755140685,194.40482833439347,192.50946313678037,187.31148601420173,190.17226107672383,186.7620121719677,182.19998791108176,182.08901783433132,191.05683923958077
