,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
537,2023-01-18 16:48:45+00:00,243.02210795799908,187.88605726652884,191.21679084188088,210.16373381909045,204.75364879628634,216.84736848879464,211.1389725870682,204.79283291989185,209.23993700585368,213.5930633564729,208.13829236238672,212.052679576779,213.00361054485566,202.56924500589952,208.8076679839711
538,2023-02-03 16:48:56+00:00,211.3637327601182,188.96999017432645,195.07678922303188,208.0881196389536,204.24221891176185,210.43153761743767,209.67700046009108,202.31569190260439,210.2640213899582,210.84430268983917,201.40526436863368,209.10286195073317,200.02289037066637,199.83776451881317,211.51134282929297
539,2023-02-11 16:48:45+00:00,244.08271150163546,191.8292444516737,186.2007825436308,207.70999368922912,206.33531162948492,210.94412192914814,210.6298781661018,207.42440828654838,210.7030343545295,208.2526182538726,204.93129587369424,207.75724428354857,212.2382676678856,203.41304296977594,211.98371700717627
540,2023-02-19 16:48:49+00:00,258.84458180820775,184.84307658644622,188.42516846988832,210.00428328945566,202.68220309188618,212.2556544527575,209.62368115816946,209.4273576727179,210.4139663440347,215.5845493925312,207.0857982312312,208.1116049030073,201.41933522437833,205.24634385715552,210.90655877887644
541,2023-02-27 16:48:30+00:00,243.1760648787057,182.19263811590787,187.34674823717643,206.35485018157175,199.3575922722742,202.59170883173832,211.39862972286778,206.91335088936373,208.90959300291632,205.02077947348008,201.99532776416004,206.12280202952834,202.44776372042605,213.09476016586987,209.57718404813733
542,2023-03-15 16:48:24+00:00,258.7689524177084,182.8834091574644,184.30718420358062,206.25480106264786,200.6130072920727,204.14061034654088,208.54831496680586,203.65683601468092,207.01705406037382,199.04974193071087,201.1950162927909,203.9636829122041,199.8030938707828,204.7185498496104,208.07793317568104
543,2023-03-23 16:48:31+00:00,275.28277933782,183.6071546218451,193.19321333297427,207.48529962281484,205.56119890858656,217.2949918568391,214.20058269291172,219.41500386665484,213.21282307119668,216.50169750519254,213.51823910424054,213.70085499221116,213.8234706751919,224.4533230240432,212.07170257522625
544,2023-03-31 16:48:13+00:00,228.1463552483988,180.77817510473307,182.2637275141548,204.483795538938,195.52521284611623,196.45264801409883,196.14528295792752,194.84280448799876,200.05003301747834,197.31709611705162,198.13851191904286,204.31011212128368,199.87934343986257,199.82212270368336,197.55007205627024
545,2023-04-08 16:48:22+00:00,258.97705093406825,182.72562797971403,183.9473747905695,207.411192086026,205.06909394068873,207.20571062788298,209.15606160536842,207.70092455783075,207.53877550132378,216.13355101125737,200.68469696789663,213.60465083101724,210.7155234789126,208.4041217972104,208.87900096721063
546,2023-04-24 16:48:16+00:00,227.17399645727312,172.87260347817192,176.80059913237767,195.40792987589265,197.38617893103526,195.61103933915177,197.6429325776118,200.5381709819647,204.37764821747137,198.1894778896705,198.1941078402201,205.1871461664611,197.94602053956578,197.519160837863,199.2833059249208
547,2023-05-10 16:48:05+00:00,189.0525911907625,165.73254855587086,173.6432054438407,179.25128015587293,185.96293925447247,193.86581356538514,193.47892830407858,192.47796238634658,194.76885906887372,190.56941841724725,196.704376216681,190.95605059977203,188.41811758085572,193.32250952483807,196.57316516136126
548,2023-05-26 16:47:55+00:00,174.53131995854207,169.18941598486725,174.66922077802656,194.00930348610785,185.30370538046915,187.47813551023725,180.03971293316403,192.8931826589728,181.8583881057322,190.0996343194538,179.3547983808443,178.96401368629506,183.79330666761587,188.69682402200513,190.66620145383257
549,2023-06-03 16:47:46+00:00,172.22637946350653,154.70250952163178,172.19376563672824,178.7150370932215,176.08004312140932,188.7322401330382,181.15302700191322,174.66621550648915,181.10634450780842,184.88794320168435,172.43265163285247,178.0055634288773,186.55215128225583,179.2051820083577,183.03203707299176
550,2023-06-11 16:47:49+00:00,171.14889913823654,153.04986853720573,151.21005893022655,175.75412622599623,168.52584270214618,176.12318173233297,173.3808583286629,178.28758418149778,175.61940769340302,187.90722749001847,171.92048486594265,172.52464558459545,185.40181709318432,172.1810307450067,186.1107342842589
551,2023-06-19 16:47:54+00:00,,176.2977332706614,168.74848487678275,200.63503546144318,194.83012398237673,186.58278925981094,192.4761351067483,196.94424156435423,188.77169030616363,193.39941009933523,191.35925285743798,181.13590103225548,192.95059294903606,190.08193724782004,191.11481302218314
552,2023-07-13 16:48:02+00:00,196.2762522148545,159.1059012920253,155.0074225953216,172.87339370910314,177.3446593976903,179.12051259803962,169.86802279350354,178.79315272207603,177.86778851173594,184.46250266058144,177.26143964296716,171.4760838643441,169.87745600531392,179.5095017251733,176.82669549639516
553,2023-07-21 16:48:09+00:00,201.01610106708335,173.77056863034335,172.96908257227335,191.20326509493245,196.0661720315444,192.28917971160223,195.5411466975524,194.33318582798498,192.87959386667166,192.38280370595052,196.4812353575136,186.08623947633254,187.22506537390973,197.16078969313142,191.20738633517163
554,2023-08-06 16:48:18+00:00,,171.92424533746728,176.33734460183922,188.01709630177862,184.49790948512074,194.01556875347524,192.54845511894632,193.96647685607374,192.8176762285657,193.8805689736909,195.23244812271315,191.49246930375583,186.92280431692967,194.95988984672124,191.42469663411376
555,2023-09-07 16:48:25+00:00,182.30127276701145,155.92262167944773,162.87165417741878,172.27149928564342,173.0032073509622,173.4156101849356,174.4281881418296,186.21389044683895,180.67918217047227,185.63439251817402,182.2400660867062,181.02525402717762,186.28121250781226,179.29926404732225,189.22188955004748
556,2023-09-23 16:48:31+00:00,211.4060946575458,165.90629454293847,171.6625360393267,179.35428697890194,183.86623488930752,185.86359933501316,183.91819525649913,193.286160577946,190.79784366224393,186.37283548979482,186.7339201764122,188.17955206466493,192.59303158011505,194.43365873806562,191.95281809506906
557,2023-10-09 16:48:36+00:00,180.86925805963014,160.7696214157269,167.5561133261417,174.51308058519567,173.30718998774523,185.13360942766488,184.11883063582005,187.15977132094167,183.06614766442956,187.88143853853978,190.34606999321147,181.9906751197897,190.50527512419904,193.64556331961373,185.98060678379483
558,2023-11-02 16:48:33+00:00,227.05767806036607,177.07459487619295,178.55403979300888,189.21074311248822,191.9732593357703,193.2410383447505,194.0942129150754,196.41006712411746,199.46353847113448,200.22667459271082,197.32342162183159,203.76057147474674,207.35052940894127,207.73505769568342,206.56194669587367
559,2023-11-26 16:48:41+00:00,202.563505613749,175.61490854095874,179.40382122574496,199.64468525154086,197.94369709055522,200.99876061014797,208.7106307434565,199.05072129530305,205.8186739561435,210.06342814990577,202.40940666034692,207.05756643485668,217.79550444562906,209.9841060089735,209.58421719368548
560,2023-12-12 16:48:36+00:00,,178.01423318053912,177.7753387297532,200.74159037804793,198.6088571893505,199.94240782515575,209.43862270888525,211.22849477938712,211.85250256084242,214.22607143500906,209.10201543759098,223.94861974145317,219.28499231530503,224.10764640554987,213.07252231854577
561,2023-12-20 16:48:47+00:00,201.4080894911814,174.1384236287957,176.49010580309874,193.54976230548243,198.80618228524577,197.74682117515488,206.95631528181866,200.43484181467463,208.91147598259445,212.01218117322279,210.0390646774055,211.42766177452677,218.40068817048115,218.65500111407286,210.59376209996353
562,2023-12-28 16:48:37+00:00,227.60445665325625,184.0541232644606,187.9774921464845,208.00766820485208,205.09195486878286,214.50197704168,213.87566623768754,218.28118337462675,216.44173194178694,219.68527415845347,224.8040802813424,223.0968356165833,224.21709751888952,228.84139700178423,220.71365342954124
563,2024-01-05 16:48:40+00:00,227.75386673675564,182.54283413674125,181.59429594319138,206.59822015299136,202.72390341470992,211.8706882630759,212.17951016623172,217.50589872539481,213.6074571671347,217.8023313117835,226.6835280567809,227.87450888614592,221.45975053729336,226.75845788932963,221.2720359840309
564,2024-01-13 16:48:34+00:00,243.05950578806312,180.60830196296675,178.458076103262,203.89179861601662,200.27679036436697,211.6284622440084,213.96018872393051,220.63957488146764,213.82761019985554,220.07920651351685,225.98482486419337,230.09923120475673,222.80713443332104,229.14451581880644,222.470143697249
565,2024-01-21 16:48:40+00:00,,172.16868906850442,175.36078886064178,192.3084094387414,193.99473923271245,200.95073319153283,206.59458503735328,205.01472130753982,209.35870164632811,210.30366504781503,208.71437491372507,214.02437593263073,217.03839732001174,220.0170935736608,215.24123742748782
566,2024-01-29 16:48:28+00:00,274.2267469154784,179.9169751737196,180.4976302267233,202.20897806493966,198.70142468355317,205.54135471794586,212.3927290316233,215.54797584336825,212.79568895371654,215.00040235325304,222.09828170063582,221.87716848310524,227.94870322448725,230.48654613717434,222.66317300978673
567,2024-02-06 16:48:45+00:00,,173.44331556814552,173.33541836772113,199.38064766216982,192.47816083505694,200.04898103347446,195.0482237464334,195.31437836159367,200.57173353034776,202.8222955356864,201.94415385333446,210.85303802830583,219.14506754738986,226.93463235643011,217.90394658052844
568,2024-02-14 16:48:31+00:00,243.01530137087002,178.6512475078317,178.93934438810803,203.21273709173823,200.7549133766564,204.7412744198586,211.8352696663449,211.31787590339275,210.3549787806524,216.79459227782039,217.47188899138825,222.14438747094252,222.6648729526034,229.17438299615927,219.15301191520257
569,2024-02-22 16:48:31+00:00,258.53052006344336,176.32032986932515,181.96655704982285,202.17779440427358,198.26437362576493,210.74460334296427,213.19896491105735,215.09995269773742,211.31025462509638,213.838744022555,223.65027335036305,227.92316235894782,223.67003618955843,232.07771812454175,221.01923372681435
570,2024-03-01 16:48:24+00:00,243.07675628035005,178.0313637310513,177.31102182199612,195.76358418135703,197.26800697491655,209.81487051976552,208.58300684007753,204.80189754613804,210.40039791015468,213.58894879666857,211.40623214878565,217.2597040615279,222.55852799229203,225.9271538634028,216.48136789234948
571,2024-03-09 16:48:37+00:00,,181.92144920768567,178.93020525590205,195.01627686305295,198.60152443466038,203.1439984211045,210.0764502049216,201.88287812547637,207.34270848502138,214.987708817257,209.21848573376568,214.99924695974386,221.11240290773728,227.13247735651518,218.84951891368584
572,2024-03-17 16:48:14+00:00,242.74985885345382,177.14570954379718,179.13565710256117,196.72067039727244,199.4685525918512,200.80373658123642,210.55342685262258,210.24843941364438,209.07263382811306,214.40393226415557,208.378561556073,210.2802662756263,216.2187467771676,213.6742886737792,211.67557119514862
573,2024-03-25 16:48:31+00:00,243.86277552762323,174.3743323364663,178.23568578351728,195.32802917668306,199.0909615805203,202.82960013991058,210.60504900650997,202.5658193025615,207.1546981999366,202.87034995724565,203.82751029051633,207.4676472443179,212.7302903915493,207.14637371129453,212.12432974315692
574,2024-04-02 16:48:03+00:00,,175.39000595410408,177.60080247653073,194.55917003306635,197.64949247780143,203.85946863178026,209.04292090760202,200.5518677247222,208.10566623291544,206.62228027033927,207.37050282735808,208.89026490594804,215.31308488165308,209.73611205606784,210.52191806230255
575,2024-04-10 16:48:23+00:00,243.43317341738785,175.76457618663443,177.71037740267917,204.70553025764744,201.41467516542465,209.429442314694,210.3233451068162,205.04604541723808,209.29219972627328,214.2146662707977,209.74827019936555,212.53545322492073,212.87508027478177,216.09652340853057,210.65490535992234
576,2024-04-18 16:47:54+00:00,226.9569189062306,165.5702772424903,169.09876234917462,188.65364547322102,181.80292519598146,192.4690205423281,196.9113595919115,194.93735316033008,190.04930918389863,194.31854109135307,197.5267441071132,201.423182023187,194.17829681257928,201.30540414242427,199.0550594950754
577,2024-04-26 16:48:04+00:00,200.60945008220222,171.77214472472136,176.98298130627353,187.24510206679946,197.26439326942545,199.8129692949747,208.77865396362284,200.26711659449427,207.67995505029623,204.51908507008665,204.14614151477875,209.8869723268678,210.81965524533035,209.2478597933163,205.55041786518856
578,2024-05-04 16:47:45+00:00,188.29904361165333,163.42526301437027,169.3745977432198,178.88651214181647,181.7697582969306,193.66127389638737,191.64429797985645,195.3142288127014,195.40656536946983,193.2905761227163,196.69238739686412,198.3915560828818,195.55784033007015,199.05734855560468,191.89994654132832
579,2024-05-12 16:48:00+00:00,,170.9740424081026,176.97488539211855,190.41324138279424,189.12881770478765,202.8906435103675,207.96656350494004,199.70546253851955,206.86717453111663,203.15082658121415,203.13780796063563,205.18299117074014,206.1568298847757,203.60515748860894,205.33976124442236
580,2024-05-20 16:47:33+00:00,175.28763675408211,165.05270885392196,170.36333763713515,175.83171648234446,178.22597708302965,191.68579084930116,185.27300126893564,193.51354481607655,193.21461031958046,189.69104034053265,194.3890256152837,189.6247059943999,188.30865342910676,187.5517753432861,179.70009758516807
581,2024-05-28 16:47:48+00:00,195.7052516452655,174.65311855523967,180.07356388493267,187.2860237750422,193.39328670954268,201.33452626952072,205.84646251599395,203.32519605029643,201.00249128645225,205.24070956751063,200.7695874809172,206.21405662281325,197.51878280857477,206.28535767154784,204.763051789087
582,2024-07-07 16:47:48+00:00,184.61915933710003,173.6742034714302,174.8390609477433,182.34986772028444,182.2122329387899,188.92361327110152,194.72953274646864,190.2095481820574,192.54045292731877,190.55104739684933,194.64104485707705,187.39739856271018,182.02798634992382,193.96620217271638,191.22457030777264
583,2024-07-15 16:47:53+00:00,186.61014107467534,176.73131003162518,178.94916676275287,181.79574050564804,183.04330392525497,196.8180759600666,183.7049185607181,195.0452702432824,186.1611470075035,192.22303577398682,189.36476458165038,181.78792591184384,180.8815163027727,190.08186511725222,188.02947671212314
584,2024-07-23 16:48:03+00:00,243.3384288955445,178.01505198060485,183.64524145119822,199.67399905490285,197.9351063697068,199.76191726314977,204.78549852551618,200.082507896461,194.2086125112505,197.7129109930559,198.38998935976383,201.79800001112568,186.21490520295217,195.9632580192764,205.06638419436163
585,2024-08-24 16:48:12+00:00,226.99025583774835,178.9692474483156,177.81862586495436,195.84047513645913,198.40437730588224,196.8922132713602,195.15387325949706,197.75422085518107,193.06800938176505,192.523735041162,196.64299836687297,199.66847390802144,190.6625688231694,197.85300368767392,204.60669559298952
586,2024-09-17 16:48:16+00:00,202.14137056398698,174.78857135627396,175.16272537290376,193.92167839203802,192.44571556116648,194.64399636850746,194.5752150294914,197.88063663763958,191.69526824609827,191.3056189494714,196.90045830962598,191.90989127253542,189.0566367795588,194.02847014275108,200.67030126646256
587,2024-10-11 16:48:26+00:00,194.24956273264416,179.00774107533886,180.3397465923544,190.5615791478582,196.08443756198585,199.30669280868045,208.4507488052974,200.3760825931291,195.14142641762842,190.85635763350038,196.9126655591527,196.90213440565822,191.6322664284599,195.03017701782215,198.2128143323763
588,2024-10-19 16:48:33+00:00,,192.464571920769,193.76050923404375,209.31187504129736,204.4973911994582,202.8101397912688,212.0473995296872,209.75126978035956,208.763258785186,195.8313454120829,200.70071138282344,205.04334969979112,205.37258698102573,200.8055018345379,212.56532437159984
589,2024-10-27 16:48:27+00:00,190.7082946617707,176.4510944158299,179.63237123815108,188.52808820478396,189.15277973173616,196.50644946686992,196.07241519658803,197.05953612571412,188.950292764786,189.89196399469165,192.7004737853854,183.4466021154804,190.4629118590672,194.6766473379344,190.0352473128873
590,2024-11-04 16:48:32+00:00,204.8614725833833,182.50657184211866,189.2144468954771,202.7940772323857,197.28941760812884,202.7396440180207,208.31733119666913,200.88465316833287,199.7946794294201,197.3384429400733,197.85921444269667,199.27911459762976,192.9522191908918,200.45545063278712,208.64535459026422
591,2024-11-12 16:48:26+00:00,193.39128401045832,174.88857772461006,178.72821698647869,188.30484347471918,185.83287087426504,190.41010319193282,196.2248967394599,194.8147067359476,180.7345462539422,185.64868360953093,189.92802332419504,180.93936192174823,181.4833759726041,188.297852381131,193.66321128786802
592,2024-11-28 16:48:38+00:00,258.85970068088756,183.12773340654743,186.17833260215662,196.00154559127552,194.80934247415212,197.28031999363435,197.204574961722,198.23280184592772,202.98002059621928,192.52443746002257,198.70055986667654,202.84516082205516,188.94919802415993,194.03220766470253,198.61557140525983
593,2024-12-06 16:48:35+00:00,243.5030047527489,199.88097881173877,201.462466373952,213.40344749830072,204.36733407412746,203.1987828820134,211.2074663931665,208.9833658230374,208.5902424378666,201.86454016208535,206.12947119745203,205.71746922921932,191.5410895074098,202.8001882414842,212.48594530681484
594,2024-12-14 16:48:27+00:00,258.62498914925334,201.0538617537824,207.93724975798077,219.60503683016358,207.60989631542586,220.809734380218,212.06520298662016,209.001383731864,212.77350396411993,216.0722387822944,203.37805212920847,209.53137423930815,198.06037020903432,203.30177586970052,213.30359668551273
595,2024-12-22 16:48:37+00:00,258.78163932381926,195.23645821341842,195.6667534728921,208.671094927074,205.79523566426934,216.18210769620663,212.23927332078387,212.79137942556116,210.77233120239282,203.58914344605088,204.8973109255276,208.2850572513358,195.18017566121608,202.57702912522973,212.7011089151656
596,2024-12-30 16:48:29+00:00,,198.233006346753,193.9989458344737,212.38738999766622,207.8136972741749,216.00800382592368,211.0031696174017,210.93099807212485,209.11833584975653,204.49127383401773,201.81177025433965,207.33868274298587,194.11151421956401,200.85042780478662,210.52512388353503
597,2025-01-07 16:48:33+00:00,259.1597908699825,200.53733148273528,201.74186427153097,216.9435422821982,208.22284608252275,215.44905821248943,210.67857456177867,208.78969426747685,210.49496352471573,211.27128190596858,206.88574994492487,208.087780981675,199.8832733590138,203.61539620394203,212.09335651745863
598,2025-01-15 16:48:31+00:00,259.82522604530715,208.96962298347535,208.99211026354385,230.61265846372902,226.08981759269383,224.8887582765867,217.86687667986683,221.58027331288127,214.49720708008914,216.28400761658622,210.2974738805406,212.8826274485815,216.28855024952486,209.05016067951323,213.7246972565592
599,2025-01-23 16:48:38+00:00,,204.63279817233905,207.0170233881762,226.52715851265114,212.39018731905855,219.54963563756826,211.6171319599354,209.46422634267944,210.41024339048363,208.8889399433818,206.08941899451568,209.56117686906612,210.2236137383658,204.58818803696187,210.76408412329417
600,2025-01-31 16:48:31+00:00,275.3246315654389,208.31883488718017,213.36114623341007,241.23582977352982,222.95854369585481,225.9578414845014,224.14189821237616,226.6013877149827,218.87562141502386,219.8351456862801,222.56772649653755,217.14584219790427,219.60321580918455,227.7918201198271,215.8677692724646
601,2025-02-08 16:48:34+00:00,,198.26276782725358,203.29478448345898,224.46752738758607,206.75711932266435,215.2614097417037,212.3708601384097,210.3729152582925,210.93624182564776,213.42453394044998,202.11228243037021,209.4400259444804,215.64323705678544,216.9004393088665,213.66788348478715
602,2025-02-16 16:48:25+00:00,258.6602281747052,206.57066468993702,208.2346097473275,230.57626073118217,220.5802080077368,224.06954599507264,220.08632308562534,224.34088303358118,216.66814576072125,216.2445274522721,209.62849781978275,215.20911095979486,219.1673293991463,225.11264686867221,215.4073176338157
603,2025-02-24 16:48:33+00:00,,198.3629629845006,200.45827206895956,216.66674523224464,211.22664695444905,218.02119595551426,212.3459515716936,210.21799199045353,210.633853252323,206.04264524166985,204.84799129183727,209.43046504248167,213.8659182802852,216.18797335778726,211.8507587332911
604,2025-03-04 16:48:18+00:00,259.4787881519742,201.77997274831074,206.60073381714327,231.84547599981613,221.8839092546646,223.77212180064768,223.7267218138263,225.4320746296011,216.10531836150605,218.02137936274002,216.30235952182295,211.3408320716546,216.88044678657025,223.47294890255557,213.10232518998203
605,2025-03-12 16:48:29+00:00,243.48624147473134,193.63381227142673,200.16397234978552,214.3777894947422,214.3462055221935,222.7967963611453,217.54123786712933,213.78682529787636,210.78590369370028,211.09367095203845,205.84478540910027,207.5630710811908,208.96207076948335,216.3724132799598,210.73958584179547
606,2025-03-20 16:48:07+00:00,258.43188252371937,196.83204644026463,199.33418761270286,216.35482241274613,213.2083050254253,223.0959789887493,216.36465617495355,217.57541174345727,210.44390978157782,207.44597483075344,206.59623407170517,208.1110984439145,213.62150172053484,210.92330595325492,210.68311774574215
607,2025-03-28 16:48:18+00:00,243.90024867999173,186.68239496047025,187.69603609907188,207.67671377121908,199.56861190275086,203.20319166967755,205.66121724631665,203.4371276840885,198.04718057358832,195.69288906206748,198.37820985240234,201.09800994548576,195.6286890652433,198.41120055381037,208.30047309982027
608,2025-04-05 16:48:05+00:00,227.87293076536264,185.01374338820682,193.44470551029852,205.5237254534936,204.97380592860958,211.3795349136142,210.48876642448874,201.69840152933813,206.95615772554694,198.31872718043388,199.8017895019871,205.44064696379212,202.35401131551396,199.3105168836077,206.3773821823255
609,2025-04-13 16:48:19+00:00,193.114271568345,171.505009546225,175.4746655568385,191.86284972828128,191.38805310762547,196.490233378909,194.45097313316597,194.8477862963615,194.53445097240478,191.30692043555825,194.20152580003347,191.23931533876677,189.53525008813185,193.6757230249985,197.52048829484744
610,2025-04-21 16:47:52+00:00,227.05163129232233,181.14743152898447,184.22131245462796,197.25618901884803,197.01564797016997,199.39221012822748,205.9818512832113,198.57443916017715,204.67649179744308,192.0370430316728,198.873069866077,191.8727694307271,190.36053181328978,197.90660183638624,195.3222684894275
611,2025-04-29 16:48:10+00:00,196.35885949321874,180.9464021882207,182.46142643472933,186.0109453369003,194.20138219830932,198.6153582488118,201.13747501890626,199.30503336727776,197.15176264161812,191.7216705437976,195.07246610960811,191.662217204852,187.7127185730766,187.27747022209115,195.06609790284975
