,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
347,2021-09-21 21:23:25+00:00,,,,,100.73299241032203,91.0111983684612,96.22502870618477,102.38447404118942,119.57332193935075,133.68625390959272,115.51555042128766,103.57935242335009,103.36914408912901,92.88086571774255,92.14178404580865,,,,84.02168242591107,75.22071940248019,85.83821331844635,80.58231582804538,71.17142663916663,89.69054875918015,94.37479801027872,
348,2021-09-29 22:26:55+00:00,148.26460561983728,134.868183376527,131.00556608294352,123.21569221762131,116.41960145555561,114.51908384397774,117.83442293484015,124.8512500595293,134.0648524054998,147.07665175276836,131.87643992341862,118.84051905237182,112.55611103310572,105.13354285113142,104.90779966083477,109.87168325765725,119.77732232103207,123.19104643143037,115.86640270280864,113.15845282334024,110.8423781996594,106.27628969249588,110.27437413324189,116.01951821189967,115.12569318279718,105.43266701356082
349,2021-11-07 22:33:08+00:00,152.22276724379336,135.17140459197842,129.9315126082085,126.40816363637187,118.53331807851508,112.05246764988593,116.40530483466023,121.85256462668602,133.1833846511158,145.83074503453145,134.5625423318783,122.26769486535305,114.91373885849693,110.24306664804756,105.29273493206888,106.61617128898517,107.20654233785662,107.610898379958,96.9118439473464,95.5500144390778,98.87048698946168,97.23882033429705,99.455762225414,104.018816589107,106.7944335074096,99.39841394365861
350,2021-11-23 22:33:06+00:00,167.82856902368772,147.2954456882907,138.2203822782336,130.78042792349476,118.9800485035142,116.14101912345092,122.27998358896893,130.7816328898808,144.27072499198164,155.6290954985202,140.1948581345776,131.52263676224408,120.10793032588226,115.11825212566508,107.9091231085823,103.23909416654556,99.81020910530614,102.47797627911076,96.99836259446845,91.61647194958785,89.13080840391649,83.7273426074113,85.59737178406547,101.01164757857951,103.64287160099678,99.06735459637508
351,2021-12-17 22:33:01+00:00,154.3808362400476,144.5754846430211,135.1945147659223,133.71368204526345,116.64081803219756,113.99914402305497,112.7779655614577,117.10556011574137,129.2492401963634,142.74785092730295,133.76632269585886,116.57397556577695,106.25272169408001,98.93269338406877,93.1970167195373,96.48987151009584,97.68667991939502,101.15604539561262,101.75535752944685,102.4439187218412,104.3642343370731,93.25361105622373,93.44439584518791,109.32876455839099,98.03006035951634,97.7180237361867
352,2022-01-19 22:26:46+00:00,151.88795887915776,135.30923857929088,130.0072104403254,119.73741013233247,112.77352642324904,101.47284544250292,103.1639212006133,109.25639821173476,118.84368517339313,123.117560838577,111.34236346265405,104.50953170399261,98.20795812447392,96.36054166978788,100.34730252460737,106.35317491527424,108.67954333698667,104.40300434737516,98.8853986168047,103.56187064601832,105.14754273403427,110.18016510480655,104.29481467647891,117.76737122903812,124.16681863485786,117.95107200057238
353,2022-01-26 22:32:53+00:00,145.08633492720304,133.3780473305918,124.20211627231242,121.90222976961748,111.84854329873559,102.79586908240766,106.6050748400727,111.49625349436234,126.57857510415595,127.2028644973913,119.08048438477357,107.09961014625209,101.97942473699992,94.16352700591631,94.85567557557056,102.31035403466397,106.40760814592633,108.41668689401615,98.54147310018611,103.2054906590215,106.62864520505518,108.70859951455525,103.08234318190888,117.30703910815346,126.3885312248202,122.03969159690674
354,2022-01-27 22:26:50+00:00,149.6597620962841,132.60886093856868,133.7375548703386,131.10918405088435,121.43469334470858,116.36716579659644,113.5754145425285,119.7449888755629,131.8993221349323,142.30123136523014,130.20183618850135,123.1252183753993,115.38095406077011,112.57224068291984,103.63912050412515,113.14277393210384,116.92945814194955,116.90613955620483,121.06713345007411,116.47146398906108,118.54713630976052,118.6104830623387,123.24474193224734,131.47682985300796,131.99066693577393,126.38203752827812
355,2022-02-12 22:26:47+00:00,155.55290813953914,143.37302824909096,129.94645463798298,116.9378217541375,107.28100048438793,105.959986619862,104.20539671127476,110.11171933263292,117.18445716557041,123.28379501989379,113.80824306886134,104.71694486409812,103.40258986499444,94.37313507409226,90.73593170279705,93.20339163772799,103.7767015184657,105.48640057959243,107.03160942823429,92.29945402165008,90.31363203448204,95.80990595245713,103.53808052753828,114.80587713309379,125.94090462869848,115.64238382007572
356,2022-02-19 22:32:54+00:00,148.1906177502215,129.65936202968425,121.38355142862842,118.62132310015834,109.9319987927534,102.8793088792622,102.28582202087247,100.56728085534483,115.79850899279377,123.10161906389595,102.51362742769635,100.38175188499167,99.04134410332918,94.19784432954069,90.78934928814766,90.98738126278745,106.42355732883162,109.08488416813566,109.83817304888736,108.36929916759259,103.52601695805326,97.31979855267586,93.39352244365513,109.42384483304883,117.26306898817074,119.4877941059289
357,2022-03-15 22:32:40+00:00,154.99495930566357,137.85789731515467,127.33552355541606,122.7311444473079,113.12738062706454,106.22637678530411,107.79859716053157,114.197294024797,126.5582126424166,135.39432965168345,120.57707206626065,109.00781610463237,101.01528154784869,100.60277239005495,110.40647126670933,117.01241825468753,,,,,113.56136129354786,111.16358000211736,109.93401553325208,116.24402284507958,123.51354459605305,121.5208967183617
358,2022-03-16 22:26:35+00:00,161.02889604737484,144.69808958506226,134.36849009980608,122.5920069245701,113.15635542167547,108.73153794788189,109.3300685485255,116.4922435872138,130.92023833609736,143.54700097485798,134.59014139079864,122.18911059093853,110.49975031306298,104.73313707198416,106.801537993541,113.04140422562465,111.11849913347122,120.68722845491702,116.89559443134387,118.21003009704214,120.30817915925792,116.50713475981733,121.28078876259825,130.63820147098943,131.91292338078387,126.17195963965719
359,2022-03-24 22:26:23+00:00,151.82624448093958,134.33546354973973,130.48729036334353,119.69231901676305,107.65579296593702,103.31127991235672,95.66226693540982,97.66124683214288,107.92849551409948,128.27097576615068,116.05804510961765,107.2386187492641,101.68466482347152,95.054915731831,102.35878582468166,99.88366027657378,107.57264345628624,111.19537214573485,110.10940008555954,104.48283677214226,102.97397735143595,108.20961023100263,111.58542731219408,110.06609904457612,116.0589178360938,106.32823719831865
360,2022-03-31 22:32:29+00:00,151.71572571901635,136.21096083593804,126.69749961733882,119.28094745879162,112.54723379704113,107.22727382613449,102.56410119047408,109.01474263067573,111.04364848468356,130.53895446139043,102.92609115423375,93.71100259843013,93.41656901475534,83.51837993614595,82.04679378651055,80.1957196735639,86.03858934771058,91.06858238506948,87.77256535834192,91.9475081117342,92.46070207692861,101.35194726473307,98.13768168580529,105.09160091399855,105.5933021282861,103.26737361260805
361,2022-04-01 22:26:31+00:00,156.45708780380136,140.43746395161625,128.71952205572885,121.22147063076424,115.76206501356235,104.51712191707001,97.47414542963793,103.88053475569342,119.9887022033721,126.56983622170821,117.67829904427157,103.07997442722021,96.59674584532233,98.11341329405506,96.79639645365828,104.9822039634354,100.39058498689688,102.90096967137313,104.57528676569991,107.33000651143624,103.25258841080264,103.81896395277673,106.19442618605314,112.75374797779024,123.55366415591729,117.81370776724657
362,2022-04-08 22:32:39+00:00,157.7535660885914,140.29707399222488,123.0373052142637,125.6591583207695,110.76434096245535,100.0759446081221,102.69831442702687,109.82185004300607,123.18331717868803,125.36798790115583,116.79743644892987,103.55835930436305,97.12182164866071,97.96318170171116,101.53279661289675,108.59203026261461,111.68646811107301,118.16877156767839,110.70645274694557,111.27990631649745,111.06325864324583,107.85701717093092,114.85485536958598,119.65028635908077,125.90837675550702,123.25630063813992
363,2022-04-09 22:26:22+00:00,155.1077376805744,142.62761370542532,136.35444114846956,130.33971715373988,116.18380609411676,108.35152168460728,108.41862029130128,116.94549972603566,123.3738404501269,133.14436681845135,120.32441718655426,107.48571225977811,104.08815184950873,103.53613432067256,101.48814203864251,106.92217106645765,108.05337857670554,123.44049996144221,118.79052891018644,114.93934778965131,110.49965684631827,112.47248271583028,115.33089263755708,121.75681179699532,126.2981211844127,127.99512122300341
364,2022-04-25 22:26:21+00:00,149.250027696861,126.77028425407121,113.12447007027222,113.15582898239688,105.74639166710239,96.20464650929456,97.26729695561748,105.4331121590461,114.38036701749077,122.74904403821142,109.24996394604555,101.73785254019639,90.83573518415291,90.15217993969299,97.72828654203639,101.68852071971205,103.20616409258253,109.75034340721044,105.73237952489828,110.112011735594,106.63424272648724,113.76045364324226,115.40747573654923,122.88794651821475,128.31789455768217,119.26289688027586
365,2022-05-03 22:26:17+00:00,,,,,100.62291941177149,92.28408861555212,99.4568179734007,110.21911202775014,121.0102956647357,128.97074877485989,119.20328034575614,110.95048587591144,105.61894685765468,106.07116071853383,111.39106735359887,107.42160697167927,116.28042817715702,126.40754589133189,126.1939757147798,118.48675290095109,113.05902870829283,123.51051349080663,120.45225127522637,119.71681066523418,117.14067595298278,121.46392792337272
366,2022-05-10 22:32:24+00:00,157.94148992581776,137.61663512990242,120.87098474177881,118.36568946678351,107.86557719950011,102.2003330569689,102.96851495359977,111.20446635204982,125.38821195722024,135.81563865049313,123.43647200613115,117.80062565441224,112.43889149349064,111.45842813114459,112.61566238339336,120.59820310402903,120.00787666154513,124.76137808232203,119.57749439318476,116.32062040666514,110.57507983522567,104.36056855292952,117.05640930249415,115.48122703942755,116.93478279662979,115.10913509435991
367,2022-05-11 22:26:28+00:00,154.85691407289326,128.0746464135254,117.99531010130801,111.10709819279657,97.56534390243247,94.07950145330214,100.70383388443265,113.79364437839683,128.47545606096554,139.28690355449024,121.42498710307775,116.99661761182881,109.4557943530034,106.2935062424649,108.46174858069534,109.752711561317,117.00048924686486,121.18945081296064,116.9026819142301,112.0141778893,108.85962452262925,112.9637772095117,113.59235089781868,120.34693277395166,122.20787747144848,114.80988075131096
368,2022-06-20 22:26:20+00:00,158.9524016577949,143.6152042484185,137.36271570918032,134.95389658684326,125.5244734084811,122.68115741081279,120.8599749415019,137.06566201917934,146.80223581902393,151.3789911037823,130.4647475491978,122.97580100897163,115.56058955151855,114.83343809572274,107.87233842913348,109.10832033707096,112.02404966359131,115.69661046258153,109.25025574530169,97.9185487565039,92.0115064677467,87.2429074977233,88.84431688965543,,,
369,2022-07-13 22:32:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2022-07-21 22:33:03+00:00,168.78508034682704,152.74655145816456,140.9958970430358,129.59189351935993,120.27309575643488,116.56460234745498,121.56028360972215,129.5874195212737,140.26320144024294,149.4930290148063,138.02515554658575,128.08051044817205,122.11233901531146,,,,,,,,,,,,,
371,2022-08-23 22:26:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2022-09-08 22:26:47+00:00,189.0968019152216,165.808617422766,155.66610279942697,145.6605702077126,132.36647372737855,126.13460321685113,127.38843038453297,131.1470973532607,138.2515963108916,146.21686585586733,132.21553887318092,119.07525613241036,109.81801694142588,103.76558046594779,102.67033465204426,104.45936393825824,106.81709797855412,107.80457398595748,101.54003700994677,97.33308025395694,96.88800098653482,94.32756240956112,101.91806504865208,106.9116951181234,110.51962384141112,100.85549387277504
373,2022-09-16 22:27:12+00:00,169.11358417634142,156.11951415238514,146.74576663553893,142.61511301100165,127.83609742222922,122.9494789781481,125.65998581591113,130.41355893190374,137.70831824510017,137.9728788516056,121.25832698693372,108.50098506788687,99.86572300046251,100.95884985495739,100.41085086493537,104.04613361179511,107.28912377244727,105.48319756346557,98.8336622405585,96.65106934158365,91.52034007808525,91.69396322758134,94.01205828340775,109.85341505165792,114.42198040674823,103.60466877664427
374,2022-10-02 22:27:11+00:00,175.1318500623131,157.01684111161748,141.3377911464714,141.0218893073549,123.97198203146526,117.92014889285088,115.96709112772771,118.40725264124886,129.78912191658603,141.65014571373683,122.09955299097898,114.30761701649917,102.6059784266684,96.06560252976753,95.27471073202263,98.7382615099776,102.48026190889318,99.22914053687077,96.94376483327883,92.28390042864515,89.88788155615019,85.43797493844761,92.59107722781032,100.42268597614208,101.66791584237407,97.1950804468497
375,2022-11-10 22:33:21+00:00,172.812022762784,153.0470557063088,134.21206855915275,131.8640342280883,122.47075158500681,121.57598451719407,122.1880388642457,126.18638037244166,125.0864013478741,142.67243368990842,126.19009918785152,118.49678137425182,102.41844239264016,97.24393971879992,93.21818583469087,94.51189844843454,91.71059518766167,97.89512279538602,90.17498013206257,83.65842254457114,87.21762769220001,86.72032750448108,91.29253925922411,105.37196432934431,100.3766582013817,94.64619085259187
376,2022-11-26 22:33:18+00:00,154.83842677566022,145.49384302742493,138.40459101156046,128.80124385576596,117.85844774478007,118.66674212097722,116.40456609314288,130.5030750772972,133.4127338446748,140.48120670804587,123.51189108715984,112.99794554847075,106.82864722624743,98.97590549535086,91.35143680068103,98.23794605085857,102.08345825295194,103.30766653017969,91.79319396211865,89.74946295097917,84.36378166042196,80.33128938705627,82.91948873606563,96.70256722817737,102.99551495448851,95.59698378097974
377,2022-12-20 22:33:09+00:00,187.87478215520503,166.31974961532794,143.67829413611918,136.232296450056,130.28210453835484,132.42221731456613,135.83287462875325,140.90531709980087,154.5843747850754,161.03983269813676,142.97012740250327,125.72933024971327,116.18277090246052,102.80966229853449,98.12812346495822,101.26927566986596,101.9129788280173,103.02859287569535,86.69859184581495,82.02124311727202,84.22845970350464,82.29880613583181,89.93820458546347,106.79347861210238,109.3274896790441,102.20583628145467
378,2022-12-29 22:27:00+00:00,169.19770110453808,153.8202922945418,144.366017201065,141.90375879543828,126.52901714357384,124.97306297310485,127.01178093808306,130.76777691258306,142.5421349357766,152.23541825276678,136.46450685346088,118.8733303575337,109.65972984910331,105.95328792663663,107.70624510157127,110.64598861611073,105.6493059297375,102.36336856992516,91.1460448167917,88.85865456754273,93.18432503404466,92.00999625918655,95.49006133753812,113.3445962171117,118.11063902190105,111.46997060435294
379,2023-01-13 22:33:05+00:00,174.82159773200473,153.3995307998851,145.19923223056816,141.11845243185755,131.61305020353657,120.60245146340313,119.56331602399625,117.09929762479675,140.18591397703582,146.41783809942928,141.42253615993192,121.00139631462791,99.78669683190762,91.39628739974185,93.76298600710388,94.38623210081448,99.97619485695813,100.52781784137628,87.83454915824534,82.93866508232233,84.96902651841792,88.97630916537244,100.07906210079761,104.53876100359972,109.42635495886596,100.07659834056727
380,2023-01-14 22:26:57+00:00,177.43438749989008,162.91692995936134,146.58970830617355,145.172096779478,136.7222979302737,131.96165374553792,131.0785148031728,133.04015773754844,141.89683837800442,149.52723383006622,132.11199601331444,121.02843547751601,108.82061490234761,97.59551385640009,98.86546687211299,96.11923028456786,100.96827959714773,100.29155909256477,95.14279331156573,91.89597954877254,92.96697401098673,95.96764853636812,100.19109253836115,112.98658479408363,113.16048260126291,106.76996798021915
381,2023-01-22 22:26:55+00:00,172.40938752376292,156.22673091801673,140.5145862554843,138.97614509026187,130.53247480468121,122.96203367187684,118.31924827197443,127.2925007823808,134.2412989545417,144.54739122711467,130.71612290857524,111.74215212590791,100.15073585990793,93.8860654198345,96.83549167011171,97.68695458737925,95.97570242790354,96.61333463294243,99.09501428968261,100.56335909239256,96.21388416593062,95.62169940282526,103.08224859958275,110.98919267268606,115.02121595418572,104.62891241827279
382,2023-01-29 22:33:08+00:00,164.15079883394193,148.9144601580985,135.16843942470248,130.72210926627196,121.74623478296385,115.19195205193836,116.84945246297066,116.25283509994274,120.30510054909263,130.66937965130754,115.55209913855514,101.09244178684847,88.94283941721748,81.61074538572831,,,,,,,,,,,,
383,2023-02-14 22:33:01+00:00,168.97760099891318,154.79963576527587,140.09981875896835,136.8994846022002,126.26346868500022,121.99221968862531,112.01225147880939,115.46592174319765,131.74639063973197,137.83675733282448,114.0234338079075,99.7726665323957,90.72874652822952,81.09374034717291,77.8788145005119,87.92957074847487,97.46786130556723,98.65378740915929,95.93207054783895,93.57369900806738,92.73064984779543,94.44072694056821,97.24098012854,108.92798264168633,104.45757227590465,100.62620702547957
384,2023-02-15 22:27:01+00:00,179.51622192548737,165.23114095098657,150.97287147269927,137.60262610008917,127.35108835902712,128.3220377028851,127.12431889349651,131.2346148126464,133.00642910716587,140.00983561496798,125.58830054366244,117.06981012136515,107.08740692976635,101.55644824856455,93.77194573465253,99.27830906733371,101.69793527961559,101.61713605313437,100.18858821825508,97.33802780156668,95.89592866472005,95.19401162465246,100.98678038847682,107.16801098689527,113.92025664690209,105.37706681235338
385,2023-02-23 22:26:38+00:00,176.72818793918916,163.66711129842656,151.08096550437986,144.33293906113897,133.53972367322774,121.15756735313201,121.57962490903152,128.5692848679701,135.04602320507453,134.38994842992085,121.60595648028792,109.0161152623719,102.690122216242,96.31114494160249,97.55196722071553,97.20062942376288,106.6607754969429,112.49296982180006,108.38020885644589,105.27185058543756,110.46431535602474,105.61711348952828,110.51814748889282,116.11717537192567,113.34739482557117,106.78759443147437
386,2023-03-03 22:26:48+00:00,170.43473710359362,149.6985058814774,137.06948055096748,131.70483015214518,124.13577264907661,118.75594878268889,106.40287020792042,112.90190229630848,118.46887899008746,112.92977591146577,110.5406203638785,85.02159373725208,81.55875779150752,85.62781947311261,85.41108045637243,79.8779349166933,91.00991298910984,88.49022711013858,85.69090372298884,74.04569100709364,,88.75801716121805,85.67839870450399,105.06310408538438,98.1511775805537,100.12159211825599
387,2023-03-27 22:26:23+00:00,158.0021794660584,145.31668765251254,136.761995586164,134.36918319772963,117.46625955106093,113.49699123834817,117.84958032511659,115.16152294007162,131.6096747539137,139.29232671326912,126.19560715531358,109.96451064067124,97.50796155886253,97.51461865679967,96.80683870853392,104.07309548548224,101.91873508020433,110.87151459848988,102.39839022983082,86.20613037504816,89.5205291932708,83.11345818590137,97.18840350676574,110.11071928396187,114.7780038914407,109.1384378054257
388,2023-04-03 22:32:28+00:00,166.06953110479395,146.39885789710556,135.29919945222463,125.2271416178637,120.89989899852544,112.62629091845818,111.58255343390906,121.04332484367819,135.29183156944134,136.60415820644528,121.94065888907252,107.57140838832478,97.37550894797258,95.40076478028442,99.87100747776026,104.92617233105345,105.49121898586186,108.59315972765566,99.4666124915969,101.19843477709803,100.49911295918079,103.42181520330678,106.85792735935495,114.81109358297455,113.26957118296112,108.09574321684093
389,2023-04-12 22:26:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2023-05-06 22:26:13+00:00,171.92493943600078,148.7141472213219,136.66986376870437,120.2152622902609,117.67887214798837,109.61573391596049,109.78035770138685,106.27620500476591,122.78297623632754,131.143387625019,115.65729418888127,108.36954274711793,96.63121516147638,87.64936432234111,88.01084194817307,91.50007672265674,90.57145892665014,91.2303954609883,91.96347217530739,86.57463885619573,90.72369451336797,92.06827468994192,93.60652304358344,104.09160874555961,101.02014587288932,85.97821710589176
391,2023-06-06 22:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2023-06-07 22:25:59+00:00,162.96033778226985,144.07375733058277,135.3114224141743,129.71871947453207,116.5868971369251,113.44338699007935,115.1405981180326,118.11278507832365,134.05547920629178,142.22086825668515,128.92087992331562,118.2519101186531,111.66638289897536,109.0275744642166,108.62285650980131,111.83233004232028,117.62436107364854,119.08299783917076,115.46491184414378,105.81703057551952,105.61160456127824,105.95263725071125,107.51664462001023,,,
393,2023-06-22 22:32:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2023-06-23 22:25:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2023-07-01 22:26:11+00:00,149.0724885790728,134.5718818998443,126.86574528550115,118.37613440967033,108.74531516779766,96.64238343005002,106.57947238261109,116.99081036759048,129.7394088380049,139.2361631366784,122.11654598594859,102.98478446543452,103.91862961111698,90.77216634352166,95.08634669866382,100.66544963837158,97.51506778692004,107.21685076445952,100.24429341765091,89.98321618376669,104.27428105161678,98.54797100426171,83.6531470652799,92.97856601922818,98.07650491738872,92.83619919448297
396,2023-07-25 22:26:10+00:00,138.26548877995143,114.39803189986246,114.47562026316497,110.45004675469328,96.43031615833367,90.9328937583206,93.91148773046933,105.34317775971418,115.64576615365053,121.8188207306057,108.51211357198896,100.41235634126356,98.80358955220554,100.18794006229223,101.03938099998142,104.72205770643632,113.06804426695795,119.33497086252981,102.46034212663301,89.96449246759879,97.07595895296448,101.77022087929318,100.61986687557284,101.33907671733066,97.19279646788608,97.5533680659711
397,2023-08-02 22:26:25+00:00,130.42840480888367,113.21274969606769,109.50156267046884,102.79999545406957,91.66590788972391,99.10148072505059,104.67782299806788,112.86369970939799,124.92350319049191,127.19254292918261,103.52382778329547,90.58764599565379,86.63997773097041,84.9435416874457,91.78359519451324,80.55871156399267,99.78816689799648,97.58106862600106,96.21981592584228,86.79370795589729,91.19883960037029,90.41759538809053,97.3363717868198,97.74790165483067,102.26905789769722,97.75642433122067
398,2023-08-09 22:32:36+00:00,117.87543236089631,103.7133440947498,102.6671626496325,103.3314587601806,94.37009612232828,86.65983292270772,95.69946542957253,109.12841637715809,123.03178403808538,135.43061577329607,116.94718111560192,108.91015833343258,102.58944781205196,102.3885462700253,106.727092934876,108.33737307351366,118.48679846716348,126.29292812979855,119.60086762329409,118.78505224621311,120.530907999164,121.75685907831384,118.15220583000774,124.45890198764467,119.66050722879652,131.30784207522262
399,2023-08-10 22:26:20+00:00,130.77058965635155,116.85881657342944,109.78225689827322,111.0943666744589,101.12780451590285,96.10287696438371,101.24540584753846,114.41473418624058,126.66815703529909,135.3397655007716,125.92497938986337,117.13183795575925,111.20627975579836,109.36008941417484,113.99504642219038,121.85243983694235,131.47963431199912,133.24815983588672,128.36734190432003,128.47777754304605,123.38929800657186,116.32442623803104,122.12335626973152,124.88021676062316,127.29921777676284,120.81262995410128
400,2023-08-26 22:26:28+00:00,128.12830901446085,104.95823978362102,108.66526861603637,94.84194750627194,88.53165430673205,84.76582913679516,87.69319527369483,97.61777368708236,114.58547354891543,124.14009939918418,109.2661889817555,107.19271849338405,96.36237091157606,97.62241297048183,105.86074035692401,96.26110043333455,97.85841080355783,100.0266589199416,105.84115785935913,108.02376182466381,101.08216674005278,106.2414050805586,94.82285967484549,94.87186561438172,90.52547411017989,100.51394991590912
401,2023-09-03 22:26:33+00:00,126.96719681503397,116.2320679691853,109.97361293318632,102.18079633914492,98.099495330806,94.27757325709517,102.30696040311251,113.82826791942652,129.74659077119102,142.62868809608116,129.96497110738053,124.4863297734704,120.02244970828436,106.39453768240753,104.66134995735469,117.4779780487351,122.18293050195095,124.02364227103145,115.3030456923939,117.45935973699952,109.81751645710916,109.3092769358378,114.15864888282466,120.409835919184,121.32362073893368,119.67545921123444
402,2023-09-26 22:32:51+00:00,137.8214325703335,120.5318123388708,108.38420826393099,105.87185825909502,99.01577396214938,93.21407211716568,98.72181812329458,115.48625848273895,130.25978630040612,141.87103632298007,129.41215121249243,122.67455900800934,110.02553061825215,104.89280084745708,109.77496365217365,114.07155257646173,118.21063166835961,121.06046271322212,109.51276207348363,106.94753492126671,107.77178305147,111.458128649767,116.57985835715962,112.35902813156945,122.50845704178184,119.13442858938441
403,2023-10-21 22:26:44+00:00,140.73526310354694,116.45544283708792,107.5941112353795,102.88966515618294,98.01800638802506,95.33784501181182,107.04459229095745,115.21816752402256,132.60106172589383,142.33702002434262,129.5744807353867,122.60035767967055,118.32013568843851,118.06410702947196,119.31651876486306,122.94578280476853,118.99469102415199,129.43817002185412,113.67954125837161,113.85529297368939,117.56251188051435,116.39837751633142,115.46383343807146,125.60858473731689,126.27798946047008,120.96655318300833
404,2023-10-28 22:32:58+00:00,127.74757210706032,116.37242339770387,106.50243060116216,104.74573002261366,93.49578600478571,91.26270817900024,,,,,,,,,,,,,,,,,,,,
405,2023-10-29 22:26:45+00:00,141.1420994873234,119.95150143568245,108.96795394685898,109.72306300969727,99.94687290653677,95.15416000774371,106.51443595398042,115.6040619792208,137.43050932675857,138.47143571731235,133.74665583079735,124.59987775696395,114.63212366213916,111.91298629190477,114.75233463452547,123.04510204521364,127.12533284673914,127.50801835309097,126.14755859755323,124.34369585956013,118.35651587637317,115.38414884694058,116.18006578282454,122.0101475992698,127.32916200710025,119.338382657227
406,2023-11-05 22:32:54+00:00,140.71223197991355,114.84026248539135,106.79849247995296,105.18082378553143,94.99286069353707,94.1670655185937,98.66051736194541,110.61514321604984,129.31026727180003,141.61734509587626,131.89641833920808,121.3341636270769,118.97759109512397,113.74244095467355,116.25165898572612,121.3906387419738,123.05262744313934,122.13050911306095,121.7305634503915,107.11395683496534,110.20225112283379,110.82418934859389,113.4423603239498,113.30011748118781,118.39908834878962,112.44045766900034
407,2023-11-06 22:26:44+00:00,144.53828386049335,123.20178804621497,116.5502301964995,112.66095450630215,103.71528998351381,102.4562467585443,109.38586307445047,118.40008425883877,132.49660702263736,142.50850984707282,134.20947446499403,122.07686132257555,115.84457910017545,114.26877644466607,115.93026740323299,120.77258609370783,126.73647900154977,127.1130743847856,123.3667012682675,111.41715575388497,110.14226678013009,108.3941342922907,113.3892827710095,119.64020388908307,126.76524277732432,121.45548525532458
408,2023-11-30 22:26:52+00:00,140.28173024874212,122.06561158577986,115.55725350760675,108.72597985546062,101.31213661651633,95.80975789207443,101.50747627625472,111.66018351444765,134.18447369241903,142.69124345467358,131.289452997993,126.2620922358232,121.94462247987691,116.41333708020233,119.39104751506511,121.0776757670087,127.64178730934832,130.6486728720738,130.45737184262154,121.07852506876192,125.10272678873478,124.07551596100019,128.13301236282427,133.19343888695988,134.4317498417045,134.3857910212
409,2024-02-02 22:26:52+00:00,140.9000395468589,106.83059454734149,104.58959453034652,99.08753940349874,93.59809448457125,86.22119573791669,78.03706789155493,85.57255696489646,105.29660671784664,122.04626378697472,111.69752396155415,102.7972491225338,97.28845660305439,90.4939344879381,99.22092359272234,101.7567420942739,111.7827069352497,89.11841074750123,84.55108984472345,87.01746221304826,93.14886860941918,94.27184403968877,100.4829201278986,102.25750465691637,101.99368075163183,112.68751717374023
410,2024-02-10 22:26:40+00:00,117.4500582319838,101.83951188216236,101.95426125554266,98.74888779312765,81.68826759499272,78.78602130033313,87.54122168175778,97.28833647482926,111.3987448144511,123.05420190921078,115.29126911987302,108.52200273618544,101.67273543678256,96.14551009424568,95.70475134878313,93.80771424128673,110.73842609853175,108.81706242209123,88.24958213358099,86.26983008411179,97.45968434185767,96.60626615677388,88.94785404948072,105.69353043971816,121.26294515219335,107.99367848394523
411,2024-02-26 22:26:35+00:00,131.28082139428304,110.86192135552655,101.42499356847998,101.3712112554295,93.17893520964986,88.71553837908218,91.09069307128033,104.53028723367468,119.22579666873563,132.58707121150942,121.43866800110564,111.78259282952455,110.60837346470169,108.01130188115974,110.7739692910719,,,,,,,,,,,
412,2024-03-21 22:26:42+00:00,114.83281741788572,104.93138614914542,98.10620313643561,92.35723796111684,87.9980529246415,81.73866869472863,87.04214120336081,98.23754192458203,112.66281837183311,126.44379262815748,101.17902630462174,108.6514908799328,92.63131304212578,95.89309257823643,104.66069275007297,108.02180667555217,120.31105947241065,115.08482559799802,117.50875677239637,112.14922679220129,120.17374367400004,116.64050581519353,122.64741202814223,126.35571252150044,127.62377834496253,123.41405270471866
413,2024-03-28 22:32:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2024-03-29 22:26:10+00:00,126.13110838606744,109.84001397408977,102.96409664476327,97.40487974425287,87.29752228935509,91.6629534351093,90.53056222603163,106.64998101593748,123.42603657369105,130.38421209520848,119.16188218624941,110.7140113862938,105.75703498608225,102.94284318306967,106.41678765344861,114.8067382270378,117.33877693591994,129.75181108661548,129.0969971768744,127.68829452715984,124.02098621511621,128.11069165408279,129.50671736908342,134.7215519768735,139.94111372207217,138.45230582224252
