,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
76,2006-12-01 22:16:39+00:00,135.65002371518466,124.92323363797081,106.01600261821943,100.66169987602683,95.55401684140762,98.37415851014228,104.14621359110845,117.04103266804353,126.48813365428207,131.59373013764818,,,114.48315918215555,111.76092053030067,115.0667260573994,111.88781160343488,120.72228933812222,127.42840560412279,122.39369158228067,117.5174908529297,115.17114463270704,108.95544111765676,117.11811457625727,123.73339581389162,,121.78908882372272
77,2006-12-09 22:21:12+00:00,116.39732934084526,107.3353586962685,94.10028917933735,87.53789823199497,73.9210623446813,81.83627678342054,94.74837223895452,104.4185474068446,115.7455301480438,121.00523222313723,110.05602471001544,93.55705125193242,86.1551071738966,84.69022236841585,90.50450296661158,96.55778093019407,106.95840784777741,110.01462001433265,111.00011952330391,107.44272257499047,116.10153058605685,116.13705364563343,119.76260484953794,121.22094569724172,123.0016035305315,119.51545948797005
78,2006-12-17 22:16:45+00:00,125.22534066162429,109.94355535071952,105.08079881209129,97.81113961758584,87.99456699703977,87.31218312740344,93.35567871616897,101.61088037716141,116.06911826226313,123.68556060687955,118.39635608586792,,,105.59149326657487,112.19609600174624,113.5814712010409,120.48583536415178,121.9178903611724,113.52900728639987,105.02902235697016,102.9698956592378,97.55062498176582,99.6980983106902,103.4417839998466,109.05962140103952,
79,2007-01-02 22:16:47+00:00,140.77581143784627,125.79054375449479,111.75486168469862,106.96147186772754,92.65761634450575,93.5928052283326,103.54558824874746,114.13137975015613,133.0620312009705,,,128.04194544541065,122.72047086975493,117.31296767418293,120.21752156913482,116.86825815916485,119.59912860527504,122.79276343055278,118.14524665554728,119.44285795517425,121.47333214806142,122.60843778954695,127.42588795334412,,,136.16798050160295
80,2007-01-26 22:21:31+00:00,139.65809875938132,123.06026273268867,113.6114792080169,107.23420671463089,98.40728881322843,94.38826318972164,103.07679927518137,118.44881740453826,131.97897186646415,141.90860471444896,130.1241709864774,117.94488579111129,111.18402679423085,108.02258709088107,110.98727576216717,122.39603175805112,131.352360067809,131.16926970124308,128.3673165382126,123.1828458841081,123.08955649027189,128.6556765147889,126.17596089919778,119.4798518295853,123.1501265535803,113.66605634042044
81,2007-02-03 22:16:55+00:00,,,96.01311174751025,89.08686469408698,83.3415680378998,82.72482968602827,89.01606643739188,103.22756352415237,122.3151338674911,127.60114719654021,119.48578031827861,115.72251556144059,84.15964418799355,,,,,123.21231968687954,118.81819065986986,109.97722871307593,89.00897801467472,103.20854136639628,113.20655952868856,118.37943433514405,119.98176437829672,112.59196279076507
82,2007-02-11 22:21:32+00:00,124.83531108818634,115.64414870086499,110.4026635046477,103.30547303937436,91.18764468938285,92.97247562474293,99.70557742117535,109.23867357833498,130.53662141400778,136.67787316809356,127.79161138617752,112.61011048822175,117.83415487102997,110.49669789536297,108.40125361015245,117.6102280229922,115.81739423084503,119.1213893579897,119.45615457426419,117.15968821549356,108.37433848294899,119.12935234311841,123.69543566293906,124.24904926202413,122.73184899348115,117.14908725445534
83,2007-02-27 22:21:32+00:00,129.3484267971526,113.59497156088091,99.11978746216889,92.36525176438894,81.43582606549823,81.85514276111942,86.74223024568002,92.68065042270297,105.41269169128597,117.64261781253913,110.18169996819616,102.76765116317651,101.59612486441694,103.73652984177878,104.0254218930589,114.47698298243661,110.80892208413484,105.42656425889345,93.9353564826924,98.8983720848714,97.7210751338971,102.5925332397895,114.72166784576189,121.78452404473879,130.31235515225987,130.20466608464034
84,2007-04-08 22:17:05+00:00,142.35164796793754,121.55753727991362,111.41372534709942,,,95.64600479428864,106.055069349202,112.17739006339562,132.5020162165103,140.39346609745527,133.72453955212367,110.22062438296241,105.04881412735756,101.48862644096559,105.83270696510223,112.3065550011442,116.89907083565602,,,124.01090037053774,120.68126468885612,120.338167629547,126.33839327833581,125.3214443935787,131.3564351378061,111.62564015623944
85,2007-05-26 22:16:50+00:00,,,118.6930254584857,108.69520315002285,103.8613135035765,100.20405805719717,108.20838864829565,116.69460036217743,126.34748668484667,134.83804847998096,121.20586545900979,110.09296176573844,106.4118174994686,99.64856792152284,97.57978380143803,,,127.28927658735665,133.60412833972777,121.26786293801018,122.92233010895174,118.42253971972679,110.23987462045376,119.36476173361484,119.08591597455245,115.35086569638702
86,2007-06-11 22:16:50+00:00,139.2747522680029,125.90785740501508,121.27190713634351,115.13602414161801,103.05805977545313,100.67471950236217,110.7490811722383,,,149.24175866944915,136.67201338476252,128.65932780258854,121.9490902864803,119.34351292832497,124.48673344927289,127.10704678727829,130.68715617938335,136.44873156331462,128.07853490228214,128.82146150412183,126.65568590311753,,,142.51858360523818,138.2233680255174,136.8031229755419
87,2007-08-14 22:16:36+00:00,163.4148369418672,139.92360904231649,132.22694845558277,125.72659784129027,116.12607737751112,113.23210827630186,120.03272014865296,129.42726400739053,,,,136.99083219270096,128.56812966509767,127.27712534398577,132.39628976639693,134.83723488128004,138.80594496309806,142.75515852093616,138.15051864671503,133.89539133541618,124.8014454167783,126.44469132445178,,,,119.46251884300943
88,2007-09-07 22:19:43+00:00,,111.3523705101476,105.36804482172954,97.83299446382873,84.86767495124653,87.86269554846459,94.43705998007673,105.72472778349251,112.30069414069598,116.89923230061724,101.3325581965701,98.13825483728662,91.1616866253462,92.33060347226348,93.57381047998273,93.24832859530154,97.33052701170575,89.9357354114419,88.86238872332531,88.27875261009818,78.33340244275871,69.15619681203847,80.10476128548254,83.24011262302773,86.13301192204426,84.15777254501268
89,2007-09-23 22:19:35+00:00,128.97823190620215,119.09012744062649,111.54931929996839,108.99223777330968,100.21201723402427,93.52639627791565,98.71314395709035,102.91409104362138,117.88532283305761,129.03139371855303,109.05634874176823,98.27991789452604,92.76189356241626,91.86195554932084,96.2842182572948,99.0508223487375,100.04395946353239,120.56627978913609,115.26548535286958,108.32538968464114,99.77404300669218,105.17873197456834,101.38980525674864,104.89949675625436,102.24846424818347,100.17096501610946
90,2007-10-17 22:16:23+00:00,124.57228516837169,107.56139542781247,104.98435293669084,103.69408121857603,92.52284385035773,93.56990249203255,,,123.66157305440305,130.7192161827303,124.32002960690401,117.72225349410796,103.4610970708541,99.13529966270025,98.20600526311596,99.14228813976112,90.38546373160835,98.06200195751377,84.46596009923746,87.18719792117636,,,96.1390453243303,101.83658123966254,104.74448590300204,100.77922429618886
91,2007-11-02 22:16:34+00:00,,96.32878596345768,92.33655025079459,90.52815530774541,83.75182473502497,77.63669304221477,87.48758314937625,94.90283334941145,106.03574640332161,116.20170737440799,,,90.29650079288157,85.20715630929651,88.12811182347633,86.90413415210168,88.23892565693956,85.07470722538483,87.62095282239613,88.12622102156904,82.21150627151388,75.74217459321886,86.89236968594429,,,
92,2007-11-18 22:16:43+00:00,130.5338895905071,111.40577846642739,110.2629598287454,105.41740408525777,98.38843055736496,98.74040719550325,105.24010880239251,116.82458580009592,125.32375504706017,132.40153105630523,112.1007615231441,,,99.39342172254709,103.00562270089928,109.02491011794423,108.02128783446622,118.54666408826765,112.02377113977695,110.49786966226813,109.32056436023183,104.89430259900965,102.94312272276785,121.05503097127487,121.04783443496402,
93,2008-02-14 22:17:09+00:00,135.3874281771193,117.21701547981036,104.3982431460492,94.07658966614201,81.92716115509734,75.47720038003487,84.90828633203778,93.03657346339331,109.75148821924294,114.31750032446976,101.85172400555611,94.45512604892141,82.79957622399438,79.71653682226707,82.71573844689712,90.89418903084155,92.64180360522472,103.4112173703437,97.90168849179679,95.11014914980788,97.7218021479535,92.9367687018994,93.47660627926575,105.08071259746205,107.18914646367507,106.7078334341335
94,2008-03-09 22:16:42+00:00,171.6002566650822,143.19364684948877,125.80347472891594,120.58403317938037,109.58522572944383,102.93278201801976,108.79209782712792,117.98415202441612,129.79850369178092,,,122.52256727764504,114.19179064287192,107.3985782075018,109.29858124603278,117.74210262496031,119.95442604971595,112.32222922525969,108.58747116619104,108.27055862006424,106.21078629137106,96.14632341240764,100.46503748470244,,,113.8876733293789
95,2008-03-25 22:16:43+00:00,147.93073924931497,128.28666862404341,118.26569019093563,116.04986772493808,,,,115.46670572248635,126.85495446701694,132.79470667130857,121.86210441113242,114.70021564014482,107.71372868810852,96.25183386564767,97.25355026693703,114.40549838053211,118.0684506181291,118.64962135653414,116.10904667544204,,,112.5262540917325,113.70636294808911,119.09800901403894,117.2965090330622,111.68101214354483
96,2008-04-10 22:16:42+00:00,160.0224290217109,143.58327112005387,134.79337944098597,135.60637793176159,120.72810802213084,113.65529606771898,120.45432934299228,124.47824443549521,,,,119.86566286842047,120.46113256894039,115.91255132809573,119.80782887954769,118.52906142466675,122.07955967163153,126.19907277069233,121.30615139600518,123.81281300929032,120.16580127185392,115.18695944984654,,,120.23081306183059,125.7089579535953
97,2008-05-28 22:16:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2008-08-16 22:15:43+00:00,142.8069680440667,,,,102.41383219037716,99.98015359600717,109.85020643917062,120.88143020732394,129.82001291651773,131.92134808319037,116.34139203031899,115.37254132767688,107.87431263033507,99.36437669431008,94.75798207947102,101.57182732469238,106.84300427544787,,106.40343591222107,97.04947322585309,93.91275744403887,83.98734427927333,78.2547478061008,86.90967064572071,87.47612623672526,81.20865943491125
99,2008-09-17 22:15:27+00:00,149.11144728681987,126.8172703450017,113.83570202382478,98.00547977076653,89.8811399722324,90.77072846079383,85.85817694147752,98.41601124790199,125.54645534767404,128.78775414136118,,,119.87680255366018,107.467473722571,100.30998645202112,100.00982244212031,98.18414564212478,105.12108919462374,100.38029413323247,73.92153321290309,87.00405928222972,87.73157580082528,84.65969314234371,,,
100,2008-11-04 22:15:34+00:00,,101.50182530685845,100.03946006554796,89.81373279444041,81.43064835557989,,,101.9703392346283,109.9151222628339,122.75743203082456,109.18545805135763,100.32776239344977,95.90538551829101,92.12489984157803,90.60464672362563,93.00700705256283,108.04237273553036,98.16141990517895,101.29118652446518,,,98.13303927147939,99.68049048559843,109.77734089016424,115.1183947233356,106.30906762127735
101,2008-11-20 22:15:47+00:00,140.98469648031744,128.20363622115363,120.4435955776859,111.03366670631195,105.40335115974571,101.44745269416933,104.67153480735709,119.53663737964618,126.76880116383323,,,124.25467119011117,120.10707717469646,113.17428658482277,114.91745634686592,114.59834479336969,122.28760722827226,127.8614176571681,119.98661564851632,116.76237326206206,111.31742697121335,108.17937540557216,110.70715720853312,,,122.38426301536659
102,2009-01-23 22:16:18+00:00,,,,113.1315809531619,99.46331976400657,97.36057427007125,103.62898546441792,107.03874596095855,117.1957205118675,122.62102601011878,106.82940497187433,84.79053257297747,83.0153616834718,84.19629735921337,87.9054612722911,,,100.40637727459854,91.8937490751501,83.47912929480313,80.4469243932265,88.8250711116947,85.57401846905029,93.52285780950486,98.26292859300895,87.0885793196918
103,2009-02-24 22:16:34+00:00,172.256803618753,164.89109209528914,148.31450501919608,135.35093393336388,133.15635779273796,125.30162891180792,130.0380326550979,134.47557499765074,148.72268089443492,155.33897534405384,142.814747549316,129.31341592397376,,,111.52331764434004,117.4357648802573,117.80978709941213,126.8769723977236,116.50904201229615,113.97011889341499,115.8509089813221,115.9858605841057,117.71588413545796,128.5087700637297,128.77199503648205,123.32909153173361
104,2009-03-12 22:16:42+00:00,148.89229774567355,139.0000907076046,,,,104.97155115983529,105.27356116248336,113.06596764481901,123.22744702590435,129.03520913790976,119.30433584577975,106.82948615342109,97.79459390637936,89.69358178424,89.7724532690999,88.12147940850963,93.55346510165816,102.29754692897964,,95.84447706169817,92.58332184510093,100.44278482983464,98.45822484320912,96.17709702215058,105.85056179787846,99.08342719136651
105,2009-03-28 22:16:49+00:00,155.5889778253449,143.30833657507335,130.11984067883918,122.10823607715935,101.70063973748117,93.47203232578858,,,122.87849236598777,131.80595083911413,120.66571953344865,99.28297161813026,95.42604499361653,92.37961466029677,88.37624385891053,81.00547101622175,79.9375425937022,88.52076401353855,83.78179012637827,78.19709359487703,,,80.87191712649279,101.66742356297965,102.30327479408902,95.42059002741685
106,2009-05-31 22:17:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2009-09-04 22:16:44+00:00,166.98719886303812,,,151.32375237368572,123.32619872587581,119.06344524831093,122.42212626155077,142.5423140123221,148.92687663753512,155.66874151303492,139.70626419918872,130.2203737063248,129.92568932828527,121.90946065083048,93.87257821175014,85.26106713675817,,,74.1323970705599,77.45349199330482,76.31770254940275,67.58314838088839,67.87160721652673,95.58585959211743,108.36425174860796,107.11885237437625
108,2009-10-22 22:16:50+00:00,174.48150266289787,150.80256275144032,138.94488105861166,136.64380857078407,119.06144982385223,117.88643196551635,120.59279022845554,126.38263613164948,138.28964578145678,138.58185946761574,111.7197237420904,105.26434081186879,,,100.49298656846199,105.88592544123031,102.82996341646673,99.42324714042287,89.98148382512423,84.33241094451819,86.01524270592684,83.8828015300678,82.38064981073892,103.6030148257579,112.28254686396423,
109,2010-01-10 22:18:01+00:00,,131.09497098456677,118.78489705379761,101.72416783699836,96.01969724249366,91.19213001723239,83.7157417538213,,,123.98319000740227,102.55439166517411,95.11122696010807,89.70470457674068,85.63405840490299,81.57755938117329,89.42369680136458,97.7160709387768,88.7632390629922,96.03442138928962,98.73389654152406,90.92242038346444,,,98.39139963470416,106.0238604099988,106.30562157773042
110,2010-02-11 22:18:26+00:00,,129.9625203843218,125.96174585947321,119.64485287036173,111.54033582935334,104.50142248135603,106.5663587414227,113.64716886218075,,,127.62258841255027,119.43908980593228,118.77073872733266,111.66230306496625,118.75862063845813,127.15404681429251,131.56966796948865,128.0031499509575,126.35684461178556,126.41489012350844,128.11316133399845,126.00256838767925,,125.94055248094702,130.24329310753774,126.35383176089941
111,2010-05-18 22:18:40+00:00,,158.29304711389045,167.87110082909504,,,,,,,,141.40400713586936,114.82868804908702,105.32864277501271,108.91370286926912,106.18069689368436,111.03041699522691,124.13351796280548,128.65163312447265,116.15366852079602,,,111.65045432608268,113.75960791685577,119.23758737499884,122.0172759366528,105.57209973401004
