,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
548,2024-04-08 14:42:02+00:00,219.96341814821798,207.56415339445536,200.82004905095465,201.71611575096136,196.03060950433786,204.47407297023145,195.41605046917627,195.23030075045315,208.77859403767567,202.1082768997308,201.1527691510908,201.73072316130023
549,2024-04-16 14:42:18+00:00,229.74486927200599,217.72048947379284,209.47686010985853,212.92505627303703,213.3129611902252,216.1779890780269,212.4490531225758,212.93932481415575,220.09489941409518,219.2010167069824,209.2112861799718,209.26703432618905
550,2024-04-24 14:41:53+00:00,225.1383687618556,210.96215404088983,203.10108559649078,200.37133327194593,201.75081964809806,210.3681301018468,201.82068285321765,210.347729937432,210.25194908156232,208.46985192629487,205.88778310690904,204.12879564091148
551,2024-05-10 14:41:42+00:00,,,195.91620204117652,196.407783048232,189.84449890356427,194.48473600248636,189.3461998786199,194.77382889497105,200.58180940852816,203.37421220738923,199.73265481781436,198.44422705509086
552,2024-05-18 14:41:54+00:00,229.09964728998204,219.8127664480058,214.79521048884877,214.3141744366251,218.69015828394419,220.97943411815635,220.4745754579877,219.89484726710714,226.50864101806758,223.9303016834428,233.43249478645384,229.36321795191475
553,2024-07-13 14:41:52+00:00,,,,,,,,,,,,
554,2024-07-21 14:41:53+00:00,201.62175950698096,198.02173836833856,197.7937232669206,200.97955801526757,196.45682175387765,205.06006338388232,194.7674631765995,197.8818618388288,202.86596612740453,200.88710724739832,196.26062813158237,202.57001754054912
555,2024-08-30 14:42:14+00:00,221.5780441009814,215.2856655703769,220.1637633126732,217.5623546060043,221.01031706453114,224.70278732583995,220.1109683268308,217.29888136659713,220.32407910717,217.23565469239284,209.79968765444346,214.20739793124872
556,2024-10-17 14:42:30+00:00,214.67441312122455,208.97913250241646,202.50404417971455,205.329615046112,203.493796383504,221.70632782763653,,,206.31224958680266,208.79957381088747,220.12527243448642,
557,2024-11-02 14:42:23+00:00,210.35175563250684,204.02672465624983,205.78573156857345,209.31310717224494,201.220852046279,210.95047485310928,203.0958607178318,200.4217593441773,209.6781465515004,206.6503931589712,208.20400001056646,201.50376638790044
558,2024-11-10 14:42:30+00:00,210.26169415609596,208.65603357456,208.76210034684965,213.32742179394444,211.94014879345843,224.0279138730385,211.6372163630988,212.43787300033864,209.52441819401128,214.08778057165426,210.01227514227756,216.34540728664408
559,2024-11-18 14:42:30+00:00,208.74856662708834,203.40985795977176,200.31428540631867,205.29491837740366,204.12399116038932,214.07839046820357,196.77628006411373,210.35241406092467,204.517345597152,201.4282406026673,208.04414396509446,204.703253154207
560,2024-12-04 14:42:35+00:00,211.33498248747458,204.2998184661651,200.54987035190743,206.2723849457788,204.1726131697221,201.60723374542675,198.296312887219,203.03383273423663,204.46794002636284,207.2722552328325,204.03362399922963,201.09144995151203
561,2024-12-28 14:42:36+00:00,205.7818496717121,204.82391735586057,200.44677159419678,209.78176673790728,211.33218835001912,219.66452510902508,215.0069902302748,218.38198487576616,227.24571685445898,224.60689671146957,219.19825534763208,220.67313080371883
562,2025-01-13 14:42:36+00:00,214.6762265977873,202.0545997202807,198.19875070695878,211.89606146853342,207.70350600458409,214.0209251755165,217.07391422931107,211.33588419295555,211.70460415606405,213.32221983370545,211.1887823206601,209.21476997898262
563,2025-01-29 14:42:32+00:00,232.13370567421993,219.47882595259898,209.13730006378313,211.82027004482507,212.24333067897254,217.86430145068192,214.3523781929354,212.54766226050452,219.20546212907345,216.04150232609405,208.39264150708158,208.15664578774408
564,2025-02-06 14:42:30+00:00,242.37165370578828,235.71284707065158,222.360841902943,223.7540632965161,218.97162063513375,219.99479985435033,219.22909622300705,221.13679039404448,225.5690995837088,225.242849257231,223.98428335620247,227.23841433107663
565,2025-02-22 14:42:21+00:00,238.43476165002548,227.21529708979335,213.6330446555611,214.1264734193859,213.95874147241028,212.86383800379946,210.48368832667347,217.6679177551487,222.6441013921944,225.49095925644912,224.6510489917394,230.51853777342862
566,2025-03-02 14:42:30+00:00,223.57065168941912,212.12521648068412,203.67849178809684,200.41337737215548,197.5095064152945,202.78216136806333,195.4352527885789,208.69997420914524,213.41197922137695,216.70521975747164,211.10598782971496,210.65733001643395
567,2025-03-10 14:42:17+00:00,232.60690410939742,214.4884013415203,206.76902473166973,206.9859369392076,202.55913102533134,,,,,,,
568,2025-03-26 14:42:06+00:00,234.74738775557378,220.78772985252192,221.74469488375325,215.85896369403616,218.72512360210297,224.87864933995195,220.281130089825,220.45238107048795,230.06163367555212,223.89165299720264,216.96177271102215,216.11124074809337
