,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
548,2024-04-08 14:42:02+00:00,226.02943717229337,212.69693872251915,205.26846300194327,205.8865038300132,200.79676730896853,208.64446104928328,198.44905998121396,199.1553718836784,213.54475184230634,205.44458736297227,205.07784028431607,206.4968809659309
549,2024-04-16 14:42:18+00:00,227.54399996632583,215.85821544590962,207.8628892856931,211.4119586253819,211.5837067357622,214.6648914303718,211.34861846973573,211.51523291048036,218.3656449596322,217.9905385888583,207.78719427629642,207.53777987172606
550,2024-04-24 14:41:53+00:00,233.49276694649058,218.03126019711945,209.22764426522312,206.11498202388248,208.31498965031128,216.11177885378333,205.99788194553514,215.75351699807817,216.81611908377553,213.0647709278441,211.2935701675552,210.6929656431247
551,2024-05-10 14:41:42+00:00,,,205.350123430669,205.25208435088118,199.95227182087763,203.32903730513553,195.7784190078193,203.09787717981735,210.6895823258415,210.44965324950857,208.05670310266066,208.55199997240422
552,2024-05-18 14:41:54+00:00,227.29457884668005,218.28540084213486,213.4714936304273,213.07318988185497,217.27189022134976,219.7384495633862,219.5720412363367,218.7268618037941,225.09037295547316,222.9375140396267,232.2645093231408,227.94494988932033
553,2024-07-13 14:41:52+00:00,,,,,,,,,,,,
554,2024-07-21 14:41:53+00:00,211.63815049342833,206.4971461261017,205.139076656982,207.86582681845013,204.32684324322915,211.94633218706488,199.7756586698232,204.36305600653003,210.73598761675603,206.39612228994437,202.7418222992836,210.44003902990062
555,2024-08-30 14:42:14+00:00,221.64365069152265,215.34117883929642,220.21187481240347,217.60745913700143,221.0618650999564,224.74789185683707,220.1437716221014,217.34133268988853,220.37562714259528,217.27173831719054,209.84213897773486,214.258945966674
556,2024-10-17 14:42:30+00:00,218.90753702125477,212.5610065716728,205.60833503973672,208.23988772738278,206.8198223049563,224.6166005089073,,,209.63827550825496,211.1277919559041,222.8643526050942,
557,2024-11-02 14:42:23+00:00,213.1707246640504,206.412006144479,207.85297552503874,211.25114838143114,203.43575628534893,212.88851606229548,204.5053452336036,202.24579812929372,211.89305079057033,208.20082612632018,210.02803879568287,203.71867062697038
558,2024-11-10 14:42:30+00:00,203.54949758788484,202.97648263222752,203.83982286349482,208.71278665329928,206.66628006129255,219.41327873239334,208.28111807899322,208.0946869856138,204.2505494618454,210.39607245913814,205.66908912755272,211.0715385544782
559,2024-11-18 14:42:30+00:00,211.3943418630032,205.6485908516997,202.2545205793229,207.11388885209513,206.20281456003673,215.89736094289503,198.09916768207117,212.064386272399,206.5961689967994,202.88341698242047,209.75611617656878,206.7820765538544
560,2024-12-04 14:42:35+00:00,211.767601512295,204.66588071793623,200.8671243034424,206.56981052534286,204.51252811779528,201.9046593249908,198.5126223996292,203.31376269147336,204.80785497443603,207.51019569648372,204.31355395646636,201.43136489958522
561,2024-12-28 14:42:36+00:00,202.70277377794903,202.21854544575336,198.18878260543718,207.66490206094517,208.91291443349098,217.54766043206297,213.46745228339324,216.38964165039005,224.82644293793084,222.9134049698999,217.20591212225597,218.2538568871907
562,2025-01-13 14:42:36+00:00,214.47295810098336,201.88260329990814,198.0496871426359,211.75631437698073,207.54379504280956,213.88117808396382,216.9722799809091,211.204357518553,211.54489319428953,213.21042216046328,211.05725564625754,209.0550590172081
563,2025-01-29 14:42:32+00:00,233.13799302712368,220.32860755890215,209.87377745591255,212.5107175999464,213.0324135991112,218.55474900580325,214.85452186938727,213.1974952535599,219.99454504921212,216.59386037019112,209.04247450013696,208.94572870788275
564,2025-02-06 14:42:30+00:00,237.66434752264777,231.72974183876346,218.90881736863997,220.517790295607,215.27302291980905,216.75852685344123,216.87544313143678,218.09088639318887,221.8705018683841,222.6538308565037,220.93837935534685,223.53981661575193
565,2025-02-22 14:42:21+00:00,235.30680944932104,224.5685683045819,211.33921304171116,211.9760062814016,211.50106474328535,210.71337086581516,208.91971222632125,215.64394868410463,220.18642466306946,223.77058554606168,222.62707992069534,228.0608610443037
566,2025-03-02 14:42:30+00:00,232.24497189349063,219.46502588412923,210.03965993774926,206.37697251245464,204.32504371849356,208.7457565083625,199.77241289061467,214.31276963530917,220.227516524576,221.47609586971097,216.7187832558789,217.472867319633
567,2025-03-10 14:42:17+00:00,229.27636575210758,211.67025350073658,204.32662993632385,204.6961918185708,199.94227945888932,,,,,,,
568,2025-03-26 14:42:06+00:00,232.18526353901586,218.61977859235753,219.86580379161077,214.0975032951526,216.7120260033789,223.11718894106838,219.00006798154607,218.79453598918576,228.04853607682804,222.48248467809577,215.30392762971996,214.0981431493693
