,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
546,2017-07-27 18:28:39+00:00,210.17028695125603,211.58113013861768,216.5668286114431,220.75064739344393,220.54526824027593,221.0814676405465,218.77807028185757,224.37882013564197,215.34325259296125,218.384652531356,230.4082221323479
547,2017-08-04 18:31:21+00:00,210.9706101574457,212.02851344073886,213.8888488062658,218.2002384119825,217.75974979597993,215.1186693511922,,,,,
548,2017-08-12 18:28:46+00:00,204.2673751420861,220.87215339513912,220.6765171249491,226.62176492323786,221.92471112127515,223.68899838691715,218.88295423752118,227.07073992842197,213.32483410344628,215.15060737376018,230.63230747422756
549,2017-08-28 18:28:49+00:00,214.91386068823527,217.33248827340657,218.40315334628366,226.8917259518407,225.5736295861984,224.89470759744052,219.43591905092197,226.18977215384487,216.20728803287392,224.07850215687975,230.79424978409511
550,2017-09-05 18:31:20+00:00,204.62584951099583,205.09974077807084,219.5286514417741,221.27947876901635,216.738106497524,218.84162246517477,215.13274927487348,219.420752722167,207.01360803711802,214.965271313435,228.769533866148
551,2017-09-13 18:28:50+00:00,211.99511505667783,214.48892057412735,217.65340641072,224.76731448665672,225.22032490905644,225.11090218105218,219.99680397038233,223.55016922368554,214.58671524132012,220.49784367586608,229.6893235388984
552,2017-09-29 18:28:57+00:00,215.10148868309386,217.37636386679932,220.00348023529753,224.80288367534402,222.6070420856817,224.54617239255805,222.68608478022873,228.26449614867104,216.9505656461402,217.3719470725838,232.62357224998505
553,2017-10-07 18:31:20+00:00,214.51563712944673,208.30837684921988,212.82755364991417,221.4311916590611,219.68136890851898,215.89115321907164,219.9924026504314,222.39747978504715,212.4733338806595,219.9334020034788,
554,2017-10-15 18:29:01+00:00,216.59408902160354,215.56887924030517,220.9585420216805,222.91998272064788,220.9277413797345,224.0136793515338,221.15109755886795,226.24512557025434,218.77887699368492,219.5536443498107,230.65220711179327
555,2017-10-23 18:31:22+00:00,207.26438204069203,209.11934209119096,216.8008348248755,214.6950760663197,216.41803483401358,217.425739069654,214.87491585668263,225.3424032687684,213.29948055649623,215.76678236671466,224.38582340991695
556,2017-11-08 18:31:20+00:00,214.74714072131437,210.24239560414821,213.11342424337434,217.56210693668098,224.32364125317957,216.29278826186086,212.29763976396694,224.00837730510563,214.14981507006533,218.66040758781247,227.95095181479365
557,2017-12-02 18:28:52+00:00,209.64493074616934,209.9581188423163,214.3623847970563,221.20240065095302,215.34615870382083,213.45775743753234,211.60096725875965,221.00761369680856,212.04899398520746,216.0323904910091,224.74618466712883
558,2017-12-10 18:31:08+00:00,,,,,,,,,,,
559,2017-12-18 18:28:55+00:00,217.52518678158128,221.46027630595913,219.03672314995538,226.6229191017188,222.40588168500955,220.3632438646586,220.65809711620705,225.2688125998566,214.74410903473583,221.39200892998406,229.60371201874324
560,2018-01-11 18:30:44+00:00,,,,,,,,,191.63351238251843,214.91989713169932,221.01945539139226
561,2018-01-19 18:28:44+00:00,205.3066787176658,209.50638403874018,208.63447556525566,209.69286017780078,207.4568732416907,202.07892631108646,207.25873539853464,213.08802009939794,207.95947041782017,214.16605815639448,221.2049122425757
562,2018-02-04 18:28:35+00:00,215.4144444798195,221.01592299016556,215.83874644391332,226.48602096536936,216.40119169055953,217.64829222993183,220.39084366175203,222.7285050428303,215.87295180450928,222.9659970736425,227.54492404144713
563,2018-02-12 18:30:16+00:00,222.78220562700875,225.20926843008425,220.84866082170936,231.8782942847597,230.54947886578586,226.7489610533617,243.1717248716669,229.83162028064388,220.3464507885398,228.6823769304542,228.47851935549056
564,2018-02-20 18:28:30+00:00,215.46601940578088,218.2156413207993,216.61401337317884,226.20270785008563,220.44929456290683,221.27168267274575,219.67033005794977,221.04282142021685,212.73878387355307,221.4994274306509,228.85373688911545
565,2018-02-28 18:30:06+00:00,218.97544446028797,224.07487799766878,223.99595953290918,232.5995888605226,225.20652953556086,226.91735094276794,223.09465430817815,225.97303214069854,219.3521614149537,,
566,2018-03-24 18:28:14+00:00,204.85785654039904,214.79449092985075,214.81554937146726,222.4632639331339,222.78202435842664,219.20261505746836,214.92950668910987,221.54623004981212,210.93473297884776,210.8245414414512,222.7835087650162
567,2018-04-09 18:28:06+00:00,207.84493421390127,212.9872613160964,212.21210561618284,220.97709915226008,217.12278962981208,220.61152173841288,215.3585895191035,221.93202785785974,219.34763707275513,220.2048077300608,216.43033242127987
568,2018-04-17 18:29:26+00:00,212.7080199407899,218.95493772940458,218.57332238023778,224.91976265604532,215.68935141455643,217.80586772867835,222.0271709749521,217.5861857522252,216.61075688393586,217.4878866884267,220.5813552882068
569,2018-04-25 18:27:56+00:00,209.3118589915664,217.91737036785383,218.75392452007495,224.76502012167896,223.40551821168089,224.39254875291778,218.54439094848928,223.06954933678915,220.99232044765714,224.96839432565756,225.58059872671885
570,2018-05-03 18:29:08+00:00,214.1647151258328,222.23254516824105,225.04689845217678,229.63732001018153,226.1146147287289,225.72030765470885,225.01067807964006,,,,
571,2018-05-27 18:27:34+00:00,205.02424044647475,216.4347202897664,215.3502212564646,224.76185087692699,220.69094573088066,223.32796238291758,216.0248174715527,222.36002397260287,213.03375288283024,218.1466596394401,227.1075444855537
572,2018-06-12 18:27:35+00:00,200.9263170312818,213.87424114366996,220.627056803697,218.9338604618556,212.02151253035814,215.58511902606296,218.6665313309761,211.6354289711697,207.73855835655948,216.65343328179657,228.9939095728685
573,2018-06-28 18:27:45+00:00,211.41514735758327,214.87962307591638,216.82305835637874,223.30658056131358,220.19035752848342,222.001799550897,221.07595136055647,222.2467248963278,215.89636438409585,220.0883124963122,226.50062638701516
574,2018-07-06 18:28:00+00:00,209.89283116787556,203.6800537626108,207.40023163968087,209.8172932261428,211.97151014388842,214.56231739418703,211.2340746209662,205.29561449613743,198.8520819407741,199.38949347951993,210.26332329582758
575,2018-07-14 18:27:53+00:00,210.146190879001,216.27899113712905,217.51474192670364,219.4057719514234,220.6177060583906,223.16075725461482,218.03728552965592,220.91265188968552,212.84507209686817,219.93774475462243,231.27631169384475
576,2018-07-22 18:27:43+00:00,215.4632255990816,216.57563795999002,225.08825035327132,224.8393248967597,224.39791142625856,227.6075113198887,222.25628281560392,229.50959960848073,,,
577,2018-07-30 18:28:00+00:00,210.884674357019,214.79883437052973,219.3347252990147,225.974271650504,218.28414159863013,223.12186163999212,219.4698757877348,225.65067678325843,215.72986684354822,219.96673875813596,228.2792564728244
578,2018-08-15 18:28:10+00:00,211.61354439841,210.12443029681836,216.7765749383868,220.29915717048178,219.4083713087044,224.72540696530194,223.35514822920194,227.66495997044507,216.59434413994384,222.14374240391467,230.96251244971242
579,2018-08-23 18:27:07+00:00,216.30768018488865,217.77757609915446,219.50262790322563,226.27649089098108,231.48438606024013,226.6234518035273,227.51824197751813,233.36057630131293,219.6126928714261,227.63126594084645,233.53457115553707
580,2018-08-31 18:28:17+00:00,216.56007419353307,219.18780934523923,221.3979718159333,228.07953024041697,224.5452657004338,224.929240700097,221.5213369791147,227.64450539475908,216.40709646534725,225.64364642482442,231.57554080562272
581,2018-09-16 18:28:21+00:00,210.23421284400504,209.10693196195965,216.57125204730377,222.8962625251893,223.2408674536112,222.75614009912456,216.08065120614842,223.839007358181,215.0767397711369,214.00212258588311,228.88291878216495
582,2018-09-24 18:26:25+00:00,210.01170650638178,208.53007278650492,215.14225298258435,222.45301373621172,218.281711887925,217.94041247072056,214.4487503501546,220.35025858660575,211.62153876553415,214.1360030648244,233.1606657064198
583,2018-10-02 18:28:28+00:00,209.56802295424623,211.25109291178413,214.0145096990801,209.28915323482371,218.96305121761398,213.34087683549185,219.78069332638378,222.99477972927914,210.74205400123458,216.03889319081887,228.31200242233282
584,2018-10-10 18:26:02+00:00,,,,,,,,,,188.6909542072353,219.63634975409997
585,2018-10-18 18:28:35+00:00,210.9610167581896,215.19880196863002,215.5075923098831,227.16828826346895,221.2545471548788,225.74497709703235,224.8232352968775,227.51826091092082,219.42573358838249,224.60448854034578,230.55062608153793
586,2018-10-26 18:25:40+00:00,210.4063956267635,208.10666653655625,210.7260442708822,214.0877891300319,212.7859627602187,214.129788351287,212.28800342336373,217.86567489792824,209.40774551093293,,
587,2018-11-03 18:28:39+00:00,213.5745944470607,218.17224013024938,220.98890199327002,227.97245081972403,222.865100965449,227.03388321572905,221.75174315942533,230.32752171191015,219.9915614377303,225.401749514345,230.65674300806685
588,2018-11-11 18:25:19+00:00,213.2093419462107,214.3111920089915,212.96880769147944,214.04399955953286,214.82633085000458,211.94356261918705,210.14039903131274,219.46607596707315,208.0979499607315,215.44854083131136,222.89907032547939
589,2018-11-27 18:24:55+00:00,211.38036678777857,213.55326711794785,216.38889153221297,217.56328023589447,217.7190394036407,219.735536017753,211.84542055410893,225.29967197075737,209.01116029599066,217.83291711095833,228.59801636752908
590,2018-12-13 18:24:29+00:00,216.81384879760932,217.2085757581511,215.00909952352123,217.75057664537368,222.03149804527825,224.0741751170314,220.08234028215952,226.50810594387752,214.15362767076343,219.87434121809483,225.90319501890446
591,2018-12-29 18:24:01+00:00,,,,,,,,,,,
592,2019-01-06 18:28:35+00:00,182.58901109799,193.33497805842794,207.75526802224195,220.30987933454784,217.2518394548108,222.18261621308227,210.04638662128124,220.94290932124522,194.346256975918,212.92117273557682,217.66151173153128
593,2019-01-22 18:28:32+00:00,215.01325402155138,214.53606817943748,213.27465251403672,219.33418650379522,219.33666629890763,218.3045721003671,222.90971670470225,223.4137427236553,214.02688135452618,221.19169016264996,222.90349824577066
594,2019-02-07 18:28:29+00:00,216.13720843706557,216.67100540993738,215.1080378323381,221.6768246639797,219.10247289578786,220.81559358189844,223.66075965070021,224.66605735311305,217.49166338106477,223.02421780095187,227.8480844737174
595,2019-02-23 18:28:26+00:00,215.5493077019996,218.23233308181514,217.31969048121485,225.2121804119988,218.47313238705445,223.48158164766224,225.27496265487417,223.8056692391907,217.12001276939927,227.7004839078717,225.403352963273
596,2019-03-03 18:22:03+00:00,,,,,,,,,222.51908799787066,213.16344477012387,205.97029797028983
597,2019-03-27 18:28:17+00:00,206.50843322279462,214.9180698393787,212.45552679092165,220.59520468224912,212.80620793218662,223.07429678106107,220.76556922311605,223.09713172607619,218.76141012921278,233.4406342588294,236.53068965653762
598,2019-04-12 18:28:12+00:00,203.53632192928953,204.84603847461634,208.4437223342121,219.71697738295305,212.9249247562249,216.61313266607866,216.90298456371673,217.22689257737045,216.9753207357111,220.84220452303134,216.97567860643713
599,2019-07-01 18:28:38+00:00,206.7665051505442,212.00617797333095,214.41185060086318,215.35312889465936,210.4458108068748,217.37042807244654,220.01676341957446,222.45301177045488,211.31626069317173,212.06497406326577,227.27408482397837
600,2019-08-02 18:28:47+00:00,212.84169704199928,211.831644644763,221.62306778357225,226.27780680037924,218.21681397212163,218.70282435756346,222.69808595192572,230.21963841619026,217.38267409337178,215.6209738396616,231.1737037107971
601,2019-08-18 18:28:53+00:00,219.8348774898478,221.94368449918449,226.73558306884146,230.21324125392348,229.95577532857772,231.28137651525844,227.4934743238382,234.67190265339897,224.67616671867162,228.99939123648755,234.12887362913594
602,2019-08-26 18:15:27+00:00,,,,,,,,,,,
603,2019-09-03 18:28:56+00:00,215.3680423271884,215.95194706736328,221.23721949045864,224.48909277301618,218.46664930441773,227.43928870537832,224.27296238645351,229.7972402346866,216.8816524753756,218.7212236493387,232.5939120804743
604,2019-09-11 18:14:45+00:00,,,,,,,,,,,
605,2019-09-27 18:14:03+00:00,,,,,,,,,,200.60574985700174,229.9972020122749
606,2019-10-05 18:29:06+00:00,217.2735434905714,215.76782056071443,216.23187010948413,227.6107717264686,222.90447773450475,228.65398401935005,226.8788894700785,232.65181936306186,220.66503399451943,225.99359126666297,232.75927292107116
607,2019-10-13 18:13:24+00:00,209.4742100840258,210.57269136258535,215.64402675519605,220.2486019624055,217.98867222268322,216.69113237780843,212.68962718873257,219.08885416677685,207.51434761602255,213.50105854352344,227.20636025966294
608,2019-10-21 18:29:07+00:00,216.76848857330114,223.38083118091475,218.91200901127604,227.06139089670737,224.16905177942283,229.52794106571264,228.8342383109077,232.67942361390618,219.31697148385206,224.14328176035332,232.1470842082546
609,2019-10-29 18:12:42+00:00,220.5588155086198,222.14548141028027,219.45527626512597,221.762898409755,224.90742081635156,223.02533516034677,218.33538775391744,229.3043612202996,219.2308628048492,227.15501808773146,233.37136401438605
610,2019-11-06 18:29:06+00:00,,,,,,233.42781320038682,228.49319946533998,231.79609244869698,213.64302916117663,217.90524190395445,229.3511041972993
611,2019-11-14 18:11:59+00:00,215.02716197767904,215.4392321713329,212.70063738608516,216.05053163650052,218.2576123037094,212.3491998540647,218.79981459257135,,,,
612,2019-11-22 18:29:02+00:00,211.88763481528957,215.07045992617654,213.8283891363802,225.9786223115939,222.6814770482427,225.7566394471029,223.82837549195338,228.41561907972016,219.46471445038537,224.93069158279152,228.51585487165806
613,2019-12-16 18:10:25+00:00,218.21633518965012,225.49817209741445,218.99505407462036,225.1668229499763,219.08205025425306,223.54848493301085,226.75359777257327,229.59776494398034,221.3602457442402,227.54142427944797,230.39791578348658
614,2019-12-24 18:28:59+00:00,,,,,216.9756175545494,220.50946699071307,219.26543345241427,222.9698502315513,209.9686503527745,215.7531988250809,220.45482602251312
615,2020-01-09 18:28:55+00:00,209.19061383187733,216.24075768720056,210.16376860470405,217.98403114044126,218.5047774428174,220.43711579338625,221.1543785878015,226.5049829849455,213.12414898627472,221.43387359216095,226.85551470664007
616,2020-01-17 18:08:47+00:00,208.31633185941524,211.5246684383377,210.26407882861668,218.16254662766684,213.3712932248245,219.84982981304708,,,,,
617,2020-02-02 18:07:59+00:00,,,,210.48748965723019,,214.15596419625044,217.81934583816474,224.27560540265725,212.4048794357272,224.61482385630492,219.17405442637312
618,2020-02-10 18:28:46+00:00,215.31386929334093,219.04500078252258,215.6497532490817,226.84265885646877,220.0353709000932,223.31027297506654,224.76842378992865,228.15032805430985,218.12764856932412,223.85628138648534,225.8569323100671
619,2020-02-26 18:28:42+00:00,216.28149164743868,221.16839291914005,216.3022800418302,223.63625779037056,219.603932912991,218.63442786165976,219.82772303562007,225.9407763686779,216.58959939309648,224.57317204114528,226.9275927439943
620,2020-03-05 18:06:18+00:00,,,,,,,,,,,
621,2020-03-21 18:05:26+00:00,218.23150468848314,212.46780816025085,213.37633310053502,223.10340880020436,219.55715497920525,222.8001222117493,219.5734833890103,224.71462290196692,215.27178915022995,219.2999504839047,222.5392242235779
622,2020-04-30 18:28:12+00:00,215.53616469626573,209.37215967980822,211.80699372754148,,221.81032377257935,212.2755650717671,217.98765683434678,224.3267533781438,215.07329870491316,214.44997755978616,219.0354836664961
623,2020-05-08 18:02:38+00:00,220.00117661595277,216.71394090915507,224.55241962326036,223.60072431125192,226.09956641547112,228.10294108432655,221.50521702837364,228.66272684439812,217.2937636789729,222.26137024769997,229.0599101849907
624,2020-05-16 18:28:09+00:00,210.55809011915645,217.91490113847354,216.94404884099916,221.01187286139535,223.89709418498543,222.93288533411052,223.1122174583501,229.343018347144,219.6409661660811,220.91619575907032,228.44139255962506
625,2020-06-09 18:00:43+00:00,,,,,,,,,,,230.12070378495986
626,2020-07-03 18:28:31+00:00,203.14567272038045,200.39146183627457,205.39399651561507,213.69935297145162,215.66619520816846,213.50266683234048,217.45369836853206,222.71087623254985,203.01950201722514,206.59072477138022,216.4767050831527
627,2020-07-11 17:58:48+00:00,211.9868730341924,211.88810101631515,219.8840165945687,220.68720803389863,228.88708295658458,223.0142261309395,220.15876933208733,220.32783340629535,218.78586203707596,210.45083764418845,225.29755923120072
628,2020-07-19 18:28:37+00:00,212.34895129221974,213.95851447069924,218.8941922174862,223.30853373112703,220.85698878703937,218.51689687694227,219.67680399321188,223.38587318274352,215.7641386383534,223.42974348082697,226.1407790332446
629,2020-07-27 17:57:49+00:00,209.03881718763284,207.3181655503289,214.02129312437626,220.12302207728914,217.59282682442318,223.03899190463406,219.239635361734,224.47434884184014,212.98397216732602,217.44449365805556,229.77576103112366
630,2020-08-12 17:56:49+00:00,214.0576487942651,224.00692610240642,212.9575929672938,215.63993522770417,,,,216.25539490382187,213.4711849475536,215.81985372982288,222.94862549681966
631,2020-08-28 17:55:47+00:00,212.33168472378858,215.2322153273573,219.5034894430048,222.0318243986868,219.9731470591793,223.95373564823396,220.79049891763736,227.59434335696625,,,
632,2020-09-05 18:28:55+00:00,217.2732534008681,217.66721785131554,224.72531712448912,225.0724470034773,223.85493807545998,225.14946062302715,220.6109339130684,229.72085360540441,217.1414928776719,221.60087630256533,231.47483962239886
633,2020-09-21 18:29:00+00:00,216.33457308573327,216.68496627649824,222.62731090523295,224.56301112936416,223.5227308614609,227.94071153120407,227.0221907118155,232.23474370368248,218.15941206061683,224.9153534813226,232.05025007289208
634,2020-09-29 17:53:41+00:00,220.19442132346893,221.2120438286955,228.1021295610915,229.31204033411862,226.72970251383634,229.58775879449473,231.18953198868633,233.70714564831263,,,
635,2020-10-07 18:29:03+00:00,215.10508197768624,217.72460690568303,221.63810444305122,225.96788217658099,225.99817125816514,226.8605268011241,223.08789686011633,230.44736205142536,217.28677444289033,221.3583595540494,231.5032545367305
636,2020-10-15 17:52:40+00:00,211.55935469496504,211.68517102989892,215.18109472535113,217.19041011036103,216.3975265798518,218.08195010475336,213.97382315687005,225.0315312881245,211.60621671584096,214.15232702290285,
637,2020-10-31 17:51:36+00:00,220.7347101365889,222.58308298951368,218.8037773920252,224.03596946508694,224.7803462966314,223.09967280578766,225.13020904719696,226.0610219970825,215.562636779863,216.37671026610184,227.9575628741741
638,2020-11-16 17:50:30+00:00,,,,,,,,,,,
639,2020-11-24 18:29:03+00:00,,,217.48709228058252,226.89283685268535,219.75434427998155,221.32612569997949,224.25027185671902,225.71568954044372,216.99759199884573,219.22712756595172,226.37958590537588
640,2020-12-02 17:49:21+00:00,214.96859870548468,212.21754366212338,219.80462753331244,218.16966200437864,220.49468701973132,221.27463269516784,217.6133674869463,227.24029352039696,212.51093769148875,216.21860702912005,227.86336127743502
641,2020-12-18 17:48:09+00:00,,,,,,,,,,217.4274016397938,219.70425277609567
642,2020-12-26 18:29:02+00:00,208.0079844936001,214.0716970651411,214.83286098464146,219.1800291096871,215.29515730297692,218.58759478216683,218.86194320983643,221.37189700096667,210.82448491842493,214.47254782755294,221.64507733460562
643,2021-01-11 18:28:56+00:00,208.20106131813543,208.54253124620703,212.42065849029973,219.84196653983759,212.92467144420024,216.5882345924744,212.7542060342965,217.7217488112926,212.12126367729695,215.61445866084983,204.87714462476706
644,2021-02-04 17:44:44+00:00,200.40791386785534,200.53230927330065,204.86305619716575,211.43702421267452,222.86156351097668,223.53547139064892,224.77920562523067,200.69929032024572,186.84401041323727,194.70755577484124,214.29622693189222
645,2021-02-12 18:28:49+00:00,206.9849853630906,206.90737395896772,212.01210922866758,217.81280043088745,215.4508558903555,214.5835892536248,215.84262913493575,223.52833295389237,211.07897235437562,217.45351259284556,220.9590042048696
646,2021-02-20 17:43:32+00:00,207.89056567605786,219.47427715326563,212.60465554250393,222.24566303941268,217.08026330155758,218.92311985224487,225.51025451047983,226.73307113221136,222.12841887667548,224.13182393778175,222.60476232376593
647,2021-02-28 18:28:43+00:00,215.006650636316,220.16319643548192,215.06818668674902,221.94834158799068,218.92163842166477,216.95973117130447,217.33084615837876,224.25587681570056,213.18439656783147,217.75730138305403,220.5066089016735
648,2021-03-16 18:28:33+00:00,207.3178392776645,208.6431281895524,211.19703897235013,219.99381989874007,216.51577523708013,217.61685608825405,220.25764962662618,222.01584830839323,212.81132383266947,219.85702141213167,219.0769445769593
649,2021-03-24 17:41:01+00:00,,,,,,,,222.40914620049696,216.71262399719427,219.42183741424097,224.7818568316638
650,2021-04-01 18:28:30+00:00,221.3738975469055,225.3235213564334,221.5404498037781,229.26651406506986,224.29861696555568,227.2763865445431,227.9960975904474,228.30219409755512,221.02552982257785,226.17074795727416,227.43012127315086
651,2021-04-09 17:39:42+00:00,215.3073448368184,223.13064125498377,221.4760657980277,228.95854121798098,221.18935345851963,223.47171104375033,228.40633408536266,223.60651036369063,213.8861340177783,219.09833739927836,226.45609164887463
652,2021-04-17 18:28:24+00:00,210.98789158550747,218.74832960443865,214.09104672562697,225.23048573922426,219.2801961345572,223.60863832004608,220.97299209496668,225.0529379845853,220.87071794728212,224.3661496839767,224.53465749484798
653,2021-04-25 17:38:20+00:00,202.48822309244252,209.625074331442,214.02517367951086,215.87347957067888,218.96406686066675,220.5163911214165,212.00450772672406,212.1718349316487,209.47977669999753,216.3061324275363,230.2445531019604
654,2021-05-03 18:28:14+00:00,198.64199507646975,203.2442103993691,210.64539954597416,211.3828406743172,205.9083038089859,217.05093269482452,213.85726117905367,211.2627046513051,209.11589767721543,208.93952899035966,219.51275547341015
655,2021-06-12 17:34:19+00:00,218.43096398827225,220.4859783699188,237.4372812452146,233.9374280634389,230.09703964377104,233.28446846582406,228.5380020926229,235.79367264328178,228.21552472316,230.3707671620525,235.67090456887925
656,2021-07-14 17:31:39+00:00,202.59023895180954,197.71559846166116,212.82843371190495,219.24337944712894,217.9244729853604,222.1510192255043,214.2030013590362,221.20143411743703,211.80969898964915,214.29727257326357,233.1490742811887
657,2021-07-30 17:30:15+00:00,,,,,,,196.6578976170968,222.9798980736732,210.91307459174345,214.17929737150763,218.97018568165814
658,2021-08-07 18:28:50+00:00,218.13120396831363,221.42978627867382,226.85269145260767,227.92177442809643,222.89300384237615,229.2441196868252,227.85601166732988,233.89580584847306,224.54627508626598,224.83874436982464,232.62371390635528
659,2021-08-15 17:28:50+00:00,206.76359354180786,198.597333355178,215.1117692800591,221.89567390703394,217.07705624516942,223.4213059807505,221.4391288272478,224.05560773389698,214.27268954629045,217.25178127852763,220.55661514589625
660,2021-09-16 17:26:03+00:00,210.1680193148499,208.2733698731499,210.33253677617162,216.74224295857363,214.0575404278033,218.14880816337833,222.0891252331807,,,,
661,2021-09-24 18:29:02+00:00,210.6871446193419,213.21454326245637,218.05473520962764,221.20571697264754,216.6149812952775,218.85483648225664,218.33648939899575,224.26019249591624,212.81663177050424,214.81893216974873,222.16773647587965
662,2021-10-02 17:24:37+00:00,211.63580493574085,215.49507257844616,214.1194204731803,218.9055313576078,218.73294213805707,221.0357893162087,222.05422855289794,220.95544649887734,210.69955958831818,212.64112067900047,219.03632471150556
663,2021-10-10 18:29:08+00:00,215.8252640432532,215.06155300123456,218.72732687952546,221.3261077781782,222.39749045044218,223.1840204738568,223.39531279177072,228.72366997478477,214.6179926609866,217.72074742326296,223.67993100519303
664,2021-10-26 18:29:10+00:00,205.88922245047232,208.930304164048,210.85835955098065,220.7989125517707,214.772021153056,214.58013843190648,217.0410281189045,225.5751588147115,208.22840461774584,215.57108488510252,219.69007379783858
665,2021-11-11 18:29:06+00:00,216.3295642648288,223.17658555383932,221.17120579303793,229.40569433993736,226.14965881359836,229.41639783007292,228.95304794461634,232.1138018982015,216.97429322414578,221.80653351960947,228.11880917290435
666,2021-11-27 18:29:05+00:00,212.02193540254066,218.86894283418067,217.26174293881627,223.70432826195793,218.4649066599019,224.0650123843053,219.28842216359456,222.44792150270857,214.6100069077231,220.94458677013614,226.03910435562153
667,2021-12-05 17:18:40+00:00,,,,,,,,,,,
