,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
434,2014-11-11 18:09:38+00:00,188.3654780647286,177.83263830583016,,,192.23255918847877,197.7067142506948
435,2014-11-19 18:11:33+00:00,183.1388789307572,181.15988310410208,189.23540833582075,187.79951834738972,199.1925036459454,209.48447104025158
436,2014-11-27 18:09:42+00:00,,,191.8197370437858,183.31038402243183,193.6055682131112,202.23630416635064
437,2014-12-05 18:11:08+00:00,158.2439864875179,163.83936543136457,171.01391229911948,170.33017006393845,173.12239293027397,180.1662534152213
438,2014-12-21 18:11:30+00:00,171.5485672886611,178.32911858749742,182.95620710066527,183.6924905709779,191.38865417792664,195.56845708422676
439,2014-12-29 18:09:53+00:00,152.77066940827126,161.0152031174197,163.64860786273584,168.2943156746072,169.3854349991293,182.1603937745593
440,2015-01-06 18:11:26+00:00,,177.70103837204425,182.3143405095657,180.44774148157634,181.4189052798064,190.591407485244
441,2015-01-22 18:10:56+00:00,175.16069389906554,182.56193284859648,190.64226631201095,186.78513909476493,193.91747909898234,202.8254958787306
442,2015-02-07 18:10:53+00:00,180.20830361191835,186.9657736422425,187.43255253260165,189.60389573584322,194.42231457732177,197.9985218689584
443,2015-03-11 18:10:36+00:00,186.6072787295595,188.22142075570056,191.16599557086695,186.66899229213678,196.6729930409821,199.07191002249942
444,2015-03-19 18:10:23+00:00,182.8262383838527,182.0735588029616,,,181.72922929195326,182.28975702599524
445,2015-03-27 18:10:52+00:00,189.249075800065,195.65367520484406,188.19028252231945,183.75954130042888,195.03157430854955,199.52976694364037
446,2015-04-04 18:10:30+00:00,177.9340602188366,181.68145074515962,183.7490729179693,180.53390810112765,191.46036872045443,195.8483334345239
447,2015-04-12 18:10:46+00:00,182.79905425734887,190.34338574436856,184.61039150621798,183.21484663115953,193.54011602053336,203.67946446406245
448,2015-04-20 18:10:36+00:00,176.42238793332922,179.0289028840785,186.41867608004844,182.10832626424326,185.97839829168967,192.9752196505746
449,2015-04-28 18:10:39+00:00,196.31992816172732,193.9222968780088,192.80219429989674,191.99051211490846,197.85942504887726,207.3760902086282
450,2015-05-14 18:10:23+00:00,180.43139508895553,182.69494776845198,185.4402064074306,182.81020977850162,192.71277370707804,194.65992253192886
451,2015-05-22 18:10:50+00:00,167.8226862020681,,,,181.1829426437293,
452,2015-06-07 18:10:57+00:00,199.38072596408543,183.58188566345575,189.1118295669342,188.19573952319536,,192.51039010414328
453,2015-06-15 18:10:16+00:00,185.47452204994198,178.06010272793242,183.12951045102125,180.2799257704768,194.3421566995262,193.75432164273872
454,2015-07-09 18:11:05+00:00,185.263881960902,181.94457034093185,192.17755277836014,190.76352335070797,,
455,2015-07-17 18:10:33+00:00,193.73745216204287,181.32695713740358,190.64024845309297,185.6794238979887,195.6907769616086,200.03091319321743
456,2015-07-25 18:11:08+00:00,169.2140423139516,171.38637186246578,173.40272269937313,175.63838157179524,184.87388765206813,186.82949934015878
457,2015-08-02 18:11:00+00:00,197.63363400527652,178.0925980392066,179.6612438228455,180.60075246741152,189.70317664573108,194.28454081909024
458,2015-08-10 18:11:12+00:00,175.53000177070194,,,174.18168585205692,182.09643438691,181.06161984677394
459,2015-08-18 18:10:43+00:00,188.24844986822905,181.5448715327147,187.31157831460143,184.6337629070171,194.57154058744447,198.71723204336345
460,2015-08-26 18:11:13+00:00,184.68431946840496,177.19911129416332,185.36993166816848,187.91326127498482,201.1240482244029,199.3119839491373
461,2015-09-03 18:10:48+00:00,188.2237590219873,182.47009460478327,187.97340993801032,189.46093368598662,193.7092290141724,195.86232015958822
462,2015-09-19 18:11:21+00:00,194.60104264014925,178.6817406044343,189.1497625497912,188.0628902847149,197.0748922083993,192.69634587957717
463,2015-10-13 18:11:33+00:00,165.30522643436345,168.76616445374134,180.44786595914218,175.94502457330418,191.90864105149097,189.91457134350162
464,2015-10-21 18:11:02+00:00,181.09507328832996,177.36165056150222,182.53477633239922,185.09510658400467,191.5271484413438,197.5470434564432
465,2015-10-29 18:11:48+00:00,171.93307070895423,171.462696575895,176.62883931746725,175.2346553256774,184.6831614602004,
466,2015-11-06 18:11:06+00:00,184.73660245402306,176.77675060647263,187.82784144557806,189.16768090376934,195.79525588377214,195.50463778911734
467,2015-12-08 18:11:30+00:00,162.51163976284556,168.06173234474394,176.08719976964224,178.29837582716272,184.55752455228728,189.32453490158977
468,2015-12-16 18:12:35+00:00,176.7896411373073,178.89083355973222,184.04056560145554,182.46061010275517,192.31801365498862,201.43778546011484
469,2015-12-24 18:11:07+00:00,165.69768832854797,174.79169405035935,180.42538759296653,178.9311539091979,185.12376289161796,190.45952416753272
470,2016-01-01 18:12:48+00:00,165.3714802165791,173.7462691089299,179.1648215606299,,186.34122854330667,193.1353701927452
471,2016-01-09 18:11:03+00:00,168.65447634227547,179.92645617556454,185.05215020358204,183.91276266915997,188.1965372821284,194.67758465235994
472,2016-01-17 18:13:03+00:00,174.48307914106422,181.7035009615512,188.23551066901177,184.05804745399772,185.84355802695163,
473,2016-01-25 18:11:03+00:00,170.65527959861214,180.48209785861576,181.1052121678124,182.12009322357025,188.88560084638556,193.7433445792369
474,2016-02-02 18:13:12+00:00,167.0605325552709,169.38823930804483,173.50046396983905,174.19757515791352,,
475,2016-02-10 18:10:58+00:00,183.36552890474042,184.9169998054054,195.72380994935386,188.93071242814835,196.31903513305252,203.58347155117906
476,2016-02-26 18:10:53+00:00,178.7749217886082,183.10892611312116,187.05844467951414,178.7256484389348,184.2201830718109,183.934896538465
477,2016-03-05 18:13:23+00:00,,,170.46311156838863,176.03108903974703,178.27808045203494,181.28025934626555
478,2016-03-13 18:11:13+00:00,180.68425093798535,179.1301956961178,183.19328555486544,179.87813200256008,184.78134955630583,193.52676661256524
479,2016-04-14 18:10:34+00:00,177.25912789343056,177.61346824510713,181.81561100789304,175.32715472212487,181.6856364073237,193.86280319253228
480,2016-04-30 18:10:35+00:00,178.84796387526595,178.68602217693888,181.19092516104047,176.14185400034083,181.35817410807476,190.0164515600982
481,2016-05-08 18:13:46+00:00,179.41625319933112,176.74827944100605,,,178.5193359686177,187.50999916342383
482,2016-05-16 18:10:57+00:00,181.85529536614416,183.5543820182743,183.5975559348109,179.76049676050303,190.48632340001475,191.7609865618437
483,2016-05-24 18:13:50+00:00,180.37674141248078,176.58985361739835,176.6230002626178,174.429271747767,182.00432117715567,188.22805422307135
484,2016-07-03 18:10:51+00:00,173.94826984164882,172.4166245127699,178.3919698719658,176.0887226397646,186.9411514314934,189.89141627567972
485,2016-07-11 18:13:56+00:00,165.948044712617,166.46340775998874,174.16767874747453,174.2161020159553,180.9965778836016,190.97649700076636
486,2016-07-19 18:10:57+00:00,177.49904138722098,172.33681730794896,180.1346123161879,186.98919537339896,195.542503576086,195.20555354757232
487,2016-07-27 18:13:59+00:00,,,178.3174042853561,181.98772505897867,190.857504377197,192.08061634210426
488,2016-08-04 18:11:00+00:00,192.28972489811582,179.7950621045544,181.53266010466243,186.74544638988314,195.42704270003432,194.4870441163547
489,2016-08-12 18:14:00+00:00,188.2236636053536,174.3438157179614,180.90546404420235,182.9687644232461,195.9482449037784,
490,2016-08-20 18:11:05+00:00,172.21518202677416,169.84836882459396,179.30207944560507,181.2112551371471,189.95492477656853,194.2168050482622
491,2016-08-28 18:14:03+00:00,184.44545440456415,174.64825238294378,,,192.81523469807092,195.2995138203709
492,2016-09-05 18:11:11+00:00,178.34514925829,171.08698797818013,173.3571465100868,177.14334394277716,186.2162823565688,190.07948418095398
493,2016-09-13 18:14:05+00:00,181.66938467988555,173.22338977934004,,186.08433725854766,195.66262261156945,197.10621956597373
494,2016-09-29 18:14:08+00:00,183.1431879491874,173.30338926177828,176.19499391578478,187.09795653246357,196.92872789454364,196.7579995313
495,2016-10-15 18:14:07+00:00,174.96579241405774,174.17875889744658,181.54362926961696,181.78244720644895,187.6576781737013,
496,2016-11-08 18:11:19+00:00,173.33594037853666,176.27745490192393,181.35387140224307,178.57187307295723,183.48439635643024,191.09353720096783
497,2016-11-16 18:13:55+00:00,,184.6062459012402,185.89662726677855,184.45229992896068,190.35009357013683,203.21169577745934
498,2016-11-24 18:11:19+00:00,175.804368877928,176.4972829841937,185.39344778825807,178.64871725967072,182.72065607084005,193.28130062841103
499,2016-12-10 18:11:17+00:00,175.30942717090306,177.6138436763357,185.77331340955777,180.87999682690184,186.608057978994,194.9729772024519
500,2016-12-26 18:11:13+00:00,171.46413328775247,180.02377686145786,177.788379994874,179.39947890761664,186.25095360510633,192.68458397304292
501,2017-01-11 18:11:09+00:00,170.87808687679828,182.72409437542697,179.92825207253767,179.87751286010388,185.75101381090863,196.2701213742559
502,2017-01-27 18:11:04+00:00,166.39628269463526,178.54606603076584,181.96565505414787,179.86922276043018,183.12123413014518,187.07412634822555
503,2017-02-12 18:11:20+00:00,176.73976091562906,176.08717601459404,182.681649722516,178.47114187962873,181.63151829447682,186.88216170767268
504,2017-02-20 18:13:23+00:00,179.34509280883788,173.83188359856385,183.83072603543133,180.26962695966824,,
505,2017-02-28 18:10:50+00:00,177.44878243986315,177.45078727800694,186.88335638731533,184.80997508696237,186.10047223298398,198.6795320108819
506,2017-03-08 18:13:31+00:00,180.26797359684065,176.9774461031354,187.72876226679656,184.94974391820287,,
507,2017-03-24 18:13:36+00:00,168.8751425843122,171.0180456949854,175.686437411789,182.09860030150543,188.71424566034526,197.36028300741037
508,2017-04-01 18:10:33+00:00,171.98196247905642,174.01247871626882,180.65544243280448,181.3039317190459,187.03512436357605,189.05982885678083
509,2017-04-17 18:10:25+00:00,183.7463960918931,179.14198641485046,183.40464334371438,179.51528634209814,186.74395374200157,191.28735232530522
510,2017-04-25 18:13:48+00:00,168.02576879782546,172.2951510811466,173.15279887895628,171.9976467432253,,
511,2017-05-11 18:13:51+00:00,170.5704519524354,173.10335480328615,171.82952177953467,171.95897530515666,181.44404321213665,184.6999234853478
512,2017-05-27 18:13:55+00:00,182.80200324401395,180.56916841310905,180.53520657836793,177.918016415146,,
513,2017-06-12 18:13:59+00:00,174.61451979325898,175.30354158147603,176.03313958078704,176.24426714795044,,
514,2017-07-06 18:10:46+00:00,179.26223038956417,175.9145323757239,182.90291720781693,179.65243896082654,188.93180762806804,191.6608165122394
515,2017-07-22 18:10:52+00:00,184.56234054399826,187.2157072900186,209.97423597067916,,219.3802642779158,228.1867720598283
516,2017-07-30 18:14:01+00:00,178.20039980235447,172.3757987026672,180.10433295491467,186.52125373557215,196.05334716935408,199.23040783255746
517,2017-08-07 18:10:59+00:00,190.29932969666243,182.41420757311826,188.846830173265,189.24853312413398,197.9634898758018,203.57160197203893
518,2017-08-23 18:11:04+00:00,193.2340058726356,183.12400939931632,188.62952953544288,185.36226913268612,192.78090990240003,195.05969132410738
519,2017-09-16 18:13:57+00:00,181.62577615514056,177.9188553558115,185.81529026901651,190.83189307255012,197.88838474081166,200.26865455170892
520,2017-09-24 18:11:10+00:00,190.7133272524471,180.9341379561267,187.69923785213666,187.42547532773816,197.00782565104694,199.75866405114297
521,2017-10-02 18:13:59+00:00,184.99402830459513,182.13598488200185,187.44084035553593,186.24948659966918,193.26040766159426,
522,2017-10-10 18:11:16+00:00,187.82256919545094,180.90374334347985,186.51989268882863,185.79865753888637,196.4971798037457,201.4382009304414
523,2017-10-18 18:14:01+00:00,174.33228653132517,170.0935328230117,180.37047089019026,182.86290614177065,191.3677474755574,189.59832538605954
524,2017-10-26 18:11:17+00:00,192.30523282697376,183.03980692064445,182.84951282093462,185.82201164517852,194.30743355326956,196.69295465189302
525,2017-11-11 18:11:15+00:00,176.59867262902335,176.40489276862863,183.88192253105444,184.7998227696298,189.704470476185,194.87593255367815
526,2017-11-19 18:13:57+00:00,176.40248883542932,176.84069043575857,180.56060607297516,182.0568577002115,190.87294533381174,204.520093682676
527,2017-12-13 18:11:09+00:00,174.97864562110604,181.63055225012238,187.44112634667346,188.66533099360916,194.5811796795434,203.04690735509254
528,2017-12-21 18:13:40+00:00,169.75037977978423,177.33577917032284,182.83304261623167,182.06932391850512,184.82320394381404,191.5277626808687
529,2017-12-29 18:11:09+00:00,171.1597622844139,180.11184373535752,188.59333620181127,186.87964630748684,196.5128618642473,196.89570294430084
530,2018-01-22 18:13:14+00:00,168.05550783609988,179.13264432177868,183.2426100994398,180.5169288459172,,195.77365252186013
531,2018-01-30 18:10:53+00:00,176.04990606211322,181.0468179068562,187.0992445451004,184.00532049131934,191.3861120743193,194.02805689635204
532,2018-02-07 18:12:58+00:00,165.9052967597848,175.0879060037023,179.3938742763398,181.22620351985805,188.07064109451824,190.4947558446176
533,2018-02-23 18:12:49+00:00,179.35092360486863,187.7871429100088,186.6698061893547,184.50326502630136,188.3152450100843,182.0697927240339
534,2018-03-03 18:10:40+00:00,179.99952941149306,183.70805559021858,185.5777320678332,186.9878100059194,195.58475639584537,200.53163646674372
535,2018-03-19 18:10:31+00:00,192.4266188711465,189.10780961336414,192.0206514506687,188.69747076553233,193.56715937217967,198.30408311736775
536,2018-03-27 18:12:25+00:00,195.58360247889985,,190.44408017320328,189.95775314675475,195.17212403532938,206.41064374099952
537,2018-04-04 18:10:24+00:00,191.62135209051664,189.85494904044933,190.88451366968638,188.03555211349956,197.62236848532626,199.39558843809223
538,2018-04-12 18:12:10+00:00,186.0044607451319,187.1777794140165,188.11833238357082,,,191.49395038479295
539,2018-04-20 18:10:14+00:00,186.0255316386497,185.56620221243296,186.9990079051618,180.53539164624607,189.75391675225464,192.7167040565651
540,2018-04-28 18:11:53+00:00,179.92160134507694,,,175.1186479437434,186.82476601129235,188.13968182937285
541,2018-05-14 18:11:36+00:00,187.26718870573396,181.8596130806811,,,186.47207826802978,189.434251220372
542,2018-05-22 18:10:18+00:00,186.42250352531823,185.20074307572784,181.71110826705709,177.831691334541,188.26315636246002,193.37419869074338
543,2018-06-07 18:09:47+00:00,186.3943988110936,186.14407572768292,185.70567462797894,181.44600960666244,190.7924049231948,192.26597169493658
544,2018-07-01 18:10:46+00:00,181.70672075003915,177.51741218662553,183.73282186456169,182.26042957228879,192.2861321110318,193.2405684368095
545,2018-08-02 18:10:11+00:00,188.32504830737713,182.1417122187416,187.07051126362632,183.6465691385588,201.65320519015367,200.7456976890047
546,2018-08-10 18:10:46+00:00,189.09854431702192,184.7165728820159,189.31041648398002,191.16769721123862,201.7773080193578,197.03744900758122
547,2018-08-18 18:09:53+00:00,171.18329011806642,174.59930438069438,184.15524392590098,186.69881341855856,197.81736070805076,195.20247249609704
548,2018-08-26 18:10:30+00:00,194.60292222175525,185.1726787147185,191.1003406581352,190.89635782684732,200.35987423545873,203.32706546489197
549,2018-09-03 18:09:33+00:00,184.86688209039832,177.24662465727965,182.15868012654474,181.897452985956,192.4300928687276,193.55394197569927
550,2018-09-27 18:10:41+00:00,192.28242533009796,182.9863424605335,186.51439092167234,187.12810336602746,194.78839768018946,198.14324597650005
551,2018-10-05 18:08:49+00:00,167.57158620434134,160.7850125770399,172.6792624107287,176.362415677176,,
552,2018-10-13 18:10:49+00:00,172.35329416717227,171.52193068078725,175.17521223771837,181.87886750091275,187.5466447868015,195.2938089428338
553,2018-10-21 18:08:26+00:00,182.2714328193468,172.35871911314536,174.41895892255184,181.90905641357216,189.31028376258863,198.3769419980097
554,2018-11-14 18:10:55+00:00,163.55690026113888,156.9523942174884,171.00861351055065,176.64757843265244,182.88693412042156,190.58411549083743
555,2018-12-08 18:07:17+00:00,170.81413143798213,169.24450715483061,181.16821609910846,182.5184257857013,185.18360183623238,189.38888601691275
556,2018-12-24 18:06:50+00:00,169.55981326134892,174.54252698815512,180.00644531346364,180.11890111107365,185.24939941122102,191.90949671009415
557,2019-01-09 18:06:20+00:00,168.14326409543384,173.9332734614306,176.80485745585304,178.72093343116248,182.30112554311,189.00435030987714
558,2019-01-17 18:10:48+00:00,163.1238836886256,168.84245303500805,179.5434888785631,179.90132675878712,183.92867549813695,191.330335121107
559,2019-01-25 18:05:49+00:00,167.03965221381273,179.15168510300347,,177.5582295335827,183.2046208078416,191.14943625998563
560,2019-02-18 18:11:06+00:00,174.0674224121169,177.71955944291182,176.88409346089117,181.44458184571482,184.25202224941748,185.45566493150204
561,2019-03-14 18:04:20+00:00,176.43372802355069,,,178.63806171821756,182.39798935950606,189.87034905337012
562,2019-03-22 18:10:57+00:00,180.55593371360692,183.93318400471475,190.26185407070744,180.77469254854884,188.87384149901473,196.79527385803962
563,2019-04-07 18:10:29+00:00,181.3400752559992,183.29913146332635,185.77967611819363,182.44434186044012,190.8290764917832,198.1332969675479
564,2019-04-15 18:03:14+00:00,175.07491445242528,173.26767751983533,176.87343436919312,177.39175128188919,183.93530411284092,188.58242656725247
565,2019-04-23 18:10:47+00:00,184.53148383913182,175.55119404629627,182.22583126175306,180.7115891164111,185.26742767302517,192.344398987185
566,2019-05-01 18:02:38+00:00,172.28276815392303,169.04379038106157,172.82163746653168,175.19553760767909,183.0486854325381,190.89364387952958
567,2019-05-17 18:02:01+00:00,172.28613642733484,179.32912536137982,188.35664938786724,180.69508085898872,188.3867963784954,196.16549207272502
568,2019-05-25 18:10:39+00:00,178.53802409522015,175.60621156303037,182.82957172332735,179.73419414395664,185.49961214573742,195.06621748757502
569,2019-06-02 18:01:26+00:00,179.4107451899109,175.65302187364722,182.94671488841647,178.207684855619,184.84366624258953,189.36969072063565
570,2019-06-18 18:00:52+00:00,175.4797553801174,173.22149005186782,182.8995820753064,177.95715576046146,192.7010504086138,200.703823082097
571,2019-06-26 18:10:52+00:00,177.47077363131672,171.10074047873385,185.53960732363538,179.3580120006182,189.5477067422654,193.63112447740724
572,2019-07-04 18:00:16+00:00,162.0198024168041,159.38122124000142,171.02044078093036,163.89562885072954,178.7937822920354,184.99369536493634
573,2019-07-20 17:59:38+00:00,174.92619901095975,167.35028092576655,180.27496930359325,174.88630975435808,182.86911971926938,189.611357062378
574,2019-08-13 18:11:06+00:00,189.04241813119634,178.7138154598653,185.4148001251528,183.62700732337663,195.1477038720814,199.36400112762627
575,2019-08-29 18:11:10+00:00,188.07543033249823,180.51251018288005,184.84118507829058,186.9358246211129,196.38188868930575,199.7762741210334
576,2019-09-06 17:57:38+00:00,,174.4041514428676,183.56545391179574,186.4703815899952,193.11276562094764,193.14154102234917
577,2019-09-22 17:56:55+00:00,,,182.8182577859466,185.1324040154223,193.73054502218633,194.13819806656312
578,2019-09-30 18:11:20+00:00,177.22177839277063,175.10258497760776,183.72631459679644,183.66363769246004,193.509212700356,198.7403031541143
579,2019-10-16 18:11:46+00:00,186.93189440499714,186.09101550975222,190.8182278641519,187.46956802812764,201.39370654312475,199.94024146489926
580,2019-11-17 18:11:43+00:00,174.59038771606234,180.65690436600832,182.6680016545273,187.4064691024456,190.90931410182182,197.9870381700514
581,2019-12-11 17:53:19+00:00,159.8248325240775,173.79683389462312,184.84077177218256,185.10573084929766,192.56297195951123,198.91166672193032
582,2019-12-27 17:52:30+00:00,157.76692381678174,161.5006813715319,167.43233735307982,164.05796165983168,172.6540513464128,180.8948427457736
583,2020-01-04 18:11:11+00:00,171.1927640879634,183.9827286045078,180.91851834401254,180.37031805386545,189.30049638897174,195.46733189054763
584,2020-01-12 17:51:41+00:00,170.7361435261778,188.31181296013918,191.15784503865385,187.5269972772292,192.9390819765178,204.30927610927898
585,2020-01-28 17:50:53+00:00,154.6011716981009,175.1453707224105,172.19317622661328,174.69672500652752,185.19666064387874,194.49990707057245
586,2020-02-13 17:50:04+00:00,160.1095681730526,180.66629831281912,181.2173416832566,182.06317306650328,183.3791781284239,185.62597124526457
587,2020-03-24 18:10:45+00:00,180.42607893807337,179.47890316579551,179.51300630934472,177.27761782673915,187.35643335532748,193.89551558357252
588,2020-04-01 17:47:28+00:00,175.6313030193869,175.522033393677,178.27718046403785,175.44553240086285,182.5367633567847,173.81166011755553
589,2020-04-09 18:10:37+00:00,178.1464667675928,182.5114746149549,181.90452932842814,181.92124151154073,188.0789457757592,189.56060983306546
590,2020-05-03 17:45:35+00:00,179.7090310842034,181.67631054700655,173.70486076928756,179.50431121472167,183.10572333743252,190.93891301902465
591,2020-05-11 18:10:47+00:00,180.37830575846078,182.389550263196,182.13528906626865,177.90512142206987,188.92866380579565,191.9527419731403
592,2020-05-19 17:44:36+00:00,181.10480551160748,177.41270282623276,176.7206687083302,174.8078919958015,188.33776003526884,186.1023365175934
593,2020-06-20 17:42:43+00:00,181.78635590763434,183.76590021510688,186.91649614127977,179.05787794036243,194.27508098568802,193.95884030163154
594,2020-06-28 18:10:45+00:00,189.98998179490226,190.14370306456604,188.99525975250984,186.50761258711654,197.77196032779526,202.22798930523038
595,2020-08-07 17:39:47+00:00,177.42015576902617,180.4301460828948,187.2038920603548,180.3320603846857,193.2980074134693,188.74204651491425
596,2020-08-15 18:11:00+00:00,185.45658979442575,181.73348376978066,180.45656859555996,182.53508075248234,190.50663016312546,194.96918945270727
597,2020-08-31 18:11:08+00:00,188.3621635853411,182.86796979304472,186.45508509153566,184.73267789686378,192.65271996980545,195.24870846713773
598,2020-09-16 18:11:14+00:00,178.5137035188523,176.50229398579074,182.35533065225997,181.97905959337467,188.6329858736753,190.09583211027365
599,2020-09-24 17:36:39+00:00,188.20415061316695,183.98624487172896,188.44680806693603,185.7143397503333,190.74800528668132,197.83535753977722
600,2020-10-10 17:35:38+00:00,172.08646407650642,175.05496320651943,180.1270219873369,179.85211461307176,186.14242279761146,196.50157691535324
601,2020-10-26 17:34:36+00:00,176.49737933719936,180.45455476785068,183.49483302314707,183.53398587460552,190.92203045407612,198.9315823612991
602,2020-11-11 17:33:31+00:00,166.38805514555804,181.67671364736816,185.19492797236782,183.87817166251713,192.59853358060587,200.9338165471202
603,2020-11-19 18:11:17+00:00,178.13982918740578,185.31739891567784,186.23750645467203,183.7457849257486,192.35529494726504,199.87839737174932
604,2020-11-27 17:32:23+00:00,156.541753545286,174.67262658896058,179.85222750144325,182.44814496040198,186.4587946604265,192.57379730068007
605,2020-12-05 18:11:20+00:00,179.83774556290007,183.4093357452249,188.1026277549833,187.14261964654057,194.10841660910998,196.596394089624
606,2020-12-13 17:31:11+00:00,,178.3963093314811,184.76077840064247,183.05190354073082,185.33049432292037,184.39915959165222
607,2020-12-29 17:30:01+00:00,,,178.80951974250587,173.13155264414328,177.65002755479497,181.94035669599018
608,2021-01-06 18:11:13+00:00,171.60662419398153,180.77077693105906,183.4956213766061,179.83470692805255,185.03526704154663,191.76488346096926
609,2021-01-14 17:28:54+00:00,,182.4568616011395,181.70654069738495,180.23116932290517,185.5572664220411,190.17529130893593
610,2021-01-22 18:11:31+00:00,164.82701946559965,175.83114631653498,173.56501441478457,177.77162982873998,181.9466417554222,189.26732335243852
611,2021-01-30 17:27:45+00:00,,177.23414102583527,190.08504422992536,182.72118732693178,186.9172868711665,195.4501835622607
612,2021-02-07 18:11:05+00:00,176.90495576854238,185.03592804548953,186.5572171681692,181.20493764218105,189.52689794687225,195.89506295207553
613,2021-02-15 17:26:34+00:00,,171.92732169028216,176.21243898933923,174.90584443556867,181.46183790800634,192.4245702221269
614,2021-02-23 18:11:00+00:00,185.48881731987746,184.1268438728204,188.81391599090045,184.90611492106592,193.97085807212358,195.85957015076363
615,2021-03-03 17:25:20+00:00,152.5517283977064,169.0729717521012,180.0675676697833,178.19952940424741,184.20723804782608,183.05585166995203
616,2021-03-11 18:10:52+00:00,188.94705413619073,187.0331598053194,188.30331213760567,184.71243058258057,195.1662840201014,199.26575703742395
617,2021-03-19 17:24:04+00:00,160.76716143933425,180.43203214514295,177.7141755716286,177.65786034016557,184.15678441784723,187.86321479249955
618,2021-03-27 18:10:46+00:00,188.0030006295313,183.72891293107307,187.2298082691598,181.50302888880952,190.8141278715185,195.53916893763656
619,2021-04-12 18:10:41+00:00,187.96719323000707,181.3981987260076,184.62566654343846,175.09891199875776,183.4020047453182,190.4265137476915
620,2021-04-20 17:21:25+00:00,177.4191767865621,177.8496580280739,173.31942493754838,175.1152000160442,180.7757708432233,189.88985848721353
621,2021-04-28 18:10:33+00:00,186.9667259602369,182.02715794187023,183.4967300769903,177.34155303359285,185.62641684808855,191.95346354337272
622,2021-05-14 18:10:57+00:00,184.53103930520714,183.20970026300256,183.1224533295304,174.14255433386566,187.81653912538724,193.90313155860642
623,2021-05-22 17:18:44+00:00,168.805430340224,174.26404513337204,175.8478132078999,169.28416035496772,175.88934206535941,184.7320291146737
624,2021-05-30 18:11:07+00:00,181.25443704948546,181.63721805963692,179.51456860876573,175.29847261305028,185.51109684810098,190.03855505267214
625,2021-07-09 17:14:44+00:00,181.79140078910424,182.6971115973279,186.15852360781895,177.91683747792015,192.92578134986127,195.08777270093753
626,2021-08-02 18:11:03+00:00,173.9396756464234,174.0575471562408,181.59392464521807,182.6466111351365,190.4506954013594,193.26515461099092
627,2021-08-10 17:11:56+00:00,165.7175444227072,172.11582026704363,179.38091254717753,180.85636362624732,188.72441127049754,197.3220461983245
628,2021-08-26 17:10:32+00:00,148.63193786803072,159.7964403594749,173.916767475182,179.85872759071506,189.1660787711006,185.8207051159606
629,2021-09-03 18:11:13+00:00,191.1135439071689,181.3919392346238,188.3843242541626,186.16264100488527,196.71084567025719,195.18941127739023
630,2021-09-11 17:09:09+00:00,163.72740926752303,173.3456846351853,185.04400720490298,184.43188177674926,194.11727932838522,198.0320421163642
631,2021-09-19 18:11:16+00:00,187.59209972677854,176.11317388649869,183.61696476934634,181.47806763257026,193.3467691115838,196.4325641604609
632,2021-10-05 18:11:22+00:00,184.1246141588606,174.65443993812818,183.758294035422,182.6503997214158,193.58097946988482,199.0023429418033
633,2021-10-13 17:06:18+00:00,,161.19108549356991,167.23701765313078,170.3400529085592,180.32879210972868,187.9531574118036
634,2021-10-21 18:11:25+00:00,206.6829617727979,197.75379958304498,198.3544182351491,198.29287820249792,207.27555839631773,216.66284560313426
635,2021-10-21 18:11:49+00:00,207.33267725590923,197.81227755352822,198.80678942868005,198.61487821118592,207.55676981597674,216.77873316448145
636,2021-10-29 17:04:51+00:00,143.49943439453463,168.23155054931362,181.24402563362716,181.93940463815002,186.07620887033096,195.7092922526885
637,2021-11-14 17:03:19+00:00,,183.9095815526536,198.65441462959924,191.1143805306575,194.35403014359576,206.66772796007604
638,2021-11-30 17:01:47+00:00,,172.19013517708888,180.53502077386773,176.92714474451301,184.94106782447196,188.07403841185698
639,2021-12-08 18:11:20+00:00,193.27094532243316,195.12046051883613,198.11616782249217,200.74472965188116,209.54939234119323,209.9129302722762
640,2021-12-16 17:00:16+00:00,,,195.26166598400775,194.84567331524153,195.81058647217446,195.75436246303664
641,2021-12-16 18:11:39+00:00,188.19382636457436,195.01201651376425,200.4202773413949,197.1171546744937,208.62260038564858,210.98745968522613
642,2022-01-17 18:11:38+00:00,185.28797561773408,193.7021346328553,197.04499239935313,193.8922910873677,203.30713099861867,207.41324168606712
643,2022-01-25 18:11:08+00:00,179.24013940243285,187.58234517303208,201.5593133704648,194.15836022766186,200.2469814849263,208.67082547970682
644,2022-02-02 18:11:39+00:00,193.68272974090144,195.1050234100976,196.59243788931764,194.64592311527645,207.33497129290336,208.08618607768744
645,2022-02-10 18:11:05+00:00,184.42751903738542,193.86445226228705,196.53324433281608,196.91780718660047,206.18127457541325,208.67729189827477
646,2022-02-18 18:11:08+00:00,191.93658824588593,198.17407187658938,195.11400243443916,195.59756010662554,204.17722248974897,210.3889913021178
647,2022-02-26 18:11:00+00:00,193.99005725657742,200.06900418098144,201.59091497445084,199.6497083693701,209.1245084796914,221.18353439129632
648,2022-03-06 18:11:01+00:00,193.75193358645248,198.42580345680267,199.51201039975376,197.57673116481476,209.7357393716997,204.58885805860092
649,2022-03-14 18:11:19+00:00,197.9857067119986,196.5086550581318,199.81979979937017,197.0172713673981,210.2003921058403,208.22894837729586
