,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
650,2022-03-30 18:11:07+00:00,192.33091084563233,193.5956051417653,199.88580189115027,195.30925388215775,203.56195744217547,204.67810445033874
651,2022-04-07 18:11:18+00:00,202.96163063523974,198.6714738321969,203.2436028399418,199.7760090236926,208.06989447809383,209.17344998304816
652,2022-04-23 18:10:44+00:00,202.67339342195044,198.04285594682057,204.71393160533822,197.19717698322506,208.00323472276833,212.69101498033183
653,2022-05-09 18:10:39+00:00,,,,,,
654,2022-05-17 18:11:19+00:00,,,,,,
655,2022-05-25 18:10:29+00:00,,,,,206.2713047171621,211.17201788549067
656,2022-06-02 18:11:24+00:00,194.6024311366226,192.2203296738673,193.86199818379473,190.69029565994944,,
657,2022-06-18 18:11:35+00:00,,,,,202.60128435522984,
658,2022-07-12 18:11:11+00:00,196.89163267590337,192.52860338044334,195.68033651416198,192.30889396349147,197.4579642913912,199.64997433793033
659,2022-08-21 18:11:55+00:00,202.10350496735117,,,,,
660,2022-08-29 18:11:37+00:00,,,,,,211.85660222703
661,2022-10-16 18:11:25+00:00,193.9224038676128,186.61129252194112,186.6525528104428,194.87064972649534,205.17543675225014,209.89161624799914
662,2022-10-24 18:11:59+00:00,187.7633216504726,186.54909151872369,194.5608080577255,196.600958217322,203.74299099880673,207.5707517577913
663,2022-11-17 18:11:27+00:00,203.1595760211934,187.90370169058167,199.7421105656701,202.49862698246034,209.10630098338,219.72967819599754
664,2022-11-25 18:11:56+00:00,183.52232400111114,183.84126407778217,195.79121132820973,197.2386902936101,204.05575013120918,205.0814114255673
665,2022-12-11 18:11:30+00:00,178.78003934315126,181.1916455387959,191.18127606129275,191.8625387863762,198.46305141426163,204.16890052965857
666,2022-12-19 18:11:48+00:00,194.09321278729357,194.97611995831528,206.77094531135688,204.77584010966478,210.38775259757728,213.67695127443199
667,2022-12-27 18:11:23+00:00,169.96428277678626,172.55551921603393,180.9521662767628,183.23536603669027,186.12990277947284,186.9506403811681
668,2023-01-04 18:11:50+00:00,180.03097974216024,183.10148950049276,192.04284446500782,192.41707052214872,200.46642409219305,204.2677917200725
669,2023-01-12 18:11:20+00:00,178.68543502347524,178.3431657321534,191.8186120111639,190.96945920684146,196.9002736483576,202.78430323579744
670,2023-01-28 18:11:45+00:00,183.8403862359351,190.85870352485162,201.16526518458167,199.88827881836755,206.59640214340877,205.97372884788393
671,2023-02-05 18:11:29+00:00,181.88555078506792,186.69036945371718,195.3607087221648,193.4240301765821,202.5677409333766,205.22010899352665
672,2023-02-21 18:11:42+00:00,183.001238654095,180.66543061439407,192.00995110099737,193.14680524248524,195.79410154728893,199.24390471720915
673,2023-03-09 18:11:06+00:00,188.18658551908655,186.4863934089259,195.54955939224712,192.84333849355784,199.12224005454885,205.35495108385388
674,2023-03-25 18:11:25+00:00,189.19814179082346,183.69409972169052,195.77639928156697,189.07681184481783,198.2327874788984,195.53675054155667
675,2023-04-02 18:11:08+00:00,198.9819128139243,191.5252162672415,201.30291571363844,194.84153606816972,201.70454769803857,201.7559793135776
676,2023-04-18 18:10:30+00:00,192.19033995938992,186.56802573473374,191.42605769898296,187.21209211431432,195.47403385184325,196.36006240066098
677,2023-05-04 18:10:49+00:00,195.6527034380544,191.43003469346144,197.2558272091333,193.53399014036563,202.95921318781205,201.74500821138247
678,2023-06-21 18:10:51+00:00,197.39223376740392,184.98486249278258,193.88196510675039,193.71160871460484,199.52736966511387,199.87059948386405
679,2023-06-29 18:10:49+00:00,202.13623002700527,190.18641625247398,201.92721229304067,196.20759155994463,,
680,2023-07-07 18:11:03+00:00,,,,,197.28795256934092,200.4148949817062
681,2023-08-16 18:11:09+00:00,194.55826633785634,190.9860357811139,197.06800665635635,196.24346956374222,212.133430038777,204.8068400689586
682,2023-08-24 18:10:59+00:00,190.24658144542514,186.71209727694134,197.11375689435374,194.75815643112418,206.7086352936402,208.07247593535936
683,2023-09-17 18:11:04+00:00,,,,191.32774888991196,201.19789525536126,203.48845088279296
684,2023-09-25 18:11:29+00:00,192.09596050387015,194.45887315935914,199.70424273104757,195.52216582398876,203.6763732533058,208.00376985403273
685,2023-10-03 18:11:04+00:00,195.1001858108844,183.23117479326766,190.97820026804516,192.60653157572298,203.51382012024604,205.9908052928078
686,2023-10-11 18:11:09+00:00,188.51124816164415,189.83302156856007,196.4273010452604,198.56143465422207,205.1198672015242,209.34131435089978
687,2023-10-19 18:11:14+00:00,,,,194.2297436720501,200.92757276790337,201.11047386825868
688,2023-10-27 18:11:35+00:00,188.08080604623473,192.26872811017893,201.44101236657588,199.10416634687306,207.41409840896316,207.34897076978325
689,2023-11-04 18:11:31+00:00,199.58815630699286,194.73949339431482,199.2169263654512,193.10170536719042,206.66646929348832,214.2407758016768
690,2023-11-12 18:11:09+00:00,195.05846749996977,195.0605032883059,203.28225899085206,201.49948485861472,214.4906190905054,211.88629427897507
691,2023-11-20 18:11:38+00:00,189.17693711757008,193.89717810831687,197.89071607368527,196.5494853347344,208.53658129960684,209.45776316093043
692,2023-12-06 18:11:37+00:00,190.02905623032987,199.07265213951808,205.94343478715962,202.7013623403388,212.2948284007982,211.54553247734344
693,2023-12-14 18:11:10+00:00,184.40840149325808,190.41114049213633,197.06431148341616,195.79405705197863,204.59044732935195,211.38215407532817
694,2023-12-30 18:11:32+00:00,182.87252200846135,184.06389124994203,183.16607265615448,188.4753621924304,192.72735691777606,189.54293748616647
695,2024-01-15 18:11:06+00:00,183.54015230413094,187.42406768408725,192.8657959000186,191.39411203628134,197.79261539174087,199.40142455445806
696,2024-01-31 18:11:26+00:00,183.6477124156289,191.99288872532708,193.65758115715263,195.6080209081913,200.47350847202688,198.51365595475812
697,2024-02-16 18:11:03+00:00,190.38770420110714,196.36320138889266,199.8500500557311,197.58668084518624,203.0241501782809,204.09865928084503
698,2024-02-24 18:11:28+00:00,187.9490428305285,182.3410112023626,194.72785365275428,193.22476402597243,201.70030648519793,204.54886226790506
699,2024-03-03 18:11:18+00:00,191.0080070566014,199.75200399205477,200.3455984378167,195.4377304822366,202.11553567994596,204.38206688450168
700,2024-03-19 18:11:09+00:00,204.6697404740478,205.31038443416188,203.65849267924852,200.72531002612448,209.04670187549726,212.2725682852864
701,2024-03-27 18:11:01+00:00,193.57157733520813,192.95702397134923,195.5132821121945,196.97242138118742,205.93628669705453,201.14624253046338
702,2024-04-04 18:10:59+00:00,205.51543899112764,204.94946203252078,200.24093182936662,196.2968033479983,203.7733349612098,209.1965978390827
703,2024-04-20 18:10:51+00:00,196.8896253559942,193.7390630335308,194.70475303468382,191.22817303867646,200.0793110275418,203.1189160425203
704,2024-04-28 18:11:00+00:00,198.8767456863663,193.22016080967884,197.67195912249906,193.162625741065,202.86080092088446,201.40172790730924
705,2024-05-14 18:10:54+00:00,200.71779880709096,196.70783478303818,201.0963227460751,194.695713528888,203.02684739321234,204.36552916107536
706,2024-06-23 18:10:38+00:00,202.86795345282619,197.77878540655092,204.62078173377498,193.4808106913431,203.1067214675501,207.1916758614937
707,2024-08-02 18:10:29+00:00,206.5769682976244,193.49511443510144,202.20527856338975,200.58826136077033,207.9948578894798,206.29878546088582
708,2024-08-02 18:10:53+00:00,206.96092138282015,193.67013798509862,202.5493575571113,200.6862750230607,208.37769206650663,205.92612677473016
709,2024-08-18 18:10:39+00:00,,193.20514366804895,201.16523369862438,200.88856226239022,212.02305398104266,212.0466941779122
710,2024-08-18 18:11:03+00:00,,193.55975042099595,201.3376176397561,201.49903256802378,212.55923196709819,211.89910630557446
711,2024-08-26 18:10:44+00:00,201.97636118798204,187.17430231352608,195.94386997041963,196.49858407541788,203.46449254753097,208.6993556039442
712,2024-09-19 18:10:47+00:00,187.2811700852494,191.75247145804127,197.28196927658277,197.3624625358152,203.25334189170508,205.39120087163826
713,2024-09-27 18:11:13+00:00,198.51427873658326,194.58344142620643,200.95332769507377,199.29892903990736,206.77938066160297,209.66268848716055
714,2024-10-13 18:11:00+00:00,198.9906410860777,193.23289976296252,202.77350778652055,198.98163314748115,207.89141030524797,206.94045322717022
715,2024-10-21 18:11:31+00:00,206.16128761048722,192.63040788967345,202.02756987421003,197.2830224321741,203.40838062729767,208.1093831331993
716,2024-10-29 18:11:20+00:00,192.6019135274449,196.95245923571304,202.9389950864453,197.82086197812924,207.66985862245093,208.7156847789493
717,2024-11-06 18:11:05+00:00,187.1637059486559,191.4601140281883,191.125887529506,193.5901456163067,202.73384873377097,204.70274063593098
718,2024-11-14 18:11:20+00:00,191.96746395985264,198.93186934935642,204.81213108571365,199.79884159747317,204.48218005684177,204.65311240414684
719,2024-11-22 18:11:37+00:00,188.40753349072554,194.14427623750566,202.4845084092941,195.84811319186582,204.82814149200286,204.59316835737496
720,2024-12-08 18:11:28+00:00,186.74257820948625,195.78289542421732,198.61214455601817,198.38589935908243,207.43796337096603,210.79955835445838
721,2024-12-16 18:11:00+00:00,173.65593496589761,184.96657129764253,192.32806569583374,190.90673804055515,196.38766138133298,198.29848292151308
722,2024-12-16 18:11:24+00:00,174.241041483137,185.6830426883776,193.24355226652767,191.68434349743174,197.12973904669522,199.87000243356994
723,2025-01-09 18:11:06+00:00,187.50961541543833,203.00360766156695,202.34268860210125,195.22489609226358,202.04653871671212,209.38019880903454
724,2025-01-17 18:11:03+00:00,185.92831457327424,191.83568330195706,195.59566132901816,194.32500464469553,200.94463223599547,206.76584916887202
725,2025-01-25 18:11:09+00:00,185.09644896440747,195.97148715363807,200.62247169524966,196.1825403874074,203.6531539696399,206.05986529938968
726,2025-01-25 18:11:33+00:00,185.86561049670854,196.30376112165965,201.5686147008379,196.76206307870086,204.0141830743761,206.16718995101883
727,2025-02-02 18:11:03+00:00,183.7649843498321,190.11125538460266,194.15968904776983,194.0686042870672,199.31736954429408,204.20401296309433
728,2025-02-18 18:10:57+00:00,188.04229624582354,190.8178193313026,193.40338571678456,191.97618994293464,200.73995601324225,204.77988384116725
729,2025-02-26 18:11:27+00:00,188.65477133092736,195.8873037927878,197.61902495375983,194.81378514632945,203.1460451839576,205.54628441138863
730,2025-03-06 18:11:14+00:00,198.9647402911806,205.35112509861082,206.04036716619936,196.8840298746299,206.46646954481076,212.89673915475964
731,2025-03-14 18:10:59+00:00,192.40794727553515,193.57476148889634,193.2911215731358,190.05034387409057,199.68799010276962,197.14747744130165
732,2025-03-22 18:11:04+00:00,201.841102167506,201.21339059851502,202.89350652778108,197.71896470486698,206.75220937505162,211.83511524982552
733,2025-04-07 18:10:36+00:00,205.80062261498296,208.6658950547139,206.80227596007418,201.52644324935935,214.9671924153326,217.38487724767978
734,2025-04-23 18:10:46+00:00,201.33961733852996,198.03163264204528,199.82152946248968,196.1734609984137,203.1988768286161,210.847027397425
735,2025-05-01 18:10:42+00:00,201.4916862862595,198.494254447986,198.7520272904198,192.46512583791034,205.12735599265315,205.46540695904167
