,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
312,2022-08-04 21:54:10+00:00,163.16416211746375,166.0740116685204,171.2204426857191,156.49390276914932,169.46691662019313,169.73252366058423,172.3381981695608,181.3424258924413,175.7712691941297,169.94980546402863,167.04875111732215,185.32559693050075,182.39101750717595,177.43115213112077,189.3278042635736,178.81577492472343,190.14152023401846,186.26963344695915,176.81627769258483,166.7012831843392,162.62891050383425
313,2022-08-20 21:54:17+00:00,164.65776252210074,155.11342663525588,165.76833895561296,154.14923160042613,160.77427490610538,163.29372458041922,166.4607492882222,181.78824390304354,170.04057634166526,169.39884689317023,156.64000361440165,173.23402625110668,178.6996531610351,183.3219707304681,198.02348293439653,198.53308221461688,201.25701120205628,195.4334104948866,188.31528309378967,183.1166813126978,187.58718223703295
314,2022-10-23 21:54:31+00:00,161.86350589301065,157.03790615297157,163.20852410673385,152.50392404781343,152.21595608175707,157.42989460018674,162.69832936576748,172.10661029704914,174.70954502189875,159.99948646588967,161.48903901931618,181.18430291174914,170.8654964772608,178.06041310292238,184.50727504492173,171.0130325407752,183.45978019516778,181.68304082457604,172.82093142380415,152.78730687379738,160.60411217687897
315,2022-11-24 21:54:31+00:00,147.2736112422665,145.0094862043122,149.22518993311925,138.88019499602393,152.2428804819296,149.95241942567708,149.54883226560983,155.45283374962776,157.3209440200019,149.33515193243122,151.4928073891218,159.16662333809163,152.5004682421184,163.63109302535432,177.37278332044474,165.47112877646182,174.28654170358007,175.4029454993536,161.16121922139874,149.46419892186736,148.71957585682964
316,2023-01-19 21:54:22+00:00,153.2865869204269,147.22577735671558,153.7474987458669,142.25831862399494,143.23459463459943,151.3990736885702,154.5975095105523,164.6181756125715,165.71598773919703,158.48241210909094,153.15703304662006,174.91037501847197,164.3965604920762,171.1878270082211,185.61582955731336,175.77144275766244,183.14436457380668,178.24911661031285,189.75870987129073,,163.3165981030727
317,2023-02-04 21:54:26+00:00,155.3094244289618,153.39274387683452,156.07300436832975,143.30609467574678,148.14305689974975,160.65136738310335,146.82880269523508,174.90796341449888,164.00974770034276,155.7182063964377,163.9129674949104,170.46841303725407,173.3063164201461,181.1501269430614,183.5601188847712,184.323276010061,191.074217342954,187.1460625488812,166.6310369035507,156.40171340972688,162.67525183100526
318,2023-02-20 21:54:13+00:00,157.73040315139636,146.96767473659696,156.7687078500793,147.67056441775358,151.97902728763395,159.2825857691093,151.68419962013823,177.02115381328315,162.97426545922437,156.08753867291514,162.20365100238766,168.0574202335766,174.68542922818028,181.78944301935735,183.7648157482351,185.92206324198452,193.03479312707583,188.6561690965757,174.1564557956838,158.37418605967414,159.9643088595336
319,2023-03-08 21:54:02+00:00,139.25139128229145,134.594476575218,142.8486214312444,141.83614186508171,132.68888950171427,162.52215149525884,145.00532411637656,160.06472533012087,166.27735710465163,148.03102796670387,151.1436525530106,153.23878037925613,153.05533684971752,151.47484883672632,152.38592605845204,155.51366126331772,171.52191847305411,161.18876047580306,154.53465975294307,147.34305832231038,147.84331767216796
320,2023-03-24 21:53:54+00:00,148.05389249429263,145.6046628241773,153.64727452513046,139.23232263390742,139.45773004677406,147.1936786187499,152.58855799470433,166.12710872132166,155.27813163553753,149.9736374898118,154.297666569467,164.37556818384357,165.35591486246994,165.6117984598089,170.34125412869417,169.62689926098304,172.20575622340135,178.31233131573163,167.37306331257136,154.65021440280464,162.2594835872968
321,2023-04-09 21:53:39+00:00,148.25420311077863,143.8245829936134,147.31566530964295,138.3147555619449,135.79771926107216,146.23517919088752,151.2147550779442,165.68233610844769,152.73494902670407,150.4379785504994,153.09422142411614,159.17716157500394,162.98929365439636,161.31915779356643,166.6609828542304,164.0287212829591,172.94354755796317,175.27908923935752,162.08129977965558,152.81094858252612,153.2459008610347
322,2023-05-11 21:53:22+00:00,132.58608586271671,131.2638835134145,131.20512499936999,125.43633538246681,125.19536520410888,142.01193556775945,148.82392602061608,162.92211942548923,157.49960165453118,153.30954153224067,153.51267197732142,160.1693547493551,157.08596061818824,,,,,,,,
323,2023-05-27 21:53:23+00:00,154.7767196153125,156.62381222652004,163.31204765890942,152.2268035520508,155.48416078884645,166.6652568050238,167.71631093388172,186.74566380390922,173.49841255851726,163.76196805702688,174.53211735484854,177.62950235070988,184.80530512295914,188.7931913734568,192.40964989140807,194.45493119292155,202.58768982857526,190.76376291749222,178.25619770060467,169.67903584319671,175.16293247990126
324,2023-06-12 21:53:31+00:00,121.41924579946293,111.86089776637482,133.7673512859942,111.85332313019529,133.06722166477434,139.52237889398788,127.98403351596913,162.5991941825321,154.3178407546546,145.5223873528948,141.44777820693784,149.5166156905107,161.70264819103272,161.6743965406583,176.29272260923923,188.1611467763423,177.49551366581215,167.37754242805124,166.2809701831432,154.3589270777414,
325,2023-06-28 21:53:39+00:00,133.0011109249153,120.76012507258378,139.6682948987075,131.84073011963304,129.70066473396957,154.35157040574893,141.9831932635984,169.52864986410145,159.30814531823032,144.35175222199442,146.47655357750875,152.86418505751476,159.99834115194233,146.68277443405114,162.4188236875039,153.20438786262957,164.23893953605173,153.70907640739057,148.69840105736355,141.61220649136953,141.36815329118483
326,2023-07-06 21:53:37+00:00,149.73333360894324,147.75806887737315,144.38791003415648,140.25427885196382,142.9851680696369,157.68179514993113,149.28681222237748,167.9617522590356,166.23196271319327,154.59212317273946,154.1633806064198,158.09430662589077,152.921864205058,159.56649894490963,162.96348297049815,167.10295167274742,172.9262565157273,172.33940457616958,163.19829478109986,146.9067836135645,156.69705282651586
327,2023-07-14 21:53:46+00:00,176.43226041451703,188.3224945484051,180.89054964299748,163.17152772887738,161.2077993578327,174.64066763473483,173.08831271598766,194.7524867860186,194.73587189662803,167.89021518045988,188.97458676188967,,,,,,,,,,
328,2023-07-30 21:53:54+00:00,172.9891166598099,178.90606381674704,178.28771434256274,154.74288522713601,159.07155556061608,171.6033490916111,170.8748639917224,193.0225757640475,189.30158776288167,164.81975968162374,182.48131223001812,197.2652684986711,,181.46765730169537,,164.72580285676042,178.25481340621204,182.8192278717288,172.2567898034992,149.93214269234866,
329,2023-08-31 21:54:04+00:00,161.37491719016788,154.03995416640674,161.63566676492673,153.00841249476025,152.65042917610336,163.58107652456002,166.454221347572,174.69468555435805,171.79709777253183,163.30537368434887,158.93028218910263,173.8980373930221,171.84219259520782,173.99806143274247,187.40143083246335,176.67690202265845,181.31620099105524,183.68471923461618,179.14349858017994,159.14667103711275,161.9372922561593
330,2023-09-16 21:54:08+00:00,153.66188364164378,144.6409363028953,161.65998569128016,151.7151120935147,156.16574015067695,162.62478123573754,156.01303983325946,178.77213555214874,167.18588751887725,160.62184594895436,160.23526008019527,165.20187636618292,179.47645204464908,177.4020457908273,183.23037282920436,195.09643080788928,191.2355972149886,184.27410766714453,172.14881868174382,162.28611494857688,157.97608322516095
331,2023-10-18 21:54:12+00:00,150.94427227347458,160.13810980920772,157.26399683906365,157.26625956292574,141.68111641824913,167.15728248401913,155.2439143631686,169.34980833890296,173.17002835215985,162.18659442142894,161.37014006394335,177.47221128490872,164.90013544034397,170.74194259334575,171.61261054358766,,187.2244345847691,183.75168938265946,176.22205701560853,161.27636503200316,158.19980068614834
332,2023-11-03 21:54:16+00:00,,,,,,156.60212653012294,150.28170962233864,162.50911882404188,158.07875898518975,148.4683922449359,139.89392238081592,170.6348316979652,167.4083491865412,165.15611271061928,161.95671303910393,,,,,,
333,2023-11-11 21:54:15+00:00,160.93525159595362,153.1845361864607,157.13815768143226,155.12453941912779,153.1293247473232,159.06812216514902,163.07315545859203,171.7277672571869,167.35358509122295,164.23699634465646,157.4378261217052,177.00990627039255,172.8752534398358,176.76988970081618,192.17213081347725,184.50742996098398,192.39220003037855,183.25361149665318,180.71034193064543,159.6758017000596,168.09612905072345
334,2023-11-27 21:54:23+00:00,148.46368358286205,137.56245845112036,152.83053720503196,147.9785202790378,148.33693662422513,154.35462795385928,153.22830636737652,169.66040483017775,159.44288562545108,151.83556926506137,153.4139528062287,161.69396319824918,173.57091492431044,170.9743654334075,180.47614096093255,186.21164167360632,185.00371947067288,181.1995686815188,166.94982486047925,154.8492127574992,153.60167870819703
335,2023-12-13 21:54:22+00:00,147.89096455750803,128.69841365821262,154.88449694215123,141.36213481354488,142.66594985815073,157.57015651535494,147.17392006911587,161.19498700497022,161.83439849293404,149.90879035015618,151.5882293816172,154.6830038407665,166.11087494060024,164.38367824429713,172.40485313311612,171.08626882256402,177.74486147261368,169.59892626416553,161.6039931980464,150.01175698433707,152.2341825157864
336,2024-01-22 21:54:08+00:00,142.60886610901628,141.75232125311618,143.41493174235427,137.74364321656742,144.78495471406833,145.09440799200343,135.08193856697704,140.12692140949787,151.31328185493416,141.67014275690957,140.37597166383892,143.01802799278647,,145.20906939155157,,,180.88127459757428,178.4059974529905,173.83047444127828,158.08479786740605,164.1876228750588
337,2024-02-07 21:54:10+00:00,154.6026387113291,150.68773692662594,159.73135078935292,147.03654280889594,148.39241737129984,164.16623129109084,162.24190829203022,167.72825262966919,167.2467305223022,157.45271568906867,160.58306366116557,,174.342931376003,182.72314717304445,189.5324278690559,171.63930693141523,181.917615003825,177.0960086257963,171.794193722248,156.8752318680292,162.64479253252094
338,2024-02-15 21:54:18+00:00,153.9156017157539,158.93115408596583,159.63660059455944,152.9217070808774,139.73238509663759,162.83505875610658,155.50341923646388,170.3519780776811,174.16352809786306,163.55210182076465,162.6237060087579,175.1523696896389,176.1760987093356,179.72311990710296,186.38323373978548,181.038307681004,195.07128723023848,191.53004560469338,180.10999007985194,166.5076449644011,164.30065501891568
339,2024-02-23 21:54:07+00:00,160.9450909535307,152.10048510783213,160.3445435307279,154.89861767634955,155.43377530925477,157.9643408431177,160.54342331399795,176.78704496590535,162.89899786499788,164.25425321902696,167.8609733144772,165.744681848407,176.2732359041622,180.57482866147663,194.9988044040799,192.46730597529455,197.82072280837124,192.1134610756934,183.35404164068217,167.9633755631979,183.87015818690753
340,2024-03-26 21:53:40+00:00,152.6468282377439,145.27580780266453,162.33734074376494,148.16670028520466,142.28982146870374,163.02849015000234,146.54502326831098,164.61309244590512,166.06106067027244,151.6758151845284,156.62926689818323,158.66999589877003,175.0485337576751,164.6345397093193,177.1158765660157,177.16564608009622,181.1039151922716,179.09450731092406,167.96751111934466,158.05434130437416,157.0217449598376
341,2024-04-03 21:54:04+00:00,164.47361384362648,148.94949200257815,163.90053242362973,154.55328225496294,155.44660256506359,159.39261457797116,152.98960723889584,178.23886251328,165.69315514422513,162.3044010578149,167.30419560705363,170.91125349802488,177.7862313920333,188.69321207942485,198.96435394958255,197.55431092314544,201.58409501987285,198.1857034287235,190.49493977845682,184.49753566523017,187.41383863675995
342,2024-04-27 21:53:28+00:00,156.11204511033915,149.22050643904063,163.92150997065946,149.4646884711343,149.23699835437208,166.0978985923347,154.05181596562932,169.0573790675595,167.32763823312567,160.6917845577795,162.32432928342848,168.08368857470484,173.8850535621246,,180.23545679383923,177.3812988208953,187.1051791068906,185.97840288687502,172.92245001012822,163.73094420959123,160.7712901035687
343,2024-05-05 21:53:40+00:00,153.13957259889716,,161.19290402579094,150.34426967009014,148.1231879191401,161.10966050830754,161.3467385711737,,,153.1475623430245,,,,170.23008847463296,166.7783865169802,166.80713666676115,178.99133738897018,172.98528653902306,168.7622944675542,155.1682286754624,166.12443655849356
344,2024-05-13 21:53:14+00:00,150.76580033773786,144.16970990249436,146.7167024267155,134.293777904144,133.93398898744377,152.93688056446845,155.10926380179973,163.7934881739096,157.15180484343622,151.6278686639897,162.3826977464909,167.49670661180974,164.46746058048967,167.1348042797229,178.45919358834956,175.22621643796475,186.02213620389904,182.4073671388827,174.04470925863185,162.4763398543918,163.14036226690592
345,2024-06-14 21:53:11+00:00,144.54855472102497,134.19187339562953,159.77184502498056,140.52380080513174,145.68896219978498,161.55204023882408,145.13861727252808,162.85850297083866,162.88391975017936,153.71944821631774,157.28978886358448,154.0904862772145,166.42108328994593,160.1808250802739,173.64085933224789,169.3673430198743,176.6557146731113,170.31744397427136,162.99265830513002,154.3638375548778,153.9190001561334
346,2024-07-24 21:53:29+00:00,148.97441502787157,149.27632017408567,152.43633923423872,151.90735019627925,139.5146019025555,158.78792791423044,156.36219744320394,166.91418142437092,167.8471816467054,156.20920925034187,158.56702874301942,166.56293862557402,155.99977782331524,163.22534034109384,164.07983630988414,169.46172295841083,184.86738681757515,175.57369717889583,168.05125948914514,159.47502706809829,156.52110111082254
347,2024-10-04 21:53:56+00:00,153.38939683684703,156.996831879674,162.31347887735853,155.82510624988947,152.25856031019612,163.59542931972842,162.99008678536728,166.63763702280698,168.16455191115392,162.08572298569038,160.12525288316988,173.90012183690706,162.54736339270218,174.40831064711256,182.52556330873676,174.28732789420874,183.028040868707,178.33272878859896,169.04778518753346,160.47729588445097,156.04695409416263
348,2024-10-12 21:54:03+00:00,156.8426067315679,156.10814416452467,158.95248694177064,151.56904181530314,155.33437071790541,164.477639857324,162.77432105862692,177.8226903068199,172.09993833060958,162.36535609751164,163.3014889158092,169.65817431757952,176.85268413388587,184.19116298515135,197.24394188023996,195.82689422700722,197.77059364470952,194.24491826907976,188.16886469644277,177.0080718493349,182.0244144091769
349,2024-10-20 21:54:09+00:00,156.14302888510568,156.24174746370366,160.29763868772355,158.20751309634767,145.63497346566854,166.47355509858318,159.34037063112515,173.78931769846557,169.31375371020604,163.6293492790888,163.46562890112727,174.36747712351317,169.10043860158135,177.46623793900315,,,193.20613355683093,188.7477647995387,179.47073513882785,167.90478541488153,164.14415346597178
350,2024-12-23 21:54:07+00:00,157.13804635205565,163.61427502685132,163.96642742518122,156.61622285337182,162.23273356601737,167.09760790352638,172.50009577797124,186.10573482012637,175.1570052241222,163.54260570501827,162.28528629522665,180.40107754268712,185.07498760266228,185.40349665096022,196.1489242100886,199.92475332602652,194.455788767685,194.02331636864935,175.36822845288904,163.68258582092898,158.2985810658135
351,2025-03-05 21:54:08+00:00,143.93789416145015,142.7115302131035,139.09700203527652,131.6213323116555,129.81571240170098,141.35545905308484,148.221071013444,154.74278704664792,148.33675950902196,143.81046847531192,135.17682107761306,150.99595649085498,143.5619657273217,151.50871238081555,,,159.16566544535294,153.7552798496862,146.67632451438524,137.8620331147634,142.46565212741376
352,2025-03-21 21:53:56+00:00,144.36090124290092,143.7490576792838,155.5394940902519,150.61309952865886,136.7485564387121,165.4443133816204,148.68641216819302,162.71754774246017,160.53191127715058,148.277902304844,156.17817544699327,163.9973570221775,167.25898124408982,165.92631271962085,172.58861010567387,168.9534629967365,181.90266619069092,178.11890324650224,168.22386167448903,158.77533755315955,156.63492362146124
353,2025-04-06 21:53:55+00:00,158.2317493547216,149.23081705070942,162.60341884420743,152.94189395486148,158.4095227086158,161.05881913045027,163.1435586072725,177.26019275649554,166.04381246296566,163.19953575653977,165.72134545548008,170.01252709984445,175.66812909618153,180.21160351804411,,,198.29208241625625,192.40174122529032,185.80835873442422,181.3094314749799,
