,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
315,2022-11-24 21:54:31+00:00,150.32058470502753,148.56428857753338,152.27216339588028,141.92716845878496,154.9089822618455,152.61852120559297,152.21493404552572,158.4998072123888,159.98704579991778,152.38212539519225,154.53978085188282,163.43238618595706,156.05527061533957,167.89685587321975,180.92758569366592,169.73689162432726,177.84134407680125,178.95774787257477,164.20819268415977,151.59708034580007,150.85245728076234
316,2023-01-19 21:54:22+00:00,170.84212878745103,167.70724286824372,171.303040612891,159.81386049101906,158.59569376824555,166.76017282221633,169.95860864419842,182.1737174795956,181.07708687284315,176.03795397611506,170.71257491364418,199.48813363230573,184.87802600360433,195.76558562205486,206.0972950688415,200.3492013714962,203.62583008533483,198.730582121841,207.31425173831485,,175.6054774099896
317,2023-02-04 21:54:26+00:00,161.9772739009114,161.17190159410904,162.74085384027936,149.9739441476964,153.97742518770565,166.48573567105925,152.66317098319098,181.5758128864485,169.84411598829865,162.3860558683873,170.58081696686,179.8034022979835,181.08547413742062,190.48511620379082,191.33927660204574,193.65826527079042,198.85337506022853,194.92522026615572,173.2988863755003,161.0692080400916,167.34274646136998
318,2023-02-20 21:54:13+00:00,162.39749732443528,152.4126179384757,161.4358020231182,152.3376585907925,156.062734689043,163.36629317051833,155.76790702154727,181.68824798632207,167.0579728606334,160.75463284595406,166.87074517542658,174.59135207583108,180.13037243005903,188.32337486161182,189.20975895011384,192.455995084239,198.47973632895457,194.10111229845444,178.82354996872272,161.64115198080137,163.2312747806608
319,2023-03-08 21:54:02+00:00,135.99891811105857,130.79992454211296,139.59614826001152,138.58366869384884,129.8429754768855,159.67623747043007,142.15941009154778,156.812252158888,163.43144307982286,144.778554795471,147.89117938177773,148.68531793953008,149.26078481661247,146.92138639700028,148.591374025347,150.96019882359167,167.72736643994907,157.39420844269802,151.2821865817102,145.06632710244736,145.56658645230493
320,2023-03-24 21:53:54+00:00,131.60713340646163,126.4167772217078,137.20051543729946,122.78556354607642,125.06681584492193,132.8027644168978,138.1976437928522,149.68034963349066,140.8872174336854,133.5268784019808,137.850907481636,141.35010546088017,146.16802926000045,142.5863357368455,151.15336852622468,146.60143653801964,153.01787062093186,159.12444571326213,150.92630422474036,143.13748304132292,150.7467522258151
321,2023-04-09 21:53:39+00:00,133.7197640189986,126.8677373865367,132.78122621786292,123.78031647016488,123.08008505576463,133.51754498558,138.49712087263669,151.14789701666766,140.01731482139655,135.90353945871937,138.5597823323361,138.82894684651188,146.03244804731966,140.97094306507438,149.7041372471537,143.68050655446706,155.98670195088647,158.32224363228082,147.54686068787555,142.6368412182801,143.07179349678867
322,2023-05-11 21:53:22+00:00,118.12819466023626,114.3963437771873,116.74723379688953,110.97844417998635,112.54471040193849,129.36128076558904,136.17327121844568,148.46422822300877,144.84894685236077,138.85165032976022,139.05478077484096,139.92830706588248,140.21842088196104,,,,,,,,
323,2023-05-27 21:53:23+00:00,150.95120201909916,152.16070836427116,159.4865300626961,148.40128595583747,152.1368328921598,163.31792890833714,164.36898303719505,182.9201462076959,170.1510846618306,159.93645046081355,170.7065997586352,172.2737777160112,180.34220126071025,183.43746673875813,187.94654602915918,189.09920655822287,198.12458596632638,186.30065905524333,174.43068010439134,167.00117352584738,172.48507016255192
324,2023-06-12 21:53:31+00:00,129.19997740670604,120.93841797482511,141.54808289323734,119.6340547374384,139.87536182111205,146.3305190503256,134.79217367230686,170.37992578977523,161.12598091099233,153.30311896013794,149.22850981418097,160.40963994065106,170.78016839948302,172.56742079079868,185.37024281768953,199.05417102648266,186.57303387426245,176.45506263650154,174.06170179038634,159.80543920281158,
325,2023-06-28 21:53:39+00:00,140.56075060164318,129.57970469543295,147.22793457543537,139.4003697963609,136.31534945110647,160.96625512288583,148.5978779807353,177.08828954082932,165.9228300353672,151.9113918987223,154.03619325423662,163.44768060493377,168.8179207747915,157.26626998147015,171.23840331035308,163.78788341004858,173.0585191589009,162.52865603023974,156.25804073409142,146.90395426507905,146.65990106489434
326,2023-07-06 21:53:37+00:00,133.33466096128433,128.62628412177108,127.98923738649755,123.85560620430489,128.63632950293533,143.33295658322956,134.9379736556759,151.56307961137668,151.8831241464917,138.19345052508055,137.76470795876088,135.13616491916827,133.79007944945593,136.60835723818712,143.83169821489608,144.14480996602492,153.79447176012522,153.20761982056752,146.79962213344095,135.42771276020326,145.21798197315462
327,2023-07-14 21:53:46+00:00,193.35624226928337,208.0671400456325,197.81453149776382,180.09550958364372,176.01628348075326,189.4491517576554,187.89679683890822,211.67646864078495,209.5443560195486,184.81419703522621,205.898568616656,,,,,,,,,,
328,2023-07-30 21:53:54+00:00,192.1102534502969,201.2140567389819,197.40885113304975,173.86402201762303,175.8025502522922,188.33434378328724,187.60585868339854,212.14371255453452,206.0325824545578,183.94089647211075,201.60244902050513,224.03486000535293,,208.2372488083772,,191.49539436344224,200.5628063284469,205.12722079396366,191.37792659398622,163.31693844568957,
329,2023-08-31 21:54:04+00:00,170.25854713894103,164.4041891066421,170.51929671369987,161.8920424435334,160.42360538127986,171.35425272973652,174.2273975527485,183.5783155031312,179.57027397770833,172.189003633122,167.81391213787577,186.3351193213045,182.20642753544317,186.43514336102487,197.7656657726987,189.11398395094085,191.6804359312906,194.04895417485153,188.02712852895309,165.36521200125395,168.1558332203005
330,2023-09-16 21:54:08+00:00,151.17093534606875,141.7348299580578,159.16903739570512,149.22416379793967,153.9861603920488,160.44520147710938,153.8334600746313,176.2811872565737,165.0063077602491,158.13089765337932,157.74431178462024,161.71454875237788,176.57034569981155,173.91471817702225,180.32426648436683,191.60910319408424,188.32949087015106,181.368001322307,169.65787038616878,160.54245114167435,156.23241941825842
331,2023-10-18 21:54:12+00:00,134.65045504460545,141.12865637552707,140.97017961019452,140.9724423340566,127.42402634298864,152.90019240875864,140.98682428790812,153.05599111003383,158.91293827689935,145.8927771925598,145.07632283507422,154.66086716449195,145.89068200666333,147.93059847292898,152.60315710990702,,168.21498115108847,164.74223594897882,159.9282397867394,149.87069297179477,146.79412862593995
332,2023-11-03 21:54:16+00:00,,,,,,141.2722088298961,134.9517919221118,144.9892128809255,142.7488412849629,130.9484863018195,122.37401643769952,146.10696337760226,146.96845891957204,140.62824439025633,141.5168227721348,,,,,,
333,2023-11-11 21:54:15+00:00,173.1038426748606,167.38122577851885,169.30674876033925,167.29313049803477,163.77684194136683,169.71563935919264,173.72067265263564,183.8963583360939,178.00110228526657,176.40558742356345,169.60641720061219,194.04593378086236,187.07194303189397,193.805917211286,206.36882040553542,201.5434574714538,206.5888896224367,197.45030108871134,192.8789330095524,168.1938154552945,176.61414280595835
334,2023-11-27 21:54:23+00:00,153.5071462616297,143.44649824301598,157.87399988379963,153.02198295780548,152.74996646814682,158.76765779778097,157.6413362112982,174.70386750894542,163.85591546937277,156.87903194382903,158.45741548499637,168.7548109485239,179.45495471620606,178.03521318368223,186.36018075282817,193.27248942388104,190.8877592625685,187.08360847341442,171.99328753924692,158.37963663263656,157.1321025833344
335,2023-12-13 21:54:22+00:00,149.20492367316567,130.23136595981322,156.19845605780887,142.67609392920252,143.81566408435117,158.71987074155538,148.3236342953163,162.50894612062785,162.9841127191345,151.22274946581382,152.90218849727484,156.5225466026872,167.64382724220084,166.22322100621784,173.93780543471672,172.92581158448473,179.27781377421428,171.13187856576613,162.91795231370403,150.93152836529742,153.15395389674674
336,2024-01-22 21:54:08+00:00,157.73361021002592,159.39785603762743,158.5396758433639,152.86838731757706,158.01910580245178,158.32855908038687,148.31608965536049,155.2516655105075,164.5474329433176,156.7948868579192,155.50071576484856,164.19266973419997,,166.38371113296506,,,198.52680938208553,196.05153223750176,188.95521854228792,168.6721187381128,174.77494374576554
337,2024-02-07 21:54:10+00:00,170.59389015081433,169.3441969393587,175.72260222883816,163.02779424838118,162.38476238084942,178.15857630064042,176.2342533015798,183.71950406915442,181.23907553185177,173.4439671285539,176.5743151006508,,192.99939138873577,205.11089918832377,208.18888788178867,194.02705894669455,200.57407501655777,195.75246863852905,187.78544516173324,168.06910787566886,173.8386685401606
338,2024-02-15 21:54:18+00:00,136.19365524789114,138.2555498734593,141.9146541266967,135.19976061301466,124.22568193725769,147.32835559672668,139.996716077084,152.63003160981836,158.65682493848317,145.8301553529019,144.90175954089514,150.34164463463105,155.50049449682908,154.9123948520951,165.70762952727895,156.22758262599615,174.39568301773195,170.85444139218686,162.3880436119892,154.10228243689718,151.89529249141177
339,2024-02-23 21:54:07+00:00,167.1904770537337,159.3867688914023,166.5899296309309,161.14400377655255,160.8984881469324,163.42905368079533,166.0081361516756,183.03243106610836,168.36371070267552,170.49963931922997,174.1063594146802,174.4882223886912,183.55951968773238,189.31836920176085,202.28508818765008,201.21084651557877,205.10700659194143,199.3997448592636,189.59942774088518,172.33514583334,188.24192845704962
340,2024-03-26 21:53:40+00:00,148.98931451670256,141.00870846144963,158.6798270227236,144.50918656416331,139.08949696279257,159.82816564409117,143.34469876239982,160.95557872486378,162.86073616436127,148.01830146348706,152.9717531771419,153.54947668931214,170.7814344164602,159.51402049986143,172.84877722480078,172.04512687063834,176.83681585105668,174.82740796970916,164.30999739830332,155.49408169964522,154.46148535510866
341,2024-04-03 21:54:04+00:00,168.1921728102851,153.2878107970132,167.61909139028833,158.27184122162154,158.70034166088988,162.64635367379745,156.24334633472213,181.9574214799386,168.94689424005142,166.02296002447352,171.02275457371223,176.11723605134694,182.12455018646835,193.8991946327469,203.3026727440176,202.7602934764675,205.9224138143079,202.52402222315857,194.21349874511543,187.1005269418912,190.01682991342096
342,2024-04-27 21:53:28+00:00,143.06988109017144,134.00464841551164,150.87934595049174,136.4225244509666,137.82510483672533,154.68600507468796,142.63992244798257,156.0152150473918,155.91574471547892,147.64962053761178,149.28216526326077,149.82465894647004,158.6691955385956,,165.01959877031024,159.1222691926605,171.8893210833616,170.76254486334602,159.8802859899605,154.60142939547382,151.6417752894513
343,2024-05-05 21:53:40+00:00,174.190741741836,,182.24407316872978,171.395438813029,166.5429609192116,179.52943350837904,179.7665115712452,,,174.19873148596335,,,,199.70172527474733,191.33808385040885,196.27877346687552,203.55103472239884,197.54498387245172,189.81346361049305,169.90404707551957,180.86025495855074
344,2024-05-13 21:53:14+00:00,136.66008976265235,127.71304756489461,132.61099185163,120.1880673290585,121.59149223424396,140.59438381126864,142.76676704859992,149.68777759882408,144.8093080902364,137.52215808890418,148.27698717140538,147.74871180669004,148.0107982428899,147.3868094746032,162.0025312507498,155.47822163284505,169.56547386629927,165.95070480128294,159.93899868354634,152.60234245183193,153.26636486434606
345,2024-06-14 21:53:11+00:00,142.49448655854866,131.79546053940717,157.71777686250425,138.46973264265543,143.89165255761822,159.7547305966573,143.3413076303613,160.80443480836234,161.0866101080126,151.66538005384143,155.23572070110816,151.21479084974766,164.02467043372357,157.30512965280707,171.24444647602553,166.49164759240747,174.25930181688895,167.921031118049,160.9385901426537,152.92598984114437,152.48115244239997
346,2024-07-24 21:53:29+00:00,133.70445910482158,131.46137159719402,137.16638331118872,136.63739427322926,126.15339046988677,145.4267164815617,143.0009860105352,151.64422550132093,154.48597021403666,140.93925332729188,143.29707281996943,145.18500033330403,138.1848292464236,141.84740204882385,146.2648877329925,148.08378466614084,167.0524382406835,157.75874860200418,152.78130356609515,148.7860579219633,145.83213196468756
347,2024-10-04 21:53:56+00:00,148.55050755301443,151.35146104853595,157.47458959352593,150.98621696605687,148.02453218684258,159.36140119637489,158.75605866201374,161.79874773897438,163.93052378780038,157.24683370185778,155.28636359933728,167.12567683954143,156.90199256156413,167.63386564974692,176.8801924775987,167.5128828968431,177.38267003756894,172.6873579574609,164.20889590370086,157.09007338576814,152.6597315954798
348,2024-10-12 21:54:03+00:00,159.25946706162836,158.92781454959518,161.3693472718311,153.98590214536358,157.4491235067083,166.59239264612688,164.8890738474298,180.23955063688035,174.21469111941246,164.78221642757208,165.71834924586963,173.04177877966413,179.67235451895638,187.57476744723596,200.06361226531047,199.21049868909182,200.59026402978003,197.06458865415027,190.5857250265032,178.6998740803772,183.71621664021922
349,2024-10-20 21:54:09+00:00,136.4778510306404,133.2990399668275,140.63246083325828,138.5423352418824,128.4279428430114,149.26652447592605,142.13334000846802,154.1241398440003,152.10672308754891,143.96417142462354,143.800451046662,146.8362281272618,146.1577311047052,149.93498894275177,,,170.26342605995478,165.80505730266253,159.80555728436258,154.13916091675583,150.37852896784608
350,2024-12-23 21:54:07+00:00,153.29096000987255,159.12600762763768,160.11934108299812,152.76913651118872,158.86653301660715,163.73140735411616,169.13389522856102,182.25864847794327,171.79080467471198,159.69551936283517,158.43819995304355,175.01515666363076,180.58672020344864,180.01757577190386,191.66065681087497,194.53883244697016,189.96752136847135,189.5350489694357,171.52114211070594,160.9896253814008,155.60562062628532
351,2025-03-05 21:54:08+00:00,126.17115769950215,121.98367100749748,121.33026557332852,113.8545958497075,114.26981799749647,125.80956464888034,132.6751766092395,136.97605058469992,132.79086510481744,126.04373201336392,117.41008461566506,126.12252544412777,122.8341065217157,126.63528133408835,,,138.43780623974692,133.02742064408017,128.90958805243724,125.42531759139979,130.02893660405016
352,2025-03-21 21:53:56+00:00,135.19789384889768,133.05888238628,146.37648669624866,141.45009213465562,128.73092496895924,157.42668191186755,140.66878069844017,153.55454034845692,152.51427980739774,139.11489491084075,147.01516805299002,151.16914667057299,156.56880595108603,153.09810236801633,161.89843481267008,156.12525264513198,171.21249089768713,167.42872795349845,159.06085428048578,152.36123237735728,150.22081844565898
353,2025-04-06 21:53:55+00:00,162.9270501376559,154.7086679641328,167.29871962714174,157.6371947377958,162.51791089368334,165.1672073155178,167.25194679234002,181.95549353942985,170.1522006480332,167.89483653947408,170.4166462384144,176.58594819595248,181.1459800096049,186.78502461415215,,,203.76993332967962,197.8795921387137,190.50365951735853,184.59614202303393,
