,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
653,2018-07-24 16:41:13+00:00,178.2764844153149,176.68099595806487,189.02271146693974,188.865286432851,191.8805684874002,192.32843514608047,188.8918448340912,188.75481441890403,191.27712186386606,188.567513574803,,,,
654,2018-08-09 16:40:56+00:00,,,,,,,,210.90430482649384,211.81780080473894,211.90567304474118,209.55739005844507,211.2588590332292,215.171290164673,214.75972204544416
655,2018-08-17 16:41:43+00:00,195.08728662925665,196.16676461592823,200.48316225136358,206.1338249177168,204.60008803846787,201.70712387673012,206.53128245460607,201.91049903097388,201.5303699635929,198.17265270047022,202.52556569682403,203.45052193534158,204.52068432054358,199.45731876724028
656,2018-08-25 16:40:37+00:00,,,,,,220.33813865296165,220.5237792451456,215.30919729705158,217.90831251207584,221.5217142003322,220.79509395436367,219.2890847688513,218.45720474423584,223.2280448988825
657,2018-09-10 16:40:17+00:00,193.19904128975313,195.00682246846588,196.06429329416153,201.13183838900903,,,,,,,,,,
658,2018-09-17 16:46:18+00:00,,,,,,193.25330375505376,200.23599093711886,196.9154334297508,197.4911292648919,197.61343551824376,195.8197083965545,194.00144739544436,190.17387498990416,
659,2018-09-25 16:48:08+00:00,189.72761604632788,195.4899332993452,192.85725369036058,197.99997838882206,196.4032780991043,196.9998824786335,198.54430050201526,198.52106595063734,196.16311097208643,191.8430430744706,196.3473889699516,189.77832590571995,186.3817474119077,193.22200558409895
660,2018-10-04 16:42:01+00:00,208.91903078474456,204.8951768692849,209.90911240281346,210.62846086949503,210.89463034969194,213.84393931969953,213.95421823669622,211.02214471058042,208.2690333198934,213.9738017067339,207.58550850284087,201.61357509789877,206.57198752261033,205.12859451420806
661,2018-10-19 16:45:32+00:00,212.32441830105276,206.24275647953854,202.70997428839922,,,,,,,,,,,
662,2018-10-27 16:48:20+00:00,206.65513612319998,207.69215248511213,209.40933732180275,208.38546438873908,206.10315196046207,208.9060175379201,205.8664071372136,203.9448704346777,197.7550731075951,196.94060068627286,195.68805264119257,193.89351667419012,198.57084090903962,198.27581208720596
663,2018-10-28 16:39:10+00:00,,,,,,,,,,,,,212.16441419155828,213.16335506863842
664,2018-11-04 16:45:11+00:00,,,,,,,,,,,,,,
665,2018-11-05 16:42:11+00:00,214.05645293965227,213.5121680959665,218.20015140620532,216.49050512752163,210.7589015156417,213.3118474828491,218.8003061708774,214.884652366312,206.8493360741573,210.4117956338016,212.1452126480173,209.6101604188313,210.2714699929854,213.5712749639008
666,2018-11-12 16:48:22+00:00,204.00528010187077,207.68749667598584,207.4677937727072,211.4058778885756,208.4767669593321,210.13405023739,209.2893024844133,208.18990861071896,201.8110812084574,196.9665365047014,204.9827333901406,201.31017518108692,202.4631638045051,202.56695976186268
667,2018-11-13 16:38:48+00:00,211.76068070241553,208.9351222481009,210.83049498415855,207.4609262280722,210.15385420326072,204.08728504552178,207.4868896754751,205.6998419403588,206.74724111497002,208.50491865512868,210.33877635222257,207.43232898979667,203.2098203704758,207.17023809470095
668,2018-11-20 16:44:49+00:00,,,,,,,,,,208.5654978797146,219.19883582716773,221.43333446276264,218.29368489270368,224.7503735115955
669,2018-11-21 16:42:12+00:00,211.2391640340248,210.7830603335005,218.8288531333377,217.1723478529626,224.43651539647811,218.21552819994565,219.60483027944815,219.40801057737744,217.09248976272244,206.5522169445489,213.94829506647488,215.1859525030546,213.6410693801816,215.90861936749735
670,2018-11-29 16:38:24+00:00,203.2770976141314,203.5704558384066,214.32592046125657,214.38910027087297,214.84616786210097,212.5470474884216,212.57478726726856,205.28957828604078,197.27832077313371,201.99113460538524,201.8225822393054,202.45430621939548,204.37339408814788,204.8644776658876
671,2018-12-06 16:44:24+00:00,221.45560020440095,214.04619524077523,219.06754961403547,218.93078905154056,227.83264213257416,219.33395305999375,223.70305493174794,220.179135476708,214.51761473288818,220.88871025903282,217.62111520328418,220.80110764791695,219.90518742933162,225.28304949712648
672,2018-12-07 16:42:09+00:00,209.79863440336845,211.98557755806172,215.4034019277497,215.29810231561396,221.45254113342048,220.3111558808264,217.7920574432356,215.10942337488373,212.31200803936792,211.55951566015705,207.86862511540704,215.8556280818726,212.21763487067483,216.95796655572462
673,2018-12-14 16:48:18+00:00,207.92543502944457,207.65146485062647,214.74771921083905,214.54557159925653,217.02473348769527,215.52514440661113,219.0427254257606,215.87248941167454,208.59182155232807,210.70053143938,208.5931510365571,210.93307518425237,211.2039273174993,214.17038563106888
674,2018-12-15 16:37:58+00:00,214.27597639816815,212.61940582313719,221.33563063260956,219.52178271006565,224.0100504560743,224.5785271514653,223.7406125909982,226.31948335156613,219.97214444222124,216.7856625346714,214.69441771494974,220.02578567237845,218.05116976498306,227.43399300444196
675,2018-12-23 16:42:08+00:00,208.20602311966098,205.25216076377635,217.62177384043704,220.5425611109023,222.02765965618397,218.98284480404982,220.30941856705246,220.75218164544006,216.59834027507327,212.90061242588726,215.5559952799534,215.99407368861227,217.0998046974822,227.19997369180496
676,2018-12-30 16:48:19+00:00,207.98495394515675,209.06972044855388,218.6420421248937,222.7750840006926,224.0926179697492,218.47499312174295,220.83064612569365,221.54257814364905,213.59231217868646,216.98685863263577,218.14536928984077,219.4723037044421,219.13770022892703,225.13785277798553
677,2018-12-31 16:37:30+00:00,,,215.3072770645667,222.19095487334457,219.38377192522339,221.5679295565823,220.03178750791741,217.34035874561036,209.50887311530724,214.33964130567946,214.86813066124878,219.69918192374934,215.03917326209296,226.26684630246166
678,2019-01-07 16:43:28+00:00,,,219.80868419362704,230.82646031517532,230.05241892840382,230.0996833358521,232.04354244364686,228.94612501684432,227.81470396403546,223.57923539247037,228.46022844010653,230.49816429645915,231.33043498022022,232.6732938843907
679,2019-01-08 16:42:07+00:00,209.41193826728505,206.18580975870978,214.3820220073516,218.7682480548089,219.8209079649895,218.22007826346123,219.71188202236524,217.58670861213693,214.15382113299654,210.51831589176547,215.3417539996757,217.19318846339362,216.8253774571725,224.11534304003968
680,2019-01-15 16:48:16+00:00,210.47164204283382,211.60894744529466,216.6913215668979,221.31344937861627,220.52897400519714,221.0789457927505,228.09434842675262,222.04216031483762,218.45444523656369,216.68517992168267,216.66459710166262,221.80773288061272,223.47288784857741,230.35768942869592
681,2019-01-16 16:37:00+00:00,212.50328082692866,208.76689463487605,218.44930658078414,218.79588846001698,225.35304151420968,224.98511678907772,225.5595206415172,219.31387881623687,219.73401845700596,218.69008372081942,218.76656611419395,220.82679491316702,223.03052406822107,229.22227329216628
682,2019-01-23 16:42:57+00:00,,,,216.60644251788685,222.33012132378383,219.41735690820497,222.72263970700232,217.93421382200674,215.33116161679374,215.67434810230844,219.03656150881795,221.54897639987624,218.50917593754903,230.972580959969
683,2019-01-24 16:42:03+00:00,204.76524173656333,201.99886219967,211.6475850595603,215.19638857839354,216.1719897345159,214.8012041152481,216.50872326203822,215.70688886189873,213.462561261651,213.7345996644755,215.20184672847608,214.7012059828031,220.83337160426882,225.59864329125693
684,2019-01-31 16:48:12+00:00,207.5742737444179,206.23260641483685,216.08158796323488,215.29417611179133,210.8422068828101,216.29904105315927,216.73107744628896,221.1585408000149,216.27830177079184,214.55637868139578,217.17738643712104,218.47942807263593,219.51086926903116,224.71922843961187
685,2019-02-01 16:36:29+00:00,205.15421996527542,203.87478878415448,209.3846981963113,215.35884626865212,212.04608466405057,218.23299911569953,215.2900102402892,213.61020080626216,210.10261189468795,211.53541329644412,,,,
686,2019-02-08 16:42:28+00:00,,,,,,,,,,,,,,
687,2019-02-09 16:42:01+00:00,211.06705971216556,206.3550132750563,213.5477438923522,215.6812413626634,216.55341067448714,218.670383877012,217.56467646426123,216.34371924201895,215.44456166798417,214.04986177219678,217.78515584615528,219.05175661079787,221.53803264229398,223.85711882612276
688,2019-02-24 16:41:59+00:00,218.03659832925217,213.04939430407012,218.386507408674,217.4081789719901,222.02410999504386,220.38633429001243,223.03869611639615,220.8414867101923,221.8225207929744,220.27246170275038,224.96858476716073,221.171955862071,223.7992169133181,221.31607115995638
689,2019-02-25 16:41:57+00:00,211.27150933377922,208.7700505851891,213.41810601969786,212.1652920518527,215.7424935547753,217.73474260621663,218.00044350408996,220.69046349914075,218.0183449534481,216.6363943270946,217.1667462249256,216.23110126397654,216.27566039230726,221.6512295056537
690,2019-03-04 16:48:06+00:00,209.9808050192373,208.53064727678463,216.19987918190407,212.63042280402792,220.76491462849984,218.5984152263,219.2099744168056,217.0162118049515,217.46928597052406,217.70532420451184,216.5174442575502,220.98413541691883,218.50053024026397,225.54063786888872
691,2019-03-05 16:35:31+00:00,215.06618474522767,212.76634467875903,219.7645274712445,219.33855742568187,226.2535410002407,222.35752616056547,226.5977306683591,220.51094652258485,223.12627241056686,220.74992534841613,225.51446767171802,225.51493029838105,223.30061009327343,227.2241426188776
692,2019-03-12 16:41:28+00:00,,,,,,,,,,,,,,
693,2019-03-13 16:41:52+00:00,207.2779953957897,203.80351579636815,209.48092027734683,212.32898859097213,210.39243673691067,215.90208268058814,216.59482907292426,217.66381745519612,214.43800677303375,211.91655168467324,214.10478556753537,214.3296658655214,218.17002991808957,227.76851724645215
694,2019-03-20 16:48:01+00:00,202.83101889266075,200.06112479288743,203.9207038871072,206.48145943562622,206.41882668362368,210.38533491222648,211.85311088080223,211.2466001245737,204.62721457147532,204.8095470805179,205.83596930353423,206.31392143448144,211.80752821631884,220.47164705353612
695,2019-03-21 16:34:59+00:00,209.11253077921438,206.1945439993401,211.8943730757107,215.57295277526464,214.0263455128633,219.00012146712382,222.6527717213148,222.27956285098253,214.66295116119306,212.58495127982425,213.59044649258905,214.46343181166506,216.1907906196922,
696,2019-03-28 16:40:56+00:00,,,,,,,,,,,,200.43809446165926,214.86059428400563,221.6287172922042
697,2019-03-29 16:41:49+00:00,208.0325276195938,203.10901040502415,210.50102330471955,212.69158521354933,213.45642833739626,220.75051378119718,219.95501980344346,215.3143171636273,215.83213909112257,217.14842657231068,218.57641921928393,221.35690190372577,225.51618064699542,230.82930518624735
698,2019-04-06 16:34:26+00:00,,,,,,,,,,,219.18815764309576,218.29337437892733,222.69838905168172,226.3538155857149
699,2019-04-14 16:41:43+00:00,213.13470977690054,211.95372782666357,218.51040178879094,214.7152364218238,213.71449955796515,219.2860728193314,219.15113945085142,216.0176884592649,217.87095273587838,216.66229556060858,215.5198144921858,218.39888895336568,217.65935564779684,223.61060586007278
700,2019-04-22 16:33:52+00:00,227.30107463040588,225.43456606742512,223.94659178119247,230.3272921331441,223.49749306367792,223.66460813489596,225.36122187539556,226.92335454727262,223.3309111336482,226.24652358413186,224.1713245366508,221.74723455999916,226.20952521674556,226.25511636397508
701,2019-04-30 16:41:41+00:00,221.7781845921663,216.65737818280388,221.57209756365802,222.43761932520283,221.98398123837995,223.34905966514586,224.859053062424,224.5536997782622,225.48189309536968,221.99735596904978,227.92040168332744,225.63916139419234,219.76370269116077,225.53439304020034
702,2019-05-08 16:33:15+00:00,198.31133474278758,197.7714629491089,198.79765477786452,199.19192733272473,196.10171736352126,,,,,,,,,
703,2019-05-15 16:39:09+00:00,198.09864506661626,196.16004613900992,201.02533794262354,213.54448457475507,202.7223328210071,210.75738218039297,208.30677317091266,205.24309692683056,208.30797819380135,200.83191926509963,,,,
704,2019-06-16 16:38:00+00:00,208.6457402485391,205.37995616045447,,,,,,,,,,,,
705,2019-06-17 16:42:06+00:00,215.06289025587532,219.8442067130849,220.35746293477163,218.69161688907369,221.9558322374589,223.22958008726346,220.36503829775867,215.15422953036258,212.53969866727374,207.33279984758852,207.08170199869028,209.87680672737824,213.58173148839856,211.82316398492136
706,2019-06-24 16:48:19+00:00,201.50114270489044,193.75790323763647,194.64523166303067,202.9228895414437,196.82091992546395,206.04296683858922,205.35320671480235,203.8159277393255,201.23807927999758,194.99103674192943,197.442799421304,196.66613740397077,194.08542743272398,204.4631390090668
707,2019-06-25 16:31:29+00:00,,,219.62517585815112,213.29333244592587,211.60340128982443,216.4120014300445,220.24191534875357,215.4506048198311,215.32616448406108,211.33675542111254,211.53650158688245,211.35086429212564,210.97241979857623,223.35606663316213
708,2019-07-11 16:30:52+00:00,,,,,,,,,,,,,211.41114290085955,209.61770076221126
709,2019-08-03 16:36:08+00:00,183.45444864044853,192.57387588411453,194.03354257091377,196.09864885291574,184.72885736382267,186.08490845812713,191.6478205563428,194.1705312395694,188.42991207103015,189.47941583852486,186.59134885416196,186.69695859443686,187.68764463257025,
710,2019-08-11 16:48:33+00:00,189.1918218185347,189.52314761344502,193.7550685648663,195.16572551165942,197.53945596165212,200.20860489817247,200.18781391626695,197.8391560634085,196.86471860506538,196.14233987441867,192.3610481966691,194.80413957219645,193.73251880919682,200.93324344508517
711,2019-08-12 16:29:35+00:00,192.39676621521596,198.19657990443363,198.77543762852923,203.20959811999757,200.94639767688972,201.83489959440251,197.78182354017227,202.8156233044581,200.129172672488,,,,,
712,2019-08-28 16:28:54+00:00,212.8821636442094,206.44651116854158,,,,,,,,,,,,
713,2019-09-04 16:34:47+00:00,205.27987368981033,201.0116648555698,200.24130765227662,203.76787650052538,202.01517815715323,205.01454008266654,199.0146588769746,193.4718552340618,194.6957051322448,190.82419469924886,196.19457683039843,187.35584453189105,188.6843317192301,194.12397282547903
714,2019-09-05 16:42:28+00:00,209.03876750932204,207.23287905800711,211.99330804650256,209.83282602976604,206.1694425098762,204.46341538769119,209.18941573655385,203.42569082464541,200.46274677674432,201.56034976328496,204.1355782533003,198.8908506579181,201.233738595349,203.36623516454395
715,2019-09-13 16:28:12+00:00,208.5168352501801,205.6836605856644,209.53541591090772,211.8009045957156,,,,,,,,,,
716,2019-09-20 16:34:04+00:00,206.26709602162111,203.43236737565869,207.469427807715,206.69523243669644,,,,,,,,,,
717,2019-10-06 16:33:24+00:00,,,,,,,,,,,,175.43826044994074,175.36050266709688,194.7921307971037
718,2019-10-14 16:48:50+00:00,209.27456620272304,209.60190048449405,211.37254554475834,208.13965796845892,201.6056406287812,202.6887752262498,202.35068282468558,205.04943024847577,194.59069702248814,197.11984856028704,182.80054342673944,191.0024213018193,194.16767567425276,196.69198179993356
719,2019-10-22 16:32:43+00:00,189.17421749076334,203.35872415108707,211.4437125263021,211.16155186491642,211.84779078467344,200.5807554222545,212.58379462923878,209.7075074216336,206.9380252436966,202.88187833932744,201.58011096693764,203.71033465347182,207.1277702918083,205.50972872161356
720,2019-10-23 16:42:39+00:00,207.2105819707486,205.95607709821473,209.5064686672812,211.2107526354708,206.81375525988398,202.12538618647517,207.82000370270086,207.52961004487236,201.64506342240043,197.27902769733643,198.0719587742461,196.29579759815798,197.01075273237325,204.3224014645621
721,2019-10-30 16:48:50+00:00,207.59630083055814,207.57012237800447,210.22104415562382,211.3898881719481,206.41463079215964,208.2440263376872,206.3039994860255,206.98053858415238,199.30878396134193,199.864567019665,199.91670705703103,196.89734859311494,200.70394839637976,200.90409932734755
722,2019-11-07 16:32:01+00:00,214.22178816557067,209.9593211026868,206.13800343169774,213.88161089529004,206.83859892856879,212.7338275028077,214.1407457205326,220.83638714345125,211.13598983134136,201.4935717762276,202.24180372391956,205.49724339819284,207.1699185381562,214.4083736225922
723,2019-11-08 16:42:38+00:00,213.56953389530963,212.0135305431113,212.33949089052047,215.770259818101,213.22735279254934,213.12414755411265,213.2379732425758,213.49444691008748,206.8128461572639,205.67785900317705,207.98679596483285,204.63328211993004,207.22425438794173,213.41867713960977
724,2019-11-15 16:48:47+00:00,201.5797379304409,203.02392594611447,210.20760450279667,213.00856690722003,211.20582453953642,208.33436503256237,206.13683319607918,205.61307724725827,199.20257319774444,195.27816903621817,196.56180742344765,196.42843251375274,202.08156248441531,208.98385164842935
725,2019-11-24 16:42:35+00:00,202.64170900539415,205.47325390596637,210.62446230645853,212.6837201643001,213.33424147457927,208.9763612886211,211.16933788316192,211.41928928708276,203.9638643943275,202.77003060315928,204.74724381345055,203.12680591801671,205.25130313374584,210.0942055706303
726,2019-12-01 16:48:45+00:00,213.73340902399337,212.76739425690022,217.55680496261368,219.13146160594212,219.04183343712273,216.9873088914606,216.39927415919806,215.28754701113786,209.86223313807602,205.73730273177273,207.58847867543136,205.1405698007872,212.01501185614404,214.62455156715035
727,2019-12-02 16:24:39+00:00,206.54310269391667,210.90726532763486,210.40216822399734,212.8088892260449,207.16183642850356,211.86381502469237,209.25435629121156,206.07005030885307,204.66862785782538,200.6346987206558,206.23410569215122,200.92131150397788,206.45711341734682,208.32719250236883
728,2019-12-09 16:30:29+00:00,212.47670094319724,213.36852792613217,218.54789204158092,225.43913881255096,218.25093219468937,221.94011632031783,220.29802204900062,219.0522312506736,215.1342768263615,203.31182972995498,209.49804931206737,206.54408705191926,209.5348551544193,214.41364203635433
729,2019-12-10 16:42:34+00:00,211.71676567106994,211.51182252823904,219.78063435724724,218.23423644512025,213.443593575427,217.76168173575027,216.398715040749,209.48825546653154,208.19747427916997,208.46378434524846,206.96213704456017,206.27585890121807,209.37946190318462,216.490791302157
730,2019-12-17 16:48:44+00:00,211.14619141690878,212.06480375406275,219.7571036070234,220.8202661256126,218.59721274404268,219.53965680520952,218.46639289123135,213.82064474917317,211.5947710804989,209.7082923538557,210.2194492218342,214.0230675198788,213.84528028810433,217.72603290392058
731,2019-12-18 16:23:51+00:00,218.71231719672264,221.06869358106323,228.4546024320429,,,,,,,,,,,
732,2019-12-25 16:29:40+00:00,195.78742464968977,202.39524489668125,209.21516253032678,211.3750172786448,217.98848756201227,218.08869741933822,214.4369435535382,214.5364264144251,210.24306668799392,211.69045586531217,211.49640462760397,217.59244094339002,,
733,2019-12-26 16:42:30+00:00,210.8208960681551,208.26718896955023,219.35861594827585,219.31615944773515,221.67191612790225,222.59666343791287,218.94333934432348,214.35353750686363,215.13688319916915,211.72228935886818,212.09896767773657,216.60200657160846,218.67189713111745,226.0376300445942
734,2020-01-02 16:48:39+00:00,205.85606469880912,205.76939780392567,213.30824795033374,216.29742493813356,217.14126751427577,215.37677802475423,219.1811840201831,216.48323761701798,208.82601701625026,208.28545218046412,210.40695330139482,212.11884425154247,213.67252613367802,218.8515533451149
735,2020-01-10 16:28:50+00:00,177.90301862627453,208.64458870786754,217.17865716964587,218.6913008445069,222.50610761994915,222.17322695219855,227.367714974289,218.43279210402022,217.71764482321794,215.0952725138446,219.59816348707838,220.58206143073696,225.298909068151,232.90304923035794
736,2020-01-11 16:42:27+00:00,201.8107939374267,204.3466800673365,212.72630884533086,216.86523941769073,221.6284010636834,221.42617332113204,220.51397474544245,220.0580961594049,217.0740954262269,212.81706662308332,214.5825435802332,215.13292880974348,216.83258524166231,228.95461136683053
737,2020-01-18 16:48:36+00:00,195.86250538458506,199.81931949502822,206.5328003818857,206.91424455521036,210.58779496186523,212.96328962169275,210.45954612472664,210.97811108394268,208.66911300892372,208.8566927997317,210.7855942656157,211.81880421615335,216.02919553331728,224.1141815001913
738,2020-01-19 16:22:13+00:00,,,,215.86857595056185,222.43714801866952,221.52027751707072,227.52074565610366,222.84397568277583,229.3971671297881,217.44343350782958,219.79509748894873,224.33022072681243,226.9739692349608,230.9577197189087
739,2020-01-26 16:28:03+00:00,201.266924378564,200.08362156044848,212.40547978117064,215.226495902638,214.50827655719837,216.26969482794834,220.40747594220272,214.19777625400775,219.49701553961458,211.77472945556926,216.23068104735836,220.7791936013584,,
740,2020-01-27 16:42:22+00:00,205.58377928972652,200.12338329493483,208.44673088821386,212.57642990226648,215.4066705058811,216.7921234946112,219.51194932119475,218.2709397403558,214.79868637217135,213.86063980785048,216.34203135293822,214.61327194908574,219.5237741783249,225.91346598896575
741,2020-02-04 16:21:25+00:00,206.20900119030628,204.61166383456393,205.1472812314594,,,,,,,,,,,
742,2020-02-11 16:27:14+00:00,202.7902287769712,201.9164749354178,210.70449951125005,212.86004692221687,218.0882607858623,216.68341510741766,216.77423938010938,212.61372134139305,208.59150069412902,212.5070575438437,,,,
743,2020-02-12 16:42:18+00:00,206.9442969062455,203.8893003222748,209.34369631365973,210.713131367509,210.5344172837539,215.0981998163494,213.21354636336514,204.87772342989908,208.4168171031631,206.19176466083917,208.86108804092916,210.68932345138035,212.3339551854042,215.12352360352153
744,2020-02-19 16:48:27+00:00,198.92085484596743,203.09327046485743,208.1675736996001,212.83145031772128,210.0242358660882,218.11376262569573,217.06884583462485,217.97324884602446,212.84192288551478,216.09535851786308,217.0300600834072,215.57728856432647,217.60075823033,225.15243008666215
745,2020-02-20 16:20:35+00:00,,,,,,228.44217089162663,227.65868310138347,217.48681261780212,220.0209731277037,215.3725591451067,220.83027250931949,216.37984066998837,217.7480388467623,225.63727047509613
746,2020-02-27 16:26:24+00:00,198.93422944077918,197.30325717379304,206.92096820659137,211.19895916402658,,,,,,,,,,
747,2020-02-28 16:42:14+00:00,201.4250736110514,201.69720152091938,208.8946806480972,212.4087733488715,217.99414938074923,218.08518849392073,221.21946913189288,220.88138616085584,217.02760871672655,212.56687072037735,217.12173500074695,217.3454753020538,217.0111853967068,225.65047036281047
748,2020-03-06 16:48:22+00:00,197.57423677089406,194.92464537831762,202.44605497774802,207.87837900921545,209.58362867033534,215.1099605386913,223.1482511756174,218.59004097658408,213.56998560383187,211.0604260998367,215.08806403393294,220.30971637065355,214.84484855414001,223.8092475898046
749,2020-03-07 16:19:44+00:00,,,,,,222.0903496367826,223.3213386963119,218.91740072827042,222.095550677687,214.06395931614432,223.5991329285462,218.1983069099196,224.56787095089425,225.37915272084663
750,2020-03-14 16:25:32+00:00,207.2198035432797,201.49005999252304,209.28073575130568,216.46401151549773,220.0100401250508,,,,,,,,,
751,2020-03-15 16:42:07+00:00,201.65867031049632,197.36063410960756,206.0580707957455,210.58724573515553,214.47592936808152,220.03908877835363,218.42888155334708,219.59424428836252,218.68737031386212,213.18012689510817,212.80241358722634,216.6672027075492,220.17077631400707,228.80394082096387
752,2020-03-22 16:48:14+00:00,194.10378368741846,193.16816998126467,199.09881592048373,201.88458895497658,202.50608226954128,209.87580404453436,211.07830373237945,211.8317026471176,207.86591372173086,206.47948221580899,205.9779685017456,208.06600627450086,211.48079387216313,214.70389948924833
753,2020-03-23 16:18:51+00:00,,,,196.08838383183266,209.2973521481823,217.14992898496476,220.8127265698497,214.20023554803782,215.63306265814828,211.22214882654094,215.96831696781322,216.87016141369224,217.93442776509784,223.42315383695546
754,2020-03-30 16:24:38+00:00,,,,,,,,,,,208.56871532505892,210.2426057479516,215.21153802431712,215.9780350979693
755,2020-03-31 16:41:57+00:00,195.47508072064878,188.63643721363746,193.02970164631128,202.1731028583727,200.88309041180824,205.7144374097324,208.5557279101202,205.3536003155029,203.72572820426137,204.109671551962,202.76061334201552,206.41091270017102,207.7815676985001,206.18829036746718
756,2020-04-08 16:17:57+00:00,,,,,,,205.0049993805065,204.8073231038008,199.27045239421358,201.3061430121761,200.74673442982584,202.0341763004991,201.88251664558544,
757,2020-04-15 16:23:43+00:00,,,,,,,,,,,,,,
758,2020-04-16 16:41:51+00:00,207.72701643030146,197.94938738064477,198.08541425134771,204.17126968416218,203.83763510267187,207.5462097366111,212.852551705796,209.8587374594445,206.38132812876302,207.8130027535032,207.66816195187897,202.38305457797742,208.63741428330405,209.43401551013957
759,2020-04-24 16:17:01+00:00,199.77526716371776,194.80867095945572,194.78271390264968,201.54817894603343,200.50052287476535,209.0671665293995,206.97149398079344,207.58031156806672,197.0739539579052,199.51894886993915,201.13488589071198,207.5396753091092,202.08082917212053,206.28640546668242
760,2020-05-01 16:22:46+00:00,213.20678263560177,209.891608581796,205.70505868376955,212.3324689189549,212.09857571094116,216.05062103710003,213.48924415481298,,,,,,,
761,2020-05-10 16:16:03+00:00,,,,,,,,,,213.78700588675028,215.68421677524123,212.3011032205099,210.78976517732318,217.4831954571207
762,2020-05-17 16:21:48+00:00,,,,,,,196.21109061006362,207.4836818844631,200.97844303408016,197.22540276301063,191.617853674302,195.74487181641817,197.16765650457197,200.13915994015528
763,2020-06-02 16:20:50+00:00,,,,,,,,194.4520054435769,200.97323652791206,198.00432889636514,192.97232757351307,197.04518725182652,194.55960629691486,198.08461142019948
764,2020-06-27 16:13:11+00:00,,187.54588954007136,196.7279031022231,197.1748527723058,195.83823968026508,193.1319978280789,204.16878114508262,201.60504607568492,196.87430343052776,191.71338698418134,195.55984632426922,183.74933839120337,191.1219666086664,192.159458753729
765,2020-07-13 16:12:13+00:00,220.26756719193938,214.28715987962232,218.80318119705777,216.36650856898072,213.8529180846342,218.51549119468453,215.27695681014882,211.235399140698,214.208477731988,208.7253686253958,200.5878307465824,203.42022620435444,210.9499519001387,209.93510356031612
766,2020-08-14 16:10:13+00:00,220.26493923564345,212.05793745897014,217.02102800320336,214.23398197722727,209.42885101675827,216.4739059714228,216.5959999424963,208.10819901811445,204.99718081185617,212.77541121369975,209.23437537622874,208.68087240754173,213.88119759888073,211.35310837120076
767,2020-08-29 16:48:34+00:00,190.0272678758287,188.85436904288255,191.71182183616367,188.61644837789362,190.84051009324878,192.20996866876058,197.1447193866453,193.67197058811075,194.4584381103555,185.72893576354932,178.4775396514629,181.06218004023194,189.37575920962533,194.84864342446775
768,2020-08-30 16:09:11+00:00,,,,,,,,202.55070081714527,196.17634909734593,191.7465122082136,186.63518641523322,192.25037748682857,191.0559030829409,194.67261932247717
769,2020-09-22 16:13:51+00:00,192.26243866896414,195.2404138273919,194.16528789655496,195.02453203084227,194.06913101892167,194.18344390733517,200.1981737806013,192.96002750725364,197.2079698771805,189.16459035389138,197.531888280656,193.4940806423845,196.50899257722344,194.94706117889933
770,2020-09-23 16:42:33+00:00,205.56833638024398,201.08667810575787,203.67951173847865,205.51110579080498,204.01125725833208,205.7494296093645,208.63002773956853,202.0931888586274,196.35436108740652,197.07840717684985,199.46852463021185,196.77848778580446,202.09460976812113,201.4708048932296
771,2020-10-01 16:07:06+00:00,201.3891962281085,196.99260802116132,191.94275795215344,198.04899654969606,195.56444330604955,198.53508522724405,199.10826733933982,192.90888595915717,187.73540768900503,187.3208934584342,178.40024790409043,,,
772,2020-10-16 16:48:46+00:00,199.47311930463349,203.00929651688466,203.85912101749364,203.87347661444045,203.64134980339486,203.74512991673396,201.0215597651129,202.60713840655825,199.64113829486513,196.53166480309451,197.51749192786906,200.4395137309394,200.72926437772114,205.43672552697245
773,2020-10-25 16:42:35+00:00,191.97934887172997,194.35700643665922,194.31975401784257,192.27894897445205,187.70256523745445,194.56980875551022,196.56076300345106,198.67713962557042,193.3129237785263,184.9670336941355,193.8009741106012,188.79931219959258,194.20169745503796,197.51171060731374
774,2020-11-02 16:05:01+00:00,,,,,,,,213.3570491191834,205.35907477549588,205.81854013822397,201.1489065992066,208.1120133446985,211.22717671234295,218.0561610594464
775,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,
776,2020-11-10 16:42:32+00:00,205.67833176132123,208.8908314214423,214.471981351313,210.20447948523093,209.20815601310068,212.19355701576055,211.16694350610524,205.97048623915524,205.39959661062016,205.1343756854941,202.62956177422637,205.5088955601468,206.25063827174498,209.1115233466703
777,2020-11-17 16:48:44+00:00,214.62964440978726,212.71776913916577,213.88191313515674,212.09262669388997,210.9193274572589,210.14848795535877,211.51212757943168,207.9701721107767,202.8714033942763,199.50386030020113,199.10718211231702,200.2139442949107,203.63071093977757,207.96609530081733
778,2020-11-18 16:03:54+00:00,203.1865627709832,198.89502994152403,198.51007043170716,198.29396309975846,201.91872922225227,193.2001640394855,203.0788096848742,193.96663514285876,195.85255864348642,186.8976767180032,186.43308546804803,183.1430165601794,193.69028941567896,
779,2020-11-25 16:09:35+00:00,,,,,,,,,,,,210.2203615010131,212.9342178562331,213.15454475165973
