,dates,usa_CA_0143-0000,usa_CA_0143-0001,usa_CA_0143-0002,usa_CA_0143-0003,usa_CA_0143-0004,usa_CA_0143-0005,usa_CA_0143-0006,usa_CA_0143-0007,usa_CA_0143-0008,usa_CA_0143-0009,usa_CA_0143-0010,usa_CA_0143-0011,usa_CA_0143-0012,usa_CA_0143-0013,usa_CA_0143-0014,usa_CA_0143-0015,usa_CA_0143-0016,usa_CA_0143-0017,usa_CA_0143-0018
816,2024-01-10 18:40:33+00:00,209.15082096624562,199.45016499609116,182.16829559102482,185.13738102271432,179.19863185025199,183.21802039601775,173.67306791195156,169.14630376941528,177.33440130958675,170.99206537682707,192.01985867734282,180.56565912509353,189.69151946645212,189.64661098142372,216.26624383862463,213.21305117215005,215.28862857955053,207.20259429420304,195.58631271839326
817,2024-01-26 18:40:32+00:00,206.40379540236523,190.46448811341472,176.7672993798977,171.0658300910743,170.73752795963856,174.5235957209048,174.85713562070967,173.09045873767067,175.90240749850545,167.73385460592309,192.5465928031409,179.6574932577791,191.59263948900164,190.4831389005029,217.25004137779507,199.84206322866015,202.5331157789164,202.86157529331146,180.15318716958626
818,2024-02-11 18:40:35+00:00,210.2507484537329,209.6361625599159,192.73945397268113,192.06189454627656,181.14466010962568,179.07132703505272,182.2253812923353,174.86330901475228,178.67163488186543,168.82250086243627,190.51067080300655,166.7549508486669,196.68084235571158,186.37444527723144,223.69539355682312,212.2541433314075,212.78227363535046,216.43635885717543,199.44492553864666
819,2024-03-14 18:40:27+00:00,205.05162686263483,201.99522342829638,198.78416124348075,197.4652759993863,178.9256670430042,176.8726132048176,181.83615921730916,178.07993311929383,176.82623970747844,170.62542661501996,210.73065638878168,195.35467354449926,205.42706792833133,192.8318861044542,220.7983887375099,215.38386021259697,213.57385629702418,211.86978065648458,201.82608428384978
820,2024-03-22 18:40:00+00:00,204.5009650785167,202.29231556315514,201.98682797171102,198.96588855091352,185.2998393496173,179.65289153245422,176.07568831376116,184.87640213023013,177.6483885268399,165.98367347447044,200.7048486178398,191.74286790698582,203.07261946388482,196.34363998665995,215.18054209698914,210.88933032800875,203.2273056188359,204.44317036210833,195.3007773720983
821,2024-04-07 18:39:53+00:00,212.5741094792459,211.597157765588,201.3556279510818,195.4753064435189,187.05253229527696,186.11946475184368,183.90557912601506,179.44829610245444,177.32928580880045,176.1194724369234,196.47938897104433,200.2506013960457,199.45812893499888,202.49090311383748,220.71874384169809,217.8991746329237,212.4541228215873,210.3158006312666,194.30952218027488
822,2024-04-15 18:40:10+00:00,219.13059423231854,212.88004103014956,200.81887858449696,199.32053961020884,186.18553895128838,190.42706948915597,187.02713565418966,181.78576640236378,188.9261758471791,171.20762221920413,,206.31109986760308,211.16559804014236,,,227.3908351297574,,,
823,2024-05-01 18:39:53+00:00,216.546828080944,212.95656636232638,202.4745974041187,196.92457009080772,189.2309352191561,190.27793353987553,185.9171009197267,181.91040518013278,187.16066395483134,172.89046539420508,,205.60518561073877,205.97219616787027,,,213.4909439127731,,,
824,2024-05-09 18:39:34+00:00,216.50238003074193,216.1959441885003,206.03569147549683,206.22093529120022,194.42741789677208,198.12978309087154,195.07572128790449,190.1637786539919,180.6962219231943,174.43343376505922,197.23359109088358,202.34405244101745,208.11616349792806,205.2491998700624,215.78453985790304,212.70931885224903,207.63368749815865,211.2625172759136,200.02015881246723
825,2024-05-25 18:39:21+00:00,223.97558899731496,223.48877133080316,210.18043847701784,210.37283551229322,196.56179346376084,195.6516190195909,195.19721970962908,193.13759803265515,180.80930265148064,167.90768933359652,202.054303415279,204.19205777172598,208.55790812007587,206.03447266650602,218.440930677995,215.753406255104,214.19940698034523,218.04202976512596,212.38730554545918
826,2024-06-02 18:39:39+00:00,,,,,,,,,178.90616104168794,172.48741200630272,195.66177540947075,203.38991039444394,205.71645407873885,201.25752173296053,220.72818913707877,212.56304819694017,206.01157824820842,212.9002192136031,210.3684231445141
827,2024-06-18 18:39:26+00:00,225.4136889424421,218.1853308370933,212.17237534146614,203.74592573539132,192.66437518929737,193.6088102998783,195.52010354508613,189.20318914321956,181.14535322584183,171.69285766107282,198.97637107875732,208.12113443460885,206.50773573202403,204.14680957777514,223.4157886902656,214.86672050744207,213.18075754918362,219.27251435360174,197.21723823761522
828,2024-06-26 18:39:34+00:00,218.38245176390484,212.5025880300828,203.240638472898,202.77389375805717,189.87715353843603,190.72286209132386,188.93475477282067,182.76547074754285,177.3539620617416,166.8895571863409,188.11545414811903,196.25973629032316,198.6676969492362,195.72037213928706,216.98686704244318,208.82299487301464,205.56540999495533,210.30466151046338,206.24339392949264
829,2024-07-04 18:39:33+00:00,222.81958052237846,221.43202411765813,213.76724480171796,212.85761103056015,199.18346860464231,198.4743032894065,200.60377624106476,193.2627941818459,183.41926110783683,171.33362485407397,195.57539420967188,205.0959697783667,206.23300386702303,204.12778950779335,216.89686735887676,217.6809751497763,209.7775160350411,218.26852830567327,201.37354943933272
830,2024-07-20 18:39:44+00:00,211.0585566324571,215.37640051426303,212.6656694999735,211.3018654568845,202.55313573958847,202.5851538473201,202.621442043284,196.4467311149154,186.0095500628268,168.42387648502498,196.67376193984734,201.1312104642484,207.82136204125564,209.50878254207413,212.4022555081916,205.36432115314832,205.46956413885965,214.33573364111305,200.3438863634431
831,2024-08-05 18:39:48+00:00,214.90180998901118,219.58774857211014,217.28848422499334,222.09453065669473,212.1534486739074,213.5027539341256,211.97214314836486,206.78193642316685,193.07877917486866,181.9729416495588,202.89916355732726,207.96597847948865,211.7257253086427,213.8797845261781,218.0745894386493,218.9119087851996,210.30959135180763,221.45961634704713,206.434913615124
832,2024-08-13 18:39:56+00:00,214.47254930293602,213.85082073234472,215.8789272277802,218.124553192392,215.0285821239909,209.71264372384536,211.4465928265772,208.1915181228735,201.7636376634935,185.76030968524654,202.14583155245003,209.2771999284049,212.83317614900483,213.33584099983057,225.04115915832756,212.21030755247506,212.7779350767918,220.76957108884008,214.3250585258671
833,2024-08-21 18:40:01+00:00,218.254678531262,217.8781736305069,217.09074639425765,219.76452873068462,212.1955503263032,214.58639377087715,215.91604282862366,211.71556008039835,199.54558732572363,183.1746010566325,206.13387882911633,207.9009101651566,214.89236335671933,219.76832533483423,222.75322190581923,221.5158948446871,212.04552435473073,220.35429245505566,210.62566085116467
834,2024-08-29 18:40:03+00:00,214.88607265844698,214.25980869417486,213.90129420665264,223.26042198700415,211.9621111296468,215.57808039250332,214.48595151445858,211.50334228821842,201.79441294169365,187.96973829054951,210.9938690612841,210.77393444335493,216.35102779330768,215.696627249524,225.55762658157673,216.0858712942231,214.53186014916676,217.55069132858898,213.72216254930456
835,2024-09-06 18:40:00+00:00,216.9874416923335,216.01742171355417,219.0337910958803,226.68111137160798,214.82896258286598,219.83516882932418,220.49439492771492,218.66009462972812,206.79096091600172,193.5350516742516,211.35802086485896,209.77751080282925,221.8697691082167,219.04287238817494,234.33052283080542,221.63663416082585,216.17187177705046,226.36551034360207,220.042106564672
836,2024-09-22 18:40:03+00:00,228.84930379716957,216.81271993692252,221.6683833853617,221.8195569866624,217.5493531754862,218.92960638105876,221.90799209061916,214.23758215819942,203.68854230540134,192.3334768294087,214.4368799362834,215.1223998984611,216.16636486813405,221.1247754090225,230.9930730542463,224.31005313677534,218.933591572754,224.7736271923852,209.62597074079662
837,2024-09-30 18:40:06+00:00,225.8003839298071,220.1597050319259,215.03667419568404,219.71522597575606,210.8934463907364,213.4564225387134,215.34639151367713,212.4855371188268,201.3367493570057,189.18366456090166,217.49918130610163,211.85889326697753,213.25010792637954,214.94951340341942,227.96727969703113,221.80322068670566,217.52153627574768,224.33667851923659,206.5762948264677
838,2024-10-16 18:40:21+00:00,207.2316277082865,205.53273896227412,210.62948081377525,209.07703051158597,198.43781404677543,201.177583566949,204.6662558132267,203.56167878303606,183.64361266474162,179.6474368287023,204.53013410117745,202.00399402324925,206.0641773255858,207.6628126682194,218.12057178703301,214.39102481157576,210.181331389845,214.0846120401486,201.77466428814432
839,2024-11-01 18:40:12+00:00,217.4791957376053,213.6097755681086,213.68592863436544,211.99177756335268,204.9279018828552,208.2378073764105,209.23750290023224,204.96600907768533,188.40124801493428,186.98166702991432,207.15276868631804,201.5932648875608,210.44172358069937,216.04393128218524,221.57785805618562,216.98415074865554,218.8546206370266,218.10227950589697,202.79305729515525
840,2024-11-09 18:40:22+00:00,227.1700648607778,219.38292922468702,221.24899436708586,219.48749131396593,206.3566711553655,209.07973074370284,214.1062876451228,204.22496633073132,193.57563917458177,184.85812529640407,211.6913453552947,215.12595147033187,212.01505169022587,215.36436547850062,232.26288825660785,219.5259963438537,217.2564496932334,220.83856566334552,212.99347686184984
841,2024-11-17 18:40:20+00:00,220.32287446910945,212.7995979397893,207.49924516912975,199.26717802615295,195.17910831264035,196.72258158744378,198.05942562711152,193.9454365584298,185.88793928144358,185.63759366088362,211.48946206098134,203.45383190196313,206.11321316786922,207.20724349449242,232.0644123021393,222.65885845238512,222.2517182294512,221.9047110406649,207.1897958301889
842,2024-12-11 18:40:24+00:00,216.20110043544457,211.39118720132728,204.6402696236465,207.14707831538527,192.26029259272693,196.16425160414582,194.14725429150477,191.6375936368597,182.32930311274976,178.62847172046307,202.4114691749715,206.2682719734862,210.73352823172834,207.9782758698549,219.15235135843753,216.23414023118443,213.79596603315431,214.34674878514878,205.09109470069356
843,2024-12-19 18:40:19+00:00,219.77638906422527,209.05555819721803,198.58312426762495,197.58878668216988,187.97057600723127,192.23040374370817,193.11340461185478,188.7496040262524,178.79917443126982,180.13397202340386,207.62590696173797,209.48887822120173,208.25697813917563,214.66905496410806,222.41766105243173,220.62491451663564,214.68149497425512,214.40585528564583,200.07597993939626
844,2025-01-04 18:40:20+00:00,196.55481452040553,190.58843618734713,175.13838128442416,180.14453307429855,170.92196021211916,172.56266977752117,169.95425949844886,161.5021657710851,169.2634780384432,170.0250200518671,185.51824685185423,178.1122287032849,183.2970446151087,183.18541383680045,209.6301588525805,208.38175852932704,204.52237045822366,203.67466064261438,189.08459239429698
845,2025-01-12 18:40:27+00:00,203.52149659850622,199.71184749944302,170.27626912984076,184.16598198970294,177.46287537941808,177.92444705417554,181.16401922992657,168.7574609927896,170.0598168984315,171.51946696567018,190.63998045384665,190.14664286438978,188.9715672929948,188.38011988344448,215.3765945679168,205.13273648021303,205.08493663430244,206.6708970135092,193.46665884759048
846,2025-01-20 18:40:19+00:00,207.94717303462653,200.62329890519402,186.05151215355338,193.18320092229857,187.6806297502132,194.83107617279092,189.85474370250586,187.1399662549254,183.1639695970268,185.07359172435432,210.13815829649533,209.66070102942385,208.57351992381544,201.33916632219882,225.40578524303044,217.10152310209062,216.14096741058336,213.2927920002989,203.2196089874006
847,2025-01-28 18:40:24+00:00,217.1388152508135,212.82231662650838,201.6535520536607,199.8773027435398,189.0836480132779,191.92198377113013,193.33150591077757,186.36562973195154,185.71088129898354,187.03785561981502,207.817151860328,205.19918297074673,206.1402134117002,214.08861875227714,225.7822923112803,225.45890368620132,215.3625327930768,212.08592460920647,201.7149323696263
848,2025-02-05 18:40:21+00:00,218.91701773132286,211.2397333799251,183.94331370182442,197.93600271411904,190.07734068289574,191.28136098517405,193.3058967701998,186.22209400116273,184.0885959100798,174.77325903396644,211.43937117752202,204.21126358987522,205.10193192672475,,,221.06670102522244,,,203.66852209654144
849,2025-02-21 18:40:13+00:00,216.2666007878114,203.73809434191674,197.7130382939695,200.0060007340399,187.50313958961874,187.55002938218382,186.27184932693842,181.513729946113,184.13989924215218,176.4916863042283,214.64948013437663,199.99668194318093,203.95532150502947,,224.90371262725816,216.74730011304692,224.19513353619288,218.72756133003745,203.1749631964326
850,2025-03-01 18:40:21+00:00,206.91886202251055,202.17369091007194,190.11041865826112,187.92608449206926,175.37645546895027,173.8519230321094,176.04334854666138,168.7671459340849,171.34055972179607,166.63820760666945,,186.51458858912764,192.6486336931332,190.31331840886799,211.63408684336784,201.13530947112005,208.74207916080613,,194.990454040585
851,2025-03-09 18:40:08+00:00,202.66927354627097,206.1705533889831,200.7936577243264,194.66419966354295,181.30748248276876,184.68214142043792,189.7710957984866,178.24157487958766,181.09371153310434,179.73814812008277,207.97991191101818,201.48223206123595,203.31189121185406,208.18511298878047,220.5298805827368,213.45119826214201,218.0325230175774,213.41410848654215,196.41122496156564
852,2025-03-17 18:40:14+00:00,,,195.12813563147836,184.45574766469264,176.38772544364838,175.77959045597754,177.97616958257078,172.36407785434272,172.28437020502832,184.51037361950955,193.70226325201705,198.22811652823108,191.99020381327765,191.3078340211562,,,,,
853,2025-04-02 18:40:05+00:00,205.50545746524892,209.36962964655618,200.37355678911163,194.66686037228482,187.5794919669114,183.78854963309928,184.56373603207626,176.18259422325954,178.34887453934488,176.03626723307207,208.83402823443308,197.7740111567008,193.82937696603273,191.81166608405158,218.14637802242075,210.06521403293712,220.4934189358341,217.5035276904344,205.19342672762318
