,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
521,2020-07-11 23:14:11+00:00,158.3310107284268,,217.5387805385881,208.7737032096184,206.35565243606393,,,,210.1794355829333,201.9328688156696,182.14296698119787,190.66356081569893
522,2020-07-19 23:43:36+00:00,174.6144416437061,193.9315462312589,209.16130871426444,195.80270596277217,199.70402028810435,205.98976082287703,192.75506193494644,194.07597124430453,191.93380708142783,187.84549179289283,172.11871878893825,179.05280735640977
523,2020-08-04 23:43:40+00:00,178.30427267404673,198.49660773903926,212.91035292331492,202.23879255599948,189.4195492680092,210.8742426528731,200.47846853781982,203.2852177654106,198.5499833039428,189.95932747924599,176.39504361185237,183.5303743601669
524,2020-08-12 23:11:47+00:00,178.26307310677845,200.1125149460779,207.99077698720657,195.89195675229087,190.36727950466928,209.83967276352868,198.5726747331014,203.12870568443145,192.00543888188736,,,
525,2020-08-20 23:44:11+00:00,195.19811687136945,220.84339763561945,211.61983360694313,201.87102093635835,204.0220734998976,204.70045127019392,203.79382434802565,202.71131054083918,204.40432990749838,197.37330653436635,177.06983749517576,188.02214479144823
526,2020-08-28 23:11:09+00:00,189.89280609818243,209.2308937332011,211.19140708933182,203.2469584706129,,,,196.45286841583984,197.51259316450634,188.64814926746604,166.19288276014456,
527,2020-09-05 23:43:54+00:00,197.30534136783464,214.3436985537329,214.32083753809036,202.56247387859398,210.38645568047264,211.08334819907608,206.34890934103967,197.93482489490427,201.70299366437845,187.62656698569415,178.0634813578514,187.6043376940816
528,2020-09-13 23:09:42+00:00,,,,,,217.85725450505396,217.9181075328042,207.9669276830758,207.73288143294812,204.70523811518555,182.07302886256934,191.8334157271002
529,2020-09-21 23:43:59+00:00,205.71768122936638,228.86939066601144,232.21852019914343,211.79064799609012,208.06816671327675,203.22803087349038,205.78561332942778,199.57744081846448,202.6504280070089,197.09839277588412,189.53328927099608,182.45309252095416
530,2020-11-16 23:05:53+00:00,,,,,,199.73398489256218,188.97802171642692,198.91216332500846,198.24936610972117,190.13301882339496,,
531,2020-11-24 23:44:03+00:00,212.03157798940842,203.0677926136259,209.00914607922175,199.6377948317988,196.6086054688286,199.93059249302343,192.9614544537779,193.8795748931125,195.97657008748865,194.59152441972924,193.02239451214984,199.49434507587142
532,2020-12-26 23:44:25+00:00,208.71847055675073,207.34317298694447,215.81261610046064,203.13552429195613,199.2196343727852,203.1018995701599,197.13599003626976,206.2904877884328,210.19648987210252,209.62243567757892,215.29162976472534,211.26800434096472
533,2021-02-04 22:59:42+00:00,,,,208.16251876517342,201.948631285692,201.906885356087,200.00715899842112,202.12703554919597,207.2443864058147,205.82355810216254,198.7118043385397,
534,2021-02-20 22:58:30+00:00,203.4297850546956,207.9133470469783,214.79795747594954,201.87974830446709,203.8655342978176,201.429967844008,201.43428552311707,198.05559642522172,,,199.06005250305128,210.8768747152017
535,2021-02-28 23:43:42+00:00,198.68126583116893,210.43321965858576,218.11805637432374,205.10068054189125,204.85118120771455,208.7981056183075,208.9645903932956,208.55324635261195,219.4492673558493,215.06232342865414,212.76580232529466,221.10547232064667
536,2021-03-08 22:57:15+00:00,,184.76354113357894,192.0310995093018,,,,197.73980004151912,196.273009552078,195.9037934615072,190.18897622417288,,
537,2021-04-01 23:43:29+00:00,190.1018058995395,210.67658809859924,211.38410459504,202.68692812632966,204.97711633932866,193.9705902960301,199.9857408594839,212.20120132211838,210.8024756977776,210.98720827776484,204.89711911183318,212.0347689436269
538,2021-04-25 22:53:19+00:00,177.2382302195412,182.2481427216303,212.48933631571057,211.54407793101004,217.89964220515728,,,,202.6658041404114,200.752618136314,189.55917159944124,197.24055711978
539,2021-05-02 22:58:54+00:00,,,,,,,,,,,,
540,2021-05-11 22:52:22+00:00,159.19168584066566,177.40094213448694,213.41097099524836,197.92844177418775,206.10380793783418,203.58589845244063,,,191.17536470534066,185.64791597056694,181.97569244719776,177.92486551918256
541,2021-05-18 22:57:34+00:00,,,,,,,,,,,,
542,2021-05-19 23:43:45+00:00,171.0540333951721,196.99342314352205,207.10031842283092,197.9010006162592,209.9931670001272,214.87125933810657,206.28344931829457,190.87785600434307,193.0715604305828,189.19895054025264,179.22562584708135,
543,2021-05-27 22:50:37+00:00,,,204.5810044436615,197.45862741652712,209.47208926522455,,,,198.79302226231792,191.7135771922129,176.98025062277634,185.829071196644
544,2021-06-03 22:56:12+00:00,134.4622150583019,,201.10706812820249,200.29513537316527,213.95739979469732,212.0594677949063,203.3638596655402,,,,,
545,2021-06-04 23:43:53+00:00,156.33330428609506,162.40563554989677,191.809541115467,192.92182861943462,204.22570793912905,199.77203507016793,192.16767653135076,182.11571315528786,184.0068668888915,184.63794077545776,170.27275727385953,181.40965423961654
546,2021-06-12 22:49:41+00:00,148.02944840517733,,214.93734612742034,211.69328513468386,209.05170493305016,215.01011569341455,207.06638611521285,201.61891248757476,,,194.44249065038056,213.5414337584831
547,2021-07-06 23:43:37+00:00,171.64647978503623,203.72517401579185,220.3083663627221,207.20792231146652,214.43150430966367,199.5655807360453,192.04228873702922,202.94098858437047,204.08634719014634,202.69675752055267,189.26578131700788,199.09554761049026
548,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
549,2021-08-06 22:50:47+00:00,,,,,,,197.79706753451987,199.32153106273532,197.0663735441202,199.08863574921298,197.61472961694298,
550,2021-08-15 22:43:48+00:00,,,,,216.99067099548523,214.76247952133872,212.20997857054422,205.45642218970946,208.17470956953292,205.1736232347468,195.92184803567673,204.21039511497608
551,2021-08-31 22:42:49+00:00,181.0224416810421,206.89820207936629,217.57306909190103,210.44762248799992,220.82374662526703,223.51112038271845,217.6633021540122,206.66960713282782,205.21772154676347,,,
552,2021-09-07 22:47:59+00:00,172.15531034526398,170.66621833724156,199.80663216768133,,,,,,192.61408896215866,185.48188406687484,183.29795593501376,200.5857116443052
553,2021-09-16 22:41:25+00:00,175.70211833221182,195.36772733116544,206.64826527189774,207.6549555826441,209.73454369365302,,,197.76242387517618,197.71200084990681,182.81144054691936,174.92186520895424,191.77664259636592
554,2021-09-23 22:46:34+00:00,178.67074507657236,180.498586934541,201.06200639207728,196.12991040326017,,,,,,,181.85689046777478,203.4176384229893
555,2021-09-24 23:44:01+00:00,194.09389652394512,195.20567081953317,208.22182867143817,201.70152500884504,208.92512643194826,210.283116242372,204.270282786435,207.20072275575487,205.63054605008742,188.6773807234615,180.85959858672769,205.3307637682193
556,2021-10-02 22:39:35+00:00,193.95643649568996,202.51981996099397,214.21564724934333,209.21002029618415,207.1499779531043,210.10524780288807,203.98476719565585,,,,182.43493537395955,205.3392037994518
557,2021-10-18 22:38:34+00:00,,202.6569522595509,221.03999905936635,216.6799503318695,211.54405942265035,217.67849748155362,206.52180158263963,209.30326319265086,213.74898517608923,189.4957697471683,,
558,2021-10-26 23:44:09+00:00,207.0485244529728,204.4667335723666,220.13425618508862,213.78363472475382,220.79893716356227,212.11938862365793,209.98887181130533,210.07110789166512,210.1483436381588,188.06384790480436,187.5711304373091,195.80511917894938
559,2021-12-29 23:44:22+00:00,203.7483481821179,205.5081941138037,216.8015708799017,208.48868223927073,210.7300425624683,203.08410492520662,210.74983413706184,204.6924477327727,200.54893102968856,207.43701326290142,194.8406230194448,198.24500484716904
