,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
89,1994-09-16 17:33:16+00:00,210.50208633444907,210.5820430250031,207.69814994323355,200.22748051964132,203.17319354792085,209.63893036057635,206.16935750108235,206.36839006524718,208.59058448716058,199.55061877029863,213.26817692074366,219.9457435035633,217.64268483593497,215.14141596778455,212.61027269945933,203.68527466945528,203.63699790934885
90,1994-10-02 17:32:49+00:00,207.90006137939,210.45765640162276,203.63095163821652,207.43648494426475,210.4068232903108,210.4748780370494,203.23499601005273,202.91070895134033,208.322367955512,204.91399925999542,213.80217558293702,220.6684379492756,218.88738666201357,216.49452810335632,207.7183903325423,201.6638129823528,202.36807217665702
91,1994-10-18 17:32:19+00:00,211.0800755124751,207.30912001859048,207.02812791692838,201.50004560414175,202.3533521696464,204.67359504612892,201.04240014194517,203.74469308912035,204.72914640874154,202.41270276346413,206.44471629260948,217.8953899218229,214.98940175467186,209.01651863865317,205.30773696091643,197.39042063505298,191.96632067614829
92,1994-11-03 17:31:44+00:00,191.07335612569096,192.88095446594528,178.4231805425709,180.82729434849364,182.50209369523841,185.46077105543486,178.9131693085538,181.12907885940578,182.44480707620144,185.28057652909067,189.80992289383124,197.93180086040257,193.49846489705203,186.05279807293346,179.02729770320474,164.1911486023082,142.5633068036679
93,1994-11-19 17:31:12+00:00,199.67369262505957,205.0593897348043,192.55954687650424,192.21270355013138,198.81852520290903,202.79394846130998,199.17343786412195,198.47549830351676,197.0897261319313,197.8448488956225,203.05778375728724,212.5688636880659,208.1633082613116,210.66914781500952,196.06649107625125,190.2681642924328,175.74975259384215
94,1995-01-06 17:29:39+00:00,199.22861358693268,201.67430231328055,198.737906759417,192.12848507703373,197.3597288677621,205.8057310318064,184.58713331401464,188.4541643577545,185.82012132660955,192.08606623501615,203.20024839893665,205.43386413963924,198.89186949785994,197.06973409822004,194.7493999235469,190.9114528509173,174.00769964505815
95,1995-02-23 17:27:47+00:00,209.8329974453344,215.53525220382065,209.03042595908377,207.0919677542825,212.0798952269913,218.51301860462152,215.4936106433678,217.404753490936,215.26791545641393,209.74370845563246,217.40183317145102,223.80353899154363,221.9577803204374,218.70870259026628,214.63551935418616,212.2425786675992,210.27383701504948
96,1995-03-11 17:27:09+00:00,209.7169633504134,210.8834065391954,209.23000683906028,206.78258211685716,213.46171627815414,,,,,212.3555938488794,220.77848142995086,218.58122666387118,212.63154059731806,214.2910117115298,204.3041968409612,,
97,1995-03-27 17:26:29+00:00,214.79913278550345,213.19215160796716,212.06854105346923,210.74955867196638,212.32898881199932,217.29530783602345,212.49623037054874,210.71626633768568,214.45344736690765,210.74173086857948,216.46219923480243,225.1493531553149,225.93139847290655,220.04041566088662,216.2034124629654,208.649807054419,199.53019522087462
98,1995-04-12 17:25:49+00:00,211.8834861898141,211.43723009319206,209.546101410397,206.40641321137377,209.6600012074045,213.2956527610379,211.1136453964191,209.67862516458507,209.53801064555785,210.04538955248594,219.53620631216887,223.52247970183964,219.1125146041087,218.332615894814,214.34849629335045,204.2592953149702,197.17161930227547
99,1995-05-14 17:24:24+00:00,211.0684868150921,211.23634088715983,208.5890881476903,208.5433122647717,208.97138693793192,212.09667189861747,209.2597795826655,206.17938428158283,210.2128080273282,206.2191243365674,218.09896233217313,225.2948235191035,222.46095377165915,215.46458336727648,212.2636564581704,202.60373858852807,190.38382748894597
100,1995-07-17 17:21:29+00:00,212.60398798257046,208.90737892966922,207.41326809398402,208.87529336168186,214.83069410904864,212.25428239197106,205.03012204023702,205.36683299179307,205.89506792961095,208.93385386472903,219.85921713421126,224.31859917672082,218.33696448776305,220.45902785862705,212.322091006861,208.20396900191167,200.4823410319333
101,1995-10-05 17:17:40+00:00,200.81326371309632,200.63730991100965,197.59964785759195,205.34011845497906,202.8121368124185,208.00683045948458,196.84773280253597,194.39184765745756,196.5470816228236,198.68022856953044,214.57580112887723,216.15506236940814,205.84084845098795,208.24566748632776,202.1084793692696,,
102,1995-10-21 17:16:47+00:00,209.49842409088257,205.00095693859475,200.69041427201873,201.05790346619605,206.82912601776974,209.04638007380024,204.7584381230597,197.7629262374484,199.70110816747234,199.13099763215084,215.03178021688146,215.75907532910327,212.12267789640913,213.86232169124514,201.5209492344091,197.05405006096623,191.38737119248867
103,1995-11-06 17:16:16+00:00,208.50875496722048,209.15317707610376,201.87618583987899,205.8121900751239,203.7282633671015,207.86710965309814,198.81887104294628,202.94421882011147,201.76199944437462,202.69576288555703,215.79656298695892,217.84092891492014,216.16443098496325,218.94946172549646,203.0610003393493,194.1148641032787,187.33129106517714
104,1995-11-22 17:16:27+00:00,206.11554188136668,204.05483790190567,201.3131261105113,196.42139513615254,199.78861936775024,203.19636040918346,189.38427878197294,199.5516398778132,192.76776835018882,196.58089803913785,212.15965296586228,214.79801532786053,207.93345643500885,210.93628341648053,197.68234070804542,190.94607039038394,176.45879488645517
105,1995-12-08 17:17:20+00:00,201.83575021983927,198.99837947649684,194.75971384157998,189.7625398902307,196.44025293924955,199.1499110566586,194.33914719205154,188.9869749089962,190.63357055801396,194.204180628609,206.5700365232309,215.96690791131522,209.2514571483473,213.98744137096102,202.11026975676174,186.9609572170027,161.68856798167945
106,1996-01-09 17:19:39+00:00,206.54554620668628,204.30055147790875,201.7191085999429,195.04956687837625,200.842792352532,208.12098198774936,196.0330086180133,194.0093953197874,191.4726187824637,195.60791230157298,211.57741839197308,207.20942357351913,207.88075111860763,208.10089733223893,198.23908311900405,190.36060886409777,179.96314958976703
107,1996-02-26 17:22:58+00:00,211.69200162823253,212.947483634302,208.89740381428064,210.5653404122372,212.3936928129903,217.26518407153827,201.2939954577492,188.70009391698113,192.55952204850576,190.74525998363276,210.77487729581483,216.8996939522052,223.053202629755,221.68715010962848,219.3913783017028,197.03868566047527,
108,1996-03-29 17:25:03+00:00,212.3011281167168,216.82554838121496,208.60487255201627,213.06913893349795,214.30127768165607,214.97565239600638,211.06031713622883,213.85927776348046,215.59790126230234,214.52883904757803,220.09929487875655,220.6517479047513,221.44320476932984,221.0242427410891,213.50679533693608,211.64384567809049,197.92490734585277
109,1996-05-16 17:27:56+00:00,209.15287730899433,214.31300530334255,206.03597011610202,205.54577508909767,205.71864058512523,209.16867148430032,204.02498794033878,204.73116238113028,202.58705031667336,202.43441209339807,211.55430854719833,215.72101552181635,209.49057589686805,221.2975616635935,210.66720576313566,206.25581908895458,186.50052810945348
110,1996-06-17 17:29:42+00:00,214.429985314982,217.33033980139732,212.28775603082306,211.79374319143906,213.4690517065524,217.03076954772084,212.25708442683225,205.07762123839487,213.30637365256754,204.32313200134882,220.39056098688422,226.83156146695603,223.71440314746678,220.87463982200046,215.75750590906785,208.89681176137103,192.08058246539184
111,1996-08-04 17:32:14+00:00,215.16039889110894,210.64172589554252,209.76739290601432,210.1531241113319,209.9998218550948,213.83172570921053,211.9297063027035,206.85384170445695,208.54830601963283,208.5395594271535,222.9545588817823,225.81642592199563,222.1044841275459,219.34397918926604,212.7365427123384,203.80109487375182,191.41066848741065
112,1996-08-20 17:33:04+00:00,209.64471618809597,214.6475966648339,209.5708450346379,209.64960587648076,211.4625225001322,217.58936152461052,211.66425371888596,204.5654344846871,209.39695589410792,209.59380681125586,220.45780594160766,220.51135811913423,216.5062374029198,221.13343458372836,215.2906569176243,209.14740216302636,195.336891651448
113,1996-10-23 17:36:29+00:00,212.09176127851686,210.83145378386786,206.31965982329044,207.6415700320664,211.91387984312234,217.00459720668812,211.70157201405107,208.4978485206748,211.18995228829777,214.64485802826366,222.21377652081213,218.5543598713354,213.183611636621,220.81166578970618,213.9462422806,204.07240444095305,194.09843785609283
114,1996-11-08 17:37:15+00:00,211.56263847332244,211.4430440793144,210.57640153401854,209.93093156904922,210.49052599028764,212.35502987785932,211.02599655369454,210.08306313429964,210.70558332219582,207.58779625513358,217.75432919016188,220.51352674026953,218.98928206305368,213.4962517758574,211.19701499676944,209.28236787113315,188.23881098101054
115,1996-12-10 17:38:46+00:00,,202.76528541334156,196.07785720589283,191.23350627632905,194.66981648061187,201.1482839600729,190.20130949053868,188.05527465700487,183.32609282600018,191.06378019700296,193.97116515074543,206.49668867922415,196.06512690705026,198.65857788320432,193.42463863597806,180.70917813141216,162.63105188833998
116,1997-01-11 17:40:17+00:00,,,,,177.09060028939848,184.03613007148027,173.6914067633365,163.3167933782553,168.5033953262053,177.29788924162142,186.0117279948151,194.02361154679033,190.2857366084285,185.45599310649075,188.65467084128505,186.15204596822957,
117,1997-01-27 17:41:00+00:00,190.62353020993254,195.36364712296705,193.63342344426945,187.82537596240428,190.62412835371163,195.63272185946198,188.4738619198633,186.38775204589035,187.53734548795794,193.93518457586563,194.44466753513677,203.11924637237087,195.50575495140782,194.80707807957165,193.48051996983352,188.12754585069237,168.98861420726763
118,1997-02-12 17:41:43+00:00,207.22391319409516,208.54851702258895,204.75051167372405,202.58478970791987,209.27557301620575,212.0987136588443,206.74951055418765,201.1610320193326,205.2914404316454,205.85130369103283,212.25954334918,217.38491602662572,214.92619437992605,211.49041955128453,205.60774974059512,203.13501718232283,179.50492323516391
119,1997-06-04 17:45:51+00:00,207.55131602442935,214.96567524236252,205.76148842052828,206.22794957914488,201.32912077273085,212.47361541906645,205.96409350427973,207.59199544437104,204.81049886644405,207.97796016569816,217.8326117535339,220.87345497185362,215.71944581415886,222.58593581127985,219.2926076823889,210.99621294344124,192.36251667670123
120,1997-07-22 17:47:29+00:00,210.04369308359074,211.7873498233283,207.73879047815322,209.92962544069854,207.21399971550795,210.10927113662046,205.17501615220712,202.97127142483973,209.13522533408025,208.35808291625918,215.8657693333704,222.43398664692907,223.32233894133475,227.43073191560075,214.7601485638084,206.90845093785111,193.50465057608076
121,1997-09-08 17:48:59+00:00,211.08620786497377,209.6303329022892,206.94220762760062,199.80195984026756,208.726642095255,214.89277167442833,208.70741026828665,198.32182741402374,196.49811768257808,203.51435471808048,211.25943694139158,211.00614161439813,214.94784976966002,217.8506589864632,208.36891308935498,197.1670911346439,181.960388829906
122,1997-10-10 17:49:53+00:00,201.9985837737176,201.19940729591775,197.017561711749,198.10976048043733,199.7265675526301,208.32112147352007,204.88630678825479,201.66915111682874,203.2896240901736,202.2060031339235,212.6458095860874,210.64201443013556,209.27017080851203,210.39133229487572,207.6925607467618,204.60133027933176,189.2846606830713
123,1997-10-26 17:50:20+00:00,206.85933322969007,210.01294973279985,206.60815643700136,206.3113266609536,207.94633522702964,215.77232407483024,207.97133905594768,206.18101898144877,211.36932130573658,211.92287620297648,217.3614503756945,214.0392665646864,211.50114020054798,216.41550532057886,210.16862113094032,206.11923525365032,189.75197871308467
124,1997-11-27 17:51:05+00:00,203.68209191922915,203.29598894196369,197.2195352823472,192.289256116233,191.72148488617677,200.09756585415218,190.85780840207033,187.95530235708333,188.89342229490325,193.65125002384173,198.45856706924607,209.08526009966027,202.82386535319893,204.75403786887773,203.76247803410706,193.09739679959114,166.7485186135152
125,1997-12-13 17:51:29+00:00,214.59133885823286,212.5521576300482,208.36541575766023,198.89558487595042,201.3568548805323,206.91532826155185,195.39750254876859,195.41153997642004,193.2210852953715,198.56040470836035,206.8735741270703,214.27489288106955,209.85479822528407,203.76533397187998,204.52941789630538,193.74378726114307,173.48006916286863
126,1998-01-14 17:52:14+00:00,201.7564338175081,201.96365935325804,184.91733224951014,186.08569109691305,189.9903245060945,192.5800676652788,177.37942964860787,181.76605672512207,187.54330480778788,174.74338504001145,166.90869592680616,202.31110989795644,197.9173795118893,195.5417742961835,191.7891408950995,181.980260169626,
127,1998-01-30 17:52:35+00:00,194.6301635633018,189.50554392246676,184.03579230137882,183.8765860288379,183.20770203894517,191.0476482964572,,,,,140.79283743629884,189.26153508722297,188.17013806381155,188.0615182996692,193.36715938402318,188.1453597680135,
128,1998-03-03 17:53:10+00:00,204.0483699945246,204.39755288321567,201.58523731910464,203.79662200655656,205.67449394143338,210.02922429066885,205.98757106111879,205.8230656427554,200.70406823237963,195.77294012958043,205.9705612113207,211.49675943375118,210.72751676970864,211.53210732971945,210.81130899913813,204.82060121885723,235.08435457729627
129,1998-03-19 17:53:25+00:00,207.20558516577762,212.76214735166866,203.66615888349762,205.88876410464616,211.68713763927155,207.86107327903767,204.0594272817899,207.29115669589382,206.72106430685136,208.23743494303375,215.45948299788404,213.3329276805353,212.36161444548216,214.9090529264915,208.86292552501615,208.38149511212345,213.22559924590826
130,1998-04-04 17:53:37+00:00,215.8574857797013,218.65065269193724,217.90097352793038,222.4578985267917,227.52732089733223,227.24211519170584,226.25466730230085,221.6697103774793,220.29362162940325,216.23196679890057,229.4513007625979,224.13347046388208,225.06750118652468,224.43045625128553,226.44294498214953,230.66492606275315,249.2768313652263
