,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
275,2004-12-24 18:06:03+00:00,207.4923513681203,,,,204.84942485516194,210.3965323944541,204.02001583653293,202.1828707702953,205.5257466312868,203.8103533637381,214.02386379416103,210.88159035784992,210.95131251724953,206.36428476244592,,,
276,2005-01-01 18:02:43+00:00,202.58889961558722,203.2443155670268,203.4694564021486,207.21494593610814,207.54303804739877,212.5380698133766,206.04440634338494,200.27430782399944,202.78157893964885,202.3451145020131,210.6266382979482,212.64998907438056,204.65040870968744,208.61904225644807,204.68511877412257,202.2190234706091,198.8439437416962
277,2005-01-17 18:02:54+00:00,205.7700228514144,207.56152829428945,202.64185141923141,205.79624059806522,206.93006157996794,205.90633611260085,208.35590999094785,206.16148579672816,209.96078472491035,210.39146816385485,214.2491034281639,220.73783864427043,212.70965279983562,208.06055798232606,212.96117195729718,206.10735709518022,203.79135510841178
278,2005-01-25 18:06:09+00:00,206.0577710140148,,,203.63765340696153,204.88863281019047,205.7910191927624,199.68527903364935,201.54284426066394,199.93446101835602,205.36865779749445,209.4402885328351,211.20823585565302,207.399967977719,,,,
279,2005-02-02 18:03:06+00:00,209.03736795050176,207.40111193400514,202.78507561992123,203.8409548807511,204.17519019663996,209.59024764607153,200.989817565878,202.5795564903006,203.5639853326635,209.16896056394938,212.60365579864606,212.9633832284803,210.68117562608577,210.3904927982127,205.7460683222421,206.5964210787143,195.9547117994447
280,2005-03-06 18:03:37+00:00,202.62968586454662,204.4631944680735,203.42947977953426,205.00162316457713,205.8425373366254,205.83641735315555,204.8911281172493,199.86399926948582,203.47972135215764,203.3631077697769,206.25228298899057,208.09734856720846,205.339326335743,207.3310823039517,203.49177417155087,202.476480831625,188.78248950844952
281,2005-03-14 18:06:28+00:00,202.6782588012514,205.48326595434168,204.02938280032055,204.5489342260951,,,202.47711079817418,200.7782017020252,207.93416631170618,202.7539486175856,209.86084476271142,208.25072649446986,209.22624079401595,207.28549209483273,210.74563083143275,206.10642519775848,201.71610804266027
282,2005-03-22 18:03:47+00:00,194.65123207245563,195.9021207771977,189.22572876270146,193.14416748890667,198.85284077709184,206.7497061521968,202.72701851941568,193.12932944028603,201.30752938293423,200.06810668318943,201.03834539958376,205.90904973190888,209.72596397989216,207.24990222904083,202.58363968447335,191.53976989557754,188.89827273670352
283,2005-03-30 18:06:26+00:00,,,206.7000425332971,207.06802123295276,209.56906108711206,215.7928000220928,211.1348497584877,209.68268315655052,214.25364364171074,211.84193644958225,218.10130365377907,218.62261425791132,,,,216.7174055937636,207.29693352212533
284,2005-04-07 18:03:52+00:00,193.7878138796888,196.11300731991892,198.62914182397697,194.24741871253266,198.12315746441163,204.34151419572427,192.7319106195719,192.7861255026866,187.05296981507277,191.08643400777163,199.69747872519466,200.72373229718286,196.72561602936685,193.95674383496592,196.29647974265228,194.90735571786712,190.97164256163606
285,2005-05-01 18:06:21+00:00,205.78477261152278,,,213.4776157457695,220.0475668959524,221.42859231602267,216.9232424196158,212.99692804123987,206.82924073875486,214.09574720939463,224.87983701727995,216.96156361899824,223.3272076044524,,,,
286,2005-05-09 18:04:01+00:00,204.11549349477886,207.99637960206067,206.83592432212544,203.46433806817345,206.29709207217,209.6337095190719,202.88909026019704,206.19427075795156,206.5027156676679,207.1663597262715,217.5885618297182,214.63518429877206,215.2209792905477,218.20055246737746,214.12528810454373,213.13756767028735,210.31576238129645
287,2005-06-18 18:06:12+00:00,215.86920298407264,223.81703481906104,220.37972082025036,220.37378767787933,,,217.09061766940127,218.49362303750686,220.29429009986717,222.92889515313294,227.71270203957104,233.4903748544767,225.87841662437674,226.1092195227369,223.21704107222067,218.1887371773009,208.4237107056077
288,2005-08-21 18:06:03+00:00,215.89266310749352,,,213.6746857108472,219.2022476461607,220.09909911636288,218.90448324148412,214.75760233751947,218.73697027250464,215.70983766160225,231.4436768481694,226.9255311802114,227.1213787089965,,,,
289,2005-09-06 18:05:54+00:00,214.74206046793466,,,215.2973837880252,215.38371107676502,214.69133558078295,214.5659876114495,215.2001211927986,212.5374349839036,217.12717756661792,224.83631454368805,225.56834787711287,221.58470103639917,,,,
290,2005-09-14 18:04:53+00:00,210.6981713145315,209.26314282905835,208.04554478664042,204.3185862379581,206.61801084580364,208.2571871028249,203.999113090682,206.08125303713754,202.64322388334398,207.41675591588714,216.55955254940199,217.2185733020039,215.45136534343777,216.57749903581168,215.1362181855864,209.643334733405,203.31191408134512
291,2005-10-08 18:05:47+00:00,212.89608105338763,218.78642844659842,216.1825757708166,221.05608393014788,,,213.71322295888302,212.48336184834938,218.33395280514065,218.66377369825636,229.5564617372502,225.93714074604665,224.20491289329834,221.3420191460061,219.59293962588958,210.82571866768376,206.24343188822218
292,2005-10-16 18:04:48+00:00,205.967392266267,207.90281068291918,204.40711310233044,208.21729564461077,211.3625234933037,210.66904234435904,206.58063621297285,207.36528283018498,205.53274926923038,210.50870915208546,219.44092214261732,215.1735180434421,216.67186471222163,219.0387245403359,217.90320698387492,214.50746684812708,208.82484918589768
293,2005-11-01 18:04:50+00:00,201.43390095786188,201.77307527330174,202.4913451098567,203.74911969695202,211.2055964474787,208.90578394118523,204.50164584065126,203.40419129992202,205.50009327639492,206.10108939684676,210.71383318781233,210.7652423810539,210.0206948934353,211.99210554909658,208.25333673915333,204.66867105917362,204.19886404501403
294,2005-11-17 18:05:14+00:00,217.28414768284435,215.6127806684384,210.18841764941885,212.22484360533477,215.35452116098688,218.87475850197998,208.16759933941893,204.40972289377564,209.91659479622643,211.59117998476867,221.32198530548422,223.31771010641432,220.81123453116103,220.8231399024531,213.14778488602883,211.12443612724434,207.96820460871942
295,2005-11-25 18:06:19+00:00,205.0425197048054,,,202.41230785383806,204.43924806630534,205.46588761920165,202.57812478369974,201.0021166811029,201.05229845327344,202.5047883303739,209.27138932992656,212.61561323571996,209.84327931179985,,,,
296,2005-12-27 18:06:28+00:00,213.53526147211852,217.85490702790977,216.2793268876411,,,214.5959578109874,211.23137129628992,207.67106570065644,211.84568354203975,213.00337788019237,219.11196742371692,225.05191705867333,219.51926550707535,222.99726253025267,216.84325851809578,213.36428448347783,206.208936502137
297,2006-01-12 18:06:37+00:00,200.46398460269302,203.95515798080964,202.33588596862236,202.32543117006546,202.80559426481844,207.85862049185133,,,201.36967732566856,203.34464271243445,207.5096772132424,209.90307661757856,206.2301346917674,208.9062304986062,207.7269455980611,203.40315469498702,202.2922464690844
298,2006-01-20 18:06:41+00:00,211.69936359060495,213.86811031236363,208.56392528400562,203.22299464081607,196.9961321751797,199.54027970870195,199.9151632917648,200.44354848483192,203.49827951326435,212.64645897751444,215.73938360261903,216.78112170902736,214.40226763331904,217.24199153607537,212.86189854120659,206.35293435421582,203.88895829645477
299,2006-03-01 18:06:51+00:00,210.47603584750718,211.40938514448794,208.6776569029298,210.18819727010242,216.52567882492616,219.01175089759585,208.68798543065117,,,210.9518803841351,223.10423710020845,217.07090275117827,221.96719709957628,219.46543648729426,217.8796264093511,212.44931891173863,208.70315230688382
300,2006-03-17 18:06:52+00:00,213.7203253662611,219.8470627802326,216.91217792890058,214.13344337088913,218.49566151119157,221.00583388569186,,,215.31254733974376,215.53868872408844,218.95291251583026,223.43847921819201,222.43359949535008,220.9195924236844,220.63352972833175,213.44065606119065,205.9248888481117
301,2006-04-02 18:06:50+00:00,209.26534133730587,211.897208798738,,,208.5916194320964,211.6715679237334,206.07115661666438,205.1712142709428,205.71230922863006,206.8256021527739,213.6560610968917,219.03463619920356,213.3149968752261,212.83516655062655,212.0947120467155,,
302,2006-04-10 18:08:23+00:00,211.80799087241945,210.53070501112686,204.2364746332415,201.5174178328247,208.08008122434086,209.54347463162114,204.76226995696663,203.41702678566608,209.2007194792175,207.86343980827996,212.739987527624,218.2338185671446,218.83495819361164,213.46597436294155,207.89597097035607,203.62466150160748,203.32837168448364
303,2006-04-18 18:06:45+00:00,207.54013180655656,,,203.91113985089933,206.58383455560062,207.01336388812075,204.60610846972375,205.56727564838144,204.36468544759623,203.1114564024123,211.27720015790064,213.41288632005435,214.74262958976612,,,,
304,2006-04-26 18:08:37+00:00,213.60064823968688,214.18736557369178,207.76474050899586,209.53699904994912,214.76697343427074,214.59694091866095,204.958682116684,203.4254170280405,208.40898842632896,210.95033068450658,217.15724226157303,214.39697037702516,214.83840738729342,217.35962371147906,215.2490558703746,213.4256188745876,208.58609233971663
305,2006-05-20 18:06:50+00:00,217.0018902137328,220.20211781787236,,,221.07646975150263,222.63201299124913,213.89488297059538,208.69945695908413,205.3296221599356,213.91051569735282,224.04315844587464,220.5640463883305,221.76494987280626,224.88105992345066,223.78279636611387,,
306,2006-05-28 18:09:03+00:00,207.72686677386568,208.9302584965864,207.89457146417294,206.8974254187387,211.48895949806916,210.93204053158817,207.05925559852767,203.01942708671962,209.57223377995868,203.90217733343275,213.8511854710831,216.24556177430003,213.10163391000376,217.35518705411076,214.71099935093056,213.40785034127487,206.37682980779283
307,2006-06-05 18:06:48+00:00,219.27664185508428,222.87996210958568,218.89035342850264,220.76445069193994,219.9133803349516,221.9349774718944,217.5788757542053,218.54489172812072,,,216.99649928607917,230.5764830948424,223.33350891732536,224.50351938836724,221.23443561747925,212.5424935266183,208.9495728268877
308,2006-06-13 18:09:19+00:00,208.79034866334294,212.4333709607125,209.2301886370621,201.75797065202383,205.02558889799775,204.93850235952945,202.40351824273918,199.25210403646318,195.6136691002537,201.93251926755505,215.01585554427706,212.8714062235041,213.41550991558285,216.52717426712556,213.49670991309645,210.96918557609865,201.4541917754825
309,2006-06-29 18:09:35+00:00,213.2905327473563,213.9327466526245,209.0597099706138,207.59904117148466,212.2636891969268,208.56408389820214,201.93673534570095,199.99112654723507,205.59447958145944,198.5164450740432,217.83212700807184,217.69340953383832,215.93261028190432,218.37078977156347,213.87545100812042,208.39077554471393,203.3576275808874
310,2006-07-07 18:06:37+00:00,212.34533996272248,211.99271879336666,210.44869734412566,,,211.61178719901304,209.2394807168342,207.12444261122297,204.6898338027098,204.4311147414865,218.32200000259806,217.05110912370537,217.4967039272092,217.79676101563942,216.7192261268203,210.4113047929573,201.63897777232174
311,2006-08-08 18:06:27+00:00,205.38510849329722,208.55417570385063,203.5353078740931,201.71781479500487,203.29105354282262,204.6990371744465,,,196.7755981213305,198.55071139697336,211.54695165815977,211.97633489128887,214.7472363458535,215.9613090015821,211.48926102541233,208.22211436899383,209.708341279628
312,2006-08-16 18:10:12+00:00,212.6228549563282,218.5141469038864,211.64247148982517,210.8183773160117,212.88797790318046,215.13631303599425,199.81619178701305,195.41585889150616,202.23202313340025,203.82331672704075,216.91096628993787,216.4223753913947,220.67659484673638,221.68795928955743,215.12673029081915,210.1003994736039,206.12836996368603
313,2006-09-09 18:06:20+00:00,212.64827925558527,216.81262098693915,213.78217135217272,211.21246263817562,211.80177001450312,215.8500919260747,209.76755533044619,207.237596072337,211.913682816137,216.3518106110911,,,216.55672694404214,223.22623497893613,217.87262645653027,215.68015831494884,213.29877432236864
314,2006-09-17 18:10:35+00:00,207.49734566212643,210.20192086747826,208.9085406886489,206.37986812030903,210.50542593023823,212.17967408950096,208.16487077638055,196.0812308169702,202.46315670999584,204.71364338339671,214.15409743260398,212.40035416887906,211.32583687657325,216.4113042738285,216.16765119854105,208.53912478041968,196.75249372216808
315,2006-09-25 18:06:13+00:00,217.7839871198835,220.20455896924165,213.76403389391078,,,214.37477555998063,211.46420309872983,203.5220302398549,215.44870419590825,213.29466094957007,222.48624151997544,224.10625535496953,223.09771161395912,224.2462005090865,220.6210089989235,214.33659166806774,208.2128797361064
316,2006-10-03 18:10:46+00:00,211.420188540015,207.69252444380805,204.61899036035837,204.74274858586162,206.1455673835096,207.09352216900697,204.42190116535616,201.56382723180556,201.79418801001188,196.57359847800805,208.84652672462997,213.61602484790558,209.8162983361119,211.5065610325611,212.7567292676895,205.8612511331559,203.28832439724454
317,2006-10-11 18:06:11+00:00,,,226.78003193957585,224.3612786496511,224.29027985806536,225.2033557768253,221.83797903016696,218.17831851522706,226.00998907240307,225.91464908496468,236.8668996482576,236.08597252948036,,,,221.30848910082517,210.41199993916229
318,2006-10-19 18:10:57+00:00,205.59524193971478,209.81427939640577,204.79414840962988,207.90637708379128,205.13617366151016,208.67249538428686,202.77659065484758,201.890222386676,207.78090880590645,212.12564959839696,214.1633567414996,213.44057075834948,213.44605401560335,219.0417758707291,211.89282531682616,204.8168533364093,204.33371822995235
319,2006-10-27 18:06:27+00:00,210.0313279503138,208.01159151394396,209.4159436204768,210.6669687120642,207.15532404608564,,,195.91639576394454,204.01361205493646,205.24084810316722,219.96938099830356,224.09952037755232,221.0346473939619,218.07991918385292,217.2652283579831,211.78046559474265,207.93362552702249
