,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
123,1993-01-29 14:04:38+00:00,257.3192919877519,266.0505696855388,227.551876005144,219.55726274423293,211.14862278054827,208.91173963778604,216.8390128191855,212.2497040792496,213.8093025476295,219.18270112822154,234.8943657064989,246.91339078484918
124,1993-02-23 13:58:37+00:00,244.78205301053083,254.3139506561705,220.17710504724857,220.28463178439685,208.52710528164317,199.6120135146104,209.69238522972046,201.06259031825414,201.74609176016875,209.91700992372816,222.24064011795326,235.6132866685412
125,1993-03-02 14:04:54+00:00,256.01896357802343,261.76252099759466,228.38931834543922,215.31759529304028,210.31735637065026,202.15329073320953,213.7174679584216,202.9498606276884,210.4108785528933,220.14181657361192,228.27356088789614,239.28860736954087
126,1993-03-27 13:58:49+00:00,246.33302421821315,262.840521918637,226.61083873206104,223.73832210797218,216.68548381433152,207.54049290312327,211.20535210366094,201.19532168059007,194.21641199424894,197.9928511700289,214.44907765504675,216.33392785853962
127,1993-04-12 13:58:57+00:00,242.59536156069672,247.27585528815575,215.97640000022287,207.36757644869502,196.559685198589,195.367583786634,199.77475396806454,187.7924058340422,181.50560063408332,192.13328798929828,203.93584349510175,206.89267962574465
128,1993-04-28 13:59:05+00:00,239.36797057176096,251.82912148478155,213.9116351635448,208.6578319565365,199.80955238442144,198.16600932581377,207.21883760791863,194.51083034715452,190.48967546354135,193.76242378228233,207.25636098275368,213.5080102285144
129,1993-05-30 13:59:12+00:00,248.21994547759618,255.8712059012155,217.56452040645843,213.77567128689674,207.6093532698889,201.5918406066164,206.2457060849488,193.03614735189345,185.7204293804002,190.77003503012028,194.90717471532622,181.84983924770495
130,1993-07-01 13:59:02+00:00,255.45244371073952,256.56432350764175,206.20985204901035,208.54080468457326,195.9179827028039,194.57838258064672,198.4931037596134,192.7809183838903,189.70770705598824,191.12315014878698,195.71304607729064,184.64775706823238
131,1993-07-17 13:59:03+00:00,245.28582347275417,248.3036555686861,215.5933702365942,211.36962852936617,204.1240933300975,201.6146246471538,206.87515436575197,195.16476249299242,191.87131920847534,189.4091893056461,202.77016140271908,196.4023105603012
132,1993-08-02 13:59:02+00:00,227.38928436060198,250.6894311034812,217.49582274329148,211.79202723887758,212.08073301106495,209.62135107183525,197.48106343866885,168.04564063724732,164.1565783575173,176.44234691998858,188.52883590394472,180.88678328609063
133,1993-08-25 14:05:12+00:00,251.66885112551756,258.04608509205303,,213.91074355188908,205.50456676490523,206.64094863275028,215.3114948371664,204.52144396739942,,,,199.95625482197897
134,1993-09-10 14:05:11+00:00,258.67341389122464,266.6689027427585,225.72827227524905,218.67178492008568,209.84000452950568,206.6446315220008,214.70206195078345,201.46105845844124,198.4846885138765,197.507879975183,203.1213268430509,191.40502063190266
135,1993-09-26 14:05:08+00:00,254.95826234094804,264.9681944775676,231.28399712703535,228.0869484941723,209.87089142139962,209.71234251172083,216.6430841791951,211.6341241118308,208.34422206921604,208.67690406088064,200.60224859717732,189.5922910450738
136,1993-10-05 13:58:55+00:00,249.08222550878725,264.63234273609964,223.77684088965447,218.75892638246123,204.88547487677195,201.79546245806796,211.98704317579825,202.95792779855287,205.0670188661054,209.76016792095328,216.70279117975036,209.8849438186655
137,1993-10-12 14:05:03+00:00,240.28154913924382,256.28075431291984,222.57606710417633,203.95755169639077,194.85079350828101,196.31035534184758,203.86143136575944,198.06932965501727,197.6879700532233,205.47924872016466,210.14365335770395,209.88984598603463
138,1993-10-21 13:58:48+00:00,234.53204757404362,255.96156174668624,218.26943330444126,216.62347643070365,207.26828857384643,202.84601480338205,207.00179330027782,200.29407152305367,194.422769845827,193.38132971467851,202.60359744204337,198.36889538486815
139,1993-11-06 13:58:41+00:00,252.2667348092384,262.63602787863357,222.67631490061223,217.14305185103186,205.96246330578686,202.4334262010549,217.10706902786225,207.6962835256521,204.3464181457192,206.1615393056363,211.81268239283725,207.7377419830754
140,1993-11-13 14:04:48+00:00,244.1842595387427,260.60256682024425,213.0437503965037,208.41268601684223,200.579781088412,199.58524244744177,207.17832209233737,202.38814843264387,201.0704646423166,199.4080926438639,208.35068096991267,209.5696833940745
141,1993-11-29 14:04:44+00:00,267.399353691883,273.54293637452355,227.51127501058758,224.93224290202127,203.6810237307241,207.9613226928901,217.51908907102558,210.7907188728998,212.071106236595,213.73259673792373,225.14669877787762,226.35875060561798
142,1993-12-15 14:04:38+00:00,246.2372279185212,256.06627960056784,224.55763604508866,218.10455610133369,203.22480591224144,205.4258999637488,210.73015836178402,201.21142728473112,201.86653194783517,195.529852362287,208.23516326475374,212.65026046237458
143,1993-12-24 13:58:21+00:00,256.55370016622953,260.61311299060304,227.44425810528566,219.42803735783636,209.49614664071353,203.26113078458957,213.46288111456255,206.88167267730296,206.28187341440554,209.57306127764554,218.0152445667598,234.49655598792808
144,1993-12-31 14:04:27+00:00,261.1833235746671,265.1332232473181,232.066244571185,220.49680641792744,211.34157171882885,214.22192740052307,222.4282713780818,212.55683293765276,217.60028525034878,223.1797873311861,231.95814353035198,242.22772396793243
145,1994-01-16 14:04:12+00:00,257.4357249579281,270.54728182360344,236.24056278611366,225.01883655573798,224.47070748138106,213.61323216015,217.0555550833875,209.17067750366573,212.75217097745823,214.08966017566772,228.93739240513997,244.33492949605676
146,1994-02-26 13:57:31+00:00,240.1366805020448,258.56831320187604,227.48496310243206,224.07448565246716,205.53159395650758,200.4840305618874,204.46826700005838,197.97217297628947,193.35749958478232,206.68901219550196,221.54948920259702,234.08121111817064
147,1994-05-01 13:56:26+00:00,254.24415102405516,273.8074742106672,226.02315264866704,214.4802115299747,205.4913096519935,208.0945474402181,216.84900826532814,212.50801351234605,211.1880090306066,215.67298795223354,226.54945485922224,235.50976614993203
148,1994-05-17 13:56:08+00:00,228.38537978817564,,187.15945533771,201.18939562774605,191.93593159166596,202.39262101823883,205.46063649464747,195.49083367232095,194.43269008874523,184.37551626672916,199.55692135572684,205.3704524225978
149,1994-05-24 14:02:12+00:00,255.0132605397449,261.6615489309347,229.10922718075741,215.17145374247661,206.54691294975345,207.07854733681302,215.57073306244206,205.57794632902198,198.20615159896056,201.74846914683735,210.88890147477696,220.56410346927427
150,1994-06-02 13:55:51+00:00,234.86488029924132,248.71641570834106,218.8528619161142,216.69002703078894,207.9517961515462,200.65759740714424,207.4131692330257,193.8822268502188,188.53691612922438,189.5999862771751,202.0902431629059,201.28286696604079
151,1994-06-25 14:01:31+00:00,239.96785042826514,239.82875895882717,208.20546673611165,205.0838758621435,194.02772158055046,196.8633848252134,202.12291175158117,190.6819603646296,187.4928967607392,187.0267544962794,192.68345064662597,174.2530637439119
152,1994-07-04 13:55:05+00:00,241.20084086729406,249.81012592634525,212.68233453699293,205.59398853565108,193.44017159110555,192.65797062509597,,,,,,
153,1994-07-11 14:01:05+00:00,258.6361745553628,264.1732118531226,228.94167869011724,220.99326615394426,208.31857416356138,204.17960052694676,219.701351407433,208.33507766675223,209.72418362632638,209.79548996103344,213.65535299280302,207.3668903822968
154,1994-07-20 13:54:39+00:00,221.8979905729556,236.8601144004901,207.2345925771966,207.8539160310379,196.92195357524665,196.7611074594262,193.64589421063252,187.54615942502213,181.5538980717846,180.1775729737203,187.9261172128207,172.77087823184934
155,1994-08-05 13:54:11+00:00,229.15926548579372,255.58441479613103,220.9738880796932,230.22320867145143,219.23666599678552,218.49674058383377,218.77540911851273,207.84691660976767,200.31533615709398,194.42170711964906,199.5253593346877,189.66252942335683
156,1994-08-12 14:00:13+00:00,260.65272029884756,250.5063163323725,222.59279019627192,,185.60098013112187,,189.9563241645574,179.55549021496978,,,,186.18723994898542
157,1994-09-29 13:58:59+00:00,265.17414405530894,268.17200639226735,229.10004194792424,217.7288226182548,204.61824073949683,207.29730910270524,215.75472413892987,215.68194756763046,211.61537768494796,212.47388171621856,210.77275290242565,206.99729478248682
158,1994-10-24 13:52:00+00:00,258.4247960437675,266.99026596874546,228.2244222328641,219.10825456904809,204.91961340266954,201.01628145413886,212.86577081303375,199.38940913297844,201.74702871117867,215.23998862082934,223.6600988222793,219.4453794034191
159,1994-10-31 13:57:55+00:00,241.1002621795404,257.6346596109715,227.53288298111556,218.98690639577686,204.85452695600074,209.86791349548636,219.63398296771442,207.64214514820648,211.73015525193608,218.45321027840518,228.41866346019034,232.89262655771785
160,1994-11-16 13:57:22+00:00,238.67830112579466,240.10840704341328,211.41691768010293,201.48904665246383,195.27436591733178,188.43395187468445,199.16609396395026,197.87895836219778,191.59377465114497,190.7396658913972,200.22258058420275,199.0608179928979
161,1994-12-11 13:50:25+00:00,,204.51125490963082,177.45518602770267,177.9290308129481,180.41508870699494,176.58861610415698,191.34943238524582,180.98418938640654,182.41695345690007,,,
162,1994-12-18 13:56:23+00:00,243.3488596182569,246.63904567359023,215.3519446749336,208.52305924657443,197.93388768386944,197.9778550814863,204.3141605288279,201.78488676460444,202.54521429573094,207.6710217882894,212.5238568768162,215.1201206934458
163,1995-01-03 13:55:50+00:00,248.93724531594353,255.7173201489734,228.35541676450325,224.8784815180702,211.40987183423383,205.3347516021489,214.2678718649007,204.34487766261768,207.9144558127766,214.0861954749763,226.23192077498143,235.4987996316076
164,1995-03-24 13:52:40+00:00,252.0470152566011,275.62140684809697,238.98656887495545,227.61260776814427,214.3286761562532,211.4515807926509,216.54386518674858,211.1264654568052,207.97359130618938,212.22789912794025,225.0167677787161,233.37130938415848
165,1995-04-09 13:52:02+00:00,243.93545006513892,259.692794100392,225.7571105644187,216.211013857011,206.67131255499757,198.3837307589637,206.62823961743342,196.25212791380608,191.8365432716194,201.34078546798568,214.0610019822531,226.78626122547618
166,1995-06-28 13:48:25+00:00,253.88694537301816,272.6996364191219,233.01528425131397,218.84771641741807,207.58669385325527,207.26389408476405,216.8338574256112,207.99704755777861,204.11468336198553,212.5141328786772,221.96132815521395,229.40409890510728
167,1995-07-30 13:46:59+00:00,264.67425344717134,272.6079168128429,227.16540096522823,213.18215517294712,199.88778419004294,205.6011839477711,213.20282980717806,205.01919811131526,,,,
168,1995-08-08 13:40:24+00:00,214.4279642716923,226.2165290129219,181.9559598804749,183.4924643668789,195.09507773255876,193.6689632636944,187.49588066170224,189.8349778119377,,218.72952580334592,,
169,1995-09-09 13:38:53+00:00,252.63413647317554,258.428624819327,215.8365491714409,203.73925040677997,201.48589338105978,203.18365717837452,208.37530170912575,205.34573460050888,201.99230715040966,200.9007313464674,211.2940505155037,218.83729318241706
170,1995-09-25 13:38:05+00:00,251.15484337569825,263.422750240929,228.53330242294908,214.92135419774036,196.08088399551986,193.1174308207519,204.5163349985424,193.96162936875754,197.53015840958565,204.18817801763475,217.9007177518782,225.1298733697372
171,1995-10-11 13:37:14+00:00,259.7326639643276,260.1247949376354,226.55350455052377,214.5362373515548,211.56423664534526,205.48990314186958,214.39365617964071,205.27507178472192,204.95428794846154,200.41841492185256,212.06900262025871,217.53543044719157
172,1995-10-18 13:43:01+00:00,266.2098719013376,277.79328899372706,223.87667510670042,242.5222434943802,219.73113976791015,206.99460631469927,221.41772311034717,,,,,
173,1995-11-03 13:42:21+00:00,256.87223717740096,273.54537124604576,239.8306073970693,217.73191635608023,207.20917817037179,203.84828063431615,213.76088854408604,210.91338779582668,212.1402791031395,215.33431844229122,226.05557825378676,235.46426353071467
174,1995-11-28 13:36:31+00:00,255.93340121817852,267.15170012078397,221.27699673069304,208.51614605215764,194.26982039703594,200.89324738289687,208.41702592026243,202.61184917920153,196.9610843195343,202.6248880945419,213.47975072818943,221.06811140670064
175,1995-12-14 13:37:39+00:00,264.0810534229855,272.0997499203366,230.6160109414224,217.5984720793199,201.93732014192653,201.28396548839447,212.2510840804338,207.99443326278833,216.31118803394125,220.394792299868,231.37268919225343,240.1682711875563
176,1995-12-21 13:44:21+00:00,259.55530343497196,278.4413142044148,236.7497225929651,228.11196452652635,214.022105686515,203.53521260005562,211.66511475482133,205.82291027625777,205.245282209577,214.74013033300272,233.37911747612623,248.73212123803114
177,1995-12-30 13:38:50+00:00,254.8938560248904,264.5258444497947,234.45213283641573,226.31690056823192,212.9310592131101,204.16917713803275,211.04556089832414,193.04488610573827,192.1476352432636,196.4369173747742,210.9082086195964,211.5794005802312
178,1996-01-06 13:45:30+00:00,256.006335765231,265.92996327542176,239.0236586312575,230.02034121413683,206.3750647526876,203.9387533346116,209.07188739372475,195.05478680105082,194.53473767249704,198.4693767392481,206.93279683210818,218.75793758413784
179,1996-01-15 13:39:57+00:00,260.90080959633747,280.1115564724781,240.41712395007423,238.6250457031754,224.91019930855117,215.76072971770031,211.33748346093097,198.61137435346546,197.38485318854197,201.93171800316128,212.37234325548138,227.99621602678667
180,1996-01-31 13:41:05+00:00,259.36138040344343,278.0469743003847,230.98050853782829,222.06730113915657,212.15107232905285,208.84785036083852,216.99779658194134,209.58770587764695,208.56204564374184,207.7100926170092,222.02886779676885,231.6428697852779
181,1996-02-07 13:47:45+00:00,261.56221618769354,275.9154158872924,241.44156611699793,220.19982528045495,204.59275871882022,202.9725784440964,214.51887069351974,205.61837169511045,212.08257285420763,217.62945856036055,228.7436716308178,240.06888760697888
182,1996-02-23 13:48:50+00:00,259.8435770844779,275.3186688602858,238.92525902833526,227.44657542304037,213.4242934569623,203.6930329924932,209.36858562386948,198.28768481615265,198.6266584188797,195.90147688504277,213.1718512624603,221.88576030545238
