,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
497,2022-09-15 17:18:50+00:00,182.77120837112173,180.116619473409,185.78689686078985,173.44766725667876,181.36228627077966,177.1039948935745,179.1373662046834,180.13065603790199,175.79920627900597,182.50279879948698,182.52095610460842,188.18783884141314,200.99835619913202,202.84210191358116,204.28564459871768,200.38956231120935,186.32449675025333,184.74756725245163,189.793264768111,191.32123801781205,189.76527629470317,186.74872449698964,199.72576663510642,201.49246778922708,192.8313662466426,193.33106448401776,197.87116577782166,185.63031483998546,195.33647814914332,190.58802536860867,192.99687549373067
498,2022-09-23 17:19:12+00:00,178.5974604938307,181.20727514870129,179.65186267105867,179.08186539667204,182.62340552136695,178.10831181469632,174.27587822416996,177.97322894576075,177.58210649385836,193.50720058118262,180.97854139956357,201.89535827582614,209.22781507393628,207.054992908264,203.45110940587162,199.61387302648694,186.02029037914883,185.1239091231343,189.76383305425713,190.2776703412064,185.59113991219485,187.90242946979913,199.4960851967032,193.9645228928148,198.81342634309038,185.82783175206706,188.3420481912902,196.14756384608722,200.97455305564773,199.55295363212318,202.15639633639478
499,2022-10-09 17:19:06+00:00,195.49038315571602,191.7406448667694,191.7135368324452,196.07316453707958,190.24352222487317,187.6177499944553,193.96992913801355,199.18492965137304,195.08041022225183,199.48418917365785,204.37242298008132,215.25009233505327,225.4136219319012,228.70273834758348,222.1098060001163,220.79459963101357,215.45077727808834,210.61383434757948,208.08075948921777,207.52861057100432,204.6731801288601,209.5820587799481,214.93648342128304,220.28918325743112,206.75610796434822,214.89571344133762,219.20590511275606,213.67487973408382,223.28991884166436,227.1371703910451,223.60633090459208
500,2022-11-02 17:18:57+00:00,199.0997636143316,194.4782494975978,192.9713962040462,196.41034728559666,187.45954941544625,192.97941550459214,196.2467491158035,197.63055111624715,201.02307073512821,204.0334261292085,199.1645087484019,216.36481017721547,223.63795673372798,226.35237202917006,219.81996873110467,224.01961509724129,220.3633332264059,213.49447397752317,216.14674651909388,217.4669100093567,217.27473287666646,218.93508504550516,221.29042555368727,226.3016129584574,226.22420163552113,228.29113458266926,225.47072263914134,224.9329067771333,233.48980752762614,228.71536594491388,225.1031123640864
501,2022-11-18 17:19:01+00:00,207.4375554632574,202.34450777887562,198.97572643609425,197.34864608996423,190.28907299583895,196.84962114052541,204.4139475643301,207.34750264405375,208.30929804578594,207.61533248684614,209.60355381781852,214.45642202694535,226.01188668831958,231.77068124134308,224.11026460457768,220.1931362612726,223.02465045658738,215.38596787585905,218.02643175346623,218.88849089031098,219.57684628075702,216.43747408448834,223.52503626777641,224.38244746227602,223.21630880082753,225.88607504413375,217.7601568182588,232.7651286816297,229.5362860460363,231.06566539173906,223.67781458682626
502,2022-11-26 17:19:06+00:00,206.3018852980385,206.82176638633368,196.3590452749747,196.09061999924137,192.823529407462,196.58724162174676,198.56318535241238,200.57879523568184,204.52731468969864,203.59564137865706,211.28256487181997,218.5259140527034,228.07172467402486,235.04625155890204,226.36613369579769,222.7935854080024,215.23221897813409,207.00758936634764,211.06306143588313,204.1061312770245,210.21633444411984,211.76090277128793,218.6825351259562,229.30778104697202,218.12306975861787,225.34769498019295,225.42751689028367,221.03356084992419,224.674475632696,226.34034760552004,222.9651689844286
503,2022-12-04 17:18:58+00:00,199.86800884185155,201.10867163878407,199.04205930081358,196.49375024453,199.50386033610624,198.07868507088017,199.56150277130345,207.48924721230884,214.2577394084657,211.05513181875054,209.84441621882152,216.08416848296682,238.13837311909722,234.72038338025052,228.68413688218286,231.44433701237622,224.8499117539557,216.28957509972238,218.59338749148822,222.12427126768523,220.96465104278494,217.6629509071345,223.42585831432626,230.32808191145418,225.9445439314514,225.75390080380794,231.12425241648683,234.07734496752977,234.371321275034,232.20058096552754,230.1635351549862
504,2022-12-12 17:19:03+00:00,223.2038314616787,210.1990215128548,207.07127932225796,207.14436302834534,205.3418043351175,201.27407360286708,209.25639194566799,210.30709032553727,218.1245428336937,220.04585110399032,213.65542787083402,219.46990194796058,242.3208022532456,240.90327634172934,235.32054364237447,230.8110562803604,228.6662182419424,225.33992750402552,219.39288971880976,221.123207476321,221.25844730749742,223.6086226769675,223.59015182470392,226.5764160127212,229.09370638656054,227.52073636650715,231.76185696189384,239.58706035840015,237.03011353973815,234.00939187132082,236.56372313505008
505,2022-12-20 17:18:58+00:00,216.96943223740277,216.02061252581663,203.68252701609987,205.5177438004452,203.48462264095588,203.88038754106844,206.6919168594573,208.12475384885573,211.82061628409338,215.85660476195994,216.53003050207127,225.54069108282926,236.40606380277902,238.38806818631477,229.37986364129563,231.99359516142394,229.79913123917564,228.38854882973644,215.59994348595583,220.49664160049258,219.37746033352036,223.41778248460562,224.6543066188311,229.5993058058244,227.11069480232877,231.65078032578663,238.67499848225208,235.88930084480884,231.88761962289033,232.23678038150274,227.69447925348763
506,2022-12-28 17:18:57+00:00,211.98356146864688,208.02840080566077,206.62609548117914,205.07254850377345,198.54271675041366,197.59105335645668,206.9327019491775,202.57512387558415,208.79895999560173,206.1795671613779,206.9887260187654,222.7646067413404,235.2466227014188,228.82442657984728,233.14686511390167,230.00806815325745,228.29177528003495,218.07899055685508,214.59375053961816,215.44000825932838,215.64266855158343,216.12847525079434,220.8079695047003,223.56240757916206,223.66323471866752,227.95431208912962,232.08852107902754,232.47146371753988,229.27520906190668,219.78868140994314,223.9803391766527
507,2023-01-05 17:19:00+00:00,225.44142173991622,217.8183792795495,216.3621290943914,206.7716366139958,208.75293901336195,205.3651551244093,207.33949556956148,212.47973976802288,216.53156229311222,215.68923172640436,210.17459819210413,223.67943355709517,240.48384579235184,231.7037032504359,224.82075508987018,225.36178257084455,218.57410430768346,216.43946928587363,219.8054534770854,215.97009593101026,207.5667153297587,206.7570871562494,222.28041718628853,218.2167433690874,220.58408008994272,229.02858507254794,224.9760117871568,223.10689761027365,219.7501431174697,216.26036038947282,221.06081466040425
508,2023-01-13 17:18:53+00:00,231.84134137647942,226.48044414713442,215.2234664934258,211.3437397484007,209.43991174397163,209.25908408048613,206.45559372042337,210.26435209762622,214.16058047272466,213.0788970342308,213.69336194684257,222.37091141091545,233.76732301756428,223.74569197901891,220.79639052514165,222.636146462791,210.45172413515607,208.04150136576314,214.04938489899934,209.6518958662161,202.39035128117348,198.0046233043763,206.96861432137987,208.77101343903664,208.85502878914633,207.23351441887263,215.42241478200873,221.97336491131068,205.90591739123562,208.0614314655211,216.04718144456206
509,2023-01-21 17:18:51+00:00,264.47206581110254,251.6232214805968,238.529607497685,226.04615592709266,225.6224715164786,219.34050019305587,219.88925907364194,217.53687091777795,215.87905069140368,218.87030849776386,212.34959358773824,225.04013693734476,230.40555779356706,233.60848241511718,223.29052566771077,226.42783839824804,218.29204433966888,209.33843834481192,213.1932054000033,208.6340175533599,202.41588080406723,200.0973461903123,211.24345137233365,199.75163839509977,207.73372826876005,214.23388786053485,222.50164509838217,228.38789269928802,208.5659668927281,214.44997052643666,219.29328168836932
510,2023-01-29 17:18:56+00:00,247.22143769376643,238.64369932000872,232.70372143958397,222.6022645886734,215.87253508970642,217.96186124823612,212.29079906593128,213.05952370472497,217.96223401671514,212.40660572409533,212.42746488603134,218.43969522354044,232.07609056313228,225.38391550208857,218.862353050139,218.3615429142261,210.04503180129882,209.64118178414756,201.21282430314847,199.71802769003966,202.04512412067163,200.051798164772,196.7940773897225,197.63031231266154,196.66720690123063,202.9024565896283,212.53809992879198,219.02152564459004,211.1426732048368,216.2147326453904,217.15267933002164
511,2023-02-06 17:19:03+00:00,243.6770768863764,250.01810253909431,234.77237564409367,224.98095280636488,229.98125555561992,223.20158400716454,225.23717781513113,223.3398716170586,214.97328065962344,215.5100027198349,219.450943943018,220.04676675001025,226.9172456193848,230.74931487915953,222.96356128123318,217.28953672226848,213.06885617629268,209.43486406153906,206.1479829414238,204.1754281538646,203.3208908980081,204.1205344678589,204.7055410192449,210.1231646693173,196.2374203221393,202.88146862131896,201.1987834865323,222.5876034302159,216.84720502954198,218.0948164813126,219.7035902177001
512,2023-02-14 17:18:49+00:00,238.86210676933203,231.44576963166642,223.2296497687715,218.35340016244243,207.9036290256997,211.6309968047574,211.148289715294,206.34340612516465,210.28769462106004,209.60512372407766,211.78361274242587,215.8021472294433,223.65264232264406,223.67404272240233,213.8458414335868,210.5646460000185,202.19676993320337,196.77358113901875,202.68257693884996,198.48149173609457,194.36729371989503,192.0248991676216,200.071128000356,198.90280740790104,193.10843246387836,194.27665690482587,199.16022819708542,213.92433250372235,200.46529782643438,210.15424993797794,216.7124935853236
513,2023-02-22 17:18:50+00:00,255.00888117234274,252.94141300320814,252.8343446396558,243.70268378982374,235.7026143141365,231.8837932881102,226.79720252855404,225.4523376655749,227.0475877856979,222.26926708643077,229.82616953082274,231.6781913724991,242.76599493597064,235.29770099143576,235.32020939215099,222.44477196034305,217.26559729049882,214.2422953653307,215.3319823075838,206.61505386265546,207.5373922657069,203.09214747366667,210.19917521326587,212.60871702520186,196.05691337913325,204.25299915279956,209.86196635221515,228.38406177848148,221.96323533683983,226.96991251085123,228.81690479821458
514,2023-03-02 17:18:36+00:00,241.93966554285274,234.62023394499093,233.18197894815063,226.7265956186824,216.55679486350522,221.14899892945581,224.23014769468244,220.57283415424183,227.31982615493726,219.89993912919104,214.32379161145545,224.20302800524107,235.02754202859,229.9938981761688,224.66200285339536,220.1702853555106,208.33598563964463,207.28200974278627,207.88212212871656,205.49872228723873,197.25609593054415,192.19520231044226,193.02666635361615,204.98560308071424,197.43425160092025,207.32410412125049,205.76296527224724,220.61971315020915,201.96603247971618,214.2357003161091,216.52640031422823
515,2023-03-10 17:18:41+00:00,,,,,222.15783529832953,227.4775384937324,226.7203144916992,224.61067765751108,225.51704177508415,227.09077126747817,220.07008032223308,222.99727341026596,228.52332270371733,235.91507422928285,224.38334239457134,221.1790262697791,211.60845339328907,212.94352478071485,211.49244049226087,209.76056239882834,202.19894950947827,197.64169864129565,199.475452604153,199.2265163295036,198.36016696917395,201.9985813397054,198.41122674304222,223.75109909474205,214.66853771049813,215.40067775106309,219.7582910628192
516,2023-03-18 17:18:28+00:00,234.31550468694044,239.37429908986522,237.71238058464056,231.5552028281483,223.107633304622,220.44163407285433,221.97036348608634,221.60163402060414,222.70066576189657,222.38432855876115,218.1165881700043,223.6605389605993,226.70187494052632,232.23306143280502,224.75930648802853,218.8610012427166,217.43889596787983,212.56341998295295,210.18574712138857,213.266416655766,201.55094942812627,201.852041672262,198.61439115649102,198.04991036071365,194.25485990578534,192.83318486499394,204.2363065986864,215.58394542767704,215.5672761530448,219.52492902621643,219.8871002954341
517,2023-03-26 17:18:34+00:00,241.5345775709222,239.9267303978016,229.38494097122674,227.11330146522445,224.98393162939618,224.42151993511771,221.95896074620822,221.511183715648,220.4981109486552,218.090305620604,215.39817320804917,223.90604357599312,233.81926648699363,225.3495212603656,225.6955053280407,217.93537780022567,208.03950154075744,199.581334457172,201.58222271105393,201.16429674892976,194.78608258949677,190.20065113988417,190.52734765973491,188.1329244400602,187.08538123413445,195.13243826217672,203.31399626118312,216.86439793485124,204.6622975856206,211.1626803288183,215.5429910519742
518,2023-04-03 17:18:16+00:00,237.23993744896492,244.98898925575503,233.79702578666942,225.46876268682288,217.33540127749646,215.10928751676636,215.09993265536608,219.97293381224952,222.9065584997833,222.4648621091793,215.25561127114844,222.11629336542123,235.86727754035567,229.5813991814409,220.93615225774397,212.18626614753,206.84964827481872,200.805253572151,206.32154846781856,198.5933410899809,197.7866748465564,191.28058598182815,193.72176801243927,194.50618677222408,194.01399199880805,200.71226652666056,199.49716019644325,209.02362216721528,201.27560991044348,210.93767096533546,218.25973457977815
519,2023-04-11 17:18:26+00:00,253.9658254322575,236.84674072105048,226.69406657278103,220.82201573563805,,,,,,,,,237.80192944075472,235.05151921416754,224.66601338590704,216.47124750404635,210.23247440830934,205.29497957959725,203.9217370006333,205.83244518715694,200.5768571684195,195.1407392952605,198.72099433571307,200.74147121327547,195.72194838595743,200.1329195251116,207.56387899994314,202.73093490878838,201.1698654711885,215.5266701911734,216.17316230545657
520,2023-04-19 17:18:03+00:00,247.12950264047564,239.17228449488815,229.32904409106428,226.44241014015788,215.8119669453384,216.1953296710364,221.2845525517062,218.0247318465367,219.90872880339225,215.86382449036196,222.48090500510114,223.67380877770702,234.29512358098395,232.9294895185971,220.86775857639793,216.82356177440835,207.21751612045202,205.30593166830542,208.95932644210225,204.34871601368388,201.15090112011003,193.18010506732682,191.59915053035394,198.2435488707421,195.31360254759022,196.62922833723914,195.82652129207963,203.3102069817585,199.07333922477275,204.8641896396886,214.9223757038188
