,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
511,2020-09-08 17:24:56+00:00,152.58473353805235,178.16031577054534,184.84139934245218,174.26163059596047,163.8750481253441,169.3084944440165,173.50964356914147,165.15142576171428
512,2020-10-02 16:49:30+00:00,172.8293331025488,174.76726658394824,188.30602893728755,171.39769400662595,159.92479355470957,166.68298403684182,163.53703889656822,158.0621692113163
513,2020-10-10 17:25:03+00:00,175.52869940262232,182.4960546410391,184.69462271032728,173.54428356286655,161.51558417306975,162.94669947913548,165.06657307218822,159.3138755379837
514,2020-10-26 17:25:03+00:00,185.1896268386646,190.53768071085892,201.0974757512056,188.61201851673076,171.90611895201573,173.62571119377452,171.31565248985984,173.11670287407168
515,2020-11-03 16:47:00+00:00,187.10220723562577,187.73510594531936,197.85509291622438,183.5521895832179,164.42118076844548,169.43349175026754,170.3780034816274,165.41139015593467
516,2020-11-11 17:24:36+00:00,182.3056761837824,196.23419953929076,202.3339379297908,183.58424835451865,169.38175372497528,175.87158786337656,167.78998286360536,174.67733838457443
517,2020-11-19 16:45:54+00:00,187.73379659204943,192.7111667497289,202.49902469402025,179.67181011896545,166.27447128790098,169.86492562940316,171.97419649585868,173.9950630424357
518,2020-11-27 17:24:40+00:00,190.61139270742893,197.2098495371426,197.93063923998537,184.3738722610281,174.6619644888388,179.6122992152661,175.66707094237358,180.55094396919122
519,2020-12-05 16:44:44+00:00,185.694556055421,190.88715502963043,191.76062919710614,182.23928408412348,168.0100347954796,170.74384106158897,174.64672715991279,174.9554690808387
520,2020-12-13 17:25:04+00:00,198.50161183867763,199.92150797733905,204.04371846319782,193.78935923475802,177.2861814227579,177.29803812943476,172.3319519307609,174.4971729015624
521,2020-12-21 16:43:31+00:00,198.7625946839638,206.52064388902906,206.00288288802295,189.36593000719574,180.16796544885096,173.4969382952483,163.62011821569394,171.50778455166068
522,2021-01-06 16:42:25+00:00,201.1973761797945,208.0565691492525,205.33467824087444,193.24134514027548,182.98844591075948,170.01275520871175,169.40470011752416,177.9867809005716
523,2021-01-22 16:41:17+00:00,201.691960152151,209.62382936761918,208.655910735307,198.25836185694808,185.585814788366,171.42147639682372,168.1477068511072,171.72440093509113
524,2021-01-30 17:24:28+00:00,197.26961287403452,200.7179821078749,200.39536366793254,188.73689229968994,175.58587182773596,166.2197128472983,160.0591689702659,156.640592098828
525,2021-02-07 16:40:07+00:00,207.81762711097787,218.44081639481522,217.60638869785618,200.51874694778635,187.69035766973053,178.39560260338925,168.9348160930783,165.04595079495033
526,2021-02-15 17:24:24+00:00,200.97025526512618,211.84587998909907,213.6345833654131,198.66223779257564,,,,
527,2021-02-23 16:38:54+00:00,207.95481095345917,216.77738059378555,220.09201077493995,197.12090155793408,182.23815834018208,170.5675565475639,170.53758540715748,168.69372489871918
528,2021-03-03 17:24:17+00:00,204.05575996270971,214.21025933607402,210.41479112759436,196.55541969209054,178.44176855134629,173.09927581303418,170.03378635117218,165.06036835081545
529,2021-03-11 16:37:39+00:00,190.28558036981607,196.942001673081,194.88280707030484,180.13155064357142,168.48127930184904,163.71112268637162,161.588047341253,164.4446086756172
530,2021-03-19 17:24:09+00:00,207.0850726070151,212.48256048367162,212.43545994999582,196.93701732581832,180.74929772872724,179.27229578427784,172.35656983748018,174.8073743470612
531,2021-03-27 16:36:22+00:00,196.4698691764322,200.91851378219087,203.15997745241157,180.03664372719652,163.16014837667723,162.00873331912857,158.0248828501298,162.49374173173499
532,2021-04-04 17:24:05+00:00,200.02392370729382,204.76185633854027,207.94576072333416,190.15583117481316,169.92702730811368,167.25890101242112,165.65207982738406,159.50876928431757
533,2021-04-12 16:35:03+00:00,189.3269901805484,195.9795144784115,194.4785967286085,176.0955766559978,162.61157692134864,164.4040763194515,163.15090532610827,160.7652143232072
534,2021-04-20 17:23:58+00:00,199.32961742866533,204.60920980136112,206.60747271788614,188.6322680812743,165.735490338313,165.9402120949437,169.2207579854899,168.79058471860725
535,2021-05-06 17:23:48+00:00,199.3354160866437,209.28176242217842,210.04884514495103,190.44578318822266,172.22162656746008,174.49534272467452,170.74919083983676,177.33531475962792
536,2021-05-22 17:23:59+00:00,193.45995267384177,195.5063819371457,197.51924984967414,176.45629114045244,160.5434916645819,163.11684791953957,155.79652905732337,164.42615325381595
537,2021-05-30 16:31:23+00:00,200.677208357121,207.88295042765688,208.47105198407678,191.1389978389538,163.65281833841493,168.97798600405005,163.8391737515098,169.63715446036102
538,2021-06-07 17:24:07+00:00,198.7193698316596,193.06595210317465,197.64299240772738,180.0730751283282,160.5833192753949,163.36958177001804,159.16497956804574,163.7718297079415
539,2021-07-09 17:24:14+00:00,172.49302657973416,183.63591330201152,183.82631573600224,170.3093527386589,157.12776795104975,159.9318969194564,160.20961357933336,158.3822586015864
540,2021-07-25 17:24:20+00:00,176.93077281106088,179.93013820188662,186.08638069813912,173.06268761971495,152.04844239539568,151.37828479530373,150.91634282331182,153.35498900507042
541,2021-08-10 17:24:27+00:00,140.21412030115772,169.13473053516145,177.00396598106948,163.4151692931523,147.94044018005494,152.39675350547532,150.42581863448788,154.0635269444534
542,2021-09-03 16:22:48+00:00,176.17399363756326,183.2203695483297,192.9427292284645,178.94041614180617,161.74987413095906,169.72366284460742,174.10878399263873,164.065984077737
543,2021-09-11 17:24:36+00:00,144.2261854667558,170.62794237681408,183.6568228424295,169.02371911089486,155.07398359344882,157.48594278101973,157.4661341933225,154.02271473985624
544,2021-10-05 16:19:58+00:00,,,,181.48716276022424,154.07903635696476,158.63287266079652,146.81773995352074,148.53073931968333
545,2021-10-13 17:24:45+00:00,157.5954830354666,164.8631330336527,179.54946491107933,163.00650819029934,147.7065324556868,146.52878129751986,151.83566376625276,156.11008716912792
546,2021-10-21 16:18:56+00:00,180.68407799980682,181.35029870621162,187.65201919489584,180.12519481128834,163.1890093727944,167.40635138122164,166.89566267419798,165.09584884801865
547,2021-10-29 17:24:45+00:00,189.20474262342637,199.54920357018844,195.18183305712563,181.18891602904205,172.8685252458394,165.95584570505812,168.98653826447554,163.62256652144066
548,2021-10-29 17:25:09+00:00,188.3075927171704,199.29307912524555,193.56298579121182,180.5411558727447,171.515449967653,164.88350432979394,168.19355859346334,163.02480099679647
549,2021-11-06 16:17:03+00:00,166.19085829230133,189.45338741198816,198.6583492532321,179.2778464284416,162.42659323189034,157.39639751087964,154.0531081747026,155.38015090484677
550,2021-11-06 16:17:27+00:00,168.80007726981216,194.01798658183324,201.17836276996246,182.6366139018087,165.03258855655776,161.42826218211906,156.32536840075934,157.6282035524447
551,2021-11-09 17:22:30+00:00,191.07022552873315,197.26711809971155,195.768296624169,177.79738931805696,168.98849067500706,164.5295228066763,163.57432526773675,161.6041328579629
552,2021-11-14 17:24:58+00:00,204.59976009247504,204.15689467629971,205.909501363608,184.9360089561266,176.70619525347357,172.84187670337218,174.54257457839026,171.59970259821858
553,2021-11-14 17:25:22+00:00,206.14277678518235,205.0833171495698,207.39204479185253,186.66171615786018,177.5811140307885,175.2858910333452,176.8820704425862,175.0149344834222
554,2021-11-19 17:27:26+00:00,200.06606094663994,207.11922078455456,214.6323752619804,194.0182147110975,176.70851708472355,179.09032364398215,172.34708677901486,175.54470213527316
555,2021-11-22 16:15:29+00:00,190.57499581093484,196.89439292835002,199.58121540125433,177.1777576068793,164.63295022330806,166.3710268613131,164.87165742411327,165.97265603380683
556,2021-11-22 16:15:53+00:00,192.04274925791847,198.7632534013047,200.53729596552134,178.9863839640475,165.08850112322185,166.16437144386205,165.47683739474297,165.82792959149916
557,2021-11-30 17:24:41+00:00,207.65038610656342,214.27915882988083,217.3321986299634,203.9230241204288,193.21042922939122,190.85029728186282,185.000885729924,185.1124929269795
558,2021-11-30 17:25:05+00:00,208.42464272194078,214.24851495755132,217.88600295234536,204.5597873073782,193.98922016138945,191.53507829027507,185.6740352981684,185.90175329782107
559,2021-12-08 16:13:59+00:00,199.59717818924713,210.64154071911548,215.9570023658251,199.0806667230529,185.16561109701732,186.77597847322747,182.5392259905726,174.782590111773
560,2021-12-08 16:14:23+00:00,199.4656174615019,212.74414535694203,215.54709986820777,199.0257285978556,185.46261727783028,186.7527547770546,182.14155601437994,174.26514636319766
561,2021-12-08 17:25:05+00:00,207.49618912866575,205.7615913318307,217.310219719719,200.5887463361602,184.05206673646032,183.57408665443796,183.4350426047946,176.58933720542655
562,2021-12-16 17:25:04+00:00,204.09856211006723,204.90258175279956,210.5434831280921,196.5158009761162,181.05111941447507,177.98516366908905,181.22229769163886,177.88993022537494
563,2021-12-24 16:12:26+00:00,188.96192028315733,193.08531543680976,196.34834749412275,177.6777446219495,172.24743325004687,176.58816717076982,171.17237616202172,171.66426950385573
564,2021-12-24 16:12:50+00:00,202.12824811051985,200.18651436182654,206.3436154348456,185.83439764422536,178.52785208187942,183.80923900036083,177.82075800408305,174.44514353040975
565,2021-12-24 17:25:01+00:00,207.47668976804783,205.4989574261445,210.11988768258297,199.54828498328519,186.35473823077953,186.63495270055108,179.96741917429335,179.01075947741856
566,2022-01-01 17:24:34+00:00,212.5879827305347,208.29852694247123,221.25466917505628,206.10715199808402,188.51316272641552,189.85342714355022,188.17110557232556,185.65359328885643
567,2022-01-09 17:24:35+00:00,213.6301397917197,219.18709075330779,223.29441757812384,207.98968879541349,200.58414242231376,197.22086042278272,191.1315464135281,189.8073785043647
568,2022-01-17 17:24:32+00:00,206.77556699128675,204.1273522926932,199.81667055949453,192.31335571952903,188.9900301123037,182.38229026521958,174.29899021217244,173.85260208188
569,2022-01-25 17:24:36+00:00,216.350519097293,223.70736223006196,224.58615242831013,212.14152711305596,200.23924507747432,193.26593465628645,187.73584601569326,184.07721151788206
570,2022-02-02 17:24:52+00:00,202.47418341277722,210.17614758574211,218.21366483230503,199.65614716226355,186.6545628106112,181.45326341096734,177.0067656298633,171.8731092079684
571,2022-02-10 17:24:34+00:00,219.51993367268392,230.4009670769466,226.14572247593526,212.5555659759453,196.2718515935722,193.30558956076976,187.12634877973613,181.86206413411549
572,2022-02-18 17:24:46+00:00,209.11850998168055,210.9131120123131,218.19924390208405,203.8753428441726,187.70046402596182,184.1185911605029,181.66002433820995,175.38561862295364
573,2022-02-26 17:24:23+00:00,218.60582335788158,229.29648609906576,225.99338381158452,215.05151299867256,199.9083920164223,197.4653881476363,186.1175202290989,184.5192491935167
574,2022-03-06 17:24:19+00:00,214.7314423593652,214.2181906374787,223.90541990179133,210.6345601923382,195.4775673379418,186.32920116872788,174.584696624561,172.33497563369633
575,2022-03-14 17:24:21+00:00,220.67928234514875,230.4102073382116,231.10828505560175,214.31045862688927,200.79004906178423,194.2464781351877,188.95108299115617,184.61940095673413
576,2022-03-22 17:24:10+00:00,220.61151411326185,231.3116226113928,225.45297027958577,213.6020754710858,200.5253282069292,192.15491946400007,186.0775705159669,176.9892649157376
577,2022-03-30 17:24:16+00:00,213.02615788459994,217.8770021775291,224.53541099386783,207.99519464039685,185.00775825681467,180.23679492720942,173.27338393790868,174.14106612574096
578,2022-04-07 17:24:07+00:00,215.04032165078564,219.54336323793873,222.6460353848363,206.7819284327545,186.05642725302656,183.15369099862966,178.25419874074078,177.29689318175593
579,2022-04-23 17:24:31+00:00,206.12825115722165,214.4335767029798,219.49309993274824,200.1471492069326,179.46487348694097,179.2046026513105,173.62516950922685,178.07054957421616
580,2022-05-01 17:24:28+00:00,211.51019130589498,206.15834946696134,213.95813808786488,196.20159693695857,176.77378379098354,179.18192647327368,173.82305891680244,177.44503858052693
581,2022-05-09 17:24:13+00:00,217.6011640409053,207.81544255772195,212.49267459608132,190.1076079784674,174.60118976000513,171.9935029040488,171.27340484087847,176.61730174478026
582,2022-05-17 17:23:52+00:00,203.19995768459782,207.10148288894447,205.64661806307527,183.0971570483436,169.37073345612518,165.19448734215786,165.94030787068488,163.0140904570838
583,2022-05-25 17:24:15+00:00,214.0214295507848,205.83631327483727,214.1854538954642,196.8045185911754,173.35486410001218,174.58653878239036,170.44010099710766,171.65095578301538
584,2022-07-12 17:24:57+00:00,193.84497806045312,198.48372621278932,197.90029888070057,181.00931623600425,174.46238011964505,173.30039780000982,177.23106951443492,173.88773706618946
585,2022-08-13 17:25:14+00:00,189.73717509661458,192.28898260273849,196.86910471973363,182.47837057239911,167.21435597550132,161.387492597705,167.28415887200822,164.87180619734488
586,2022-08-21 17:24:33+00:00,193.7572261150103,201.70164420734542,205.2017551356258,190.2408420125804,174.77344330716005,169.0974591135672,173.242398424154,166.80274956132072
587,2022-08-29 17:25:15+00:00,191.1434644760078,198.74287343699154,199.80482690915323,185.67885060813893,166.98880715928732,167.0849025783619,167.91014140358857,167.67815003430385
588,2022-09-14 17:25:21+00:00,,176.99236360810528,186.28110215433765,168.53560373862047,157.71066081393917,153.80010236681665,145.30705635670327,151.5402152368377
589,2022-09-22 17:24:40+00:00,187.8350914077347,178.40571865397183,186.6942089097464,175.25175324949754,163.44432638420602,160.8411255863311,158.79976071631117,154.25775736389087
590,2022-09-30 17:25:22+00:00,182.07047140024537,177.53036670451718,191.93694538781557,170.89189324947563,160.12360276328522,163.99312569213637,155.49337578899537,157.41176797899328
591,2022-10-08 17:25:06+00:00,188.2620420079289,189.78439630633892,191.9113706940399,175.47896829764463,165.21184440704576,169.97962068968053,161.68947555316424,165.07394172537292
592,2022-10-16 17:25:15+00:00,187.30526867280736,184.53128039482237,188.95229390561371,179.4920595305111,166.35098509162003,162.39174808062404,161.06252527949934,158.48780985777734
593,2022-10-24 17:24:47+00:00,175.65460426102618,178.7791148846572,186.86254409165633,172.68841964000535,157.8852734206153,161.65354417693197,159.3269005216585,160.8202120303632
594,2022-11-01 17:24:58+00:00,191.95842116090304,191.53608100774883,192.2290507051185,181.8986128087132,172.4101699521313,172.27594452083483,168.177450764512,171.77806767759512
595,2022-11-09 17:24:47+00:00,186.90097891098105,193.37934496561334,191.90143896995218,183.4511591016333,173.540439761902,171.71269208987576,177.14234550473412,170.28330341881866
596,2022-11-17 17:24:50+00:00,200.99856857066837,200.18944228707358,198.50662679806425,188.47317681968252,178.55484390448663,177.29587317026255,182.5533353165832,177.96018850115604
597,2022-12-03 17:25:17+00:00,197.8200159139078,200.4177098322573,199.06054267163472,186.02006169238444,176.7626549532058,173.54150070851443,173.49851699624895,179.6233480395924
598,2022-12-11 17:24:47+00:00,192.00984123378785,198.1018563600084,197.29849245517318,190.33433983315805,173.63856671761954,179.18293663067215,172.93824148764122,175.98824534163174
599,2022-12-19 17:24:45+00:00,214.89720335934092,210.76178163326836,220.22486281688543,204.5502169773718,192.49847579242024,193.16223181895677,190.74314805542585,189.544716174491
600,2022-12-27 17:24:45+00:00,193.48611842919246,195.53844497089977,197.90634287553868,185.74642943527408,177.31749711301984,178.46952765965472,176.87511877529067,176.00888816185898
601,2023-01-04 17:25:08+00:00,201.06595386278565,205.0222091989238,205.57079403471084,189.93465215266997,180.82677274781355,182.4994883267296,177.73615247226826,183.34091645821889
602,2023-01-12 17:24:44+00:00,193.51093366664782,203.204540195109,198.73368106300455,186.03244933919314,177.35650836531067,170.20044390569672,166.3806210832517,171.49152505598792
603,2023-01-20 17:25:02+00:00,190.6254940010252,195.63268606851315,200.22100867959745,184.41750803905447,177.63885435095125,166.96526279321,160.05515546123593,156.38876653121946
604,2023-02-05 17:24:42+00:00,199.21969194680239,202.2793723367592,201.87099529335347,189.04733111579827,178.5099180655686,166.0949598237719,161.13318160344846,153.8783901579867
605,2023-02-13 17:24:48+00:00,201.92005287082003,211.92768409863248,219.61832025830464,205.4493206114156,184.44422433181856,176.50472104236428,169.55869675413476,169.03603423204154
606,2023-02-21 17:24:28+00:00,199.96916712499225,203.62121643623456,200.2922891041714,185.95147474396703,177.07246132244387,171.7445835671835,167.4807150394903,166.35083840189026
607,2023-03-09 17:24:42+00:00,205.92980955532093,207.39053480085926,216.9062356287302,200.8953456442674,181.83688763265098,177.0157664947856,173.56868168492198,169.16473660304453
608,2023-03-17 17:24:28+00:00,219.2499761971875,231.03649089164873,228.49167256542682,215.2411415889886,198.82183369580451,193.22215760713323,185.71012378193814,184.67339175878453
609,2023-03-25 17:24:09+00:00,199.82863921025267,206.45637546100113,208.48904631753757,195.52674443074474,185.71543208104958,180.2017082076705,178.2514704211145,174.1645485044457
610,2023-04-02 17:24:17+00:00,211.15076008642419,214.58333220409747,223.54711617588694,209.27080990683058,185.84117073192573,182.44734813746265,178.46724536143694,178.761464116269
611,2023-04-10 17:23:53+00:00,212.0802892933248,213.89850262766544,223.01153964286215,208.95580456232165,183.0645816275415,184.94317379819628,181.7300119792255,173.47015322913813
612,2023-04-18 17:24:35+00:00,205.63021284505422,203.51582841502312,212.96938475222848,197.15641310829344,177.21540392607307,172.9242417903416,172.8244430911325,167.59091147327445
613,2023-04-26 17:23:50+00:00,206.23521035481838,206.03981154147604,214.45348570567128,200.06194935306144,178.0109070998522,172.13787776997924,173.33836223635024,166.54987325170612
614,2023-05-12 17:24:01+00:00,202.2928345932918,203.0209119496493,203.6711281873578,186.51489789203828,173.36401132278473,168.1265475120867,168.24117489675237,160.3871726350952
615,2023-05-28 17:24:02+00:00,194.20680320597654,201.4113101644495,198.80423084828055,184.8261845142802,164.17340833063628,162.50095109047987,157.47940159522193,161.63708514566503
616,2023-06-05 17:23:46+00:00,196.9909783905629,200.26127002491953,193.70498303928176,176.0828758444859,157.0371886521399,153.6288184646384,150.12750705526963,152.19787378381992
617,2023-06-13 17:23:47+00:00,200.66660342911172,203.1854946154245,205.94791796108598,191.60541479331636,172.31831100769975,165.1203790537317,163.4579164568268,165.52240559059453
618,2023-06-21 17:24:03+00:00,195.3280363232676,202.53029960371737,211.03932043436168,194.47506273049652,178.4492872958478,173.39551921786858,178.49106786034184,171.84933463235333
619,2023-07-07 17:23:53+00:00,189.00087520088505,191.01266785808025,194.00242279324715,179.09226386525495,163.23855837885955,164.39252879676246,163.38667936532562,159.29510571637198
620,2023-07-15 17:24:26+00:00,190.33473249893737,196.70371294259706,198.58224917261055,188.03788485957944,169.78832448051082,171.2573160603642,165.92128456789115,165.5953422665213
621,2023-08-08 17:24:06+00:00,188.9865657448705,188.72698507472552,191.18102127426886,182.49686570997738,172.37053604294593,172.7042957960475,173.11248065771736,167.53250339935653
622,2023-08-16 17:24:16+00:00,188.83885784690668,191.32334747109797,191.584431838241,181.49193938171294,173.537538408346,175.7185245937893,177.59407381981907,173.23997462878754
623,2023-08-24 17:24:36+00:00,177.10149356642438,174.457384237736,183.64587176104212,171.36787974771133,159.53726487419078,159.38167028809852,162.64914422080147,156.88111368954543
624,2023-09-09 17:24:22+00:00,185.65462175801636,173.17479230009582,184.00014693185426,167.20670433464085,158.488587296344,153.81582324220182,159.38080820278003,162.51616170514492
625,2023-09-17 17:24:24+00:00,185.94173691961277,190.58067007147707,192.8818088874173,176.5262085938292,164.67414945817808,158.39771270053117,157.58012659961128,161.38601425445216
626,2023-10-11 17:24:55+00:00,,169.29810123530353,174.647346777018,161.04801427541807,152.64921511273866,151.80794292517018,153.6094415472745,154.6892591648101
627,2023-10-27 17:24:56+00:00,180.2121434999528,183.42052328834504,189.50249723719782,176.46009182821942,159.31847572974922,163.17942424991045,151.2450431745537,159.6516387472064
628,2023-11-04 17:24:55+00:00,188.96670450887746,195.53304138937023,192.4492864531887,174.6990424404131,168.55211376606889,163.45346034799775,160.44530929207926,161.1848767776769
629,2023-11-12 17:24:30+00:00,181.9374731688212,179.80970564210756,185.00482353517435,175.33915871368433,161.26761175084283,160.96730506809917,157.31955658443906,157.90582891584114
630,2023-12-06 17:24:48+00:00,199.23912184467636,200.9466659490994,208.75316999501314,197.70948393085743,194.43780268908455,193.35011706917118,,
631,2023-12-30 17:24:38+00:00,188.00898506542083,184.14474293032336,184.60265165069134,177.35935641630482,159.5975142548449,155.3349753090386,150.69669926210514,158.96226293690748
632,2024-01-15 17:24:36+00:00,198.73910199258953,202.82476167511138,200.19726303022313,193.299072491406,179.14179632570296,166.64081466559026,156.84075353424214,157.95620416579726
633,2024-01-23 17:24:22+00:00,198.3606968374447,207.6364427255147,218.0408276759718,201.60853796592016,183.93838236741502,173.161373897064,170.08763402740914,160.09656115661636
634,2024-02-08 17:24:26+00:00,207.41306287100252,205.29797606100567,206.4165898736511,200.9287445239077,181.85142700521106,173.03966686290994,167.2917588368182,165.54956116419615
635,2024-03-03 17:24:30+00:00,220.8011330372941,214.21956331023904,224.41378334786316,211.6614160890048,188.7502144036992,178.33764550001806,168.5926956611287,169.64451806511892
636,2024-03-11 17:24:11+00:00,205.16339839360973,206.19880452386855,206.84676238749074,193.0443555788255,178.79522935342027,165.92077719103662,160.3902150565849,154.42411613303952
637,2024-03-19 17:24:29+00:00,216.55794341220798,214.33201500535398,211.10930820104522,197.04093828383773,180.87475201881858,175.07231535963797,168.12768277126202,164.55686568925174
638,2024-03-27 17:23:55+00:00,203.55097462560948,205.48506806534675,209.0157731378764,196.42155963824928,178.39938504310538,166.83069143813293,164.2433164830301,161.1227400192288
639,2024-04-04 17:24:20+00:00,216.72827101655116,218.40632935080856,222.7836739323019,205.3263998756736,188.38889816640733,172.9268728552174,174.71267555946372,166.46393590795805
640,2024-04-12 17:23:53+00:00,215.6234374168833,208.79380265151386,218.17044779674558,206.2933676600921,180.37409036192543,175.37385401738123,167.1839062553173,173.6865054246495
641,2024-04-20 17:24:04+00:00,213.85040863689596,208.1026072945951,210.69079517975914,197.9148277184606,173.96609221658792,165.0724268304856,160.3574363799849,163.26670825784294
642,2024-04-28 17:23:43+00:00,202.88230499432953,204.4606374275806,216.37562148097015,194.26467878790038,176.28749804879726,173.2575873019038,164.26610159977983,163.7180620682308
643,2024-05-06 17:23:56+00:00,198.89614964227815,201.35980809267065,203.74857523527697,186.54509158855882,165.73724004284819,161.0505389025465,157.2082348249598,158.9381372864843
644,2024-05-14 17:23:52+00:00,216.12207176066832,206.89303546880672,215.72379467815512,198.43216815998443,178.40431851021816,182.81971090562928,177.68598747089638,178.76029338825523
645,2024-05-30 17:23:22+00:00,205.46164793164343,208.12570421075233,211.4955229094033,187.852960000787,174.74312847695873,172.90872443165733,171.2531268850201,170.7845106206152
646,2024-06-15 17:23:27+00:00,205.30269737995334,201.60996038889573,204.94396597412756,188.28096395927818,173.97995528118244,171.69198860287582,169.95178813898275,174.51871558868726
647,2024-07-17 17:23:52+00:00,199.09765210002652,200.3052209189019,193.62265367137368,177.39633584796962,161.77055589004127,169.8213774514743,167.1758384727217,171.99828567061303
648,2024-07-17 17:24:15+00:00,198.50905949471317,200.37292536126358,193.8379139697202,174.45430534669185,161.96203637018021,170.1035839887491,167.76609367259562,173.17200427194996
649,2024-08-10 17:24:17+00:00,188.45680539198852,192.02466234451114,187.29863084577005,172.88359702882286,,,,
650,2024-08-18 17:24:27+00:00,189.88680822370134,190.36034520969633,191.21342151350842,182.925377684507,175.2131664567868,170.46162311065942,174.57998812302276,166.44542109754232
651,2024-08-26 17:24:06+00:00,189.84513921984865,190.14618134439516,192.47428082724733,181.7245323147547,174.12939529636267,177.06799039401906,172.1136913202135,168.1480465916016
652,2024-08-26 17:24:30+00:00,189.1947490829209,189.83330405909243,192.0238905024002,182.32997739330506,176.32319013115563,177.71443866115436,174.0786392779239,170.28769728722938
653,2024-09-03 17:24:36+00:00,189.5524826900824,196.30983123920208,198.15104301219745,186.2743599082056,178.97049076898628,179.1814296931044,175.22045713536292,168.1042730120878
654,2024-09-11 17:24:32+00:00,,195.10608665648655,,,,,,
655,2024-10-05 17:24:36+00:00,189.41045003573606,189.67097413587078,191.03379998333517,178.55964548054675,169.200003019289,170.0083298506931,174.5057213829603,165.0442299009957
656,2024-10-13 17:24:19+00:00,191.4721929346896,199.78518109423385,198.37991199131335,181.12166012555403,163.69746112472504,164.3766839995212,167.5743937808067,168.1472788340155
657,2024-10-29 17:24:28+00:00,198.7007610681381,201.70699359280587,208.37246771928653,187.4117471056935,174.96896705218649,176.04527347318273,176.31206469658608,178.8340214773499
658,2024-11-06 17:24:44+00:00,198.30757668511382,199.2498620528471,196.37223329854373,182.25488837632327,171.8386759658957,171.93521778422033,173.65132615002574,175.4060222345306
659,2024-11-14 17:24:47+00:00,193.85858359733862,202.21212697020226,204.91262733671397,189.1314431442968,179.1063716054448,179.99419769301124,181.93413541908984,181.63910182552596
660,2024-11-22 17:24:29+00:00,203.37612058610932,202.59303070052692,203.62616881554757,191.0590441772672,181.7863143256937,180.15314824101733,177.4501552174208,176.30086807792725
661,2024-11-22 17:24:52+00:00,202.881215357497,202.67594251344266,203.4355140621787,190.63381046900773,181.858579528927,180.20752874010986,177.45550369572302,176.40633111310493
662,2024-11-30 17:24:59+00:00,199.27982254648936,203.56939838418882,209.42105301249347,196.91499007261766,179.86861637904616,177.1765899701873,176.23018608148487,180.11776900400315
663,2024-12-08 17:24:47+00:00,210.85981284704204,203.87202485696895,208.27053524100302,192.78208428461164,181.18703631884955,177.72870771135945,173.31312990518944,175.22705234695138
664,2024-12-24 17:24:23+00:00,198.15302994050631,202.65516729994067,198.01250186141192,183.17934873254438,179.30669937174412,176.22929513408766,172.96965695922577,176.27174108270313
665,2024-12-24 17:24:47+00:00,197.6638977592766,202.39489155786367,197.34367851844252,182.47591714572593,178.6040004401272,175.821273970581,172.1045691533777,175.78666828996188
666,2025-01-01 17:24:49+00:00,188.9285752739873,199.34523908078222,194.730906507738,181.9991766039964,173.52866146110813,157.18893796185134,151.19740378502996,153.60708279531985
667,2025-01-17 17:24:32+00:00,207.06393440187233,206.40905313621204,213.25432270614425,203.46692268525237,185.55972909016123,173.37684929068314,169.0260910653988,164.02502330563865
668,2025-01-25 17:24:20+00:00,219.79881098816057,229.92986934079832,226.18041836393576,214.34688069211887,205.3673977181994,187.3910155497096,175.55705661291015,171.91267224893457
669,2025-02-02 17:24:50+00:00,216.83263285702134,229.3205300388922,226.39536298755988,216.13330486836963,197.60288295417692,190.72315144791864,177.7621270927343,165.3742601438322
670,2025-02-10 17:24:21+00:00,219.47950293647787,229.26634964081347,230.08284900118096,215.60359049023938,199.22441492366482,190.62266270477693,180.25206017258554,176.16167485587397
671,2025-02-26 17:24:33+00:00,213.82547743300228,214.81766507740946,222.74333845872994,206.92824941915356,195.08478618546644,178.79558474332185,173.72065474787496,166.55940196072436
672,2025-03-06 17:24:24+00:00,215.02278340040402,220.98200197152846,222.36395908449518,208.3057169395963,192.4240686007134,180.64089759292744,174.25884447467803,165.74892119601975
673,2025-03-14 17:24:07+00:00,212.41491414658768,214.66119303812815,221.4175481677263,202.59612042201468,186.9403035462793,181.75053098551956,169.6689421984595,172.4169257510214
674,2025-03-22 17:24:12+00:00,221.91215770346852,225.7834900402833,229.4853130752126,213.57769320112723,191.31773731622314,187.30583685299473,177.99976033225607,176.00295783585102
675,2025-03-30 17:23:59+00:00,198.78923017991187,199.2044016025246,195.84341361629578,176.56014994063665,163.04077976621795,156.73009994065552,149.27748539822787,157.77595462945283
676,2025-04-07 17:24:35+00:00,220.6320915308328,227.34028843908732,224.76562966225782,213.43678818084436,190.73094117755312,189.40710032400187,182.7582937067799,183.63107722713457
677,2025-04-15 17:23:52+00:00,216.16650773406263,209.79855233179381,220.32956829122986,201.28948631383918,177.8360626556477,167.39028087438834,162.8684915853965,162.85234277994005
678,2025-04-23 17:24:04+00:00,217.43709589849027,211.24500487495476,218.68991264911642,203.20645677256456,180.37160434629442,175.13841705820101,169.9710703224755,172.25821757394164
679,2025-05-01 17:23:45+00:00,203.00152346813627,205.98710847657134,217.51696479524992,201.57582802680994,177.7540081037719,171.95481953445275,171.91415932437138,169.43550689167034
680,2025-05-09 17:23:58+00:00,210.8884159363618,203.14873163004768,210.75437673956105,191.10788199774305,169.93848951107867,163.2555295323511,163.5546599606315,164.84077573569473
