,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
422,2015-07-14 01:09:11+00:00,148.77840631148072,153.13724482036938,148.49973300037848,141.25356580567748,144.37342211384626,141.99693083347103,145.53572032341603,158.16307649505742,156.07295578396804,155.70070878941598,162.8458580900035,171.53578901491468
423,2015-07-21 01:15:24+00:00,152.63964034743526,152.32414701521714,143.06947700543327,142.88659144637433,146.05214302723994,139.04383328257836,136.08682593983048,149.7035813437696,156.84980022028796,150.81936772046063,161.9678955849836,163.12555040726707
424,2015-07-22 01:09:24+00:00,,,,,,,140.40360665425214,161.12890469307996,161.13807897729538,164.8307707931778,176.42542000350994,183.17190383444444
425,2015-08-06 01:15:27+00:00,155.34597415310486,152.08900969328175,152.10752196707637,149.3255996180533,141.51127454599342,141.65538654670294,129.45636416618345,157.49809052741608,161.6545124262198,166.66644113907768,160.9553486614683,169.39299266626307
426,2015-08-07 01:09:27+00:00,157.8810616219566,165.66481718751112,163.59679239058042,,,,,,,,160.13309434575064,174.01377699667626
427,2015-08-22 01:15:35+00:00,121.2992857600512,114.575793717123,111.31715735181099,121.79487674923624,125.26411090671573,129.37036245651817,130.21745006915438,148.2212263690393,157.10935207392436,146.41784830974177,151.05398753835266,156.5854275001116
428,2015-09-23 01:15:48+00:00,171.97859559302202,146.68239602247257,144.49056577774704,143.51948425744513,141.72317397072547,139.07117513191403,147.6962892689849,169.82451981259302,173.55461646801444,173.32677680639017,171.04578137558653,175.51273926151595
429,2015-10-09 01:15:50+00:00,149.78058857357115,137.61549010661636,124.94562976787181,124.88318117352794,124.00022736322997,124.00875970455138,124.04171880766877,145.69873246117373,146.33951201821745,147.72880998826176,154.7524608576906,160.63959075288005
430,2015-10-18 01:09:40+00:00,181.09453567458394,166.21088972742032,151.55914345754226,152.99715468322952,153.92242330225477,151.4628876736782,150.9135586630608,170.54684339790262,179.67020973266722,181.9907306271811,188.59452008999145,194.23496858899387
431,2015-10-25 01:15:54+00:00,173.04252511773893,159.25788145104585,143.9845711389856,144.25793925461116,142.0735698656145,147.03219290017728,136.1551004030315,153.9202398572646,169.88387068019222,180.18283154017274,184.3682347891319,181.42437110622544
432,2015-10-26 01:10:01+00:00,,,,,,,,160.10349963080375,177.06976718487098,192.0258555708092,196.92567061135685,195.70545530964665
433,2015-11-27 01:10:31+00:00,169.66807704552616,149.75752747913725,139.8196841606314,137.61767660756104,138.22388069353556,150.15340976651453,155.30307068335512,172.28132561272494,175.40608449225468,,,
434,2015-12-05 01:09:47+00:00,174.51292397715687,157.27177004362184,144.18317177778303,147.2409811692762,146.42481969091327,152.1543441116709,163.88690161048723,173.64791450714878,177.40847818923768,176.8801163778382,183.13740370740015,189.6222859997328
435,2015-12-20 01:17:04+00:00,,,,,167.4477128620044,164.11988015637007,173.97678624796632,187.24905032463948,191.42934320961612,194.76495318454425,198.8936443287582,201.72189363283866
436,2015-12-29 01:10:59+00:00,180.10391259326252,165.09267200522387,152.30735760396144,152.1219228880856,159.32294066075622,163.5353191646573,169.11079993667872,,,,,
437,2016-01-05 01:17:18+00:00,174.68530519322994,161.09080675783153,,,,,155.10936907374187,178.13656580941463,184.83906193513567,192.3081956197651,186.2983602568334,186.25499588760854
438,2016-01-14 01:11:15+00:00,,,,,,154.63103963297215,164.40485705543256,177.572964952528,187.58068954259156,196.71468405258858,192.31584334437414,186.55589632262996
439,2016-01-21 01:17:32+00:00,,,,,,158.51586854731386,166.1410214697558,175.10268764197403,186.18854076063118,184.66035897730433,178.50409487483566,169.55030496143206
440,2016-01-22 01:09:44+00:00,179.8949080514382,163.47647106745694,147.2812821481312,145.13543785882914,149.64661696982165,153.3386201484333,162.94159774796108,168.09528155804136,180.3303155369246,182.90462833310758,180.90151925268881,177.55378389821604
441,2016-03-01 01:15:43+00:00,165.60745992021302,152.02554632662938,142.82548387663468,145.36623073293117,144.346852938822,148.60579249359472,155.10179177461623,167.70335359990978,176.0329130530721,182.53044983300174,191.74462338739366,183.7926190834966
442,2016-03-02 01:11:36+00:00,,,,,,,,170.4292875914177,181.99010844595497,185.36244061633337,195.79972068868665,187.281206092229
443,2016-03-17 01:15:38+00:00,165.31209076928724,149.8040296889257,138.1867089828857,136.2621218408368,137.46931552659422,143.78171083464434,153.3675873315838,165.769634527321,178.25950120419026,185.80504909936957,191.6623516126159,190.69841690852513
444,2016-03-18 01:11:45+00:00,169.0723309032902,150.38554775747156,144.86209795203732,143.15926346991589,141.0000213211565,150.915462189118,,,,,,
445,2016-03-25 01:17:58+00:00,147.81095302499483,140.10536825472775,130.16656274954482,122.60203364621778,128.1359887221544,130.58637111015537,,,,,190.993475469871,189.57221720145873
446,2016-04-10 01:18:02+00:00,134.40429348170954,118.11642899472186,,,,,136.29894471332108,147.58119223690215,164.05417001065103,173.30718228012023,175.35382945177156,167.87998614587156
447,2016-04-26 01:18:10+00:00,,,,,132.28565180679502,145.1861507572931,151.89555618622614,159.996527728178,167.82767834833226,175.4328989096855,185.7173703560136,189.22591840759466
448,2016-05-12 01:18:13+00:00,143.6365368762572,128.72941921896557,125.63968615206865,124.81513490728051,123.24309583087413,130.88339114795437,,,,,158.53497637536466,177.059049202556
449,2016-05-13 01:09:10+00:00,164.2546163070184,151.57299160083284,152.80083043100947,145.71585665878146,149.86031370480023,153.09385926593504,153.5776354781339,171.0754840123639,172.2675485775441,180.98437847432805,193.06906612685395,197.600384635766
450,2016-07-07 01:15:43+00:00,,,,,,,,160.76031290606565,160.6883455086539,171.04692471200119,172.361783141909,174.3033223919417
451,2016-08-16 01:18:27+00:00,,132.05182922106493,133.2339062444188,131.29961736452515,139.42989971381456,133.78518157526267,139.95780414061437,139.0864107004465,148.64979711335727,159.81014039553685,152.86955519544185,
452,2016-08-17 01:09:43+00:00,143.90702391572444,135.46364134260182,128.7087296011469,128.7817963027088,129.67472426171597,130.79341104355308,136.10809870308023,148.3776714016848,157.47003248713764,158.37980228724717,157.122826236393,157.26847434038615
453,2016-08-24 01:15:57+00:00,146.83215384663987,134.58021445575093,127.87215729107882,126.75290978901927,127.89124817964685,132.0484715703438,134.94448793640083,151.9493660238886,153.50270876552696,157.78085215274186,160.19444758671673,168.47671411723724
454,2016-09-01 01:18:31+00:00,156.60987099094794,147.94743957090756,140.03262667957753,140.94779668330415,141.41195511703265,141.0995392509533,139.75792096245598,157.42438897605751,158.48394168887015,167.02652074443682,,
455,2016-09-02 01:09:50+00:00,155.96272408654212,145.72907505721105,138.80836812926674,136.27019673804824,138.7734629551851,140.6664983277955,141.37381395791724,158.94847245805096,159.27743436002217,165.67530554948362,178.0085637829031,176.24464681131107
456,2016-09-09 01:16:02+00:00,129.27474861114837,126.22959717129267,127.80730292812945,127.78325896851098,126.3201079718028,124.56157173706863,127.35430032882252,146.6356733804224,150.15559272112168,146.86923651878112,154.31055557075425,154.76963661400688
457,2016-09-10 01:12:21+00:00,149.61896032183245,145.9355532837459,139.32976894054895,139.22701149229297,138.6153207715213,139.3578462324844,144.6511144946613,159.68422830061178,,,,
458,2016-09-17 01:18:32+00:00,149.0143803988879,140.7600993032006,140.39171830622104,139.40592658712086,,,,,,177.43589849822868,177.8991732443066,187.2512829119139
459,2016-10-12 01:12:24+00:00,,,,,,,,165.5138470524493,170.41969311993512,176.79661513263363,177.8935963944041,184.2158314605162
460,2016-10-20 01:09:59+00:00,148.01749524169142,139.9841909744878,139.10607382790258,139.45742516486135,131.3974372771602,132.91414775205948,143.1587738391396,162.47178065649555,160.97245410124438,168.29526228979915,168.06107508264557,174.48207370125965
461,2016-10-27 01:16:10+00:00,157.99578210842532,144.99044732420438,146.9545675134464,147.07932326047217,140.82252889030332,141.58994864655995,167.06316205648523,175.36799094775162,162.65639877787342,169.90284679859704,183.86112455543218,196.95831252157666
462,2016-11-04 01:18:28+00:00,162.19665664982534,147.71641678294375,145.71029320934815,149.7149077082797,138.2394045107643,137.88085251798793,150.54622916184888,165.30432901434125,163.45395932941216,162.7555121502772,,
463,2016-11-13 01:12:12+00:00,164.92136889216115,152.03128858051792,138.35103216561242,142.1074622769865,149.4195499042848,156.4311290905881,163.21241077139075,,,,,
464,2016-11-20 01:18:21+00:00,153.3187157426866,142.40704089717553,138.35779771185588,142.2041304950786,145.44703621288915,138.87088086303763,149.73766603825524,160.9756288674528,165.13605592719748,168.02818180647247,,
465,2016-12-06 01:18:19+00:00,,,145.2213547548237,153.61149849438328,152.5872966684869,161.54677746599333,168.54702958471216,182.02955983523782,177.0021503306865,185.5528542831337,187.20526933597387,195.9472406086897
466,2016-12-15 01:12:05+00:00,157.6833517727136,141.49056124262884,140.21908753207205,155.05555016662328,146.62963242817392,149.1063029187086,154.03573889463274,173.601727860616,179.34065389711395,,,
467,2016-12-30 01:16:03+00:00,157.62324279145426,147.53906331009622,143.7683963646033,144.97796544712733,147.80002186623676,152.55575194347634,161.30970171704772,168.2854387873032,181.49894066653175,188.3471034477833,200.33748380761932,208.7853862730633
468,2016-12-31 01:11:58+00:00,149.16504449378343,143.86692120660703,142.53477855526862,143.17778780756663,152.17360494361918,156.5652809577581,164.10835266922592,177.50627203498613,,,,
469,2017-01-07 01:18:03+00:00,153.2631466538838,140.8770271384489,137.67455211955468,,,,,173.44633699836263,182.67994177621014,186.88012913981325,187.41233075311573,210.40113131549126
470,2017-01-15 01:15:59+00:00,154.3704715285649,143.16224665615624,143.13632722980165,142.46566979873123,137.1820448563987,146.76870701219008,149.68227216033486,170.0660756844949,173.48568113830163,182.64347451221127,194.30178874572303,195.95769070389719
471,2017-01-16 01:11:47+00:00,,,,,,,,170.29311714639405,174.99162185280647,183.95078084111375,195.32805908040913,203.52109475132806
472,2017-01-24 01:09:45+00:00,161.66675218318537,153.45608378768932,150.16215096129284,145.31270924999873,146.90153928855327,152.99813038992284,158.89290067638402,172.59732129936626,179.41096727757477,192.59002638813308,198.51234281463786,208.27565382822547
473,2017-01-31 01:15:52+00:00,154.9120379383445,144.29083226526961,142.14609620224422,140.47837542075513,132.06710274079117,135.2127919706276,144.4800809054906,165.1536459406008,168.67343546947532,183.96855350329145,189.8855357445484,196.65042006741265
474,2017-02-16 01:15:45+00:00,149.08367575477592,144.1264033237705,138.70663917804598,131.88988769279655,129.35071250881884,132.17574494096104,143.7228161988099,159.24230311733268,164.87314951687094,176.7195646251517,187.67867370183285,196.56495464206955
475,2017-03-20 01:15:29+00:00,150.863942642732,134.099626662707,125.70692308113374,129.49435182224818,127.68598011592083,130.87251738699473,137.9926863073485,154.43522302839932,162.32019173318457,168.78017681234425,177.46749390616108,183.29045179331888
476,2017-04-13 01:18:09+00:00,139.79603726768997,133.35761568363657,137.76009879651573,127.93829372709102,131.62839885892612,128.91656809415267,124.30414544446779,,,,,
477,2017-04-14 01:09:07+00:00,147.48668424799573,139.23802428407103,145.06939287961785,139.7446424500649,139.6042062701473,136.32267242266207,144.90582701696212,160.78443250249242,170.7577895322489,181.43251239037988,188.5744980559347,187.28360069920603
478,2017-04-29 01:18:15+00:00,133.42876462833073,128.51036690030543,132.81147970686084,130.7960982421483,120.54441578202255,138.26984621191596,134.68786591323334,153.93051959746202,153.36276989109638,156.9816463901872,160.93028498793524,
479,2017-04-30 01:08:56+00:00,145.36844786361237,141.9574425617879,148.58608041381237,145.03471441308278,132.73281467451278,147.82095472831213,147.67706477727754,169.35325172764888,173.31937214330733,177.08297215577406,179.9198189137726,179.32464114395245
480,2017-05-08 01:12:07+00:00,147.4891090036682,150.40729436103535,152.6312339854351,,,,,,,,183.46536130483457,185.3330308088957
481,2017-06-17 01:09:21+00:00,156.0585736398767,150.68847325172277,145.5628799603167,155.1704666612121,152.5083028302722,152.61485254988713,160.24981451284674,172.63420459217772,180.8597328910395,181.36307796433917,187.88547020951867,186.98812572922165
482,2017-07-10 01:15:37+00:00,149.36314186503608,152.69942665769352,142.19048311302362,142.33946476066592,140.74357479783927,143.45975106587883,150.2156403133964,157.8795434765076,164.13256204053687,160.7300672422842,163.06517401002702,164.0076837675711
483,2017-07-11 01:12:18+00:00,,,,,,,,162.3157227970238,164.2104920274117,168.76459572669916,164.7204062336022,160.62451835886782
484,2017-07-19 01:09:30+00:00,164.8739424616702,159.48218021041606,152.9542920255164,162.32924148794575,162.42748861951753,167.96266107819292,169.96397278257078,171.85128564043123,175.52685262408426,178.48690546896898,176.4792789596045,174.34643014049368
485,2017-09-21 01:09:48+00:00,137.1785885463471,125.32336784527016,128.092529859559,133.35183197902717,128.75893470696224,131.49118226056592,132.09115733680872,147.96713179057096,152.67168476743308,154.0382864338011,146.9155011926493,149.47587241841447
486,2017-09-29 01:12:14+00:00,174.6936302660576,168.85736976791364,162.925107611124,166.70472121583623,159.87650715526922,169.16651797932113,167.75210940397946,185.34891232332464,,,,
487,2017-10-30 01:16:07+00:00,155.40584663176583,149.28145197082287,141.29130871360056,144.33964375663606,137.13322576040207,147.5786974170179,150.75199961861438,166.75537162608921,171.3761915928655,174.5077716832495,173.31423629592877,171.1816525450095
488,2017-11-16 01:12:14+00:00,,,,,,,154.07492775330502,164.46599644558617,173.57018600833482,178.29882800598443,184.73136679727173,187.97393263291622
489,2017-12-09 01:18:15+00:00,,,,144.58894406653468,153.05762446799955,157.78538454585754,163.09736125841758,175.4722736315546,180.13765793831328,177.06300956846192,191.68725740545727,180.43667576427495
490,2017-12-10 01:09:47+00:00,174.42906800719163,153.34803579829642,147.38692243769296,152.9731187477665,153.13656132967952,152.16448875042204,161.93919219562642,174.42468510049255,177.93841616001833,178.7170673641422,191.1702306406018,186.2458916867232
491,2017-12-17 01:16:00+00:00,173.2646442900223,155.19460576419905,149.1703978636904,149.2437590255839,150.3052281499245,152.1714227101452,159.3853565416091,172.92879834671945,176.91869470370244,179.17676850201238,188.47504873966278,180.7939364930594
492,2017-12-25 01:18:05+00:00,,,,,,141.1570145739033,153.43627124812747,168.8509469372752,173.81686328166657,172.50929105727104,181.95238671462357,170.21292852000536
493,2017-12-26 01:09:50+00:00,150.36303711131424,142.31284199336804,139.0639908439744,135.03064760641502,134.74372710886303,142.39139579212676,145.53294886568028,163.37370105447164,163.78949841571918,166.23902175166285,172.31365252524031,165.93463250551338
494,2018-01-02 01:15:58+00:00,161.1857039426426,145.60242959770088,142.6654144974263,140.68524414215094,139.43607961399556,143.1537852441058,146.2922086476546,162.10081747849338,165.76165306246023,167.82717589511915,174.80043516948572,171.62255435299187
495,2018-01-03 01:11:47+00:00,,,,,,,143.68509608962026,161.3822881611927,166.28989994720928,170.94370878611423,172.1980199677097,172.12794139693202
496,2018-01-10 01:17:52+00:00,154.13040355325367,144.55777613267654,140.47371370112376,140.76207737202398,,,,,,173.66938436939805,169.35945647095733,172.2617678391035
497,2018-01-11 01:09:44+00:00,163.95528423177416,152.59475611299874,150.54955935827329,149.58576079326033,148.0223936475671,148.99242517478757,153.78436000905745,171.53785135066192,174.09560736611792,177.65900550292685,184.4757494888504,176.0237474124936
498,2018-01-19 01:11:33+00:00,120.48821896483672,,114.41356280321313,134.39479627957974,129.10735957466946,,,,,,,
499,2018-01-26 01:17:37+00:00,,,,,,148.6540010009297,156.43131466942978,175.11991805043,175.91463230493005,182.13325450871835,186.03024711767003,178.64448348846133
500,2018-01-27 01:09:35+00:00,170.58320891648177,158.57499118437832,152.4705812446518,149.80469861490525,140.69002898555217,144.410244887436,154.8215560085154,171.4537375832383,174.8789701863227,177.66578304455834,187.8333493149974,177.43786247573152
501,2018-02-11 01:17:23+00:00,165.38913266277956,148.8242132772554,143.98474484137594,140.84506507148555,137.43370094670462,137.2096463803303,144.38170573401914,161.77674859204862,167.66712384461962,,,
502,2018-02-12 01:09:28+00:00,167.3079914123596,157.2522444544034,143.35821268555603,138.90852167418578,138.09146368106866,142.41458400743042,148.13345741854988,165.9423826723458,166.08054689282142,179.1804698862382,186.1521614712062,191.3344086347466
503,2018-03-31 01:16:48+00:00,,,141.76621289016333,139.16777165639252,146.20653887923925,151.26930065536254,151.40319672754399,167.12956334804838,170.6638178650298,175.42066596536745,182.95692578290777,175.63686003034272
504,2018-04-01 01:09:05+00:00,167.5894122403625,148.99818901634052,138.94321224655098,136.94167004935971,139.32513851169992,149.8607925810123,150.50166269340994,162.41994966152978,175.39544951141912,181.53092412942715,186.3429575837297,174.66361804577252
505,2018-04-08 01:15:13+00:00,152.63832997607395,141.55401049875715,134.14749935717848,131.96967736031243,137.653742018998,141.67618469491765,146.6062288988784,159.9831048267304,163.8528240504927,169.6681417450726,173.12722499112724,163.71693092642735
506,2018-04-09 01:10:29+00:00,,,,,,,154.37215225309006,160.32676377838146,169.32112827691117,174.9800768483634,179.85720556968968,177.97014589082596
507,2018-04-16 01:16:33+00:00,165.20288940651776,149.01450696534704,151.16905272585936,149.30041260654227,146.99434474872555,139.66227564912245,141.89215840534285,151.27806436411618,157.907622643879,164.16742302095284,172.0782833688179,
508,2018-05-11 01:09:55+00:00,,,147.1951018495984,147.72734381556026,140.9507030437741,153.30498715868396,156.2444669924333,168.58150191827622,178.2513666600339,182.63158082790002,185.31379187600555,
509,2018-06-04 01:08:25+00:00,170.36578587238662,162.2874383964977,163.93573550419958,162.4172222883954,154.92505525222683,159.8062562688296,170.23524875104388,173.84394034128005,182.68156643843366,185.5178223884943,187.24633506167706,184.97972375498202
510,2018-07-14 01:08:47+00:00,,,,,,163.08631997602282,156.47225192217616,164.36176032691858,166.28164263359463,175.68844856107367,176.74837752771367,164.74091595398872
511,2018-08-14 01:15:15+00:00,157.69961796514423,147.72873770031197,143.96811084588919,140.42856137887634,135.46545243139252,129.6663038831877,126.37870867443145,153.25967041891002,167.01186215252994,146.6026505614219,144.71066185479566,147.86487014538065
512,2018-08-22 01:14:15+00:00,160.04553516158964,155.4595366403545,,,,,,,151.44912812489454,159.27308495095008,168.46378229987377,159.6157144348588
513,2018-08-23 01:09:08+00:00,146.57875769700456,148.50392708657265,140.3226546760179,136.65039505636645,132.04946078740528,129.75888102241615,128.39233441619118,150.0085732304153,151.2368548153789,151.94783608945164,160.20442110039974,156.1515143257533
514,2018-08-30 01:15:22+00:00,165.31883452884475,159.3402719826952,155.66202936296824,147.2415698405544,138.78012821688887,135.0876179887473,134.0517076032968,150.37216999628134,148.73187141317496,158.5251562477827,161.01677198427646,160.83632343672
515,2018-08-31 01:07:53+00:00,176.6739915309621,,,156.6383480732678,145.70656768009476,,,,,,,
516,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
517,2018-10-02 01:07:10+00:00,180.08121019429962,159.87915922542146,157.56577118732605,156.03339976505515,153.96026922162991,150.14188357607026,152.49815112817774,164.2231819103046,,,,
518,2018-10-10 01:09:27+00:00,162.24194958474044,147.4125217952993,148.16015453074124,147.8475361928057,139.138387587269,143.86023920740485,147.4291204097346,160.81938072276532,162.77210597780336,172.14492500400235,184.41136302635852,180.64027961726586
519,2018-11-02 01:15:44+00:00,172.68910350064036,154.2806749115715,151.9009892697283,147.32748727483474,155.43482679590164,159.37524034838458,166.74108696491828,177.19211649711252,178.9829141969755,184.23594971822632,192.95751903340636,199.93157561496196
520,2018-11-03 01:06:26+00:00,172.3941573098874,154.8806157491517,,,,,,,180.41357108464672,182.3481996368983,197.82773888669354,199.90040475135933
521,2018-11-10 01:12:27+00:00,,,141.96738689100923,115.80138676080932,119.77572029918143,122.70191670858603,,,,,,
522,2018-12-21 01:05:12+00:00,,,,,,153.93265047278882,173.33731663641638,185.75275638582033,190.40853753704695,199.43164307196452,209.47188857867107,204.1250158582554
523,2018-12-28 01:11:10+00:00,,148.79487891205625,155.75663881903276,145.56628984876653,159.06224584624917,157.1343266517357,167.42736752794227,173.67839982007743,182.6744002600676,192.79077241001335,197.85872302956963,
524,2018-12-29 01:09:31+00:00,164.17438125974095,154.10779399375548,152.59658594790807,151.48688654118322,156.28979788247682,159.0362038188085,171.69829931665475,180.08522692806736,191.50174504736646,201.4034227291764,202.6818030960182,202.87372960770853
525,2019-01-05 01:15:41+00:00,157.58206309211295,147.14123972189236,143.52628869660316,143.74492976829367,148.03485157546413,157.91102098808082,164.6581390030544,176.26059734166142,182.743083490869,187.4786596500916,197.94770548758018,193.90764120210252
526,2019-01-13 01:10:41+00:00,167.31351014550282,151.30219177677918,147.52777674704922,149.50180954879468,151.90388956997646,,,,,,207.46188527414873,202.29342568853454
527,2019-01-14 01:09:29+00:00,160.47178841401114,149.85640963236196,144.18401892243202,147.02691727047267,146.2859571732309,155.2582579704701,159.624231391147,175.12822466866982,183.126867991811,187.5575511104574,195.93662724214116,195.20903930228596
528,2019-01-21 01:15:38+00:00,158.24158209993104,149.31500979215113,145.2799227765731,147.40928920008326,150.38356383081518,154.4303062960169,164.05445032062818,170.2022107146942,180.79184865806207,186.76355251550075,195.99466885701193,192.93323442076436
529,2019-01-22 01:04:12+00:00,170.13043113378907,157.00019525162512,,,,,,,,192.26755065751246,196.99605640103823,192.7039038972806
530,2019-01-29 01:10:09+00:00,,,,,,148.64084984107427,157.03010230730467,171.97627020221543,179.19680306133725,180.06919606068467,178.96597564738641,171.07199058386095
531,2019-01-30 01:09:25+00:00,158.01030811345547,142.97702352491186,136.19358874643333,137.70600932391474,137.3782354038286,145.9350626340375,148.89097883422346,165.65560506377574,169.91031368102574,175.7683711821191,179.6105116509417,171.8021564535515
532,2019-03-02 01:09:12+00:00,,155.71828342783078,149.7420275013072,150.76543622361962,153.16741999018026,155.77851575561695,164.283861233235,169.84940124117136,173.82460697603221,185.29182680643368,191.74525197183718,192.6143215516785
533,2019-03-18 01:08:41+00:00,171.7128097182135,155.17020991882163,148.11656666203044,147.86674675837818,148.7439712811438,149.1568859774345,157.13558591959105,168.37428347608275,174.46426773252094,179.01852506365628,,
534,2019-03-27 01:02:12+00:00,,,,,,154.68083012896855,164.92347029260185,174.9134066871728,177.05612456471678,188.38313577851346,193.431292709188,192.2711612177251
535,2019-04-03 01:08:08+00:00,169.9451105847858,156.30970356398942,151.07243195197063,150.2579436210127,156.59978916988877,167.34240880205394,167.14764808474436,175.44112802795183,182.55355387199157,189.7721905699577,196.49796242751293,
536,2019-04-04 01:09:10+00:00,173.6701837739362,157.41485263077928,153.22466566542855,150.44074118476635,157.0989078073063,166.4145783029232,173.58443687406321,181.10329950499988,189.88067663895106,200.42325863807898,205.53556296172596,209.63276538540399
537,2019-04-28 01:01:03+00:00,,,,150.4879000452393,151.77298737116473,156.52687076518646,165.89598271556787,174.5713264665357,187.76990385113297,195.4699805156589,197.20251368820556,
538,2019-05-06 01:09:06+00:00,174.6391743807926,153.6697420783461,151.30253312187645,150.04931131009303,156.26479400287658,153.36192066028582,171.47331205037963,176.8268805089404,187.07344869172863,194.9656506893679,208.7467615104532,206.2251507235788
539,2019-05-22 01:09:17+00:00,152.42079410144459,137.52483585723954,135.66868162049337,140.47489487771628,141.64798894747884,146.1723732926695,153.26887499866808,161.77781412256437,165.31322802899032,169.88443498821107,175.56446686491358,169.070485836259
540,2019-07-25 01:09:39+00:00,167.72623511325017,159.4030405087795,146.7569989882825,145.88621193779798,149.451944060659,150.1627366664219,155.3480463128408,163.05232409823964,168.25866477598834,178.75049843300158,183.6897124236536,174.8524205526571
541,2019-08-01 01:15:52+00:00,157.9011784566403,149.09562820348629,142.41675150935444,146.95643373739392,139.73264540725273,143.44009093172727,144.61978280923194,158.66845355468806,168.61101916153203,168.75069841459649,174.1560348537387,177.25294156120322
542,2019-08-09 01:03:18+00:00,146.9147610900471,146.02690042392126,143.89513738738808,140.7452638898863,145.0819552270358,143.25522059711736,140.42553552732554,145.5382637355597,145.40421982939705,153.5630551399894,160.2127235306011,
543,2019-08-10 01:09:45+00:00,163.97727174001156,160.15309226131197,152.2773596351127,150.8685029682537,148.34795538390352,148.32615231674836,150.05713020809287,158.2630441497141,157.537334767192,168.75177581547857,174.7251050702444,170.49160960494373
544,2019-08-17 01:15:58+00:00,162.45927074584452,157.94774225432002,147.26077107170278,139.9396999820661,136.813405114182,131.74445653810653,130.298381168615,148.5220621990068,144.94558361048098,151.2013077179019,162.9564519742361,171.56893191517915
545,2019-08-18 00:56:44+00:00,,157.60390116971223,148.65348176071694,142.51399859763606,136.50498700394496,132.9205060971214,130.5344074278556,150.7299903100778,153.39360685741727,154.1281733632357,,
546,2019-09-02 01:16:01+00:00,182.76713133334266,168.44816112316727,164.57356768668348,149.33790719538862,146.3062117701728,143.3112107277302,142.0373128806115,157.76768104032521,152.00371064983452,153.7888457195021,172.19345548543282,178.7915121791703
547,2019-09-10 01:01:56+00:00,,,159.6548649251484,147.55837830442607,150.02692142436834,150.0209803795706,141.13603128999267,158.24030160233121,150.79205387349077,158.8141254910728,163.22361068805793,161.02532465997047
548,2019-09-27 01:09:59+00:00,182.28239852251835,169.680438585172,168.13470640942012,156.09368145976208,152.07749566976378,155.72627183339392,159.62947330980168,160.50794879857122,165.6075214582381,182.00800905401348,183.09060025889073,181.80358415483568
549,2019-10-05 00:54:40+00:00,173.6037267329456,160.21691581708313,165.17486465650495,156.8714931581423,162.39374670558357,158.47597965924191,,,,,,
550,2019-10-13 01:10:02+00:00,151.52011292878464,146.82497820166105,140.16223572842645,132.29884563265256,133.50021302549766,136.00828872187822,141.15756378725567,155.75152847874162,159.86875803432872,162.9308127857104,160.94134978013747,154.72101101637978
551,2019-11-05 01:16:12+00:00,159.73096412455124,148.80846247098788,146.1780432534286,150.423289247459,152.02203850303596,156.39173518522733,160.3835598771803,169.718211866356,169.9715228029553,175.31302778417847,179.1254993713988,174.15966221686298
552,2019-11-06 00:53:18+00:00,,,,,164.95080722026665,175.28433040935695,176.97614365338694,182.66767599529277,186.9919001407657,194.24101341120678,197.6581714252788,193.77520799382648
553,2019-11-13 00:59:09+00:00,155.2662858977539,,,,,,168.13995701304773,176.64544089378433,173.60952464184228,181.5334801589901,179.79360936604164,171.24134876816618
554,2019-11-21 01:16:08+00:00,173.3424170355977,151.54239501591843,154.8438681013104,160.611596618083,157.67214349092237,163.96855916500607,174.5231095131306,182.31728851199784,178.40576756788136,183.17094058456658,182.16420212901633,181.0762694799225
555,2019-11-29 00:58:24+00:00,160.02452562806224,149.92936006240683,142.94135503963847,155.9746824295234,148.98535119052352,152.5857353131257,155.4243387145063,,,,,
556,2019-11-30 01:09:58+00:00,161.44444076656674,145.0778004484087,146.14034187455607,155.24066307265625,154.37830145663193,158.42611260630727,163.22993407244536,170.94279199909448,178.29643615519873,182.4647448454359,175.01346398212138,168.26939988799305
557,2019-12-08 00:51:46+00:00,174.38304482345768,156.18326695929935,156.6837711988186,170.22411439089146,168.87213353549282,176.60414787320897,178.60431398632917,,,,,
558,2019-12-16 01:09:56+00:00,161.09269541637593,142.1923380125524,151.0759045277767,151.39842531156768,150.7557730409237,158.1108083764612,160.47182490213436,173.04536188397367,172.22236838968732,183.81285196491586,176.72914944882694,166.90738603005934
559,2019-12-24 00:50:57+00:00,162.8268582693694,146.80540078260478,156.62077599080666,155.64921203881252,,,,,,,,170.53440246627784
560,2020-01-09 00:50:07+00:00,152.41493809062717,148.7959082437985,146.6776528507266,149.17143203573497,144.62555533804547,,,,,,,
561,2020-01-16 00:55:58+00:00,,,,158.29310021449544,165.44405220115976,163.6794086150279,171.32658086308606,184.92506905974227,187.39802916460496,183.31858768656875,180.60657323762297,179.6206705478159
562,2020-01-24 01:15:57+00:00,165.34260426243915,157.1830664738143,159.78973357040147,157.7330582728218,142.90875219574946,122.753072924198,138.81089993681482,151.18505610462313,162.42458148307523,179.82466074139222,186.00839304494747,180.04391718209317
563,2020-02-01 00:55:10+00:00,156.5104542483635,,,,,,148.07071204286268,170.42200783683606,166.979788390945,178.3516819095912,178.1008963468823,172.11816819726874
