,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
63,1997-01-24 17:12:22+00:00,211.01216288230896,193.74640039939243,197.07778327340114,194.52471165461705,188.14224473657288,189.638961754875,185.67447860865536,188.03683611659,188.03379591518677,190.86012485465162,202.24627944337325,205.12971170547948,193.78020886128374,205.6183861765423,205.74758278666155,201.43940272346447,187.90591215230472,185.43659268942528,187.21675334626323,179.08626114681695,178.336090958997,211.9920300650214,222.67082894205774,223.8945127533422,219.78318987232745
64,1997-02-09 17:13:04+00:00,184.33945137389722,187.64045109013443,189.40438937365727,202.32723852974382,188.1848408383355,189.15590169141564,183.59771949101017,188.14767846204327,183.42487591030044,190.7974967354602,196.40472791177297,201.5865666451367,206.85769093037834,203.89180451065906,209.80308581485664,207.47940293304674,196.96106047360195,192.24559622076538,185.13659507587857,179.06425880462047,163.01151287845664,206.21203520904174,218.71392029569333,220.8284781410743,217.4568482125056
65,1997-02-25 17:13:44+00:00,216.63678940847367,215.70531713986495,207.85635476808807,202.5922209689254,194.72516002467728,195.37667806414643,186.07978958887594,188.3888024902146,187.15237343162815,187.20021100219225,197.90162919311845,206.2276375040454,203.33703430893343,204.11851975587018,203.27855080260656,197.0845352692937,190.13290839868668,192.69248587864502,188.93846765852976,177.00514036502878,175.10792649402035,204.45801266008627,207.42669467312626,203.64528745490588,201.31642188052305
66,1997-04-30 17:16:06+00:00,198.50152961156255,200.74178562439968,193.11189480835543,193.41400729474285,188.79822643068667,194.1555605773366,195.68136367966108,196.10628444703164,206.20886949765904,208.00598499066962,210.78164075396347,208.0263992696829,207.821305519412,201.67209638376818,201.48958854005,198.6947256905937,188.5389946919213,180.62179624841008,189.17076779379406,191.15135152252765,180.4084925254827,189.2572440100843,195.5129591593985,197.95395815684793,196.4984436115036
67,1997-06-17 17:17:46+00:00,175.92837233828683,183.4192355713547,185.618731276964,189.2436206362003,188.56905760753,194.09510534802243,203.0836041293402,195.4480220886243,198.52379255046978,199.90945719224936,196.0378545754021,205.75817160188072,205.66780967841797,201.34425394240768,196.93714345907156,198.9620986629318,197.80834604673348,193.8145284164685,195.10052908724884,192.6334694884694,180.58366530626637,198.9689019412373,223.69416142517804,220.37024623294548,219.98076415018622
68,1997-07-03 17:18:19+00:00,163.064699444612,179.16217277559952,187.41186540182656,198.75327969914392,201.47040080953295,203.40940222132613,210.2733554634496,211.91787920734947,210.95168101463526,212.25444226933877,218.62967569131473,214.58518335947494,211.8754026989987,210.6252675396285,213.36705900970847,204.63713306647975,208.76214671074865,203.68610165531172,203.53301272375117,199.81724429509086,202.25038794754738,219.77149369428426,227.525470864582,228.48371307105432,242.08018859599116
69,1997-07-19 17:18:53+00:00,142.502382933511,156.30298563266018,166.6400151821555,178.81168991429232,180.9647924074872,194.79651996917056,198.05413634143983,200.54637380823257,201.90357975537336,202.8005021065862,205.79901664763494,205.4042049903019,202.52872237563267,196.6156135699243,200.4152105043861,198.6249816158654,199.27283239631006,190.16165355845544,192.22147434928823,187.31158000890682,187.18394142160486,221.92485175979937,243.8163501061646,247.28543444404482,261.60959208727036
70,1997-10-07 17:21:18+00:00,,,,,,120.80355251106933,131.71355627355317,140.75328435170596,152.37005562780158,156.3861360992788,164.30124373106435,167.53584683800173,172.73107431850863,180.49478587421913,188.5488438073121,195.96538784947654,197.58704019080946,,,219.19221536891067,225.12313902107084,254.20005525191286,269.07429505045036,277.6474892137947,277.7399300119737
71,1997-12-10 17:22:55+00:00,159.178417567525,148.5537974486503,143.9150786082688,142.04239800220523,146.97870181407725,145.46876748177414,147.01825350763067,161.49618104309874,166.44296070506942,174.77985229875785,189.62107803413008,196.18788661860717,197.72770120693602,196.5943698251905,198.7261188490114,194.61886890533967,190.4801672857119,188.63199135971226,,186.3753327397436,184.85187506670337,207.5787897477307,216.31005521074317,216.57957756479667,215.52851657425526
72,1998-02-12 17:24:20+00:00,185.65364893632938,181.7026097486747,187.00578816207394,179.1846652349894,176.80667224037006,164.04692317535608,156.71777994120086,159.25901867985237,154.68588463512972,158.07644539976138,166.30093825656618,175.0605516715802,169.42062070099885,165.51487523789797,174.163597971262,174.88283675914317,148.10650072062427,128.04116022031968,132.52208599575224,,151.63550673809283,171.95730785541085,178.45644083391534,181.27618605414574,187.6687100912457
73,1998-02-28 17:24:37+00:00,177.71266944750548,187.3566787142313,179.08282747987096,174.9744085211537,176.76299055308948,169.47154917036272,165.00022027699427,165.70039561036688,154.54259018866884,164.41852358837914,168.27797847888647,172.3942098423789,169.97490066409262,165.4310951533587,168.2287067753488,164.5598642428099,141.90864326732066,133.95014280877965,125.07589349390283,,154.61288166583344,171.787862726298,172.45061452706213,165.52264460391507,162.62581805386907
74,1998-03-16 17:24:52+00:00,198.94940287926644,195.97645266374178,191.12988830174922,176.95404116259772,167.97231249893878,164.50075998672222,161.42088044060083,160.72786319130213,166.61697024203986,173.6555126798952,170.7219093126561,173.1393950233711,175.27872335701514,170.20236275869306,167.64468297542217,160.78885942119027,156.92937926726617,148.1500963610054,147.52428098730107,148.760554929639,155.16009428000513,172.86453483158098,177.62293075239685,170.54273060194524,165.75673788508058
75,1998-04-01 17:25:03+00:00,202.317961830619,202.996817408901,192.00090070220062,183.07568632829603,179.76628278929365,177.1636122009251,174.2132673601144,176.02356257939894,177.8297051913929,183.8987165699581,182.70995642775017,183.9023313228588,182.40806311097512,179.4896329848156,179.6850326139687,176.28480325068688,171.5417139612591,169.0111069896329,167.87189876255258,161.822014239376,151.80450426902033,174.02235731169077,167.87514803411008,161.99508612937282,162.70183249829157
76,1998-05-03 17:25:30+00:00,165.5219592173189,176.45757647310617,182.72380067672134,189.39541823419387,191.87973972601108,192.1719432124569,198.2076083866,198.10697015924885,197.0283751706539,200.8742063381106,195.340290250537,192.13658396096125,192.67878899960502,194.03437426076005,182.80930893910573,176.3933784780576,174.25307261917368,172.8351264777863,169.94467835904365,165.46073311851373,162.06159332101146,165.38196211622486,168.78319510362462,172.04162289943562,170.36334268984828
77,1998-05-19 17:25:44+00:00,195.4666791375845,198.12081188324152,197.02247434706314,194.6044312585929,196.85806958372999,195.62438431624838,202.79651789355847,207.21911309779082,208.11271093570954,207.32083485906185,209.99340448178964,206.3526448779482,206.4119933635688,200.9582352657719,199.09639798301296,191.26767879425586,182.78043110629235,185.675737664828,181.0733460939729,172.01143645128155,163.9031788557788,172.94173536658406,179.85469583701365,172.80519470223607,169.8342796688181
78,1998-06-04 17:26:01+00:00,159.88418357719252,172.79446732169546,178.6401143368288,181.8800783924881,182.45280340435434,193.58588347051068,201.192162224808,206.1968429019442,205.25228410618874,208.87356157545142,202.89232957034886,203.74112711043404,202.46469395091108,194.47255338531733,192.91204206157397,188.47742446264633,182.88536014153186,177.10886411846522,181.87156577041952,181.71960783555025,168.98526671792047,175.4991555876281,183.02294530388696,178.80478766198448,173.63877786517742
79,1998-06-20 17:26:11+00:00,148.59489726571175,168.8428843361992,179.94358179370238,186.93904001426776,192.66509323925476,200.51183579549752,204.85893084410154,208.87242085655922,203.9052793301464,207.23973943211197,200.44360895666918,204.48851609282113,210.69301640252098,212.43192784985294,203.75217942636658,199.92302813069915,199.29626581715456,194.18441154289133,194.20592619779737,191.51481452331777,176.20046108837167,190.57623664169424,209.33146601518175,207.45828797781397,217.24204966654548
80,1998-07-22 17:26:33+00:00,105.71447778558455,126.88084916066856,140.9440114797584,155.13802859157616,160.2264318707074,177.4756365173302,181.04878354068052,187.1963638526019,188.9302978996087,184.83501806199124,192.83647173419524,191.09737328920937,189.48698988526573,184.8342267010962,194.09053423794794,195.35842923970526,185.5161632415409,195.1133399557584,194.0315169312481,188.75398679593,189.4892916832721,214.84479159360978,233.7984164254918,242.08541862088606,259.0560456899646
81,1998-08-23 17:26:49+00:00,77.01761285542953,83.93028448982771,100.08951730532063,119.89110562889141,135.75537771725874,150.66773440493353,164.90099607914658,168.97324862295923,171.65196788138772,183.2580977611039,183.0788167403244,186.37320027874725,187.26859016792108,189.02589437659756,191.94914782406818,192.51600040145433,194.56848160721998,195.6186774730536,200.97764675457725,206.51399076112358,214.11794343131567,235.09662717963138,265.5457523196977,278.29145715208597,284.3253345515542
82,1998-09-24 17:27:05+00:00,68.33810214605462,86.87272458884742,99.90797353921907,105.9119020175265,121.3753829901582,135.25206585316178,144.2748321943492,157.85186978471637,155.20883052166764,166.63839447425272,167.12420717638182,177.50581869903357,188.7673444916164,188.66794747501478,191.64743100462553,193.34938146988603,191.4294641095083,205.13621152254234,,,227.31121705924957,251.4084912541376,262.02893272068826,275.2137822687912,276.5889176727495
83,1998-10-10 17:27:05+00:00,79.48229145325548,73.77756142453039,88.16640496317481,112.18762136200067,129.56549152593564,151.35147458643874,159.88582621978912,171.72623677367363,173.67452699725425,179.82698678561698,183.81578195537998,188.88956588137543,189.7419356770474,199.19968984189111,205.10089307712207,211.12770536714237,220.49214414223968,232.8176765872995,,242.15127475841757,245.61439707056223,270.3513983945596,284.2698384493371,285.21556618764987,301.2617220237614
84,1998-11-27 17:27:15+00:00,139.68467802737618,142.28242826123636,138.98677392438287,141.70021702551546,147.4077701347484,152.72766182846036,155.6416759047176,164.9619057552441,169.50151397074404,176.06369448689298,190.42997925238544,196.70811603292384,202.62782378230878,209.4471634719783,217.2123155612594,210.25828597224861,211.42691034145062,216.76218438345023,,190.6869837789351,192.95687409029594,215.09420488408307,221.50892266698025,220.14619398823075,214.71923047471694
85,1998-12-29 17:27:21+00:00,211.98188603186608,207.79863729049825,197.8321868698511,198.8057249581797,187.30011142733568,189.7964811503442,191.9491545414652,193.44592966682444,193.73205700603128,198.21722993643377,203.34465683664857,205.9140982148075,212.28369917588088,217.81944623500723,216.97842966725068,221.36485096472836,225.8923299935426,218.82650397957673,218.18232326970247,208.70326858764287,207.55098845516613,212.4552378120669,223.8289741723344,212.3553021941436,213.41334312481987
86,1999-01-14 17:27:14+00:00,200.53313206846653,194.89497977730667,191.69737367861404,185.38770622399488,187.25138659872584,186.46821131434083,178.0473199523337,184.77323344949124,184.67705050438803,182.44920354844214,193.42202661066833,204.20135092155613,204.90727049448992,206.2229241739324,203.92836298836943,213.96121811376736,207.27355371974758,193.0488414105398,191.0864134274311,188.28314845954094,175.0860991701878,191.02955942596495,196.2919049079916,192.2197635541133,189.72469978856586
87,1999-02-15 17:27:30+00:00,202.7449971013531,205.27334546274963,199.41099178172007,200.9948493795529,185.50847175284247,180.25405036992075,179.3569833175933,176.5878978358505,177.99169153140565,182.91256194025502,190.54916412136,196.10280580495777,203.25934414930168,192.07758220107644,194.75105767088374,202.75835836902382,195.29759397820456,181.10402342964704,179.37166278731846,160.12301252141526,158.72047149412316,177.49549975804052,189.24002764538284,178.8930364279534,174.92880055642462
88,1999-03-03 17:27:26+00:00,207.89337377648934,198.11769996501872,201.31456049100407,204.4520952528117,193.35615304320234,187.52026079055588,178.1199021654707,176.6758467845633,176.77101375663875,180.73518482497212,184.97931744069194,190.6389005360974,187.54809736946098,184.70630903483325,184.80229510461857,185.03641914654284,184.0319894260697,177.3020541193562,167.24250049233652,158.5719708115662,163.65537602096143,173.7354673455953,171.75155847360676,164.71286944545847,156.7331315597051
89,1999-03-19 17:27:12+00:00,224.6287417623557,214.0102805398699,223.23033247914418,212.79560745409245,214.64913535615318,205.28277237124337,200.45812722392267,196.21357582918176,194.65719981050046,198.14288694038865,198.78232357701606,201.71230911879724,202.0193326108773,197.4010685911619,198.94572769424374,199.68535211415005,196.03874767735587,191.07589652137906,183.4455421297142,169.61211477891635,163.8704135242905,173.36702473715627,169.00098647879219,164.21189132353825,164.78730846726455
90,1999-04-20 17:26:59+00:00,201.16822205558816,216.0306987584138,225.04617560578427,216.5547825928044,221.6534818587498,211.75713249251172,215.11318311901766,213.3047997558625,204.68630782953673,,191.5340553524076,199.62274353807268,207.39287136801798,203.4877100942518,198.76829949727727,200.8179223711617,189.89957033727066,180.3700150345265,170.33183260617668,170.83599734826777,164.99301073633885,168.67302673320881,175.9250634928019,170.18609092543335,167.1668135194209
91,1999-05-06 17:26:53+00:00,214.30360654074767,210.99075235408213,207.46313745148115,206.00895272201845,196.76067162281143,196.83768362607154,206.36210850791298,203.58326624100488,197.34572911890055,204.410791908663,197.33958986167224,194.52352324308703,196.76199827362885,192.56342166348335,192.23452017203385,182.32446717628522,181.90226699624034,178.0203502177203,173.26741635184638,166.08469521372677,157.31809411725274,166.799494251568,167.4742306984717,165.1039071322514,162.68441806823944
