,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
519,2012-10-02 23:32:21+00:00,211.1911192157334,,,,,,178.68974522782722,180.3992384878094,186.76822889844235
520,2012-10-09 23:38:33+00:00,195.574257012659,182.52119414250447,185.323423474509,190.15617180432838,185.15938274379272,175.78754524473922,166.31192710672988,,
521,2012-10-18 23:32:31+00:00,,,,,,182.25069297154334,171.9116392214957,175.7068817557856,175.86895377407325
522,2012-10-25 23:38:44+00:00,,192.0567952995616,198.5540889135783,198.1867368847773,191.22250564190816,185.37849880527668,171.6474683984294,162.75317268608094,
523,2012-11-26 23:38:54+00:00,,,,195.94017982046773,194.6219518147181,184.1128510617003,178.37327182014926,178.6200570578926,178.31242042521228
524,2012-12-05 23:32:43+00:00,,,194.47418457034186,191.1687916139911,193.48779920705624,186.6264481240469,179.57108799293493,,
525,2013-01-06 23:32:54+00:00,,,,,,186.6786266770958,179.0494540910707,178.85514295677322,175.90597339029077
526,2013-02-14 23:39:07+00:00,197.51358072668225,198.79919839294107,,,,190.67523820432396,185.90389911729005,185.72272425970445,188.36569754342347
527,2013-03-27 23:32:46+00:00,225.36016653876146,218.8789566691781,,193.1946372499681,195.23209552558689,,,,
528,2013-04-19 23:38:51+00:00,202.3757135303603,195.10432097902884,,,,,176.0644848567767,176.3828091949477,181.108816786911
529,2013-04-27 23:44:40+00:00,211.34244310148313,211.54206853958945,198.08247282800346,190.06137794745328,197.98242281146688,198.54395328558428,189.5402400095021,196.57291931236847,199.10404504838235
530,2013-05-05 23:38:48+00:00,,,,175.0943443435491,175.27587396367935,174.01919223351774,166.9725754571342,167.44756867994644,174.51256181172872
531,2013-05-14 23:32:36+00:00,213.46852823988894,210.4856728205437,193.46229648517664,194.0122862882034,197.34245178351244,,,,
532,2013-05-22 23:38:46+00:00,218.89131751365102,211.87245889271188,206.87741881911717,191.19129404339668,194.1637940317214,187.9358606131219,186.8875007321838,180.43168371062833,185.47819895071478
533,2013-06-14 23:44:53+00:00,199.3109919682885,197.19919971268024,189.7667111418443,188.14983292143438,188.41668003885493,183.79669922338257,182.870723112711,174.83058102112238,184.60238126331822
534,2013-06-22 23:38:32+00:00,173.89504310498324,,,186.38479752439318,,,,162.85085296542354,172.47751706374675
535,2013-06-23 23:38:39+00:00,196.242665216282,195.02988562063618,186.58222959041765,189.68051258100343,183.22898299552915,191.20440340601445,174.86757680456302,171.6514294649193,176.5518066599793
536,2013-07-08 23:38:20+00:00,204.84306923684596,206.720296017931,190.19554336352678,197.12312727350118,204.1469275215021,,,,188.25854502862856
537,2013-07-16 23:44:53+00:00,212.5227339615267,205.98441245513126,191.57969168859597,188.2329283765819,192.06353889709658,183.9941441959828,172.1758084502984,166.70594477879226,175.44766197049975
538,2013-07-17 23:32:06+00:00,,,,,,183.8333574485188,177.70954272452744,,
539,2013-07-25 23:38:43+00:00,203.14150160472363,199.75629079682972,197.15925228491204,188.13442390055582,190.62640050475395,188.83634029208952,177.99647092918386,180.1401623641635,189.58255352425678
540,2013-08-01 23:44:55+00:00,202.6056138565063,194.24761210557855,186.87328235014886,184.46744084185207,185.6425370815581,187.12497826660564,177.37995302399156,176.56483845864906,177.28086098276592
541,2013-08-02 23:31:59+00:00,,,,,,187.95327970329032,186.8815595170367,185.150294070409,181.90432333364697
542,2013-08-09 23:38:07+00:00,195.8292218157591,186.87967437296317,168.19608847591977,175.18978155035154,187.09141947518606,,,,190.85290048282098
543,2013-08-10 23:38:45+00:00,215.3174208167281,207.19147523290064,196.676654562764,195.80004693340572,202.22902533278318,200.46678173058876,195.10365958096608,193.45933310116777,194.27601153143812
544,2013-08-17 23:44:56+00:00,214.2960567114314,204.35781722983796,200.73150860196975,200.57640121077554,197.39913999513428,195.24732024260666,191.60599243082814,189.29234774140306,188.32322573029586
545,2013-08-18 23:32:04+00:00,211.47833582294433,216.49697154295876,211.5492043855134,205.10943286980654,,,,,189.33958400711148
546,2013-08-25 23:38:19+00:00,214.94883171342477,205.4307737720954,,,,199.002608633987,183.88507070963516,183.62077941900387,187.42324563114784
547,2013-08-26 23:38:47+00:00,211.67470911599767,204.30004521346874,209.10702361508112,196.49686687200298,200.10224666385875,196.17694725372255,183.14219085227867,177.99648697820632,179.15827267069156
548,2013-09-02 23:44:57+00:00,204.9573084288271,195.69497883873854,197.5788943279115,194.47701265738377,191.71265447447584,191.9188813030444,177.17163130182962,174.70912484162122,178.31747269838542
549,2013-09-10 23:38:31+00:00,,,205.32469038332826,191.7356063159998,202.4713590275635,188.02658956145368,184.64782774220936,183.98193502910325,170.76072359523184
550,2013-09-11 23:38:44+00:00,205.43648370344658,204.58617057180356,202.60015732281988,189.69019544648538,193.06272251671038,198.38876672151986,186.3844700283723,182.42564777719224,184.52928441982561
551,2013-09-18 23:44:52+00:00,198.8311587177718,192.68954549499156,195.46847296589203,185.46083131911024,191.32341993550043,187.26489656598264,178.09512400685247,174.81745922985792,177.5433442058015
552,2013-09-19 23:32:25+00:00,214.51592363319853,205.46711241067618,200.79997945523763,,,,,,191.67355804191604
553,2013-09-26 23:38:40+00:00,,,192.91037189103287,185.4838782652622,188.2759824706204,182.74242850587171,177.63309148275047,175.70245166360365,176.98397881162876
554,2013-10-04 23:44:48+00:00,189.20825159763052,174.93507303396032,184.92745439151804,172.7796706747698,170.96066268981536,169.3516772796436,171.01260732649305,168.59149389383165,167.06445016849912
555,2013-10-05 23:32:37+00:00,214.01781908893895,,,,,,178.40695046613217,184.39031035258517,191.0831085855409
556,2013-10-13 23:38:36+00:00,211.26496412286085,203.0025439513845,207.64378020077768,197.12535441052987,194.32940873397408,188.8436285596046,187.2895921045256,192.10225257353142,194.74671214166128
557,2013-10-21 23:32:47+00:00,209.00255961028665,194.98182987652874,203.52822692518797,193.9822359086385,200.7607445883466,186.02890865443896,,,
558,2013-10-29 23:38:27+00:00,202.21775952645146,190.4280593819816,193.29895911538128,185.10148864458807,181.01792704503941,182.8695808488031,180.91937373735908,178.03726202611742,184.90060713999296
559,2013-11-05 23:44:40+00:00,185.15080745418962,169.52319774696414,175.26084652426567,168.8629317971812,175.46561771938119,170.1146403188734,156.74146201048916,153.70010761800177,162.87755776660427
560,2013-11-06 23:32:53+00:00,216.78553073327356,201.56226703640803,209.97047104247906,195.85309570404922,199.37936816594745,192.79076510855919,,,
561,2013-11-13 23:39:06+00:00,,,,,187.74006174878406,182.22442706097834,169.93970626678646,170.47675044656802,177.1566497580514
562,2013-11-14 23:38:26+00:00,208.46385780366768,199.740889833465,202.06878466560198,190.57753954335797,186.79485052752352,184.8165093356421,175.53142274041983,176.34077343153982,185.8868327461275
563,2013-12-07 23:44:31+00:00,186.98084695139042,181.57113882952586,187.65268963215183,181.39908197392148,181.60554456453644,169.39500394519098,163.12025525007618,161.9018699064788,171.7746798551089
564,2013-12-08 23:33:05+00:00,211.88914856482208,193.5452179778252,202.3216397613939,195.05530611444698,194.0334223253573,188.10897410351225,,,
565,2014-01-09 23:33:10+00:00,,,,,,,178.40788463247918,179.52570343508222,183.0183641958289
566,2014-01-16 23:39:31+00:00,200.58267700906416,192.76427771451375,189.06197212289067,,,,176.9126967784186,178.7630025414827,177.8997906253156
567,2014-01-17 23:37:53+00:00,206.93213182760954,205.85955101309693,203.03052611989668,196.90574865036893,198.76975255877366,191.54953082641566,181.493185276828,188.37970693035305,186.6505463526509
568,2014-02-09 23:43:50+00:00,204.22096805445335,198.43650691334628,195.53029912254277,183.3496955670096,190.0985409783702,186.19126173612355,187.89564382161288,188.80769963302814,183.7025373826435
569,2014-02-18 23:37:33+00:00,214.59652730826807,206.34680060077778,200.718484934635,190.35937766162223,193.01591035816398,193.52101029265225,189.03659415469645,186.84929614376384,192.56440840006977
570,2014-02-25 23:43:37+00:00,205.66766872335955,196.76923275342062,195.06999353626628,185.23285114423504,187.92188760256306,188.16126988148056,181.20507984713421,189.03571314749115,190.00982463741343
571,2014-03-05 23:39:42+00:00,195.8719662183726,197.9894072714633,198.73461394239771,182.12309222155696,195.1818514290166,,,,187.662177520678
572,2014-03-06 23:37:18+00:00,213.52797354798597,202.39966887832495,194.95144586641277,185.31380954652272,190.3455978189715,192.71652274033488,185.82867302165783,189.13745568160735,189.84429874177758
573,2014-03-14 23:33:35+00:00,201.45379737280618,191.32438908885544,182.4210344993996,174.88962999130814,179.7150991501245,,,,
574,2014-03-21 23:39:50+00:00,196.67253922720437,189.42397167619313,193.57203083231354,176.99196346373637,184.35450970436884,,,,186.19414310344013
575,2014-03-22 23:37:06+00:00,205.25116175368805,196.74815883580212,182.72076045592152,173.3332116051238,185.3273891099026,194.00970604777584,186.81648556139666,188.82466732229395,184.38129995691992
576,2014-03-29 23:43:09+00:00,209.7396078769729,203.4949070121546,,186.57607749615107,188.52231604364107,184.08126986805888,196.49234682500227,193.5853021224349,191.66272192191005
577,2014-03-30 23:33:42+00:00,215.74097496322787,210.18167992872196,,,,,,201.92720082805835,198.2066314526638
578,2014-04-06 23:39:54+00:00,197.14194659119295,192.32689915178335,,166.63799188185754,,,,196.95383754246788,189.8773397370379
579,2014-04-14 23:42:53+00:00,,,,,,,,,
580,2014-04-22 23:40:06+00:00,,,218.49871260685407,198.83753974587734,202.7927644815959,196.64066700249168,192.1410861861923,194.87239812274706,
581,2014-04-23 23:36:36+00:00,213.9320681213603,205.9253263806776,208.41589408208108,195.93902862149497,199.71434980925892,186.98206260378157,181.0067559998821,186.65395811330689,191.73209019985245
582,2014-05-08 23:40:10+00:00,,,,,180.9184338618289,170.58069775937332,171.6114551258105,172.06342638207104,185.0195921300151
583,2014-05-16 23:42:26+00:00,209.22866958443893,206.614298332888,195.71294724644954,201.7994979567376,199.8569891499427,190.65570653170454,189.49271560264245,190.7391096832384,189.41912325150773
584,2014-05-17 23:34:04+00:00,,,,,,,,,
585,2014-05-24 23:40:17+00:00,,198.52913098224994,181.23148316555123,189.27287997000937,192.91777544110812,194.96023549699697,190.02698665119814,189.35480666968246,
586,2014-05-25 23:36:16+00:00,207.0429333900286,198.0122571820109,192.50604187575274,189.64698126633064,189.1620487416914,188.0069785161358,186.48956728041165,188.99147687476716,186.41133169366708
587,2014-06-09 23:40:19+00:00,198.4341851669645,166.27012589850577,173.69128284752267,,,,,,
588,2014-06-10 23:36:25+00:00,204.3702845247538,193.64486499477655,184.42143570081834,188.52094099371027,193.99820886143186,190.20960452568323,179.94986092157876,183.23837514729777,184.5416870806324
589,2014-06-18 23:34:08+00:00,216.4269717747955,205.58387175345885,,,,,189.32621435629903,182.7731293010792,186.95401181216323
590,2014-06-25 23:40:23+00:00,,,,198.12379524077375,203.45253792840234,196.9433031932248,183.66183592760234,191.03914925764792,188.95367239315993
591,2014-06-26 23:36:27+00:00,212.27781901069915,205.02346127214662,194.89284230065041,193.99415852380218,201.51572923265792,196.5048892240752,187.53574816031107,181.9353419503455,187.36124059660142
592,2014-07-03 23:42:43+00:00,198.8202731779212,189.62295604923892,189.75938741906103,188.73731786917384,191.78872001619703,191.0626845657357,178.60144468192496,178.56775742648085,183.84854273243107
593,2014-07-04 23:34:15+00:00,,,190.82443712120795,193.82248486006048,199.11943606773127,195.7996796642192,179.37775310346674,,
594,2014-07-11 23:40:26+00:00,,,,191.7493964846594,198.9482644379947,189.39889710837616,182.09589745064272,171.3441016332916,172.23173250902266
595,2014-07-12 23:36:36+00:00,199.32683101858584,196.18683878639698,182.4393027060509,187.94411052866425,188.65097722400662,192.25985003289216,178.8121067943268,175.6299847326219,173.9385797852061
596,2014-07-19 23:42:47+00:00,194.19953383210722,178.28848174826362,179.8395163285555,181.49831455213348,176.47181666075593,172.62803599261676,169.31435533624392,171.62297803902229,175.380621848353
597,2014-07-27 23:40:32+00:00,,,,,203.30852986833636,197.36867228811687,185.40740816748038,183.01002043230258,184.6434400583861
598,2014-07-28 23:36:40+00:00,213.17773565335267,202.6372948636089,209.47945559420623,207.0860798919527,204.1620508008714,191.51668377282616,184.21102529006677,183.80768116706207,193.39522960415368
599,2014-08-04 23:42:55+00:00,209.2309569104031,195.574056536621,201.93867691880507,200.40418964054433,197.44756208357197,189.63852700744405,179.58972382926805,176.44480030002916,186.09647550357386
600,2014-08-05 23:34:23+00:00,203.2839586330406,,,,,,,,179.99572604342498
601,2014-08-12 23:40:34+00:00,205.36022281717902,187.85465147578137,191.3745259343136,186.8265207799692,179.22187501800477,175.3726021505202,,,
602,2014-08-13 23:36:48+00:00,208.2337319191553,188.9938799840023,195.31108686279586,191.56654732781962,194.41049574577167,179.96466902103165,170.0346747406672,172.3920950562253,178.0761065081323
603,2014-08-28 23:40:32+00:00,,,,175.96930590345036,172.98498354360774,175.79646105172222,172.36793201358267,172.71938367041713,168.85034275788692
604,2014-09-06 23:34:23+00:00,205.2837617446499,196.2610598437786,197.1495388912094,193.91733341731975,188.27782665779011,,,,
605,2014-09-13 23:40:33+00:00,217.44498545162625,212.7467496789705,,,,200.83981004169095,183.06826550095826,185.2733822399376,188.7991694782696
606,2014-09-14 23:36:52+00:00,211.7595338284511,201.69796186543954,211.73882941844718,206.23384034534277,202.90100753623906,186.6140712399621,177.4831411073011,175.5556298061604,186.80170111617105
607,2014-09-29 23:40:45+00:00,,198.98562415538237,208.19457498156277,206.556480603743,201.3267672809251,189.97488071095506,174.29606585659073,172.87980717384855,
608,2014-09-30 23:36:53+00:00,205.83786110685904,194.365875623629,205.77972746354004,192.90972344348455,193.84143436754974,187.04977442782354,171.92424892779627,173.94807796661004,182.79138932109296
609,2014-10-07 23:43:07+00:00,208.21368175949922,195.10730121949072,198.70134504446386,199.92186253012065,196.3901095385255,184.3034977996469,178.8561930009657,176.10405071029123,174.53644543876783
610,2014-10-15 23:40:54+00:00,203.06083368482382,197.73698209659867,,,,,177.6954024043737,172.938315842145,179.27315062300443
611,2014-10-16 23:36:58+00:00,203.54139984614437,193.73476732074244,201.04811978773418,194.3542005196631,191.5123730810263,184.15128171477699,172.1899162132598,169.86024332653164,179.6964419495522
612,2014-10-23 23:43:08+00:00,200.92471759417788,187.6850499699336,195.99302408448546,189.9478148515987,183.66440361128167,176.21869460391176,171.85169781775866,166.80092749035128,167.55779533123493
613,2014-10-24 23:34:50+00:00,,,200.9770722254383,198.39490730793787,200.45038330737933,187.4029424529758,173.4567158443949,,
614,2014-11-08 23:43:09+00:00,193.55105654966408,187.41897920319596,197.30124618737167,183.87938865544356,194.21016707702483,177.642140613528,175.7085276958195,167.77419509838748,168.45923521743643
615,2014-11-16 23:41:09+00:00,,,,186.09245891740306,188.78320338140358,178.53031849246813,166.32296634974577,163.00186237180955,168.31195919175033
616,2014-11-17 23:36:55+00:00,205.3807370237999,192.54529544027739,199.62570901218257,193.6310710354117,195.5124043720953,185.35434674139387,175.83015901035887,171.2597914482613,176.77881235653734
617,2014-11-24 23:43:06+00:00,207.01676047927708,191.1819308114097,199.6793602688055,194.6340567629755,190.19095702722052,181.78222783638142,174.58837934433453,175.10121030487196,170.72173266702163
618,2014-12-02 23:41:18+00:00,,,195.93012773061332,190.09841750982906,191.85296351804226,185.43893106398824,182.31037511186557,183.22738938336494,178.33666259130985
619,2014-12-03 23:36:55+00:00,205.83154305488273,196.5123413588468,195.51282303447678,,,,180.38426997209413,179.0261276177786,178.91906298754802
620,2014-12-18 23:41:26+00:00,,,207.35613717862054,195.3003642917931,195.2999835135833,190.6281618054109,186.79308221870798,177.8649109943521,184.85164431890996
621,2015-02-04 23:41:36+00:00,202.91095762389878,187.18410492004,178.49311537868545,156.7373578090817,,,,178.5046890119155,183.79677385541632
622,2015-02-28 23:42:41+00:00,213.76595675246304,208.6870207635094,194.39032851443838,180.14041265178227,193.31776307825692,188.32254514929554,195.04886534937913,192.31495942467635,197.04148256376934
623,2015-03-08 23:41:48+00:00,197.05273552010428,189.26903075847298,,166.09580608580805,187.7047423489347,189.0394633248144,,,
624,2015-03-09 23:36:23+00:00,216.27058592195965,206.33570050185656,,185.4544989291801,197.87551129638945,199.43108412573065,200.29150291632936,201.7359518401883,203.6508655685804
625,2015-03-16 23:42:30+00:00,196.82591224643585,192.89538675406405,191.65711122016484,175.01043752133953,187.01552787110978,184.14429617390843,185.9470500123439,183.4321750599316,177.14912801440457
626,2015-03-25 23:36:15+00:00,202.0216461038359,194.59517710178278,193.03325892525083,178.0978107326524,183.89721037962244,184.9746468056289,182.3219707159981,181.9135907796458,185.06586978055364
627,2015-04-09 23:42:06+00:00,,177.96312232709997,177.31823112327993,169.39789233938205,181.68786826637444,184.3937772858565,176.85033006823718,179.49297805169445,
628,2015-04-17 23:42:18+00:00,212.9760207079273,206.963551411366,200.1482078186389,192.3405566372034,202.50453869543665,199.84620290884567,189.2438619595755,185.33189822640642,192.0780965709026
629,2015-04-25 23:42:11+00:00,203.27625529995697,197.0967876253767,189.22982848409094,186.88908923828805,,,181.08358776894744,173.97973344192027,179.70643300100775
630,2015-04-26 23:36:02+00:00,200.86556715749208,195.67362071585404,191.83550066394992,186.01567904620543,184.07702478832675,182.91367516423054,170.96677453135493,166.19698175516243,179.59380206063355
631,2015-05-11 23:42:20+00:00,197.9155154079653,194.6081470656094,,,,184.50534659360008,180.079697919017,176.62667524885146,179.44736014816039
632,2015-05-12 23:35:46+00:00,210.08614159772966,200.8901117746113,188.93625648761812,184.6144308105771,195.06674905355507,187.31344317755486,182.85513746636633,181.02017091657518,183.40077012150678
633,2015-05-19 23:41:57+00:00,214.3437774083996,201.8220798894848,195.1974745834361,197.86982287090802,195.98583917669922,196.99652471726657,184.75114578488103,179.64397847841403,180.09169813278024
634,2015-06-28 23:42:33+00:00,201.82672545372145,195.6008869575423,,,,187.07711030660386,180.03866901501397,176.0750970382628,181.9336315891933
635,2015-06-29 23:36:07+00:00,199.06634517473424,196.87088980208844,183.46109642383203,184.5184523888746,189.43390387342038,184.78567192649174,172.28773224409107,165.80476252454025,174.39466203067022
636,2015-07-06 23:42:23+00:00,207.75547950105985,193.72650209096722,191.9687218104875,193.69153756735142,198.92831928865255,192.18500161783086,178.39765181584127,177.90988028003096,185.2810816062971
637,2015-07-14 23:42:39+00:00,,,177.70341175877869,185.173978340058,176.75441326995227,172.9528074935946,166.5631668063518,162.80768755341643,170.62162683752095
638,2015-07-15 23:36:17+00:00,208.0197229635441,196.35771881768957,192.9987449481784,189.40105514906153,195.08293786656205,181.0362988308297,175.32224806168176,171.1738609661536,183.18498032299286
639,2015-07-30 23:42:41+00:00,213.42651467058994,,,,,,185.83456817128373,180.14808326402888,186.9931791554025
640,2015-07-31 23:36:21+00:00,213.4597420952881,195.32234141315595,214.3229346655971,202.81295079721926,203.67761675896136,191.7567164595676,180.3328905483532,174.97710013148676,189.76803443553524
641,2015-08-07 23:42:33+00:00,200.99457524215467,190.40502802957042,200.0339568016275,198.8087094454454,193.41027378986655,180.31621888536824,170.23432489411786,165.40384264840577,176.67941035564465
642,2015-08-16 23:36:28+00:00,206.41547613839418,187.73033789071974,204.6655200155753,197.31571968276978,190.2790383994644,186.61734704770635,174.61779022034105,172.7053477047326,177.83421308307538
643,2015-08-31 23:42:45+00:00,196.4050571613061,198.29294834395606,205.992554317093,198.21482016072488,196.02058170410558,192.5968106384405,177.63610605511894,,
644,2015-09-01 23:36:33+00:00,213.92170485042502,201.26985244957274,213.53643575115245,201.61588855225276,204.1308932402523,210.34213494827807,180.7899320062642,177.55466360455702,178.15535932856477
645,2015-09-08 23:42:47+00:00,204.63016699419452,192.4125369946614,201.10613198652422,201.2307840369698,195.6086433296596,186.60641613387565,173.2726589591695,167.71935580621388,174.6167208091184
646,2015-09-16 23:42:51+00:00,205.1651589763656,189.4137117057811,189.0492509690365,,,,173.8692826681729,178.23358060261933,
647,2015-10-02 23:42:51+00:00,,,,196.3987208039254,194.36392265863557,184.17159737288256,168.62198867626543,169.82829379701155,174.2769286487398
648,2015-10-03 23:36:45+00:00,204.1928674600642,191.01682742473895,208.55719740282728,193.7701511574458,,160.9143845508091,194.4284567934975,192.86554063672295,171.79387507457866
649,2015-10-10 23:42:56+00:00,205.94022537154393,190.46836277538029,203.6730209319702,198.63333089685173,196.96819488919857,182.04126613145803,171.4621032698681,166.55576496881457,169.59849209447398
650,2015-10-18 23:43:11+00:00,,,205.54349348664346,202.26696724211214,208.90001839694796,196.00764098973966,181.01304994058125,172.83399897967,
651,2015-10-19 23:36:47+00:00,205.14894326901918,191.6889467459132,200.04316307069897,187.71816292541382,189.4955365689257,185.42021521202523,177.37151563628524,177.41887013234256,178.96287558589145
652,2015-10-26 23:43:00+00:00,200.78614568864222,184.83001493434384,201.8637639954916,192.30369005437402,194.75636336242133,187.10067590136413,172.83076530820233,170.0360800405296,185.7242047897005
653,2015-11-19 23:43:42+00:00,203.81338718907745,198.20299289410616,212.2598487180968,205.70060126589928,202.4238224883867,189.70571818379568,188.3768956016549,,
654,2015-11-20 23:36:53+00:00,204.94547205292525,191.64414439595086,200.9454690459354,189.51754370124573,189.92563177248635,182.3551479069641,173.35492225511686,171.85556691107155,181.30352046175662
655,2015-12-05 23:43:55+00:00,,166.13836616914693,179.26450039778265,174.02267933375947,179.61773393008286,164.94072666307957,157.13656514003094,150.74139020977236,
656,2015-12-06 23:36:52+00:00,204.84307133505212,191.36894916292314,194.83354868677478,187.49649882829638,191.91684576276398,184.44155183349162,173.0636067990029,173.04228265939642,182.8212020177836
657,2015-12-13 23:43:02+00:00,195.5885966754513,180.88332278985678,198.77488679902066,174.87971127586349,182.3886839703392,187.0781425919092,176.57858709006052,175.37927810386947,177.12962366507244
658,2016-01-06 23:44:25+00:00,,177.05711657651437,180.4970943280156,180.48533287046277,178.33012661372604,169.58897460523153,162.60319398387804,153.93585135607012,
659,2016-01-23 23:36:49+00:00,201.66501577521703,197.34426689624516,190.8572819565117,177.2362202050703,194.497362625823,182.10799092319647,174.29822284170348,175.04561002602455,178.34019947036518
660,2016-01-30 23:42:58+00:00,204.64956746299836,192.38439794309818,198.10287530940806,187.66357929398617,190.0577693117307,193.23112360639078,177.3722542705646,176.56735676893805,177.18866586121126
661,2016-02-15 23:42:50+00:00,192.23453747353494,191.53556799375042,190.70535388735337,180.8903936679171,182.98549620926005,176.54198829001703,177.64302614596266,174.73278435232058,172.1630794923102
662,2016-02-24 23:36:38+00:00,203.91279764619458,188.98100502338394,186.39772339675318,170.20518848183713,179.30962440936491,181.56884677844624,182.47330698414387,186.13480554590498,184.31320744559602
663,2016-03-18 23:42:43+00:00,199.34733073178984,190.78807289315583,181.86666087361417,173.83446843495977,180.72114083463018,192.05080712891865,192.7725449923251,191.27424416202226,185.73583110831885
664,2016-04-11 23:45:09+00:00,,197.93003251796637,181.8838020361368,182.50519243815083,193.97089356279645,199.88665866048416,194.74503342954495,202.151094232431,
665,2016-04-12 23:36:20+00:00,198.60742548622954,186.2675140300623,179.76031878578718,180.50407902460068,178.41917349396408,185.42371822310187,180.73654680880188,188.9111753526391,182.2434920139909
666,2016-04-19 23:42:28+00:00,199.00597622989795,192.02239278360304,182.47750907217522,180.50562603496365,195.73449227482192,191.09795590995742,188.12093352857568,193.06073161688064,194.1210423573769
667,2016-04-28 23:36:18+00:00,195.5861488543568,198.79972063210138,193.2556427737787,176.8881450069496,188.7450272100821,191.53846367637323,188.83613947724513,186.66825899548223,188.44725199522242
668,2016-05-05 23:42:31+00:00,201.260879359959,196.49465843321514,194.61390962384758,180.5334727453432,182.07619824161685,190.54525554373427,189.89420528146024,192.29120163330694,197.47150613667117
669,2016-05-13 23:45:19+00:00,,197.6705234774564,183.5478960484756,186.8656645201379,189.45375862375454,194.98067528711522,188.47132794937113,197.1413861567966,
670,2016-05-14 23:36:17+00:00,199.22396777120196,187.12260471987554,189.04867084221198,184.2506586124387,181.87989204400205,178.11397713443998,188.11811279101119,186.80240041655227,190.10935662424305
671,2016-05-29 23:45:24+00:00,203.30957052822598,195.85269422266825,194.21442031123692,196.2541984108781,194.04264177656668,192.29598206432914,,,
672,2016-06-06 23:42:36+00:00,,,,168.2697939491066,166.44330309206765,170.70170211039192,157.07846598422512,171.5361522836282,166.0468860187106
673,2016-06-15 23:36:26+00:00,197.01453503805024,191.24126548138358,,185.34058961831713,190.66681864412618,183.9061323317355,183.48526928629386,187.83786026294493,190.05060363009957
674,2016-06-30 23:45:29+00:00,218.2664268159577,207.23254569544395,,,,194.05806181794668,188.88259899126504,184.75014043283767,192.39660993685945
675,2016-07-01 23:36:35+00:00,203.4851009674867,200.46852812280028,194.03468494147972,193.91314714074775,194.93761805374663,188.2630188836898,186.9923528766223,188.55667317726287,195.28753308575034
676,2016-07-08 23:42:49+00:00,194.32296571205077,186.8113134759497,182.01654888628116,188.86206014007655,186.99655210264544,175.44830426781743,173.454937918026,169.57706210036645,183.67583344185925
677,2016-07-16 23:45:29+00:00,,211.85381143049878,,,,181.91393386698044,168.26235129979494,170.27358808282696,191.83608215507587
678,2016-07-17 23:36:42+00:00,209.67353082647838,194.58929468990033,194.77387472438758,195.4865770385233,197.109178090606,192.94996675563294,178.82223879380405,177.1151434770943,190.09583744014063
679,2016-07-24 23:42:55+00:00,199.90764009153688,191.8070127534147,192.63612512029013,196.1440352451079,193.28256909857095,180.5951684236137,174.7721734910085,181.41432142836916,189.16954095913036
680,2016-08-09 23:42:57+00:00,197.9108024676017,187.22736233466287,200.08351124217288,195.66331288292514,197.3115000109407,188.63599745165493,170.67498126214247,172.16383997142742,182.0196373007
681,2016-08-17 23:45:32+00:00,202.3391047377958,196.31576461185762,194.80613814601915,203.48682287048652,,,,173.76009261701833,181.17027845654422
682,2016-08-25 23:43:04+00:00,203.34368441978637,187.38507841312568,192.25187762517197,190.02972732910183,191.1776092473928,183.37792106797582,173.31796244577737,167.46400007212145,172.19180461432012
683,2016-09-02 23:45:36+00:00,,,,199.50835221476427,197.48048487631044,187.78989805751425,180.8846649283723,183.92601209971502,183.67891000846475
684,2016-09-03 23:36:56+00:00,212.80466474739512,205.09722610125874,197.97452512600222,201.4108503466637,207.0696213332356,195.3640278273202,189.64967286412084,197.00791760624284,194.05612207232
685,2016-09-10 23:43:08+00:00,206.94095829372978,194.7705815428365,198.61775139031502,195.4203345532696,195.2646316422879,191.76331362250818,176.65328494561132,177.0107895614467,182.48288223225842
686,2016-09-18 23:45:38+00:00,202.96825166179102,196.04578779681123,202.97311103404135,201.0578490115966,,,,196.6591284869544,194.90076965978938
687,2016-09-26 23:43:09+00:00,210.37792653031735,196.99938686775513,206.05297567042635,199.53244973115878,199.11771389675718,187.70104495460433,177.70456542515248,187.39557541497896,182.34709268589978
688,2016-10-04 23:45:40+00:00,211.95148051799032,205.54710164773977,207.40361784157867,204.60908119016105,202.61748570067041,195.78535714989306,194.3776255335251,,
689,2016-10-05 23:37:01+00:00,207.33670947700284,196.6822114961212,202.0447684584835,195.68626564241958,197.89053904286365,192.42264215953088,179.28846416805027,185.64961344581022,191.67888480325712
690,2016-10-28 23:43:16+00:00,205.4386542528676,190.97207419447153,204.0118908769202,198.5059472137483,193.57724561600295,185.50062664966256,175.46279977798898,175.1089642821348,178.49337159815806
691,2016-11-05 23:45:32+00:00,,,,,198.44823028419313,189.64897618075562,177.4309188188909,173.54311514576713,179.27012051311564
692,2016-11-06 23:37:04+00:00,200.99937552030198,185.6102452775769,195.27253250917184,197.13598286657242,187.0023155822331,179.20703347088022,171.92924169443427,172.33451881268263,186.38943993725397
693,2016-11-13 23:43:15+00:00,198.24551274147146,198.5134168354096,201.30123774236947,194.63778916369,195.32627063242433,184.80925348755588,178.88956829867487,184.0996936602122,190.28690633196962
694,2016-11-21 23:45:26+00:00,200.396703821701,190.3362096694462,200.90232645127253,187.82783308017278,187.49916380550368,174.40806824554207,,,
