,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
122,2008-08-09 22:09:59+00:00,124.40072122442048,128.89211567731112,,,,,,154.3673646699748,155.6551361827753,148.4975203007604,,,,,,,,150.83335089254598,151.38685417352247,147.42027395946724,,,,131.8663728757101,125.24292863280279,119.7706951963706,113.56745212341596,104.61950174183201,102.0324191539735,,,,,,,,137.06508450821707,126.05798245341715,113.99305949410761,,,,,69.2225377573848,72.64413092135862,75.54593006926802,82.21425149422222,88.55060060870225,,,,,,,,119.15752389604951,117.36282612471095,118.83661063851399,,,,122.69466671669406,126.40017635306135,128.61838011016425,,123.89199368788316,124.28520600530268,136.31336691712545,132.36780213710375,,,,,,,,,,117.96355402684617,116.19731484423954,,,,,,97.68346271079142,110.37175812480714,127.80842557164026,126.9319124095913,142.9652929454582,153.48827997476326,156.6406708840314,156.29042786299527,,,,,,,,,,,171.76742188721585,176.43461750913787,,,174.4964230926812,177.7708041510386,,183.46069531682545,181.16380766212922,183.18373949094348,185.9109249925733,185.51816181770607,180.9281771460068,177.80689477610542,,,,,,,,,,,,,,,,122.87964432895978,119.0757385577579,116.98525158063781,116.96008101103365,114.66004163930562,116.42572228544506,
123,2008-08-25 22:09:52+00:00,120.50587027973296,123.3351584126483,,,,,,,,,,,146.51166512297175,146.58886778693463,143.21724463135396,142.37161703629204,145.72270816205952,143.36332088330198,137.8783199904475,139.66667655752968,,,,,,,,,,,99.75476198414799,107.18400465553486,118.24592313409049,128.41325678836625,135.96502692876544,139.4369039648741,136.84550972782822,124.77045237704624,114.20172765258285,,,,,,,,,,,99.94277599430575,109.21401680157364,112.58994348655,118.02552474081097,114.44316769922534,111.85046255488564,114.23556672788668,110.24716693606436,112.01501987986177,,,,113.32092035417014,,,,,,,,,,124.85273674222753,121.76851885360398,118.9294953557061,119.69703141662627,120.0644823786912,120.01846186423623,117.77755367235892,120.81160764210975,115.19960612554641,,,,,,,,,,,,,,,,,171.07711601879413,173.8315377724977,171.4123499082462,167.28783590839765,163.78481702011646,158.4734960446961,154.35203304834687,158.16890757372423,159.30723116435166,,,168.74621574811073,165.68338988305328,,160.30024836919057,,,,,,,,,88.64421691199527,125.06808563841486,136.9432533336045,141.18231249359127,147.30218508918017,143.56525099093957,,,135.99251874599898,133.16137229574807,130.2564346391216,,,,,,106.77559940816647,104.77652088048406,102.41301227151821,
124,2008-09-01 22:15:59+00:00,,,188.6816261875657,197.11151916482606,205.49320415905646,209.5507428922507,215.11067926919657,,,,217.32209329613192,,,,,,,,,,201.61054258851203,202.06460097345735,194.45436523992873,,,,,,,,,,,,,,,,,160.89133580459605,160.59965268265387,135.15410322035984,131.30398492632554,,,,,,,,,,,,,,,,178.92743933050662,177.0524242900034,177.44789043251683,146.62603357143928,162.9375298809884,167.56094570806582,183.51481262355446,,,,,200.16942944616875,,,,,,,,,,,179.50600572579742,172.19132378498756,166.93188638516534,159.7993830563887,154.3435296109697,,,,,,,,,,,,,,,,,,,,,234.240012227821,235.72151208023968,,,250.29625129976415,,,,,,,,,,,,,,,,218.17074266178196,,,,,,,,,,,,,177.9531018082685
125,2008-10-12 22:09:25+00:00,,,,,,,,135.02477490582496,136.66908914905468,136.5789579308166,136.37960850241004,136.87332297299906,139.200315791317,132.22279969304773,126.61444727256428,121.80629828746706,125.94006180288206,124.277032765801,120.95966457026003,,,,,,,89.73302222049236,84.207042221629,88.1993606441585,87.39935765530628,89.2626630511869,95.80583626269639,97.63943729696842,101.10341138997774,112.17729326145235,115.2162126960479,115.10901686948655,114.69110318753921,103.44152466582172,,,,,,,51.12625039758128,55.0556745802731,66.28749036309691,74.19537482953407,89.24293270436988,98.97368795415461,105.64364017518126,108.63266982207665,110.18981645558776,105.35420678000523,103.37388431869272,99.9776526522588,89.90898852045663,,,,,,,,,113.56756578746614,111.3541608885644,112.78662384219236,117.51707199256835,113.9256998097563,112.9344483814311,105.17479450471107,100.19262742601374,100.24437477207294,95.17456303830528,94.7115491990351,102.30383781556036,107.21264666110925,95.9071478965468,,,,,,,,,,,135.84525239052093,146.7491603636763,148.12351968618782,155.29635969640742,160.16476559197184,166.35086735384553,161.37126469393115,169.51178409571372,175.58541693787717,173.34721438057034,169.34608527240658,166.0262684339129,161.00889300361314,154.42849366180928,163.41932572410042,158.2827157159655,,,,,,,,,,165.61709930005782,154.06374176267371,129.55982932605355,108.00361305007694,,89.53935556819133,127.38374656781447,131.3264083134896,139.8404442750363,143.4623894653965,139.28255943514412,,,133.41469798301108,131.33356581704766,126.09381012389441,121.62978984082547,120.68060722105376,115.99936881130752,115.01557053408428,112.24350158199621,99.73955480459955,,,
126,2008-10-27 22:10:37+00:00,113.21598041508575,114.03471225775452,116.83507933284177,121.08643268006472,124.22561230577425,128.37347288697896,130.10651330322384,132.99896603160022,134.59059419936364,138.05766929287017,139.46314607527847,140.32734379493144,137.56668629786634,132.3799222328396,130.270605947489,128.77509577898127,125.38692760524664,128.62258776041887,129.62848577857466,124.48271332719183,114.56564141394564,111.95131405253763,107.01809430957518,101.68501925839173,92.40514605938999,86.00462945585369,78.50046620620932,79.19316009138444,79.51735698138906,82.4666314001272,88.05528091559273,97.02907759942194,103.1601548409059,110.31649021565117,120.03580884577674,116.22283918325662,117.61425905314017,109.6208836645908,100.31845855220396,80.47605963419568,64.55125828704709,43.79074258409889,48.070848542431854,46.259974614611345,44.323998886650784,50.49970972875206,57.870585743253585,69.149965157094,77.33073324990593,90.2708360307421,94.43207744341258,100.26906813616336,102.79311772249238,102.74271829028447,100.20279003505559,100.43655861124083,97.60474092181644,99.90017862138902,98.93416035029436,98.63028906606172,102.10230563273944,106.55758049331752,112.98790645223453,121.12078524199754,121.6714315538145,119.83410231024125,116.53578156146203,119.69828281552914,121.09192940202514,116.42303328322528,117.62413028319607,114.8444865361022,112.78154431612946,108.7611815034757,107.47683128276269,113.28991990802838,118.91948082994129,121.24264971087935,116.62339545234069,109.03106683096918,98.80634055291716,88.08825932160586,79.57391126711921,76.8568637799974,75.17508757255521,79.48643515139224,88.09795105651142,112.26802140623319,118.5553556453744,133.1691915590073,141.6458809131767,145.9924285353626,149.5843605268845,149.89302480651878,160.12330887558534,160.4031086545071,161.6773203067694,163.78343996223066,158.8206538134101,161.111795945827,158.04793202771447,158.12168867190547,153.76686306610395,152.92885463261553,154.73128204681217,156.32021794761863,157.62510696092272,156.32673369130333,157.5872307934864,161.58416928554885,162.27753255899313,161.99868954519667,163.6729250026513,160.043527744598,154.97855342190672,146.9819890105531,133.84618495201147,,,103.69034778430034,120.2137007876464,130.00534055960406,134.9628572957173,135.03415954120885,141.1550541329682,,137.54623061693525,132.86486725100536,130.8762385926866,125.10028981961686,123.9562936503752,118.97099619374372,118.51856395001398,111.53642386843862,108.18420055437477,103.73377994213328,99.54711263412739,91.2730818626899,90.09659523033433
127,2008-11-13 22:09:55+00:00,134.2692571508546,136.61431830123652,139.0453589683142,142.64376248360966,143.87187093582628,144.84831785946255,151.62881456919206,152.23550366827072,150.81339758301147,149.95833004921374,152.72533391165013,151.84790722494694,,,,,,,150.45455414606369,146.79851190613493,141.27982747824998,135.12774673304588,124.4750680742572,119.53423016702021,112.381306469727,102.39681734129516,95.93819682338318,96.26440438419462,95.95078189601067,95.89557755175169,103.04230017977116,,,,,,,132.55287765477306,126.8617260478466,114.348852138833,102.54235610934339,83.57154661829324,74.90082601932977,68.56534090839214,68.84487815682584,71.6464600951704,81.4085367003567,89.39809229296038,96.48193148386156,,,,,,,,111.85181926689603,113.56175444684774,114.18902996096546,115.84234722946508,116.23111295858999,118.55412821314377,124.30717149322993,132.65742175770725,132.98072676445224,138.37790558747844,141.03338547763042,139.43536246034847,139.37946145746542,137.70750784255253,130.5899053290318,,,,,,,,,124.03350633024304,119.20478846836488,114.54756538251388,106.57666932435785,99.45545868398412,98.1237331493852,98.37232901210952,106.18708744628222,118.17746719235933,137.34385095155213,147.4560883768808,158.04927938794862,163.01881833493923,167.92685024920536,169.2149096652264,171.2916278966048,177.8026714190379,,,,,,,,,171.06255828059543,169.35084342494073,171.7030171072277,174.97288455511864,182.63979626433695,182.84904806247215,179.4645656590152,180.64362672454024,184.08010802511234,182.84950703293538,181.1595290692467,174.3780668118915,,89.82757144036779,152.01561201150633,154.30584302568286,165.17872757472125,,,,,,,,,,,,,,,,118.87837845790048,117.70643993787925,115.53569694428478
128,2008-11-28 22:10:42+00:00,143.9214870606279,145.87921690869058,144.61902924472372,150.7488657218036,162.68116941959224,164.31899186743985,171.454151938307,175.5973117957689,177.0063210739312,173.98979687398003,174.1387675779316,172.83187351218422,170.5581061168275,168.2436935038915,163.24193142850243,159.5097271951705,157.33698217059052,159.33966525535175,160.58083629107517,154.58545712697466,152.78235464262846,149.24919220535068,151.4434007503383,144.3704401880013,137.9118533332042,135.11403371185145,130.27788710276533,126.78262965536494,126.8972637393862,126.82506375912098,130.16673213351916,139.9790830234738,146.54088959269484,155.43159234174675,158.86848769362015,157.48814798748234,159.25293993383684,154.1169925188139,140.74938081459885,125.50999499391402,114.56621805392385,104.5476806150327,97.78940971191783,93.47518153322955,89.7502090229923,89.45363212146829,95.58161913496086,107.3786697320801,115.84817990086178,123.72437851729097,129.45766221233174,135.65493793349998,136.78440623649595,134.68876661396433,131.68126409249743,131.74783403185864,131.49741798897844,135.0647882115514,137.64131005427527,137.77421411901437,140.37436510628686,140.29705019634645,146.18200370150328,148.47429252700994,154.5373870224424,156.49342850766214,155.2006986477454,155.25711033990524,155.14237649952722,155.2582508095388,154.63225849906033,151.46029837590086,144.59022388159823,141.42245579267717,146.5055723985727,145.05313843719884,148.13768477415712,147.93507437444578,141.33429193893085,133.96626641766912,124.69118588851683,118.69002590528642,118.56377016960626,114.17951487604662,115.94238706181851,119.60749766622902,133.71622718200652,141.31218111074773,154.31777527623865,161.36898704962078,170.51149709460813,177.42714175462586,183.33476928614493,185.51658674095285,184.6104388479405,188.40043996466108,192.9847186346566,192.43099599157028,196.03328872043826,197.0346112323749,192.86061165555373,186.38820572846367,188.86484309967545,187.46236621559837,185.86760434270087,187.40028044922843,188.89495190630265,198.43101756730945,198.57828638928723,197.12717471227342,196.79991115794382,198.95327492616394,196.36701218111534,193.07861087248682,183.66260253665922,168.55884283575585,139.22440163923972,127.29564545693044,171.90252650954992,189.97177067396106,178.44142471419207,176.01240261742836,174.6969383814291,169.80314642011393,170.1367712823343,,164.5842796136683,162.6949535372085,157.8180752391049,153.54188432060536,150.04209986369582,146.86313220147537,144.97789634009334,142.20002641906473,133.44443116775417,132.1652672201878,129.3931627708281,129.83148127489787,128.50973387909968
129,2008-12-22 22:16:31+00:00,122.90058631579579,126.91446027089926,130.71735530843245,132.68935871218272,138.50526149373707,137.43043453460024,,,,,,153.14149019989804,151.61560739432457,153.5056731283604,152.48101850299673,150.56915487317548,149.37873762263138,148.91406109839664,145.31289099199194,144.3357144273045,138.88897487884947,136.95345941944612,131.34225072207025,117.88661999178258,,,,,103.58127607483688,105.43320918234748,107.79830109709401,113.77186160274661,123.40226835387892,130.6695300188202,135.16223779580207,138.99789566623565,137.41759726098763,122.86590846261883,112.87188727441844,103.74835501364078,91.78593057674922,81.17534588944159,,,,,,84.05000209388922,97.36319013916686,105.85647581671873,113.10920936124202,119.98301669291078,123.61219773842163,121.10215784661372,117.2791827944786,114.11269119889025,116.27868764245613,113.32413330857948,115.18288506287233,113.54210981552153,112.97844045196535,120.40484648424555,116.21631303575819,,,,,,134.95938781668355,139.17002853244247,132.40106331829162,124.88277044732,122.99495678749922,123.37800248860134,128.76056493921283,126.83300911386003,123.5442037664664,123.88488448911822,123.77532647375476,122.33907621469898,111.22654220131942,99.6375326769671,95.23093713077506,89.40597815401976,83.27596528591994,,,,,,,154.62192611159858,156.0724352784137,158.20297411976247,166.70113861226653,171.21399350528276,174.93528446611123,173.80650429783424,172.37495070610916,171.28300403819696,170.16135216654277,167.28362649011999,169.25064946788166,170.46626817512157,173.5798728406961,173.0502930643676,172.52712691532673,170.84120972363456,177.9869424390946,175.51339226194517,,,,,,144.90920282390067,133.51543368383642,116.79498118951652,151.03758088924718,156.54581233081728,164.93900825427033,159.9304741523897,157.5033292142072,157.02162881183773,157.685844167607,,149.1487563891896,141.87650809523535,134.11118153257854,132.5066701408316,126.71715479963886,125.67822292375173,126.35636785200636,122.94016509292891,121.07524420986559,113.84146375134432,105.23973467134182,103.80667836767799,108.90728844285118
130,2009-01-23 22:16:42+00:00,106.37664497598446,110.93043889561032,118.63921539772072,121.25436291871429,124.69959426122101,133.21622667797578,137.09543670896122,138.9274067130168,141.3377634944361,,,,,140.44541514594323,138.092086074637,133.4969665461163,129.88164786067546,127.49362228157615,127.433878109769,127.35716189672154,126.76445440641395,124.32583789721359,118.19783006873472,112.36556214708331,104.71325623660626,96.57574421103678,95.2224575712074,,,,,,108.18596136698174,115.92725177524927,121.5130382116145,122.49670439830605,118.69480323917371,112.62088276322366,103.26092471244296,94.32157180368925,84.53469584094233,70.50919365933522,59.98950569431392,58.55947077617549,57.4311618683423,57.0512181872671,,,,,99.04105281324567,108.01530268500667,113.49576757118709,112.11497015148034,109.99178680210099,105.68536338501545,101.70937195833305,105.32295835673678,108.03075611809463,108.77398865371622,110.98019634426899,110.85236275934201,120.65386810785314,125.51895288310597,125.07578090641599,127.38016940838592,131.77928434069463,,,,,121.95919813905009,116.12893520430536,112.38052626075121,112.4971551734963,115.63665175725014,118.1374618490908,118.05757460594843,119.66857151237535,116.67841243229797,102.06744442924378,91.50313191057973,81.03450003684554,78.67221701848933,81.6041408485523,85.40849989462576,,107.40565176010755,120.14099575914905,135.05761883756594,,,,,,167.88682848255422,167.67986915402543,167.04759448529745,166.20754660917152,166.15551034586002,163.59355103516862,160.91746014585107,160.7518727723039,159.3263295745591,162.8426241193887,165.0984041322381,167.25060677677777,164.4057538679429,170.59660569251173,173.5341112695359,170.82361334676796,169.44783879703482,169.72255124514066,165.90186927095942,,,,,138.3828283943365,165.9208147498582,168.2250410940893,167.413267072407,159.4426793861083,157.17731221832662,154.06505597005082,,,137.96730980864845,129.61821368178238,124.3266714926351,118.0121120360222,118.55481963161431,115.79604278312102,123.82877445502481,118.54031343567846,113.94226792872914,106.15170892241073,106.51655834363704,102.37852197674272
131,2009-01-31 22:12:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2009-02-09 22:06:31+00:00,122.4973989408052,125.08113406279314,126.51495635206864,135.61195706352518,138.26572964427132,137.91481017959075,146.9308695994038,152.06665163337686,154.25341873189794,154.0786842646458,160.37527916090266,164.83747138218268,162.84006064144646,158.4243687330365,155.5161474597096,160.40404622446442,152.8946524704902,145.79338559201594,146.04254289689237,134.1108885417521,131.32044550630636,131.25385356499723,126.88907553668501,119.02877548728584,108.96517154209336,108.37365474747693,99.8568416470443,95.6228307297023,94.74196378289079,102.13299521788869,105.86210652422096,111.53147166718921,117.74403384180778,115.90754899027277,114.8460058537027,132.07098334171758,140.98994431463257,134.72059529612494,121.67427500416069,99.24429163710667,84.6154580101731,68.68870762115687,55.73999639922728,54.53163239097571,51.19981658274162,50.826126776520226,58.38730524475373,73.71121858271077,88.54342959600848,102.48985633728074,107.94532689794246,112.57816410973984,114.00984831672723,118.68576272303781,118.2006248068048,117.9691966799066,120.30327130141703,119.57615987077017,120.66463237512988,117.92869787041141,117.94390651049275,122.35951850775757,125.78743244725116,131.58244416317123,134.29317586337064,135.85148831588958,138.0119494599052,131.39738921940994,120.34163374708584,129.74625908799027,127.86787499378444,126.60773672810261,125.27175198740598,125.58685192817084,127.67124993113156,128.22811862242776,137.53693130281764,141.15646062336947,139.46762026519787,136.28865430150833,125.51807718853748,113.52106195237826,106.73632689942168,103.49414837400408,96.4966832964628,102.42280035882816,113.6487207754748,126.10120902595828,139.65213965511018,146.27876691469618,158.42380978717836,159.41973077701536,168.09973359534368,168.6806600361208,175.48394417557876,175.6128822354205,178.96564667930238,187.23363697893973,189.77801647947973,183.17629599659227,186.13983629174334,180.3067621212832,177.86237490440703,180.67617808095406,180.38356996930855,184.6778932815995,188.06761896997347,189.31590029461753,190.88626020645847,184.33290830118526,183.93513189865385,185.0811799668478,179.8134106770587,176.83709026467128,174.89390503925523,167.12007423394562,156.82997278901257,140.19071877953215,164.7247721374344,184.3226766086016,185.17495122991073,179.9027534221426,173.32575696581182,175.68267892247445,167.32646352569958,,158.9495481355123,155.36397948371814,147.89585080797406,137.22662785685839,129.24431327338306,126.5774016134075,125.83526882076181,123.3944021018132,124.42758957890486,121.65958477145172,117.49280965822074,115.43764293405086,118.78011167206915
