,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
816,2018-02-20 14:38:31+00:00,226.5446720096288,216.78247181945972,223.15313095865446,232.16067095372932,239.46091391310298,231.21082631318941,,,,
817,2018-02-27 14:44:37+00:00,,226.5361804752162,234.49979223636896,241.21038364003786,248.11276042792977,241.35468783294652,238.62114710857497,233.3498164503657,,
818,2018-02-28 14:36:46+00:00,236.67708024235148,220.90175999987716,232.72076121948757,239.60456151371628,246.7717765578998,241.05026847381086,234.6073877918253,232.55430480527292,245.87035194590368,232.7070539417886
819,2018-03-07 14:42:53+00:00,239.92856322296504,228.50357260019388,239.35788870948224,242.2240035904209,248.2647616878012,240.56584955179832,235.42214956895936,233.00233172707036,246.57144226161,237.85335011163573
820,2018-03-08 14:38:20+00:00,,,,,248.5723424637915,244.5943122498391,238.68776050691886,239.42197400690645,250.6591977701691,238.8243858606593
821,2018-03-15 14:44:26+00:00,231.6278801680057,216.6250002922281,229.40508924528163,241.12419103729871,246.9573293619179,241.95453513660297,240.01237319366828,234.06082487482993,,
822,2018-03-16 14:36:36+00:00,240.17286496734047,222.8704750430224,233.68098364273465,244.02152652472765,247.3735623449798,246.32987453466788,239.16319344921567,236.45308185442926,248.01837259533613,235.16981964641096
823,2018-03-23 14:42:45+00:00,244.73291079066632,224.81636390597274,231.2636409726739,239.5949850388842,242.1916538483194,241.64957043955116,238.52450695203146,233.13935062766288,245.79009454953513,232.782488158274
824,2018-03-24 14:38:08+00:00,239.91511421511316,225.13343852362974,234.8433537915486,239.13735340781628,246.07992981000922,242.34426160077078,,,,
825,2018-03-31 14:44:13+00:00,233.35129752440983,,,,,,237.8831247048855,234.82541226609297,245.87249822902538,235.88827898452095
826,2018-04-01 14:36:30+00:00,236.69635505080308,221.953080465514,230.22593511770282,243.0723303945369,248.12045133359322,248.0234820783661,236.82955978471472,237.73278854486853,249.51493395856292,238.6813647543238
827,2018-04-08 14:42:37+00:00,240.95146795310467,222.90164101675526,232.4956417994979,238.72994552995982,244.75815245135087,243.8484370142144,234.82997186804806,236.1229653756762,244.73652602556405,232.8909404440553
828,2018-04-09 14:37:53+00:00,238.91629570168578,227.68710271821553,238.39638089081907,242.27268436273053,251.68606092378718,244.7297958824407,243.21070314553162,,,
829,2018-04-16 14:43:57+00:00,244.20506829759768,231.30873412086262,,,,,,243.18693377468801,254.1924446376021,245.58998777508256
830,2018-05-02 14:43:40+00:00,,,235.37769748654136,247.46770408898126,246.65206342409735,246.17556443225533,235.5796817026363,235.93828148698165,244.39885698830756,231.18854232877723
831,2018-05-10 14:42:18+00:00,242.9207765316893,228.15885609755827,237.88229788903672,245.52022973401216,252.14456864822594,243.39270608256348,237.12808547909165,240.18790387703118,246.9535458656248,241.0901160731415
832,2018-05-11 14:37:19+00:00,,,,,,,224.137144555372,229.1405532263318,236.89084255649627,231.3002499799676
833,2018-06-11 14:42:05+00:00,228.38081112326995,220.16940823853002,236.56685368381542,238.4180263475587,241.69145684979168,236.49957260844232,230.99808230460363,232.87785307977745,241.21401637956612,233.58164577178556
834,2018-06-12 14:36:49+00:00,,,227.501868779824,234.15192024049563,238.37437659340196,234.21905859642519,233.56987258539053,231.27075959378578,238.91378946251317,229.32755356961098
835,2018-07-13 14:42:24+00:00,226.0041739442241,214.8965691518161,222.05359192409733,224.99797713801766,253.2106258197643,238.89123468604384,232.63802266435098,233.66392558834332,232.36863025389667,223.09787177242669
836,2018-07-14 14:36:11+00:00,215.32970203904654,204.64140707783957,203.59293775881997,229.16513352481834,226.14571897671436,222.19038182440732,222.13042899626694,215.87083494223845,213.6613513802439,
837,2018-08-14 14:42:40+00:00,226.56910885031138,219.9989802468484,226.31571682842426,239.78956793624766,240.628498417459,231.3326871155113,229.2407774395408,231.13989815098233,240.4515737508787,229.39363310959948
838,2018-09-07 14:41:19+00:00,229.09434395562226,223.40228557481709,230.1658679241937,238.51730073579193,247.7655692626894,,,,,
839,2018-09-16 14:34:57+00:00,225.62839688457058,218.0979576916014,,,,,227.05678604660355,225.1712527822722,234.62260883863016,220.91052065283694
840,2018-10-17 14:42:41+00:00,228.73956686039327,220.62005664316652,225.19153728595575,230.30049268563434,231.0553253613218,224.10111662428378,216.23814070992333,225.57856368810513,238.22539639784407,228.0186696651941
841,2018-11-26 14:39:28+00:00,233.39085158416316,225.71706529055615,230.0308070453491,240.7344783044291,,,,,,226.87508812955033
842,2018-12-04 14:42:44+00:00,230.48901632161943,222.07819316284093,232.16575072911172,241.7812334450207,245.7435784779108,241.04967795079537,231.8653478748051,229.56547610652794,239.92906549031912,230.70607815483146
843,2018-12-05 14:33:03+00:00,,,,,,238.71497329807733,233.49185402267668,231.47634971660202,239.05952086255726,231.9271067609054
844,2018-12-12 14:39:02+00:00,,,,,,244.9988330001605,239.3750242242468,238.68593017184207,243.11977074294356,231.78009447638004
845,2018-12-13 14:36:55+00:00,238.4220963762486,229.07728021953028,233.00001205312006,246.88569292789805,247.55677640355094,241.179100519427,239.15396662454546,236.206041522826,242.60214088127557,237.8051235260248
846,2019-01-05 14:42:42+00:00,239.37644352300165,221.51097203411067,227.63717321659257,239.04981147016667,237.75579818175913,227.29932018542226,223.061325730961,220.97145635137284,228.92780079921081,190.9960010524242
847,2019-01-13 14:38:04+00:00,,226.0309835567344,231.19202160338222,242.04197883522824,243.05098053126588,242.60234544921957,233.78543626044842,231.42483230462395,,
848,2019-01-21 14:43:03+00:00,247.18065037636615,230.60138649160288,229.56529518888053,240.51523389579376,239.35758910193644,232.89365842522008,232.5923294976967,231.72568639773831,242.82974917033826,226.47753396471083
849,2019-01-30 14:36:50+00:00,255.19168113121543,230.70217359673688,232.16888367783673,243.76114702963437,250.8215015244438,244.32544355784177,237.8361432005747,241.2283960966042,250.75633562879705,235.93702967949307
850,2019-02-22 14:42:57+00:00,246.79847712795276,231.02205008980602,236.8404841188862,247.713095123574,246.26664264518212,241.72912702188614,234.39299264830836,234.231774713044,243.24213383541,233.46645876198136
851,2019-03-02 14:36:35+00:00,260.5960699053313,240.34651236915136,237.0570297277697,241.30672233061645,,,,,,244.50777252307623
852,2019-03-03 14:36:43+00:00,261.8111943124128,239.4328885103432,242.00527971084722,246.4914607287703,254.32450878876358,246.5521389320433,241.59038530802786,243.3238149667754,249.77838001334916,247.87823678150158
853,2019-03-10 14:42:52+00:00,,,237.78703934917039,241.4512196698076,249.5837994594386,237.25056893951395,228.2788612457564,232.7721400333075,241.52891736190773,241.7564716066648
854,2019-03-19 14:36:38+00:00,252.95712662535016,234.28157737611468,238.62924601906406,244.8641550573259,252.5265299826576,249.53959823424586,241.2269874624897,247.9780450508145,246.35506132352754,246.0710735142964
855,2019-03-26 14:42:48+00:00,259.1141786463173,231.06660628490746,232.6273549253997,242.8255211758431,245.18342625629097,242.52059342181994,236.48431244300988,237.70972173410757,245.92010941129834,242.23992595747094
856,2019-03-27 14:29:35+00:00,,,,,,245.13377487503536,240.8182162617723,234.8225011000654,247.7886952741677,243.82722372847795
857,2019-04-04 14:36:35+00:00,248.54896108592126,230.49317905550245,240.62513175095594,248.2894304207218,253.10939468176326,249.0127170602272,241.9609020088381,242.0168751138022,249.47970970840717,245.33451564274637
858,2019-04-11 14:42:43+00:00,246.717666120149,234.12488955402293,240.60473771843996,244.57613701022018,247.74402124313434,247.01060121601498,241.54508926425206,239.7895073541989,248.41086292816897,243.321673013992
859,2019-04-12 14:29:02+00:00,244.2946137990693,234.13590787498956,233.73785536012056,243.1031962879817,245.75429942662407,,,,,
860,2019-04-19 14:34:57+00:00,243.73989615444776,226.9132145628688,234.96144713929522,245.7039127403956,256.85880249791535,255.7441787123515,247.19382165503754,,,
861,2019-04-20 14:36:29+00:00,239.5698641790873,222.64586221221631,232.08558708382253,243.2856858020778,250.72341626623978,247.8922346723489,239.33759815519844,239.7627381506079,247.30114888205478,235.23031904404462
862,2019-05-05 14:34:21+00:00,239.50657376312014,226.22567729408163,,,,,,,256.1812225684533,244.65618931898825
863,2019-05-06 14:36:32+00:00,237.6671374470211,221.74804383970556,229.4917878473458,242.55598521023512,248.3882017594647,246.91868891823145,236.64892309648835,238.4072446377507,246.8171818439336,239.08119884873892
864,2019-05-13 14:42:47+00:00,225.19733864034808,221.14967639582255,237.24242731928788,240.0398417142081,247.5546056282391,243.16944473413022,233.19499801289905,237.48562416121766,245.0771454927109,236.92378801267137
865,2019-05-14 14:27:49+00:00,228.86864829725238,216.92950402018732,231.87562165192267,236.08056150129818,244.14841475625005,,,,,
866,2019-05-21 14:33:43+00:00,,,,,240.25232505314608,239.81190983045067,231.69349515535225,234.05523137218864,237.98951691769315,231.36974390903896
867,2019-05-29 14:42:56+00:00,226.78567574421305,220.48361010059497,233.6171203741706,239.7607594044655,243.91428877408322,241.91109451619056,231.95211074583762,234.55174655907263,244.13593007933878,236.70503214252543
868,2019-07-24 14:31:20+00:00,224.59682678244076,210.90494546865486,,,,,,,238.7023314719417,230.29900972656975
869,2019-07-25 14:37:04+00:00,235.40539451686038,223.46224741144397,239.61814352262897,248.56277065815954,249.3818997694584,245.32527665217808,242.6526169478869,244.6072074345603,253.1775698217025,240.86186496133124
870,2019-09-03 14:23:27+00:00,199.7398467197398,,,,,,221.5851002304489,225.10667474068603,233.7319453405565,224.4014266863269
871,2019-09-18 14:43:32+00:00,234.82419982806672,224.11751620771886,230.608848537242,237.59853669606505,242.41034563146846,238.67008988635575,235.82350607986976,230.3251545703668,244.11379137003368,229.75376371055233
872,2019-09-19 14:22:44+00:00,235.08770183609366,,,,,,212.50611996457485,223.92649317041955,214.38948227087252,232.90949948242982
873,2019-10-05 14:22:04+00:00,232.7842396314148,220.71397821966494,232.8141321164214,240.8959197845658,245.6105379180368,,,,,
874,2019-10-12 14:27:57+00:00,255.99400262207018,240.78040132621354,244.2061291625723,255.94226685251962,255.55399841967397,,,,,
875,2019-10-20 14:43:38+00:00,221.51165108422265,213.89713310925382,225.8033819536721,235.16051916255884,237.37230361619382,229.89733126959482,225.89065546251626,224.5425239946103,236.4802137079092,221.54778040671246
876,2019-11-30 14:37:22+00:00,238.20685813661893,219.28287233429208,231.0572618053054,239.6879124240045,246.37431925148618,243.86146636155698,238.77962486686314,232.69265220693293,242.22344790005164,241.26347738668534
877,2019-12-07 14:43:33+00:00,246.61073904547445,227.50085375523668,234.27739144024096,245.8812627349179,249.44351609561878,243.26997288178163,244.68003473499732,236.61705252020954,252.7333984442696,243.60273495015642
878,2019-12-15 14:24:59+00:00,245.5095337135607,,,,,,231.69402531971306,225.2006674417376,236.91562797668084,238.8737384763914
879,2019-12-16 14:37:21+00:00,250.15342123391872,229.6876218798492,238.6550313685081,245.2854712129394,252.71533002970827,243.8958448753842,240.99360870245116,239.29008507693024,249.22805809982532,246.96653817615362
880,2019-12-23 14:43:30+00:00,243.77491576909702,228.17961613188325,230.80418978084865,238.02475553380165,244.0869459575442,237.8864510157606,233.93609361032688,230.73996937385257,243.10166459408913,240.53959253750025
881,2019-12-24 14:18:20+00:00,244.55467732609603,221.02956496798683,229.77383322479818,228.74656819694553,237.19869028236545,230.0119175313179,227.7758850830894,,,
882,2019-12-31 14:24:09+00:00,,,232.34073304628524,242.4578566542957,245.4686654148609,240.23814003276348,242.46434697981138,239.52848495930436,255.10021568048526,245.48474260867138
883,2020-01-01 14:37:16+00:00,245.62250046102426,225.3037266632459,231.89287701606037,240.64868645184788,247.42164445581682,238.83706879212872,237.08853032980423,233.29409500535183,243.83610933191784,240.1735946413018
884,2020-01-08 14:43:26+00:00,237.17846011708014,230.67550285157228,230.65552429839582,234.8058973024091,235.45302485239964,232.85501760498303,227.26854850940478,224.94386809251225,242.44580931249976,231.05314675335228
885,2020-01-17 14:37:13+00:00,251.14899920926993,229.0708714643778,231.58904953321263,237.43649002017654,248.01413448479516,239.19291389470087,240.80648125547788,240.29684358759428,251.2543599374535,244.65398515110758
886,2020-02-02 14:37:08+00:00,242.73959804430805,235.98307024585742,238.81856737481834,248.53617606978673,249.39832573931898,243.93652554378332,238.19491525463542,238.73921662144738,252.69981614004791,236.2601313940176
887,2020-02-10 14:15:55+00:00,,,,,,,227.4084912534985,226.14993989017893,235.26506816063218,226.4685232394397
888,2020-02-17 14:21:44+00:00,,,,,238.547456727316,238.25732721056121,228.4978190251985,233.873335764203,249.19180193440772,235.63138019280314
889,2020-02-25 14:43:13+00:00,240.03967708142093,226.5688344526162,231.44875831019425,242.07642422705518,245.82423187572923,237.6793125247976,235.89588834320776,233.70063549647682,241.79713434493718,234.8283203908007
890,2020-02-26 14:15:04+00:00,,,223.7762383317847,235.61746427400084,236.1108259728387,228.97956902780075,230.80483970081045,230.50093557948597,237.07825979131576,230.76483709780055
891,2020-03-12 14:43:07+00:00,252.1202491847824,234.02407391907357,239.73312004892298,246.02974484750274,252.05343534469608,242.1238944919948,241.21680946524557,244.31303504362896,250.29735167010693,243.39399223278946
892,2020-03-13 14:14:12+00:00,,,,,,250.21758462504496,243.1687550483497,240.23062813717357,248.2395547001441,243.6086901201914
893,2020-03-21 14:36:51+00:00,243.48255584982545,224.83737682152392,234.66297415913974,237.91014455280916,247.00901526669128,245.2516098384889,240.73531214319385,238.78015808437826,246.19397995711753,243.5891832599253
894,2020-03-28 14:42:58+00:00,239.79397156993127,222.90350314175825,233.8984928936064,245.52182852049486,253.18663133105034,245.80293545958415,238.99567594834443,239.75625254484686,247.06176829250586,244.5610686201868
895,2020-03-29 14:13:19+00:00,234.94830252672898,217.37842566299014,231.3806382577355,236.19267685224273,246.62847937463889,247.1971389887062,231.24991397416127,,,
896,2020-04-05 14:19:06+00:00,243.75928453821447,223.47924927753104,230.93566118603877,241.21882395292505,249.64706611166642,242.50895477543227,237.02370805548125,,,
897,2020-04-06 14:36:43+00:00,235.17299357516623,223.42725051802813,231.71236917591244,246.10959917598578,246.93425599592518,245.85860484748324,237.4660054805521,235.8245005015947,244.65461537840528,237.8467033852647
898,2020-04-13 14:42:51+00:00,233.63607270202039,225.94309482707556,232.37657592869908,240.98180297856328,247.61951207365013,242.48636408696473,240.28338873004662,234.19071849865472,243.02127506965866,242.08084777474147
899,2020-04-14 14:12:24+00:00,239.92429004648025,,,,,,234.3084704538049,230.92850286779188,237.049853869004,233.19203608888387
900,2020-04-21 14:18:10+00:00,236.76477198170568,218.4615845912794,221.33462444518037,,,,,,245.37851451551816,244.84350977486835
901,2020-04-22 14:36:36+00:00,240.30940908617856,225.59505428323362,235.1334940712226,246.12231909090303,249.94425905648686,243.67226314099628,243.4552373239137,238.13883214773512,248.65054278574598,245.33329371846162
902,2020-04-30 14:11:27+00:00,,217.472290085385,226.96060830045892,237.1355731075714,245.4850112534721,242.59042012057137,235.41380477422504,229.2428911800638,,
903,2020-05-07 14:17:13+00:00,239.03816760908614,224.7223814481178,231.8770670236025,244.60064882999492,246.96648672501524,240.88644877338643,,,,
904,2020-05-08 14:36:27+00:00,234.00923471757557,222.81435846170407,230.15406862932178,239.47657437541912,245.9075913870219,239.64398837221722,235.27264385537882,234.2228474724799,245.29351225051622,236.66384129233523
905,2020-05-15 14:42:39+00:00,237.4933135259276,221.56008078505752,233.72833304978982,236.2282293369154,240.19567942504597,235.1415414070354,233.62729894207735,228.42188961703303,238.1477873616975,226.83420089109893
906,2020-05-31 14:42:44+00:00,236.6474367392584,231.08330564627937,235.82997225392222,244.51432330487248,249.95074791425967,245.07692423534397,236.01032923828305,237.8183727126019,245.8828306835891,238.0799904892219
907,2020-06-01 14:09:31+00:00,226.94263723245408,222.06250897263524,229.30218884068404,246.13266918489185,245.34280790104998,241.60081439992103,237.0368750640326,,,
908,2020-06-17 14:08:35+00:00,229.87052301558924,221.11071045062883,227.63994209021533,234.8665589015437,,,,,243.57247870028687,232.0155453240902
909,2020-06-24 14:14:21+00:00,233.39212854196867,215.30249644067123,,,,,,218.641161301678,,
910,2020-06-25 14:36:47+00:00,,193.6607891547916,230.42096909799125,229.96572817957497,,233.01434275163064,241.91806244251677,228.15363158016365,238.54849466447638,233.89112040410504
911,2020-08-11 14:11:24+00:00,,,,,,,236.03161015487353,233.32561884854718,240.41077260306236,230.526355939535
912,2020-08-20 14:04:38+00:00,227.29162508189867,225.362072664519,235.30666016514928,246.2037111911708,250.5492633658706,237.0518231930346,236.84897076878028,,,
913,2020-09-21 14:02:32+00:00,228.2783074388337,221.22501424900452,231.0272443061323,233.2305367531491,,,,,,224.4965821625461
914,2020-10-07 14:01:31+00:00,,,,,247.88997468670937,245.13544273650203,238.588935769207,235.81000852449404,248.88157878189045,240.31724786038382
915,2020-10-30 14:06:12+00:00,241.52704572656444,215.83910907251027,,,,,,222.83410185418762,235.3191140223103,224.39979830351407
916,2020-11-08 13:59:24+00:00,234.53869752528163,,,,,,235.7838475425914,232.30072085193126,246.31279474920763,239.66636155192077
917,2020-12-01 14:03:57+00:00,240.59734047817582,229.87290229753356,236.53622565625676,,,,,,238.76913195923436,231.68373959639624
918,2020-12-02 14:37:24+00:00,234.06469638697624,224.5584096181037,235.815565086583,240.62032872692285,249.32078060115606,244.66868595016155,242.9018131572762,235.70507076053707,243.76395183496916,241.20566375514778
919,2020-12-10 13:57:06+00:00,,,,,235.47347115839008,232.08440483009946,222.61621452688627,220.13887685439502,233.86036143419338,224.5688273675962
920,2020-12-26 13:55:55+00:00,240.239379626975,229.20409455558746,229.7300965542094,237.74856032264083,244.2187850685606,,,,,
921,2021-01-18 14:00:29+00:00,248.95941727640167,234.24601909365242,231.0333477636974,,,,,,253.95228003376855,241.54568101055239
922,2021-01-19 14:37:12+00:00,243.67813803250303,235.2461986672903,230.24051772530808,222.56116372893334,221.11294384472737,225.83688156692924,239.38307423620168,248.0203851446551,263.89608655882165,
923,2021-01-26 14:43:22+00:00,243.83811987657415,235.90995214344264,233.77778153972687,241.2239033928719,244.0355614903207,233.92318250339954,232.84234727464883,231.13089654948823,242.1302018352977,227.27187054017955
924,2021-02-03 13:59:19+00:00,257.90557014406824,240.0304286546294,242.8035413072153,245.81262160191508,253.80587625186357,238.94086784274555,,,,
925,2021-02-04 14:37:10+00:00,260.02549390607174,247.26807514079204,244.0921451616543,250.29350549526646,256.2569276852576,243.86010536632597,243.62205373012566,247.4527228977566,258.6873841513894,240.00140600855877
926,2021-02-11 14:43:20+00:00,268.60816429886233,252.0390890103444,246.7776432168906,251.32763325307846,258.10861973846755,248.8780767748892,247.2441194219735,243.6440070037143,253.55147688324718,243.35929920248196
927,2021-02-12 13:52:28+00:00,262.9432574097188,239.00420257702797,226.9537521695294,,,,,,254.46693402855425,243.50379869153178
928,2021-02-19 13:58:07+00:00,,,,249.93612853426538,255.25155911950006,251.34143545350457,243.89838435442638,254.07857902080335,251.33824291104932,238.8248991991884
929,2021-02-20 14:37:06+00:00,260.02871752956065,240.5156693363483,242.94407713849117,247.6780747672291,250.456408964307,245.34012009728792,244.68821705880848,250.0289832658679,252.15859278667216,242.34989344530004
930,2021-02-27 14:43:14+00:00,262.10045701140973,248.73412956291435,242.1842738379579,243.87679891960852,252.29076943412892,247.81295261248678,243.24139927729314,243.11210473778985,250.52409806262847,236.49963821613957
931,2021-02-28 13:51:15+00:00,,,239.13853299352056,241.81941732641346,254.18142227911406,249.58316775226777,245.75214541646102,243.12851712296586,247.25644550053548,237.67778579702494
932,2021-03-07 13:56:53+00:00,,,,,250.2676684303749,240.71351830417487,239.37581575273344,248.16983426039153,257.92475675302916,243.26795120028865
933,2021-03-15 14:43:05+00:00,250.1848447922613,233.48703580459858,233.6215556701681,242.25451390604283,243.4301020132984,238.61411071200544,242.14136305197383,242.53151903663266,242.62095113203168,235.11694181930906
934,2021-03-16 13:50:00+00:00,,236.43703291905547,236.1311756907644,242.26870384990534,245.65479268970216,245.51451104284266,243.10929827571397,239.63792848737793,238.01169584742794,
935,2021-03-23 13:55:37+00:00,276.57225882314344,251.37991707609814,241.95953120897843,243.0710960042706,,,,,,254.91780813610583
936,2021-03-24 14:36:52+00:00,266.66566499559366,242.61916858383168,237.43056839173101,248.23288282747188,255.47981472156368,247.75885864590563,245.45667052378224,254.828056530667,254.48268410985543,246.89606071346273
937,2021-04-17 13:47:22+00:00,247.26617868007438,228.85627803058742,235.8767461429009,240.99855866220523,,,,,241.66794584488528,237.46091532761784
938,2021-04-25 14:36:39+00:00,233.11335478469638,224.08641385365627,233.82789192176307,244.98665514359266,249.08832492836072,246.11963415151,239.9502650785416,239.07650029345933,245.78082547329765,239.70621912729962
939,2021-05-02 14:42:22+00:00,230.90478438269838,222.35497373211274,232.64292265127906,239.06691845479847,238.77175445370625,235.23034475662197,227.71966620317136,233.03476033431997,240.3197993725706,234.0819355870281
940,2021-05-10 13:51:37+00:00,231.91822676118653,220.26497862940562,227.88634222125114,235.46302086396108,236.5876117402875,236.62026768253392,226.13383201553904,214.47082012478074,,
941,2021-05-18 14:42:51+00:00,227.36086799393428,218.24670262983034,229.1407975306442,236.21428388577644,241.9425148651832,239.48171619385755,230.20733667122988,236.27868685808167,236.32547192716163,223.6935830433108
942,2021-05-26 13:50:15+00:00,,,,,,,228.37169738733542,230.07455947394135,236.85221538487852,221.30503057658902
943,2021-06-19 14:42:42+00:00,223.64673760061658,215.49300020872744,228.01566740025837,234.29370805296242,239.55292696244484,236.39946451128603,222.62795192742522,221.8146453516841,234.80670516113685,227.03936462659493
944,2021-06-28 14:36:57+00:00,224.86699275476954,217.55749575311762,229.76983508417675,241.50025920882777,248.69787385876725,241.74566928979445,234.61476714838966,228.24101910515563,239.28514245068888,
945,2021-07-13 13:46:15+00:00,,,,234.67432387229013,238.16536120819552,233.00250963475182,229.71886517135917,229.73588139277433,242.8455467287788,229.40239222414925
946,2021-07-29 13:44:52+00:00,,,,,,256.496320356571,241.4238560483071,236.82074892490652,237.00687192351202,239.63914558841566
947,2021-08-30 13:42:04+00:00,,,,,247.74941419751198,244.61534743927447,237.07004689072468,229.4394040998507,239.86017964315366,237.51584552849187
948,2021-10-26 13:30:49+00:00,230.38391173972283,,,,,,,225.15854473499797,239.9073921337396,227.47984705213366
949,2021-12-13 13:26:15+00:00,236.55896894551185,218.91942766154605,,,,,,236.38113326856558,246.88801297948555,237.6346458263976
