,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
440,2015-12-08 18:11:30+00:00,155.6197052434023,139.98065318728285,147.5628173205944,152.76120401421258,142.84635215208584,154.8742373386105,151.7843781817311,170.6304017009042,173.84755126224726,171.15147746661427
441,2015-12-16 18:12:35+00:00,147.76713033364246,137.95866759125454,144.9268851042669,152.87757696493333,142.19450381392244,149.12078768330892,147.83636145423011,167.51921465132781,165.7687107998102,164.6950165675247
442,2015-12-24 18:11:31+00:00,137.93826896820195,130.63907073809477,138.27792171274473,144.58592972298902,137.40462998574736,144.38866396325682,145.62507483250303,158.90661134895885,162.16979829305797,162.83370743243293
443,2016-01-01 18:12:48+00:00,145.31850267267038,133.10183993867105,143.4580837153274,,144.81514148198116,150.50053605845005,150.71371067202534,168.65125482704863,174.97951062813655,167.81925218700053
444,2016-01-09 18:11:27+00:00,138.9547030690537,132.35917803339757,138.96977332323604,141.97932581493092,137.03472738819892,147.88283151341042,147.38912315339476,160.65526622313445,166.0119289688372,159.79744685153304
445,2016-01-17 18:13:03+00:00,151.46068176030172,135.75015814297188,145.35328897726097,153.7082951063289,142.80007248936394,152.64578182615355,,,180.60811488840147,173.56169166947427
446,2016-02-02 18:13:12+00:00,141.24997875062482,130.73390869786368,140.63255711530906,148.249993235533,,,146.89122099132302,161.78986484482328,169.61641483661555,167.9552642818967
447,2016-02-10 18:11:22+00:00,140.18256186407,137.39056505946004,144.3653013477471,155.74421389478516,144.88355293140228,156.27524363978975,154.11327809810484,166.3800034798437,167.85648158111047,164.787433305366
448,2016-02-26 18:11:16+00:00,140.9492767681197,132.18822699728202,136.67594392311963,138.99178731923053,138.58059322438297,146.23128906076505,142.42756463980788,160.17400454066103,162.04380639567404,161.4180244413035
449,2016-03-05 18:13:23+00:00,,,141.9768391997312,150.50067753979016,141.87885830048972,148.29897052807732,151.02054570221492,163.8145775268016,170.7647496253173,166.04056793067156
450,2016-03-13 18:11:13+00:00,135.51116899066324,128.31701164967924,136.6479678127323,146.28453009451437,141.50563881987654,150.1551283228959,147.44246788565425,162.63496044796744,166.75592157688888,165.24278212353923
451,2016-03-21 18:13:30+00:00,138.82751132858806,131.32544795573776,141.31832159182628,147.19753350147715,137.70580243558007,145.50687679433082,145.47395067316455,158.96249571313436,167.47457183498142,164.00494155778034
452,2016-04-14 18:10:58+00:00,148.7247324617893,137.68574285219972,148.6520468065418,155.71090921100756,146.36253337911083,155.7756342310324,154.20831657124796,169.66771609653125,183.0196111094349,173.88362844253874
453,2016-04-22 18:13:42+00:00,133.17241503558736,125.15772787708298,133.7538225871242,139.00947806121977,134.6842996115946,138.13458700793925,141.78966670295603,,,158.8326800233603
454,2016-04-30 18:10:59+00:00,153.03443385505312,135.5268141953278,146.6475239525903,152.51868326381793,144.30402207308927,155.9916084128279,150.47427126626403,171.17952138611136,180.61454102660153,170.51814997448565
455,2016-05-08 18:13:46+00:00,127.24670421869608,122.43280500156712,131.12390572873892,,141.4456857806308,146.64469191860434,144.28640985310727,161.79412224892607,166.4927576094517,165.80387308233975
456,2016-07-03 18:11:15+00:00,142.6294504121351,131.70458349636675,137.69434268542875,142.33164075875214,138.62235745666584,148.75807005231655,147.89209109624815,163.09761395491648,166.22018773769213,164.56152372066407
457,2016-07-19 18:11:21+00:00,141.19447187257347,131.7147334640855,141.12261593685628,145.64052411427858,140.3622932495258,150.71868053053663,150.03126332512053,164.02335963992746,168.11722713234832,165.7479673694093
458,2016-08-04 18:11:24+00:00,138.8073779484662,135.2242388973164,139.0357725424003,142.0573018159153,139.69264952102523,149.2684117056068,148.4368806438583,163.9000165829921,162.74156825448694,163.53896405449473
459,2016-08-12 18:14:00+00:00,142.71569931493264,136.9949295624352,144.0725816006103,148.35706704523855,145.31425220604245,,,170.5626209044051,174.8432456525038,176.86745017363998
460,2016-08-20 18:11:29+00:00,143.60423396166738,135.318535103016,143.75052328037765,146.35030407042535,144.54639172038463,151.12661457643708,150.64615908247015,162.42572563712488,166.98117267163957,167.30920377643002
461,2016-08-28 18:14:03+00:00,150.11080940973312,138.4990912726165,144.80927846454935,,,160.09282493417754,162.18722433147204,173.2875768045531,178.11860392874317,182.1556300273852
462,2016-09-05 18:11:35+00:00,136.3820032324672,134.25373990984892,142.28076201375026,144.84075192822732,139.13399786326423,148.18812852748556,147.1160988353208,164.07481001074902,165.21941610868333,165.0614691069063
463,2016-09-13 18:14:05+00:00,154.67082251926072,143.90444804160592,,,152.765144188425,158.90772225893335,162.97864113412422,175.42984322971787,180.92381595718228,184.9851816501337
464,2016-09-29 18:14:08+00:00,144.64434408002083,134.9104766052335,145.8470792095597,148.01871060078392,142.31200162371752,152.1552082706923,153.22147882550857,,,
465,2016-10-07 18:11:40+00:00,145.2449300473644,136.83090331596654,142.55291447488347,150.2213083068575,145.24665570754382,151.49797877085848,155.58618505314263,167.68548906104397,169.78872003135444,175.47435719470866
466,2016-10-31 18:14:03+00:00,129.96058706826375,123.75557356670646,129.73782002112478,135.82596606764506,,,144.1673932224767,162.56499040328882,165.43785276786647,162.35645994089444
467,2016-11-08 18:11:42+00:00,145.17342922149737,136.65800490465568,146.03941381800115,151.56750791399094,146.05981563753414,154.43875749571907,155.1922462468015,167.7038982896628,175.66117359808572,170.27231512516022
468,2016-11-24 18:11:43+00:00,152.47386230817332,137.76331891660558,148.08682071020405,153.2811595719832,145.15091552314303,156.42888385776914,156.293224903214,170.43905957144608,177.91452415535133,172.6958016731944
469,2016-12-10 18:11:40+00:00,150.88555039889485,140.46104225247342,149.2334584860676,155.02062040687116,151.50864238595625,158.96841267702223,156.6464518837642,172.78275436280398,181.98542103577006,178.31435685179918
470,2016-12-26 18:11:37+00:00,148.0781748023056,135.6119418714899,146.62831594526213,151.41700495327672,143.20124655895455,154.2590156730478,154.73954260519153,165.96545203758444,174.5162129975384,167.7144204417658
471,2017-01-11 18:11:33+00:00,144.09582821693087,137.59697279027304,143.33944983139304,148.68891395011272,143.11648564100153,150.9870108094171,150.38414974829112,163.8566058992387,168.40146045594025,166.4884010560748
472,2017-01-19 18:13:28+00:00,147.88603154273721,139.25931382019263,,,147.11142729078176,152.43548086396464,153.0306934845724,169.68731902361077,179.05427573613537,173.36403956284556
473,2017-01-27 18:11:27+00:00,138.39069072480498,130.765744757768,138.71220717378236,146.80534246709317,138.46393489285896,146.1460297054774,149.10902139321965,167.7692807007033,170.90225181499446,166.54810894708285
474,2017-02-04 18:13:22+00:00,147.24903644606098,137.79428510326062,146.83360867292475,150.10684876943142,144.5733402830075,153.80577520802245,,,185.5716513962949,176.1267839680626
475,2017-02-20 18:13:23+00:00,137.9302122932785,130.33565370847413,142.6015169692582,152.03115108700763,141.17692866318455,,,171.28860944363106,182.2749555370497,174.02892240779482
476,2017-02-28 18:11:14+00:00,139.02407835357235,130.01026049199058,134.99157923390453,141.5647829015858,133.7151689378329,146.41628352756436,141.7297301450206,152.91070384590583,162.87393339988174,163.42218627163885
477,2017-03-08 18:13:31+00:00,147.7472686487332,135.23777556785228,145.57658473994866,150.0703452340108,,,156.12354676317386,172.75493486373765,188.4099494929465,175.6400061914352
478,2017-03-24 18:13:36+00:00,153.46069431984927,141.91145890035287,149.15195071021054,157.3696298336563,146.97626209359277,156.07792058832655,152.08348311517253,171.03032156349536,182.24200524491937,170.54328677812578
479,2017-04-01 18:10:57+00:00,137.5766230841599,131.82530885304678,138.66829694691208,145.50153446818865,139.47632750964945,147.97775839794673,147.51953862889837,159.5279493818188,171.2024406840037,164.71289422717678
480,2017-04-09 18:13:41+00:00,136.06376514893972,131.01203866474498,137.572996528234,141.20438064895154,128.12552207022102,134.14425385021906,138.02626131633278,155.09172735963853,164.00963459701921,155.64632378564346
481,2017-04-17 18:10:49+00:00,147.67296647525558,137.02879556743267,148.46393623133486,151.35584079181768,143.28160698901937,153.71553777978085,149.04859449610157,166.11109484470472,178.5004142115432,168.7726872981285
482,2017-07-22 18:11:16+00:00,143.0172995297374,132.36586227569242,143.77835393810653,146.1270136941514,138.43341050029628,151.73254054056082,148.85751195305733,160.2365456533663,170.22661366665892,161.18394123581925
483,2017-08-07 18:11:23+00:00,147.3995501764945,138.9545583101999,145.9699488769008,155.1110176345098,145.92566484609878,156.06357187899005,155.15071696640996,167.65513258303037,173.72784650113243,166.36939798520564
484,2017-08-15 18:13:59+00:00,143.95909416077586,135.53032940173173,146.3112280283527,151.7724699943699,143.25603155184257,152.91032641056483,152.11613409751538,169.24888024254824,172.8510434133378,
485,2017-09-16 18:13:57+00:00,154.3630758296782,140.82179353199473,151.48457193521202,154.32819869475628,146.71322686046602,156.70532030848128,160.01323394592134,174.1850653461418,177.25500173976997,
486,2017-09-24 18:11:34+00:00,140.06208165997595,136.102390210117,145.05096657930773,150.7693161801373,142.33495894825938,149.63277852416002,150.13600152536537,169.3426953483455,169.57539367102464,166.61164194653247
487,2017-10-02 18:13:59+00:00,151.6919617548468,141.75865347246543,151.54924021723087,156.68332562883768,141.44492384776814,,,172.01311437615735,179.25655948739666,178.39140903744786
488,2017-10-10 18:11:39+00:00,139.5271986742774,133.21709992206155,141.1354391419882,144.3942600877274,140.2080648706107,151.05002622978793,148.46543093905797,161.71871045772005,167.26013141142658,161.200457280539
489,2017-10-18 18:14:01+00:00,136.83966460969893,,,,145.66448834790512,153.64888268423206,155.89578997567483,166.34325456839633,171.916379860178,167.69287196992315
490,2017-10-26 18:11:41+00:00,148.74128796128633,133.97276402107565,142.30267218326475,153.82862799579215,141.1630004099483,153.12424828734424,152.96262560378804,167.53386431594146,170.3475680564865,167.2160257337244
491,2017-11-03 18:14:00+00:00,136.4387166894088,127.09078555041191,135.47551935473098,144.76680505632237,135.67370431333464,146.16718964182198,146.40140804166413,167.0887079026135,157.1940647043516,
492,2017-11-19 18:13:57+00:00,,131.60010216460773,138.82844324581745,145.92023663170843,139.4958205994648,148.98970370693888,148.44762558721257,162.84725038158933,166.73639924550076,161.87563270481843
493,2017-12-13 18:11:33+00:00,153.54349316103557,141.78146480219976,148.1697531519563,156.71554063134522,149.4844407638954,158.68710031677233,159.57266661237398,171.18260482536212,176.0321718786996,178.1441646302969
494,2017-12-21 18:13:40+00:00,132.3529840702383,,,,137.05191857286653,145.72520405757888,145.26308377249936,158.7273416157239,164.19429138261347,160.99996231277254
495,2017-12-29 18:11:33+00:00,155.55837025549152,145.90594342369582,149.79015352029464,159.3147444983449,152.19126458501466,160.79444548317701,164.57976509006173,173.90935836478582,183.9817996825032,181.30032222455966
496,2018-01-22 18:13:14+00:00,134.87068239416772,128.49068984657725,136.1468110710708,141.0764505717223,,,145.86741208915507,161.43369898375636,166.93328413071177,163.55067337607238
497,2018-01-30 18:11:16+00:00,145.1555285371427,138.4729078536609,147.33465826576426,150.53847377640642,144.34104094469134,155.94401356762003,153.04261923727668,166.97928724408334,172.86360160833357,166.9394018109445
498,2018-02-07 18:12:58+00:00,150.5829334879868,143.58369868777442,147.21954472224434,154.37530150650514,146.44915679800678,153.4869062391903,158.03314694569985,168.8804234432434,,
499,2018-02-23 18:12:49+00:00,156.7540730208383,145.15253372413136,150.61684362737316,157.93902477868227,152.3865528796038,160.46556938077745,160.61958398350654,,,175.12663493365022
500,2018-03-03 18:11:04+00:00,142.00957139923278,133.55295592329298,140.31093496364798,147.7172243016609,139.38961542166481,147.02756190655856,145.70880901406326,166.9682594384588,167.41396942620173,166.01547986672765
501,2018-03-11 18:12:38+00:00,154.24769056317723,,,162.3424442348663,154.7515287842434,163.9551633341618,162.9339129548592,178.3935021499331,185.04374461754065,178.51893103122185
502,2018-03-19 18:10:55+00:00,143.5685118739487,134.48718593278986,144.38104694412817,151.55711782647757,143.53656960046598,153.58519656133214,147.73975908950584,169.7454553668473,171.48751552809037,165.5439105627283
503,2018-03-27 18:12:25+00:00,168.88368089063152,,,167.9745613408389,162.09144881302421,166.43904998628747,170.69485798233373,180.8841293146437,186.79249385649996,183.74061913953565
504,2018-04-04 18:10:48+00:00,146.03185097826469,137.96114388703722,144.50139729034825,149.60422519040696,141.66384098423913,151.03131287526065,150.4387885527563,167.39636336931193,169.55836724929574,166.93245471874832
505,2018-04-12 18:12:10+00:00,153.8719109817849,144.0112350974983,148.96486189649644,,,,154.9477244495711,170.6643794824702,176.08551192681773,174.61571562374712
506,2018-04-20 18:10:38+00:00,155.2752184662657,135.8237456165111,144.04001328355744,151.75127525056214,141.1581051663897,151.76905304682268,151.46074884892735,166.974187207139,172.63822643023514,165.87457261259524
507,2018-04-28 18:11:53+00:00,148.0335968868637,133.9063404178004,,,137.8579976546477,147.73094613945895,147.66137727240778,164.717705922417,166.4119253614022,163.11394003496503
508,2018-05-14 18:11:36+00:00,141.54259586962436,132.95971986076816,139.60573704103746,,,149.66066617656452,151.72698581462407,162.70472211035786,167.7200707549091,165.37753697285336
509,2018-05-22 18:10:18+00:00,155.7890926180765,148.6506614505277,149.44217236291271,155.3353020351687,145.91439232441957,153.60364020099843,153.33635662268716,169.59820821046526,182.08399690503404,172.79564811211966
510,2018-06-07 18:10:11+00:00,155.3135752505712,147.63200969216172,146.52879910837441,155.2756679304498,146.5285617523913,155.4469250679333,152.78359518189828,169.215937285997,180.97023727160558,172.35147226358708
511,2018-08-02 18:10:11+00:00,,146.07272379850187,152.74125405603075,155.18352019646193,147.78756213946482,147.92825329310804,150.11307945250593,164.95727994082887,170.4960507865527,163.72728357102187
512,2018-08-10 18:10:46+00:00,147.92182361038044,140.63827510871914,148.86055754596237,153.9647924168356,144.66771170972476,155.60553493629538,155.41941442977662,166.54559211275955,171.05731470546488,168.06210791970813
513,2018-08-18 18:09:53+00:00,148.22839319167025,147.97681937505612,152.8638528109905,155.4782624350251,149.7040079270531,155.36603684560893,155.6827786960299,169.07057585680698,,
514,2018-08-26 18:10:54+00:00,151.0914569880924,142.74096706022908,150.3678740995415,154.60952325433698,148.19363088783336,156.3288702555496,156.2502531557108,170.5944207786461,172.5535817157188,171.55797132836597
515,2018-09-03 18:09:33+00:00,148.30165421623508,138.3426510475183,145.02983323249683,149.44573085880825,144.41554462775176,151.97003653077354,152.16915596956693,166.97530138121033,164.40879754899623,
516,2018-09-19 18:09:12+00:00,153.48462884594932,144.0527586666123,148.26474736203093,155.19979498478136,142.8706399627984,151.14043633044253,150.7909069883874,167.6304111702355,168.1642400940978,
517,2018-10-05 18:08:49+00:00,138.4571608040456,131.59368961100375,138.19578752019467,143.50731075109223,,,,169.7365084864982,173.78316691669022,169.05667074070908
518,2018-10-13 18:11:13+00:00,121.94823946946669,118.48047726322325,133.32044815605394,135.95809460549577,128.7755273770258,134.7155804480591,130.91074686368654,144.11350728124683,149.9336987575596,153.65692132058166
519,2018-10-21 18:08:26+00:00,148.15575554848743,138.32514693927027,146.90362107407614,155.13654844633962,143.96365300188506,153.11121763377426,155.44667337015406,,,
520,2018-10-29 18:11:17+00:00,123.62741649821992,122.0588991524749,131.32527631793295,131.12225206275963,122.60740495582523,132.86886837613156,139.23750006441801,153.34724794275402,156.6205934256784,154.55207921711855
521,2018-11-06 18:08:05+00:00,138.6606209599537,131.28135658363522,139.78683963421796,143.81005855457175,135.67941780640933,,,178.76353042584617,176.93815896783386,174.56111115419384
522,2018-11-14 18:11:19+00:00,139.47590622907492,128.39265539578514,133.8181390064223,143.76334454712594,133.53898401802405,143.22435171940026,148.92480129092965,163.0098131680118,165.96285488367857,167.6389838929648
523,2018-11-30 18:11:18+00:00,148.1825959451004,135.7982959060907,144.3070198424163,150.19955085033303,141.48700285420244,154.41283903448755,153.0023609364738,167.52267104413244,171.37562979675164,173.10696739429258
524,2018-12-08 18:07:17+00:00,128.7761844883891,128.27227002399226,135.25016448876997,140.25455472180877,130.4159077393399,140.4892746603507,141.2783081784728,158.45530644237954,,
525,2018-12-24 18:06:50+00:00,,118.82628275488409,121.36686958475019,133.79079122801517,132.07019406715344,140.4022391986292,133.77374716485167,147.68726492886003,,
526,2019-01-17 18:11:12+00:00,148.35601062721886,138.51359639486947,149.64762407634433,153.83783063022958,147.01450845895707,157.17244768200973,155.51636682796922,170.52160463106196,180.24277983602497,174.87708253587056
527,2019-01-25 18:05:49+00:00,137.82239029646698,128.8269230876641,,,,147.7327714072392,149.2976709585027,161.02517362590925,162.06858536612236,164.69279476531753
528,2019-02-26 18:04:51+00:00,154.565011910647,141.05853157438543,,,,166.261138812048,164.80147471670637,177.23475079799888,188.20756555379467,185.26841235339518
529,2019-03-14 18:04:20+00:00,151.50121672227124,134.63649432900817,,,148.05849690987685,156.8486544732531,159.59350281865153,172.7280930016692,183.11034102261956,170.332115234792
530,2019-03-22 18:10:57+00:00,137.82149667161426,127.5412367054072,133.53586499581422,137.40693345078185,132.29791926535916,139.7800614205673,140.55588216018037,152.73707801552598,160.1915314981844,157.54015888254173
531,2019-04-07 18:10:53+00:00,141.89032210223462,134.15862853912188,141.91565236646568,143.3265327232538,138.00394371037902,147.6823741231293,146.90344903903224,162.95618417985395,166.36039206299313,157.48853033130035
532,2019-04-23 18:10:47+00:00,139.4616108691144,133.67630697881933,142.144494065114,145.0641829184242,141.28167487118705,151.72529585172816,147.0969683579322,163.76993119601408,168.52532090502456,166.06933272612739
533,2019-05-01 18:02:38+00:00,140.02185689268583,133.55395221618613,144.218124120562,147.6900613994958,138.88109719013718,143.70143194470816,147.95015230689626,163.57432787428112,171.8248774074105,156.62254002032964
534,2019-05-17 18:02:01+00:00,145.42521518795638,135.85790583029586,141.69900497785216,141.3366301430197,136.67141812282568,142.04223999808994,144.93325026084247,153.54607181025222,,
535,2019-05-25 18:11:03+00:00,153.0809212308729,136.35734327199566,146.29033408627188,151.64875610813434,144.97530551713643,155.0155364578241,153.6703093565374,169.9861093157824,180.96523316069707,171.26642701016067
536,2019-06-18 18:00:52+00:00,136.74875883690683,128.55768379219586,135.63796345914665,141.43837789318087,134.82008178703057,140.20510328954035,142.24549597402245,,,
537,2019-06-26 18:11:16+00:00,152.79127623435227,145.05654658508354,152.3623485418722,156.24701167916604,153.96315689898518,159.63189148259113,159.82294050756843,174.47741363463834,182.27423685073154,173.8779994015743
538,2019-07-20 17:59:38+00:00,143.28749645805604,131.28826241704206,,,141.79911507489322,150.58625609046035,152.40478492933877,166.3471161832963,169.6357692876776,165.4090100553533
539,2019-08-29 18:11:34+00:00,153.28798511308437,142.96054388722575,149.46109293555597,153.39965372481655,146.50119586808017,153.09865536895947,155.48437196699334,170.9866374670545,174.44037202641016,171.37595941518228
540,2019-09-22 17:56:55+00:00,138.0206236082081,,,155.39540841215677,147.66809559471398,154.231463059232,154.45859540256473,171.56222253508682,173.1396768480221,171.65565076472384
541,2019-09-30 18:11:44+00:00,142.09683255322264,132.02419905752862,140.39412026754715,145.98257667841125,138.080939426282,146.0193965745189,149.4912024971353,160.98558554133402,163.47465149959547,163.55033559893607
542,2019-11-17 18:11:43+00:00,141.23754446155982,133.42468974350282,142.2275066511724,149.34858737378562,141.20308392949983,152.1129550876491,153.17443813777544,168.56817145885753,167.0159176893519,165.7198562703474
543,2019-12-27 17:52:30+00:00,,,,132.64575408348315,128.61145595772732,136.1171853650591,136.03074242597324,150.56627669169532,151.6782539205721,147.85851069727647
544,2020-01-04 18:11:35+00:00,152.25206767308828,143.65797432310558,149.4264332681159,156.63658253719979,148.18345350028392,155.3586194023092,156.24108892447776,170.33550134213425,177.4739283369404,171.4880101425893
545,2020-01-12 17:51:41+00:00,134.61712734787218,128.50819191446462,138.70774921382394,142.1849600315943,,,150.7016820679929,162.94621267666196,163.29673585991276,160.73376677173474
546,2020-01-28 17:50:53+00:00,,131.61664671627622,136.0500294232945,139.06565385263127,132.17696528508327,142.86113497608724,147.16201217349197,154.4931948792223,161.31490188141595,158.46989602651547
547,2020-02-05 18:11:26+00:00,154.060422905651,141.815210357139,148.59196668141988,154.07247437858643,147.6773094618024,157.2852997620818,156.80328197371088,171.10149748503616,182.19070513396514,173.3718598353954
548,2020-02-13 17:50:04+00:00,144.20224901740033,135.4851436012289,143.39490241575268,150.59952001486246,144.4806679160361,151.69710781745914,149.88076725179982,,,
549,2020-03-16 17:48:22+00:00,164.39831720613415,158.33263785034316,162.23766871636548,163.04013943630915,156.72765209375223,161.63177988091616,167.6408267540517,180.20961716699202,189.07263986623843,
550,2020-04-09 18:11:01+00:00,134.38432792315376,127.80062250052991,134.65476117471104,138.6442465501848,132.55428412800984,140.41357288147702,143.01118426786832,152.64690195158764,163.4388842486457,157.44136352834943
551,2020-04-17 17:46:32+00:00,150.0779017227731,139.87734703184117,143.8602917326432,146.16212518033456,141.5350118955122,148.0733978366346,150.86469964153926,161.70407280270769,177.04573505410622,
552,2020-05-03 17:45:35+00:00,,151.8977422543439,154.86693945580663,160.1187285412079,153.40669276662612,163.01026054592063,155.61687869652206,167.0902102844993,181.10253868245397,173.81713365155753
553,2020-05-11 18:10:47+00:00,142.58847403424693,132.16499560597322,141.50714004390375,145.56814343021065,138.7309148149722,146.49469652981307,146.86940566811901,163.6259307862848,168.5832850885054,164.85911141972713
554,2020-05-19 17:44:36+00:00,141.54969809697354,,,146.21067482199004,140.68355072559507,145.92034621415212,146.18784658169574,163.32724156389713,167.27899976073593,162.69584660107827
555,2020-06-20 17:42:43+00:00,150.65503291497652,140.00751768311858,147.1659484951361,148.35149143340078,,,153.3365072851163,164.91736787821534,168.87098044151793,167.1828568307503
556,2020-06-28 18:11:08+00:00,153.53649331188925,145.56045337852873,149.49610109635017,152.5243197085012,148.87742134031964,154.99695324743655,155.11194364565708,168.85422967946965,181.91844598849912,173.78713635954665
557,2020-07-14 18:11:15+00:00,152.03420736634607,142.75494903488777,145.58227465735916,151.47887720810309,144.0460206782101,151.65622049360266,152.09515833386132,164.8184678286657,173.07995317543634,172.58160753444497
558,2020-07-22 17:40:47+00:00,140.2508357130725,131.8453721801054,142.03496314559453,145.52831530751618,138.4465947208856,147.0805119813952,,,169.83899127518097,167.37531444567003
559,2020-08-07 17:39:47+00:00,153.77126703689902,136.6572952206649,138.863977156545,142.95272318211093,136.74783919292344,147.02490393396477,141.9213641797602,,,
560,2020-08-15 18:11:24+00:00,155.56620849585283,145.46291770624168,150.00718201272818,158.0562145260427,148.38722046622385,157.47458951004498,159.6659457070891,170.2626645898285,178.2714088958216,177.04854060274351
561,2020-08-31 18:11:32+00:00,152.20797771410844,137.1189971922713,144.71010606200852,147.28154078354063,141.48072667763716,151.23271014693887,149.899269005443,166.8199611035208,169.33311080872681,168.65942291214446
562,2020-10-10 17:35:38+00:00,,141.33605225238918,144.762030939667,150.72019510404144,140.55205326601362,149.2270981068993,145.923090221064,161.81745931802536,167.75786672964747,169.39303554091657
563,2020-10-18 18:11:43+00:00,150.1386540196197,138.44447314668267,145.18666975395539,146.34129160932687,138.76070284646568,146.76438260826114,151.4762665098844,164.05508972498038,167.8426546980426,161.8846995380575
564,2020-11-11 17:33:31+00:00,157.18951251724093,152.09630253602046,,,,166.70307589419906,169.2380766446296,183.17082308026735,188.36598538135087,188.48830479566533
565,2020-11-19 18:11:41+00:00,144.94042034724845,136.35779558840846,143.5953372127238,151.64495884131568,140.2350405455631,149.73760797271748,150.01692890300293,165.3948747753048,168.53746393954117,165.56752205712357
566,2020-11-27 17:32:23+00:00,151.13002700908743,141.20632351495215,146.94367799010087,150.36624466464036,143.00428419149787,148.2624247163073,148.93043457787527,165.24856627080936,168.49900764673282,166.06945110989477
567,2020-12-05 18:11:44+00:00,149.10386246305217,136.87258735977989,146.20218364730792,150.81032449310686,141.32920470432867,152.08908644065178,153.08198498042518,165.4631188126502,168.51834815604704,161.75434139526743
568,2020-12-13 17:31:11+00:00,147.3525079264726,133.95462617444414,141.6288066778546,145.95538006015505,140.4130491427257,149.79831995484642,147.8771213270685,,,163.02269048830075
569,2020-12-29 17:30:01+00:00,,,,,137.26164618944273,134.01768550564347,127.44016069884974,142.73224320052566,144.428690799987,142.303127204453
570,2021-01-06 18:11:37+00:00,152.75200658852012,139.86920007688784,146.58536540474736,153.12803150087683,144.8436320389555,156.42206252574374,153.80640800702412,165.81482938447556,170.47866734808576,168.7960020074062
571,2021-01-14 17:28:54+00:00,136.943368062395,127.65606438567183,135.3935949668296,,,,145.45857814496048,157.05739903613446,160.4933331524743,159.66331609937978
572,2021-01-22 18:11:31+00:00,143.9715412387465,137.63768345610805,147.93275482955266,152.65381921395476,143.70582813117218,154.03194380466684,151.72480461855952,167.70837274486243,174.3611711946404,169.24672578573336
573,2021-01-30 17:27:45+00:00,145.25396954346576,137.01116263261156,136.34146274001114,,,,144.0690603067861,154.70660353371377,161.92533417324137,157.98941129060142
574,2021-02-07 18:11:29+00:00,153.68589512140323,141.9297177691175,151.6010456869254,157.03029248068367,148.80438536646022,159.69226742156712,159.79289272937123,176.9489426771843,184.63083634181493,175.06735515950766
575,2021-02-15 17:26:34+00:00,,,135.32362156966076,142.52378440772577,129.98058717951284,143.03471615189025,144.2602815117943,155.07176392931336,159.51187315886796,153.90437331982852
576,2021-02-23 18:11:24+00:00,154.30626734846211,142.71289006762476,149.96214980498905,156.7679454103453,148.53427162734525,158.46547594631613,158.9320023045612,171.040437310232,184.54160878514818,174.88300778475573
577,2021-03-03 17:25:20+00:00,140.30931787635558,136.02040965312506,144.18094343191748,146.1555185502199,140.79234389669972,150.6060830968878,146.4580893438254,158.0417220028104,168.61914230592618,164.41143481342073
578,2021-03-19 17:24:04+00:00,140.9384235974338,134.8441117348312,142.44960121875727,142.43515864902568,,,149.08234930921014,170.30550336120905,181.58943306241565,168.67031842759718
579,2021-03-27 18:11:10+00:00,153.71814587178878,139.04673225461056,145.079307277778,150.09266924399807,142.21827220729756,154.43520013164914,152.28599300859946,171.34797095444964,174.81157012860885,170.48863462665827
580,2021-04-12 18:11:05+00:00,145.3002976559213,136.4320775353335,145.8800260440958,153.53602226718886,141.3759458333809,150.36960679254204,149.9943055950252,166.47884406850835,170.77950191861174,166.11961773192147
581,2021-04-28 18:10:57+00:00,138.86278113330863,133.7905867387264,142.95579433890197,144.77842629448799,137.82547247989035,149.26341943724714,145.73299759579828,166.6070505481406,164.55206023839736,164.19481332250328
582,2021-05-14 18:10:57+00:00,141.16757451924337,132.28834958403652,141.25093848402065,143.6250894499189,139.59972608456428,149.2056224467323,147.53672106690445,165.1264742403293,167.40532278661289,165.32091549528718
583,2021-05-22 17:18:44+00:00,150.60303931314152,133.75652067248643,139.14943894894532,,,,152.89830159277713,166.96769643454195,172.4756523191167,170.26129465262238
584,2021-05-30 18:11:07+00:00,147.87644661712375,132.77503458599082,142.58369312561825,147.6095458259,141.71303130418613,152.84406158824802,149.9275323876244,164.78368179631028,169.39513675469033,166.52012335518899
585,2021-07-17 18:11:18+00:00,153.167324965852,143.33007236018256,149.25488930244927,152.213030581317,144.08812524228452,154.94917108709217,152.73637287093885,168.09224035701567,173.5329884077188,173.7181939488314
586,2021-08-10 17:11:56+00:00,153.69237506900208,139.34086115475918,145.6168874988089,153.4417871339014,143.0528867044556,152.32450346553622,152.22282089684495,169.52794315786252,172.70023222777763,166.3654486084866
587,2021-08-26 17:10:32+00:00,139.86593090114883,,,149.08443673433231,139.82966407423336,149.8308277609464,149.89033839591247,164.475617079531,168.19539843460478,168.15211115596406
588,2021-09-03 18:11:37+00:00,150.0337961526742,140.51767360896093,147.5952524422282,153.77199041059495,146.29717165573797,157.31346703924152,156.67827108677938,171.51753577646343,173.85711852856969,176.0832809255375
589,2021-09-11 17:09:09+00:00,142.46323162306476,135.5254696939727,145.25824590412196,148.56429151720982,142.11109336891002,,,,166.53932105090502,165.16855428751944
