,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
440,2015-12-08 18:11:30+00:00,153.57280570204694,138.34313355419854,145.9252976875101,151.03749913728174,140.79945261073047,152.94774365262896,149.85788449574957,168.81093544192166,171.50823750069827,168.81216370506527
441,2015-12-16 18:12:35+00:00,154.56153541700664,143.39419165794587,150.36240917095822,158.59918124566104,148.98890889728662,155.51552187941638,154.23109565033758,173.5586858365404,173.53374518079784,172.46005094851233
442,2015-12-24 18:11:31+00:00,141.05770224338582,133.13461735824188,140.77346833289184,147.21282090209124,140.52406326093123,147.3246011634299,148.5610120326761,161.67944092690007,165.7348648932681,166.39877403264308
443,2016-01-01 18:12:48+00:00,145.47463715422558,133.2267475239152,143.58299130057156,,144.97127596353636,150.6474861587373,150.8606607723126,168.79004103287548,175.15795003562823,167.9976915944922
444,2016-01-09 18:11:27+00:00,143.7933165814739,136.23006884333373,142.8406641331722,146.05394772012687,141.87334090061913,152.4368207015706,151.94311234155495,164.9562560119524,171.5417729830317,165.32729086572755
445,2016-01-17 18:13:03+00:00,146.58109896613254,131.84649190763653,141.44962274192562,149.59917275334433,137.92048969519476,148.05323331399433,,,175.0314488379224,167.9850256189952
446,2016-02-02 18:13:12+00:00,136.48503811703912,126.92195619099513,136.8206046084405,144.23741164935558,,,142.40657098324237,157.5543620594138,164.1707683982319,162.50961784351304
447,2016-02-10 18:11:22+00:00,151.52816892767203,146.46705071034165,153.44178699862871,165.2984093167658,156.2291599950043,166.95346205259165,164.79149651090674,176.46498753637883,180.82288965379848,177.753841378054
448,2016-02-26 18:11:16+00:00,147.107619000546,137.11490078322308,141.6026177090607,144.17775972548426,144.7389354568093,152.02737586775453,148.22365144679736,165.64808652504,169.08191180416125,168.4561298497907
449,2016-03-05 18:13:23+00:00,,,137.71585534223948,146.0154313740094,136.55262847862508,143.28604834279295,146.00762351693055,159.08015101847747,164.67762982890056,159.9534481342548
450,2016-03-13 18:11:13+00:00,137.1786313893496,129.65098156862834,137.9819377316814,147.68870895656602,143.1731012185629,151.72450469813012,149.01184426088847,164.11714924679976,168.66159288967327,167.14845343632362
451,2016-03-21 18:13:30+00:00,140.1469685924191,132.38101376680262,142.37388740289114,148.3086554078612,139.02525969941112,146.74871892499536,146.7157928038291,160.13534661431754,168.9825229936455,165.5128927164444
452,2016-04-14 18:10:58+00:00,141.13034043919197,131.61022923412185,142.5765331884639,149.31563171829401,138.7681413565135,148.6279711509408,147.06065349115636,162.91714540977804,174.34030594075222,165.20432327385606
453,2016-04-22 18:13:42+00:00,137.088936879786,128.29094535244187,136.8870400624831,142.30760171949228,138.60082145579324,141.82072521424382,145.4758049092606,,,163.30870498815872
454,2016-04-30 18:10:59+00:00,145.96859490177508,129.87414303270535,140.99485278996784,146.5685030926364,137.23818311981123,149.3414070450368,143.8240698984729,164.8987756498642,172.53929650856946,162.4429054564536
455,2016-05-08 18:13:46+00:00,133.4420499643765,127.38908159811146,136.08018232528326,,147.64103152631122,152.4756055615977,150.11732349610062,167.30109624508646,173.57315274737218,172.88426822026022
456,2016-07-03 18:11:15+00:00,144.28959523676633,133.03269935607173,139.02245854513373,143.72965745317845,140.28250228129707,150.3205592990283,149.4545803429599,164.57329824347758,168.11749610869924,166.45883209167118
457,2016-07-19 18:11:21+00:00,143.7764222821648,133.78029379175857,143.18817626452935,147.81479814340813,142.94424365911712,153.14875150426965,152.46133429885356,166.3184266706753,171.0680276004527,168.69876783751369
458,2016-08-04 18:11:24+00:00,145.22406976385906,140.3575923496307,144.1691259947146,147.46083176571983,146.10934133641808,155.3076510612707,154.47611999952218,169.60374264111908,170.07493032922164,170.87232612922944
459,2016-08-12 18:14:00+00:00,141.58719828573618,136.09212873907802,143.16978077725312,147.4067503890731,144.185751176846,,,169.55950887845268,173.553530190565,175.57773471170117
460,2016-08-20 18:11:29+00:00,152.06715984704994,142.08887581132203,150.5208639886837,153.4769785002212,153.0093176057672,159.09172129209125,158.61126579812432,169.9483264241316,176.65308796921965,176.9811190740101
461,2016-08-28 18:14:03+00:00,147.8268363447556,136.6719128206345,142.98210001256734,,,157.9432032259634,160.0376026232579,171.2573785245731,175.5083489973403,179.54537509598234
462,2016-09-05 18:11:35+00:00,143.44775025619106,139.906337528828,147.93335963272935,150.7908546850474,146.19974488698807,154.8382433733433,153.76621368117853,170.35547403183688,173.29455556436773,173.13660856259068
463,2016-09-13 18:14:05+00:00,152.7376095414734,142.35787765937607,,,150.8319312106377,157.08822769160412,161.159146566795,173.71143169390695,178.71442969685393,182.77579538980535
464,2016-09-29 18:14:08+00:00,146.27723161427443,136.21678663263637,147.15338923696257,149.39377378752377,143.94488915797112,153.6920435970486,154.75831415186488,,,
465,2016-10-07 18:11:40+00:00,150.42023267680733,140.9711454195209,146.69315657843782,154.5794578895463,150.42195833698676,156.3688518338636,160.45705811614775,172.28575806499325,175.70335160786067,181.38898877121488
466,2016-10-31 18:14:03+00:00,135.72724698228242,128.3689014979214,134.35114795233972,140.68210073208184,,,149.59483784743546,167.69091032686097,172.02832124103068,168.94692841405865
467,2016-11-08 18:11:42+00:00,144.41521264338206,136.05143164216344,145.4328405555089,150.92900974294645,145.30159905941883,153.725141892787,154.47863064386942,167.02992799800472,174.79464036595394,169.40578189302843
468,2016-11-24 18:11:43+00:00,148.65175569044493,134.70563362242288,145.02913541602135,150.06254347284352,141.32880890541463,152.8316070410836,152.69594808652846,167.04163146679863,173.5464023065189,168.32767982436198
469,2016-12-10 18:11:40+00:00,144.5851454672731,135.420718307176,144.1931345407702,149.71501625392654,145.2082374543345,153.03861980020176,150.71665900694373,167.18239442358464,174.78495825677376,171.11389407280288
470,2016-12-26 18:11:37+00:00,147.08475843225403,134.81720877544868,145.8335828492209,150.5804437995491,142.207830188903,153.3240355600581,153.80456249220182,165.08241526420528,173.38088000319377,166.5790874474212
471,2017-01-11 18:11:33+00:00,147.53600113940323,140.3491111282509,146.0915881693709,151.58590167429995,146.5566585634739,154.22482061880282,153.62195955767686,166.91453738588078,172.3330866530515,170.42002725318605
472,2017-01-19 18:13:28+00:00,146.4354841381184,138.09887589649756,,,145.66087988616295,151.07025977726457,151.66547239787232,168.39794355283848,177.39650727371384,171.70627110042403
473,2017-01-27 18:11:27+00:00,143.95253901718067,135.21522339166856,143.16168580768291,151.4890041869885,144.02578318523464,151.38071045124275,154.343702138985,172.7131458494817,177.2586498634238,172.9045069955122
474,2017-02-04 18:13:22+00:00,142.30057489863833,133.8355158653225,142.87483943498663,145.93972325581234,139.62487873558484,149.1483996339776,,,179.916266770669,170.4713993424367
475,2017-02-20 18:13:23+00:00,132.6900197004984,126.14349963425005,138.40936289503412,147.61835732466648,135.93673607040446,,,166.63066047227096,176.28616400244385,168.04013087318899
476,2017-02-28 18:11:14+00:00,148.7800958349235,137.8150744770715,142.79639321898546,149.78037657009205,143.47118641918405,155.59841762765956,150.9118642451158,161.58271938488463,174.02366766428304,174.57192053604015
477,2017-03-08 18:13:31+00:00,141.37690051719048,130.14148106261808,140.48029023471446,144.70582470218534,,,150.1279061687807,167.09238541347742,181.12952877118337,168.35958546967206
478,2017-03-24 18:13:36+00:00,148.77891804307586,138.16603787893416,145.40652968879184,153.42708139005765,142.29448581681936,151.67154291606923,147.6771054429152,166.86874265080792,176.8914037857498,165.1926853189562
479,2017-04-01 18:10:57+00:00,138.3171319778376,132.41771596798893,139.26070406185423,146.12512090496986,140.21683640332714,148.6747079449375,148.21648817588914,160.18617950953228,172.0487365624925,165.55919010566558
480,2017-04-09 18:13:41+00:00,137.257407670371,131.96695268189,138.52791054537903,142.20955329857787,129.3191645916523,135.2676821056838,139.14968957179752,156.15274293424412,165.37379747865498,157.01048666727922
481,2017-04-17 18:10:49+00:00,145.40182375271036,135.2118813893965,146.64702205329868,149.4432995517796,141.01046426647414,151.5779916879736,146.91104840429432,164.09230131355343,175.90482252863438,166.17709561521968
482,2017-07-22 18:11:16+00:00,144.82389929127922,133.8111420849259,145.22363374734002,147.64836086176558,140.2400102618381,153.4328697278943,150.55784114039082,161.84241210807016,172.29129910842101,163.24862667758134
483,2017-08-07 18:11:23+00:00,150.60949702280567,141.52251578724884,148.53790635394972,157.81413076824555,149.13561169240995,159.08469832257703,158.17184340999694,170.5084186686403,177.39635718263094,170.03790866670414
484,2017-08-15 18:13:59+00:00,143.9054989336497,135.48745322003083,146.2683518466518,151.72733717152684,143.20243632471642,152.8598838438579,152.06569153080844,169.20124004065835,172.78979172519365,
485,2017-09-16 18:13:57+00:00,151.76196505728672,138.74090491408154,149.40368331729883,152.13778962326873,144.11211608807454,154.25721605211282,157.5651296895529,171.87296688179384,174.2823037141797,
486,2017-09-24 18:11:34+00:00,147.79404023799808,142.2879570725347,151.23653344172544,157.28043919320857,150.06691752628151,156.90991600935732,157.41313901056267,176.2155474176985,178.41191776019278,175.4481660357006
487,2017-10-02 18:13:59+00:00,150.02583510270162,140.42575215074928,150.21633889551472,155.28027160597858,139.77879719562296,,,170.53211290758384,177.35241474208786,176.48726429213906
488,2017-10-10 18:11:39+00:00,148.20642199947963,140.16047858222333,148.07881780214998,151.70307973000294,148.88728819581294,159.21870700644885,156.6341117157189,169.43357563567758,177.17924378308626,171.1195696521987
489,2017-10-18 18:14:01+00:00,138.5953875781845,,,,147.4202113163907,155.301327831042,157.54823512248475,167.90389720705016,173.92292039559007,169.6994125053352
490,2017-10-26 18:11:41+00:00,153.12089644120866,137.4764508050135,145.8063589672026,157.5167193473057,145.54260888987062,157.24623273903583,157.08461005547963,171.42684963142796,175.35283489068343,172.22129256792132
491,2017-11-03 18:14:00+00:00,138.68910321962733,128.89109477458672,137.2758285789058,146.661867397559,137.92409084355316,148.28520049379236,148.5194188936345,169.08905148502996,159.76593502460133,
492,2017-11-19 18:13:57+00:00,,136.9798762065717,144.20821728778142,151.58315667588104,146.22053815191975,155.31884963866122,154.7767715189349,168.82477709488265,174.42179073402073,169.5610241933384
493,2017-12-13 18:11:33+00:00,149.12988304797975,138.25057671175512,144.63886506151164,152.998816325614,145.07083065083958,154.5331143280139,155.41868062361556,167.25939583597918,170.98804603520722,173.10003878680453
494,2017-12-21 18:13:40+00:00,141.4087665870288,,,,146.107701089657,154.2482934851464,153.78617320006688,166.77692607509323,174.5437571160883,171.34942804624737
495,2017-12-29 18:11:33+00:00,149.33165441047888,140.9245707476857,144.8087808442845,154.0711943130711,145.96454874000202,154.93400704081216,158.71932664769687,168.3744998358857,176.86555300248875,174.1840755445452
496,2018-01-22 18:13:14+00:00,140.17136015924595,132.73123205863985,140.3873532831334,145.5401792159987,,,150.85628527981694,166.1454125527148,172.99120157651546,169.60859082187608
497,2018-01-30 18:11:16+00:00,148.7083821908718,141.3151907766442,150.17694118874755,153.53035053744145,147.89389459842045,159.28787582995332,156.38648149960997,170.13737938073143,176.924005784024,170.99980598663493
498,2018-02-07 18:12:58+00:00,147.29060039105036,140.94983221022528,144.5856782446952,151.60281047750604,143.15682370107035,150.38823979501484,154.9344805015244,165.95390513485546,,
499,2018-02-23 18:12:49+00:00,151.47894746424956,140.93243327886037,146.39674318210217,153.49681378366017,147.11142732301508,155.50074532751748,155.65475993024657,,,169.09792001183453
500,2018-03-03 18:11:04+00:00,152.40315823842346,141.8678253946455,148.6258044350005,156.469718482032,149.7832022608555,156.80976128462038,155.49100839212508,176.20700329551718,179.29235438527678,177.8938648258027
501,2018-03-11 18:12:38+00:00,148.5494445574301,,,157.54392128265818,149.05328277849625,158.59210826992918,157.5708578906266,173.32839458926898,178.53146346811533,172.00664988179653
502,2018-03-19 18:10:55+00:00,151.4098851704651,140.76028457000297,150.65414558134128,158.16037954985978,151.37794289698238,160.96531260511227,155.11987513328597,176.71556496375075,180.4490850098234,174.50548004446134
503,2018-03-27 18:12:25+00:00,161.56589390116537,,,161.81221440234108,154.77366182355806,159.5517210550252,163.80752905107147,174.37942976845156,178.4293087256815,175.3774340087172
504,2018-04-04 18:10:48+00:00,148.5817966248758,140.00110040432614,146.54135380763717,151.75154784018477,144.21378663085025,153.43126171912996,152.83873739662562,169.66298172185515,172.47259084542276,169.84667831487533
505,2018-04-12 18:12:10+00:00,149.98502031101438,140.90172256088186,145.85534935988002,,,,151.28947440649296,167.2093655528964,171.64335116022284,170.17355485715223
506,2018-04-20 18:10:38+00:00,155.0402625637736,135.63578089451744,143.85204856156378,151.55341764846355,140.9231492638976,151.5479180797713,151.23961388187598,166.76533751603492,172.3697053988156,165.6060515811757
507,2018-04-28 18:11:53+00:00,149.01229112840468,134.6892958110332,,,138.83669189618868,148.6520701314975,148.58250126444634,165.5876563593423,167.53043306602046,164.23244773958328
508,2018-05-14 18:11:36+00:00,142.8277921489244,133.9878768842082,140.6338940644775,,,150.87026267472925,152.9365823127888,163.847118803069,169.18886650268055,166.84633272062482
509,2018-05-22 18:10:18+00:00,147.56907735156054,142.07464923731493,142.86616014969994,148.41318391599737,137.6943770579036,145.8671552442775,145.59987166596625,162.29152797356218,172.68969374330152,163.40134495038714
510,2018-06-07 18:10:11+00:00,149.49021215436574,142.97331921519734,141.87010863141003,150.37178321785572,140.70519865618584,149.96611274209286,147.30278285605783,164.03961453381436,174.31496516165646,165.69620015363796
511,2018-08-02 18:10:11+00:00,,148.50319181553107,155.17172207305995,157.74190758280847,150.82564716075134,150.78762743078946,152.97245359018734,167.6577999597502,173.9681479537373,167.19938073820646
512,2018-08-10 18:10:46+00:00,149.91949255188598,142.2364102619236,150.45869269916682,155.64703994652447,146.6653806512303,157.48569394006532,157.29957343354656,168.32129783854225,173.34036492432836,170.3451581385716
513,2018-08-18 18:09:53+00:00,148.3383876930666,148.0648149761732,152.95184841210758,155.57088938356938,149.81400242844947,155.46956108221727,155.78630293263825,169.16834874693706,,
514,2018-08-26 18:10:54+00:00,155.0317360785025,145.89319033255717,153.52009737186958,157.92765301468233,152.13390997824345,160.0373682229944,159.9587511231556,174.09689108123285,177.0567578190446,176.06114743169178
515,2018-09-03 18:09:33+00:00,149.59546998994318,139.3777036664848,146.06488585146332,150.53525993140454,145.70936040145986,153.18774549426354,153.38686493305693,168.12535984672866,165.88744414751977,
516,2018-09-19 18:09:12+00:00,152.70828365606872,143.43168251470783,147.64367121012646,154.5460306143556,142.0942947729178,150.40975850467254,150.06022916261742,166.9403265570083,167.27698844851997,
517,2018-10-05 18:08:49+00:00,135.56101337118795,129.27677166471764,135.87886957390856,141.06844975500158,,,,167.16215521284695,170.4732841362815,165.74678796030037
518,2018-10-13 18:11:13+00:00,130.32367103092415,125.18082251238923,140.0207934052199,143.01108960461784,137.15095893848329,142.59833956472494,138.7935059803524,151.55833533587568,159.50562054208243,163.2288431051045
519,2018-10-21 18:08:26+00:00,146.8909082498187,137.31326910033528,145.89174323514115,154.07141387903962,142.69880570321632,151.92077311738015,154.25622885375995,,,
520,2018-10-29 18:11:17+00:00,132.44750948224927,129.11497353969838,138.38135070515645,138.5496987861528,131.4274979398546,141.17013236110037,147.53876404938683,161.18733059522458,166.70069969314054,164.63218548458067
521,2018-11-06 18:08:05+00:00,140.80957404509329,133.0005190517469,141.50600210232963,145.6197032578472,137.82837089154893,,,180.67371094597024,179.39410535085054,177.01705753721052
522,2018-11-14 18:11:19+00:00,142.81219266560979,131.061684545013,136.48716815565018,146.57284891473424,136.87527045455892,146.36438601260954,152.06483558413893,165.97540111159833,169.77575366828984,171.45188267757607
523,2018-11-30 18:11:18+00:00,146.42941454939512,134.3957507895265,142.9044747258521,148.7231875697391,139.73382145849718,152.7627859561767,151.35230785816296,165.96428758128332,169.37199391594564,171.10333151348658
524,2018-12-08 18:07:17+00:00,137.23996371459714,135.0432934049587,142.0211878697364,147.38194775440502,138.87968696554793,148.4551845203112,149.2442180384333,165.97866575456445,,
525,2018-12-24 18:06:50+00:00,,129.09156156716742,131.63214839703352,144.59634787252392,144.9017925825076,152.47903780131546,145.85054576753794,159.0931302758415,,
526,2019-01-17 18:11:12+00:00,142.5722298001144,133.8865717331859,145.02059941466075,148.96727835477319,141.2307276318526,151.72888925649966,150.07280840245915,165.38046611808022,173.63274460504843,168.26704730489402
527,2019-01-25 18:05:49+00:00,144.37193970511535,134.0665626145828,,,,153.89705320361412,155.46195275487761,166.84699532248558,169.55378469029193,172.1779940894871
528,2019-02-26 18:04:51+00:00,149.27615751683467,136.82744805933555,,,,161.2833935002246,159.82372940488298,172.53354689238793,182.16316053229485,179.22400733189536
529,2019-03-14 18:04:20+00:00,145.53994741820233,129.86747888575303,,,142.09722760580794,151.23804806942354,153.98289641482197,167.42918695360794,176.29746181796938,163.51923603014183
530,2019-03-22 18:10:57+00:00,147.4001162266569,135.20413234944132,141.19876063984836,145.4731393918704,141.8765388204018,148.79523276648982,149.57105350610288,161.25140650889722,171.138525275376,168.48715265973334
531,2019-04-07 18:10:53+00:00,147.6749139443692,138.78630201282954,146.54332584017334,148.19776795873554,143.7885355525136,153.126695856903,152.34777077280594,168.09804359508468,172.9713541682898,164.09949243659702
532,2019-04-23 18:10:47+00:00,140.05461994349764,134.15071423832595,142.61890132462062,145.56355898106273,141.8746839455703,152.283422039383,147.65509454558705,164.29705037324365,169.20304556146257,166.7470573825654
533,2019-05-01 18:02:38+00:00,137.44531482475935,131.49271856184495,142.15689046622083,145.52034176334718,136.3045551222107,141.27645117489502,145.5251715370831,161.28406825834648,168.8802579012088,153.67792051412795
534,2019-05-17 18:02:01+00:00,146.6125251194756,136.80775377551126,142.64885292306755,142.3364700853517,137.8587280543449,143.15970816893156,146.0507184316841,154.60145841604708,,
535,2019-05-25 18:11:03+00:00,148.4027948307314,132.61484215188247,142.5478329661587,147.7092812448573,140.29717911699495,150.61259396357332,149.2673668622866,165.82777473787885,175.6188029891068,165.9199968385704
536,2019-06-18 18:00:52+00:00,140.5478233192538,131.59693537807345,138.67721504502424,144.6375900888415,138.61914626937755,143.78069339057282,145.82108607505492,,,
537,2019-06-26 18:11:16+00:00,148.3688393117025,141.51859704696372,148.82439900375238,152.52285427061886,149.5407199763354,155.46959790833253,155.66064693330983,170.54635859228299,177.2200232248461,168.82378577568886
538,2019-07-20 17:59:38+00:00,146.34776732188348,133.736479108104,,,144.85938593872066,153.46651102112148,155.2850398599999,169.0673569511429,173.13322170348036,168.90646247115606
539,2019-08-29 18:11:34+00:00,155.40917121513516,144.65749276886638,151.1580418171966,155.18591570549088,148.62238197013096,155.09506581794844,157.4807824159823,172.87213622443298,176.8645847144682,173.80017210324033
540,2019-09-22 17:56:55+00:00,139.91122363571967,,,156.98749264585072,149.55869562222554,156.01085132041936,156.2379836637521,173.24275589287487,175.3003625937496,173.81633651045135
541,2019-09-30 18:11:44+00:00,152.847455709614,140.6246975826417,148.99461879266022,155.03573302063555,148.83156258267334,156.13763013347548,159.60943605609188,170.54169501368187,175.76107796404273,175.83676206338333
542,2019-11-17 18:11:43+00:00,149.7773964938652,140.25657136934714,149.05938827701672,156.54004171677963,149.74293596180522,160.15046288276005,161.21194593288638,176.159151043129,176.7757485834152,175.4796871644107
543,2019-12-27 17:52:30+00:00,,,,141.78047913144604,139.45894195218327,146.32658394807646,146.2401410089906,160.20848646454505,164.0753807713789,160.25563754808326
544,2020-01-04 18:11:35+00:00,148.69367162937328,140.81125748813358,146.5797164331439,153.64003850038716,144.62505745656892,152.00954077293036,152.89201029509894,167.1724826366098,173.4071900012661,167.421271806915
545,2020-01-12 17:51:41+00:00,147.66604772946442,138.9473282197384,149.14688551909774,153.17352456346146,,,162.98301889772677,174.54525301585505,178.2097877245896,175.64681863641158
546,2020-01-28 17:50:53+00:00,,138.4802047136417,142.91358742065998,146.29045174459495,140.75641278179012,150.93590909063488,155.2367862880396,162.11937043185063,171.1199847347952,168.27497887989472
547,2020-02-05 18:11:26+00:00,149.01695638475272,137.78043714042036,144.55719346470124,149.82534467677735,142.63384294090412,152.53850774241283,152.05648995404192,166.61841613312657,176.42674339579568,167.60789809722596
548,2020-02-13 17:50:04+00:00,149.15038651194416,139.44365359686398,147.35341241138775,154.76637264184674,149.42880541057994,156.35417840055922,154.5378378348999,,,
549,2020-03-16 17:48:22+00:00,157.29335429396613,152.64866752060874,156.55369838663105,157.0570127734308,149.6226891815842,154.94475596358154,160.95380283671707,173.8940945783982,180.95268225233212,
550,2020-04-09 18:11:01+00:00,142.36593226764518,134.18590597612305,141.0400446503042,145.36559757712493,140.53588847250126,147.9256710880572,150.52328247444848,159.74166136891336,172.56071778520734,166.56319706491107
551,2020-04-17 17:46:32+00:00,144.77360139174104,135.6339067670155,139.61685146781753,141.69534595420228,136.23071156448015,143.08111517213382,145.87241697703848,156.98913917512363,170.98367753292672,
552,2020-05-03 17:45:35+00:00,,146.3573691669245,149.32656636838723,154.2867568702401,146.48122640735187,156.49217456072134,149.09879271132277,160.93424018736664,173.18771998614054,165.9023149552441
553,2020-05-11 18:10:47+00:00,141.64770520503131,131.41238054260072,140.75452498053124,144.7759170477133,137.7901459857566,145.60926704349248,145.98397618179843,162.78969182698205,167.50812071225897,163.7839470434807
554,2020-05-19 17:44:36+00:00,140.660704473488,,,145.46204861273907,139.79455710210954,145.08364633322458,145.3511467007682,162.53702500968777,166.26300704818104,161.67985388852338
555,2020-06-20 17:42:43+00:00,153.07772325598913,141.94566995592865,149.10410076794616,150.39165172056929,,,155.61668642959876,167.0708704035599,171.6397694026752,169.95164579190757
556,2020-06-28 18:11:08+00:00,148.53946678401584,141.56283215623,145.49847987405144,148.31629736923938,143.88039481244624,150.29386945649688,150.4088598547174,164.41242832135995,176.20755852807235,168.0762488991199
557,2020-07-14 18:11:15+00:00,149.470381038701,140.7038879727717,143.5312135952431,149.31986556377038,141.48219435056504,149.24320747934846,149.68214531960712,162.53951109298117,170.14986594384195,169.65152030285057
558,2020-07-22 17:40:47+00:00,145.0617559013192,135.69410833070276,145.8836992961919,149.57961651867132,143.2575149091323,151.60843686445094,,,175.33718577603437,172.87350894652343
559,2020-08-07 17:39:47+00:00,157.64597383054976,139.7570606555855,141.96374259146558,146.21563416623786,140.62254598657418,150.67168679857724,145.56814704437267,,,
560,2020-08-15 18:11:24+00:00,154.72080976019836,144.7865987177181,149.3308630242046,157.34429980128104,147.54182173056938,156.67892011178193,158.87027630882605,169.51119904702452,177.30523891221648,176.0823706191384
561,2020-08-31 18:11:32+00:00,154.06356211703587,138.60346471461324,146.19457358435045,148.84413817547951,143.3363110805646,152.97914252616468,151.6457013846688,168.4693694616785,171.45377869778673,170.78009080120438
562,2020-10-10 17:35:38+00:00,,142.70262477908733,146.12860346636515,152.1586925005658,142.2602689243863,150.83483049125005,147.53082260541476,163.33587323657886,169.71011319635912,171.3452820076282
563,2020-10-18 18:11:43+00:00,161.49922600054447,147.53293073142248,154.2751273386952,155.90808906694772,150.12127482739044,157.4566856491315,162.16856955075474,174.15337593024682,180.82616553338516,174.86821037340007
564,2020-11-11 17:33:31+00:00,154.5739829717404,150.00387889962005,,,,164.24140102784563,166.77640177827615,180.84590792871134,185.3768087579217,185.49912817223617
565,2020-11-19 18:11:41+00:00,154.24154332347314,143.7986939693882,151.03623559370354,159.47748345287332,149.53616352178778,158.4916060679878,158.77092699827324,173.6625396430601,179.16731876951224,176.19737688709463
566,2020-11-27 17:32:23+00:00,152.7053477596549,142.46658011540615,148.20393459055487,151.69283055985508,144.57960494206534,149.7450795403708,150.41308940193878,166.6488513824249,170.29937421880993,167.86981768197188
567,2020-12-05 18:11:44+00:00,157.0466139019975,143.22678851093613,152.55638479846417,157.49895728379767,149.271956143274,159.56461720671797,160.55751574649136,172.52334231393493,177.59577837198455,170.83177161120494
568,2020-12-13 17:31:11+00:00,152.79338377732165,138.3073268551234,145.98150735853386,150.53717025034373,145.85392499357474,154.91914428505729,152.99794565727936,,,169.24083431784254
569,2020-12-29 17:30:01+00:00,,,,,144.79369127550473,141.10666911605477,134.52914430926103,149.42739438813632,153.036742326915,150.911178731381
570,2021-01-06 18:11:37+00:00,150.39570913266712,137.98416211220544,144.70032744006497,151.14378101173747,142.4873345831025,154.204370802588,151.58871628386837,163.72034275705067,167.78575596996808,166.10309062928852
571,2021-01-14 17:28:54+00:00,150.15116701408976,138.22230354702765,145.9598341281854,,,,157.88944774655556,168.79766477097425,175.58796052583975,174.75794347274524
572,2021-01-22 18:11:31+00:00,139.41798091899807,133.9948352003093,144.2899065737539,148.81924210258765,139.15226781142374,149.74623997431536,147.43910078820804,163.6607635717527,169.15710225778503,164.04265684887798
573,2021-01-30 17:27:45+00:00,157.8936357599291,147.12289560578222,146.4531957131818,,,,155.9652167458104,165.9418623927923,176.3706669920566,172.43474410941667
574,2021-02-07 18:11:29+00:00,146.93062553543038,136.52550210033922,146.19683001814712,151.34164440828548,142.04911578048737,153.33436663476914,153.43499194257325,170.944258600764,176.91052824356024,167.34704706125297
575,2021-02-15 17:26:34+00:00,,,140.62847648331126,148.1078422115684,136.61165582157597,149.27572193265556,150.5012872925596,160.96604716670282,167.09023732122583,161.4827374821864
576,2021-02-23 18:11:24+00:00,150.1978607799981,139.42616481285356,146.67542455021785,153.3082346158493,144.42586505888124,154.59874035246764,155.0652667107127,167.3885203604862,179.84628699261788,170.18768599222543
577,2021-03-03 17:25:20+00:00,142.72520972993354,137.95312313598743,146.11365691477985,148.1899537953382,143.20823575027768,152.87986366496116,148.73186991189877,160.189181428213,171.38016156715813,167.17245407465268
578,2021-03-19 17:24:04+00:00,139.125426623426,133.39371415562496,140.99920363955104,140.90842435512437,,,147.37599921602634,168.69395049542433,179.51743652069246,166.598321885874
579,2021-03-27 18:11:10+00:00,155.85854760225735,140.75905363898542,146.79162866215287,151.89511280649793,144.35867393776613,156.4496958779725,154.3004887549228,173.25055027042168,177.25774353485863,172.93480803290805
580,2021-04-12 18:11:05+00:00,150.09161686421933,140.26513290197192,149.71308141073425,157.57081738996615,146.16726504167895,154.8790836944696,154.50378249695277,170.73779447588439,176.2552952995238,171.59541111283352
581,2021-04-28 18:10:57+00:00,144.86716497832973,138.59409381474327,147.75930141491884,149.83474953240048,143.82985632491145,154.9146042325611,151.38418239111223,171.94428063260378,171.41421320413573,171.05696628824165
582,2021-05-14 18:10:57+00:00,143.41305142322392,134.08473110722096,143.0473200072051,145.51601736906042,141.84520298854483,151.3190124740081,149.65011109418026,167.12245371053422,169.97158210544782,167.88717481412212
583,2021-05-22 17:18:44+00:00,145.35679094374467,129.55952197696897,134.95244025342785,,,,147.9606560686389,162.30436455063364,166.47993989694888,164.26558223045456
584,2021-05-30 18:11:07+00:00,146.3618782835063,131.56337991909683,141.37203845872426,146.33411986074844,140.19846297056867,151.41858550954922,148.5020563089256,163.43739883309473,167.66420151627037,164.78918811676903
585,2021-07-17 18:11:18+00:00,151.29373763556373,141.83120249595194,147.75601943821866,150.6352728294953,142.21453791199625,153.18579477623263,150.9729965600793,166.42682939675944,171.39174574453222,171.57695128564484
586,2021-08-10 17:11:56+00:00,159.07280238029531,143.64520300379377,149.92122934784348,157.9726732907799,148.43331401574883,157.3884350526357,157.28675248394444,174.31054521234537,178.84929201211276,172.5145083928217
587,2021-08-26 17:10:32+00:00,144.85514491828306,,,153.28588011718222,144.8188780913676,154.52655860060216,154.58606923556823,168.91047398365032,173.89735731132964,173.85407003268892
588,2021-09-03 18:11:37+00:00,149.83083620218358,140.35530564856845,147.4328844818357,153.60107676807655,146.09421170524735,157.122445909368,156.48724995690586,171.3371269315829,173.62516429943756,175.85132669640538
589,2021-09-11 17:09:09+00:00,149.2169693818509,140.92845990100162,150.66123611115088,154.25164962987185,148.86483112769616,,,,174.25787848951776,172.8871117261322
590,2021-09-19 18:11:40+00:00,153.94786245396355,142.15669214197248,150.28736757839863,155.98810200817036,147.51050554965832,159.39322284625513,157.6354537897955,173.247300492359,175.14403282209958,176.12370112391844
