,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
597,2024-06-28 14:38:08+00:00,203.75042525398632,209.84203769665174,203.8128708810942,206.74216672403782,206.26677904260433,226.85136657789772,206.30906937531094
598,2024-07-06 14:38:24+00:00,,,,,,,
599,2024-07-22 14:38:39+00:00,206.78400447153462,193.69362021468234,202.78299152580536,201.2190152081864,206.36762345479121,206.72167474684966,199.93332019533761
600,2024-08-07 14:38:35+00:00,205.00571968999284,198.4232113961856,204.81405206389215,206.0574016497843,211.38445351729516,208.05934574365727,198.28911194424245
601,2024-08-23 14:38:49+00:00,214.37889029911102,205.80924458121572,223.10462065804546,207.85696223079003,224.0748321894323,222.61107614417054,217.83913599910426
602,2024-08-31 14:38:49+00:00,202.28644426196286,200.7945768863619,212.20059348606372,210.6105208296234,217.435897086392,211.3847481025003,203.36231343094133
603,2024-09-08 14:38:57+00:00,191.65710482509303,196.11936970263326,201.87977178913602,195.81700943737457,201.22734316077037,200.63479987465868,194.9540717764843
604,2024-09-24 14:38:56+00:00,207.03421898584395,208.5238895212383,208.7900377989221,223.9398371954367,206.93289156148293,221.44712828792123,202.14721388209276
605,2024-10-02 14:38:59+00:00,206.6014823968183,201.34262610262797,209.65215551567675,209.8221002639399,221.4554788545873,209.74147885751054,202.17988270299733
606,2024-10-18 14:39:09+00:00,202.398043634952,201.5003161271256,,,,,
607,2024-11-03 14:39:08+00:00,205.93712862082378,200.48561049203278,214.09483775505268,208.67952010634627,209.42874038653065,205.03022900544434,195.66657868226164
608,2024-11-11 14:39:03+00:00,207.3420584011035,211.39597403597978,208.3431904022287,222.71129816782272,207.88082583743443,206.1243758664428,196.7023299731201
609,2024-11-19 14:39:14+00:00,207.2002730682132,204.39800153765088,,,,,
610,2024-11-27 14:39:15+00:00,211.50241802476117,205.7438456636588,205.31866803998383,225.87776681696494,208.60208121437103,227.02901345149883,198.4200054805347
611,2024-12-05 14:39:14+00:00,208.50476355171185,216.76939275414063,224.22711035806933,214.33114166385707,222.28176366642356,233.18529269613558,209.96278435197104
612,2024-12-21 14:39:13+00:00,203.18132031478834,212.1424036600584,,,,,
613,2024-12-29 14:39:05+00:00,188.32378497081862,201.62756023782057,,,,,
614,2025-02-15 14:39:02+00:00,211.3848650759437,219.67793921951179,,,,,
615,2025-03-03 14:38:54+00:00,213.43228661289731,219.8379044791968,210.9314023254772,226.69949542201576,213.00215805826636,229.04238552052084,201.41152838965527
616,2025-04-12 14:38:56+00:00,202.87597839043963,204.95091125119723,207.65907666889106,211.97917927269145,212.77699783889676,214.16365597570444,200.1643430671268
617,2025-04-20 14:38:30+00:00,,208.91190041081617,209.64514767846006,216.17837919985837,214.58105657360278,231.31038194957313,207.20800949218633
