,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
704,2015-02-20 17:41:53+00:00,187.72034396946188,200.28563679793226,185.41851769467988,189.66226621198274,185.3475736817104,199.74909987951514,189.19025003330222,177.00416845809818,163.91327051098915,170.8801876045358,176.831091720001,182.32697503605007,186.95372417654897,189.67889393202177,189.65699885063424,184.00128938221755,192.18076629478136,202.9430835360825,208.39692234934176,196.76551216969088,191.99174180261858,199.7951076536367,211.3923010638594,211.8532272778871,196.42827123956312,190.17951337622853
705,2015-02-27 17:48:02+00:00,196.959266660488,205.56651495238708,184.08776436550824,189.28035257319493,189.73625566161877,198.56026997332944,195.39109871936353,179.7323358797831,175.28538773235763,176.69923170736743,183.9445921582859,187.451872441064,190.30414655199795,196.45408478868484,193.85660645742342,198.7595300446968,198.37591320023154,201.45668509733935,210.8565522866641,204.98277917702646,204.71532983768816,209.76868591131753,216.6171359589238,219.30989214865522,202.7390109396743,200.20375309396528
706,2015-02-28 17:40:56+00:00,193.78552378683602,207.08219934062564,196.68406567333446,190.97625615231908,190.73869640008826,200.5000675095218,194.59558540064106,179.6059423394608,173.36662932209987,178.88717738456535,180.9698018297826,184.8613609081328,177.63711802937257,182.57673961358196,187.01445375113437,193.31254093812282,196.46252396601676,,,,,,,,,
707,2015-03-16 17:41:03+00:00,197.09536267315937,206.25311456659477,187.6426454289751,,,,,,,,,,,,,,,202.86961398841228,206.04119119032416,200.2536546328227,202.4703827195014,197.90117505390558,199.9314262558878,205.25898926789964,192.60325065820382,196.37093557711427
708,2015-03-23 17:47:17+00:00,,,,183.42647005552004,184.28358347147048,188.0777520667501,177.17709228525686,170.17006551280565,164.6000964224369,167.7918144764548,174.47067083977993,175.21157523861896,183.80082092003835,189.881967817747,188.26417968274666,194.70348496036408,195.54139872152484,202.67646196213897,208.62365232763727,204.49820230876367,205.5572839023508,,,,,
709,2015-03-24 17:41:36+00:00,195.71450090117423,205.35182335239335,184.72760726623346,178.14516321632857,181.08313658588466,190.8319595724604,194.3035523300286,180.76942582303784,175.2201903533688,175.45965046586502,177.55788304943297,185.47609924697474,191.42118043059085,187.54012941807719,186.8249490666616,190.5716578164666,192.19770947506132,204.56140883306577,207.1140530249944,203.04963059635682,205.59506948718612,204.70068629463475,207.88789184162013,209.88765296425052,190.67452036762157,196.24894684240965
710,2015-03-31 17:47:40+00:00,174.5480703753649,184.58110075534432,184.42412892122456,176.62986564604932,167.18580776061683,176.1967052031222,184.77035516038936,173.40390573808466,159.05416561216603,173.37064251621925,177.9419349206622,182.77817871819425,179.07552892888395,177.77319032873086,178.03400570979423,176.65575275314578,179.32477044288555,188.41216052985956,196.89896173915767,189.52176115711998,190.3204132219848,194.29608958792102,199.75002011690594,198.96684136624398,180.9322285887218,183.27475043518444
711,2015-04-17 17:41:18+00:00,188.49840393126306,201.0183726468444,189.23119946407834,183.89289263330517,187.69209304963258,196.63456915437857,195.17738566799963,,,,,,,,,,,,,,203.42298246718465,201.3533010478469,208.0824743226985,211.78948323840189,189.0967781774976,188.03925143924775
712,2015-04-25 17:41:23+00:00,194.97078233810512,208.26767138002305,197.53836090096462,188.6799560121428,189.48457017581762,199.3175272020633,200.9252100653103,191.36023591332764,190.77250262080497,192.1032304492853,198.2043596208631,196.97174653286908,201.22547729012956,199.81533771443355,198.64063514030408,197.795378067123,199.14809441552921,204.7025070571737,210.60538442663312,203.58299600682682,201.9747820900344,196.05472402401773,197.94782392193545,210.14537240778583,186.12866188833786,187.08765047854538
713,2015-05-02 17:47:27+00:00,184.35167362652902,187.66066346510294,173.57976039275533,169.41855896339914,173.0084114312864,178.7425473619037,175.77608415678856,170.29244720371167,166.86588295481454,179.45857165339407,188.12939686702748,170.86766147887178,161.09659680644492,172.28781479819955,179.1685521483957,178.92402208676899,182.1269774333105,189.2522331124595,193.86971250600212,176.34414131847245,173.41328903934266,180.10769689962345,191.24824445952797,189.34991585203952,175.3538817910598,171.7998824323148
714,2015-05-03 17:41:24+00:00,,,,,,,,,160.49721170372092,173.16006675074735,168.5474052972821,176.15285974815046,176.96992989406448,175.448772146479,173.3390904081736,171.10406253880677,175.36868906582956,173.1917068048202,179.44937431751518,179.10710109882712,174.47275917924372,169.76347843212446,188.20675379072617,,,
715,2015-05-27 17:41:08+00:00,187.5401919474285,193.81966751130108,182.23284675690775,183.07251905475482,186.74028201061722,185.56468443925493,186.40602146869588,176.98388652048718,183.4289487063945,180.68810571432664,181.41112881884547,191.47851976599532,186.10529525939936,190.7935941929764,183.67242316167096,187.47015276104486,184.19043923418548,189.83791531192162,194.5774259563674,188.45493937327132,190.40244932127212,190.3138979790245,192.89993931980905,198.77073183207074,180.00528661958515,183.56307926152297
716,2015-06-04 17:41:37+00:00,,194.32793060140867,182.0297279328559,180.92974006162765,177.45550661868774,183.08035704367379,189.48251835678107,177.55275246687142,179.09931824089992,179.70574195848397,178.78218981167473,189.65604714355788,190.3785559434265,197.54946930615742,191.163185222404,193.6048234472036,187.19460988144422,191.7785997980898,193.46913757231,,,,,,,
717,2015-06-12 17:41:20+00:00,182.0081082564203,201.15881457214383,183.43665358266733,187.53423208026777,192.20971035529212,190.06148197961295,184.83943891264406,183.19714651325788,184.88386418725952,186.40682086651887,191.48542729119453,184.58430443062375,188.00059731378644,191.78022816593142,189.63188983160256,192.96480741620982,189.45576071954804,199.4466645386884,203.08893879939046,191.53072417807135,193.47220918055712,,,,,
718,2015-06-20 17:41:41+00:00,,196.92795362270815,182.5552923586659,185.1034505646862,182.57678193831066,189.95497378444864,187.65145207480558,175.39928240761648,157.9916916145474,173.04523634393837,174.9893871496009,186.58717685673142,185.6707018348184,185.72076247486638,183.01066194790687,174.4024563633074,182.73640359106315,193.81172276136311,202.7649393329616,,,,,,,
719,2015-06-28 17:41:26+00:00,180.64574361416925,187.42253365593274,178.4829603434947,183.1265664600628,181.86779285204517,188.59584417446362,187.09472473581653,180.20543452583985,177.8742333432314,177.6103153783006,182.00699533001506,183.5472433988324,181.4810549492084,185.2687922014542,185.52949829335876,183.7642447113971,187.62244199066214,190.80312586895312,193.9619339372251,193.4663734239414,193.26271376455853,194.92402968101015,191.59729798207462,195.2124828847293,177.61435487345,183.2010888755438
720,2015-07-06 17:41:46+00:00,190.18076748901376,199.2752951839621,194.60562469081825,193.50743121830567,190.6685521558481,196.23721213510407,193.48600208462867,,,,,,,,,,,,,,175.41171771931135,195.1377975673164,203.49273615542378,208.15045311496593,192.44471528721124,190.49089119308692
721,2015-07-14 17:41:37+00:00,183.07548227147407,191.29698698187298,170.78295313278457,180.97117183023718,186.4265588461665,192.89554569194914,179.677300152258,171.5927155866905,162.38065978421207,172.6398156701638,171.18148976518793,166.68973328187917,176.01283176112975,182.77758218672676,184.6445576999713,179.17647823694656,184.2071383654149,189.70193915867924,194.4132825190917,192.94902564193256,187.69800620116524,188.8161941431656,185.99169081929034,189.70351540525044,182.11566347621147,185.01371057570825
722,2015-07-30 17:41:41+00:00,186.6890310202367,198.35898490135554,184.30097559092957,188.88217192680028,194.390206772208,196.1891326689315,184.716361717562,174.26170718964204,166.6409510289861,171.3602276121783,169.2771670221049,173.14237608726987,174.81455417299875,184.3591402500461,186.70807016373274,192.29014882440123,193.6776547694811,204.69303865206487,213.6553014331586,209.2918456844091,204.79640224553265,200.99211263299603,207.91289324743528,214.8823506964075,195.8814462971844,197.23130903123388
723,2015-08-07 17:41:53+00:00,186.64247851831934,196.83356581905701,181.33297064258136,185.0560814254917,,,,,,,,,,,,,,,,198.96866824238793,202.71886487337449,206.2146053875216,206.08245522951563,211.37095933655425,192.94457626614422,189.74012983047024
724,2015-08-14 17:48:05+00:00,161.54724576777116,,,,,,,,,,,,,,173.9503853897288,173.4843015243731,179.6712958806448,185.93696514363032,182.25571510389355,180.51945794211778,184.1520089601233,185.13080814397532,193.7805778458633,192.3160366377515,182.6451790998436,181.76789960378798
725,2015-08-15 17:41:47+00:00,176.64548043621838,189.0061134907715,169.0932260361869,177.93725222717228,185.18442198717025,183.79143235193735,179.288886961185,167.02839709183857,154.74062602689222,160.62491194479128,173.2180163072363,173.96098053065282,177.02533494946522,177.9029196579276,188.61024696753236,188.80391446832138,192.58549538567382,193.61639729268603,204.48518504336585,196.9140389692946,199.8409460390244,200.85417515680447,200.33545697737839,200.35714784024583,189.5956551618874,193.83092050417693
726,2015-08-22 17:48:01+00:00,182.32114036542305,194.69790212614282,176.46917148507742,183.88521819390462,183.80267987801162,185.95432005194223,172.06248541884455,165.98805230889246,153.1585782251709,161.9415031314955,173.0874989007619,168.38636003718455,173.17443010283333,182.20508955687947,191.89460509565947,195.20556314674553,196.10914686070933,199.8609001086291,207.21845681789526,204.02660784891302,204.57972323064823,205.60088910018658,206.153601682713,212.74944919156695,198.51868933447227,199.55478637108334
727,2015-08-23 17:41:55+00:00,200.2368056756934,212.43771608658878,192.13296905991044,194.314756192045,199.75322000505292,206.94560729489376,194.21328292650497,186.87859715092023,174.01674875540954,177.7155278226475,181.26000176304808,192.2988089271902,,,,,,,,,,,,229.57275030896886,219.6969147871147,212.1328560573742
728,2015-08-30 17:48:05+00:00,,,,,,,,,,,,,,175.50787730398096,191.37003378994223,189.9319263834813,196.70961639661354,201.0540974050918,217.27370134106337,209.70476887823577,208.82062275343327,199.57408025562913,203.44479081554522,217.29640961304858,195.23219780793525,193.96081086529347
729,2015-08-31 17:41:53+00:00,188.82126118385276,193.50521055641434,183.7718672037175,186.56320615310798,184.14612567298212,192.31291079288178,179.2985747677642,175.94985144482362,166.93899244120914,174.23514248999763,177.92387346116166,182.81900086375236,187.33372669845733,184.93690370208472,189.91749139807737,197.62076013987328,202.89287799831214,207.54607293280395,211.15116145086333,206.7659787946858,210.04022872429067,208.97693325898965,211.98831984449433,218.5034238932275,205.18154758583646,198.43659241088466
730,2015-09-15 17:48:11+00:00,,,,,,,,,,,,,,,184.55381803938775,186.7187802226838,192.02160837258552,200.57538716841384,204.6196198379326,203.41896430549647,193.35108094695136,199.36408339829916,208.43320684882218,214.49275528823762,201.91396738499776,199.25513459504646
731,2015-09-16 17:42:01+00:00,182.300802142287,200.93513809400824,189.9743655706811,187.34297083595285,185.51036357890393,191.1186646128129,183.81430144082321,177.8461802855391,166.02177125337863,178.69641596302282,183.06542672539902,182.9754494558429,184.60274052743492,180.76256165785614,189.73726926580744,190.82426838976443,194.36093070023264,200.35982331652,210.9847805007376,208.10953264573814,206.6139767694053,206.92705378418538,211.27467827742254,219.38914930120828,209.48328451352128,201.9662412995033
732,2015-09-23 17:48:14+00:00,184.54430142690344,198.2355365417634,190.24955090467395,189.8359864987897,176.98679603216573,185.46815945328817,184.27487213788692,170.58002111359784,156.96386352357277,170.91701363002144,179.926051183962,180.58107086974533,180.40707228060742,179.22575115996128,183.6109271275182,192.3252250280756,193.65603979341205,201.28879517852286,212.25416243229856,207.74463002730155,201.03820837919977,208.2267801183223,210.50240693610021,218.45164173760963,199.1697845350782,197.3131076475161
733,2015-09-24 17:42:02+00:00,,,,,,,,,,,164.39045342115818,166.3442093724095,174.55820215761221,186.61453768815008,185.42208106664538,193.7830485725677,195.03672573547234,194.92701042122093,209.8291959625194,205.37254776403088,205.76248943696677,208.09792845300257,207.40028429959204,209.19083599907225,194.051718262286,
734,2015-10-17 17:48:30+00:00,176.7595292506174,185.6984949747648,180.64092438350775,183.98916655829228,179.63517421701727,187.1810482072308,191.10682784262917,181.03019381493326,179.47386088202097,183.1459069896921,188.977845906291,190.84068580601328,187.3392619064644,,,,,,,,,,215.20494190383008,214.49072086221938,195.01065981141718,199.3634533898883
735,2015-10-18 17:42:06+00:00,185.62822408609338,198.5385936666462,188.2808228519029,186.14113608339295,184.25953099529232,188.2293373831234,193.43856056446361,180.48311494568247,176.18405879781045,181.2397290270726,186.1852733491373,183.82383403323962,186.92763081913574,189.16812837942638,186.40553432548518,183.04691067555407,186.5828141970677,196.62500921988567,202.885338351695,203.11244256192026,201.36728959103306,205.85919530725707,205.83227827949352,214.60721739512476,184.98076291318148,193.07652190735774
736,2015-10-25 17:48:20+00:00,174.13844647528146,187.05841794860345,174.39642020136003,179.52884841890813,189.03675450416165,183.66076765222718,182.96603961939505,178.93848656527513,,,177.11590316806388,168.82673118624047,177.07997798737375,207.58007317209973,179.1167976787611,176.01611000507924,189.4969889771374,196.2147328144539,202.41039385144632,194.24237646981965,200.17143289604073,202.43910555234532,200.2378278082256,,,
737,2015-10-26 17:42:28+00:00,178.91012756004554,188.23893738725477,180.66943095357493,179.27810740503,183.90493970667407,184.75069393015445,185.2159984107157,175.9783549177294,,,,,,,,,,,,,202.0752934441699,203.94048922443434,204.39549742808458,201.05186925090976,197.40444050068513,205.639785460518
738,2015-11-02 17:48:43+00:00,191.38117666408382,197.54287288891214,190.16685089344378,182.5239706085867,,,,,,,,,,,,,190.92822884360586,196.13670821590816,208.0235759291105,205.23357925631186,194.7208161885177,204.07427311846786,205.3416876395511,216.80660390593064,207.388710142679,201.81674012870045
