,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
1103,2022-01-22 17:42:15+00:00,214.4462905775422,215.04334837512522,211.1095676208885,215.3449314399645,208.465045972064,204.92423161479377,202.6639968775832,201.51434914429922,197.47737642953237,205.82367286090812,205.86214388963091,211.7285087016058,208.21011428677636,206.02643854607575,211.00726648646605,198.56777183715806,208.13672700952552,207.84663734022314,205.7744788031244,201.40873080324815,199.24728397688108,199.54628523711983,201.93984765190922,205.20393266957018,205.89586876105332,194.06325809974595
1104,2022-01-29 17:48:23+00:00,213.39199996371877,221.8070282880022,223.40587911195274,217.90136939937454,220.61727622800828,211.10639864820914,216.17549883207184,204.9066860998791,202.96021127513512,209.7266718787847,210.72318585191172,215.58772956357834,209.90754444354522,209.17459329360412,211.4407904710632,203.44117518194776,208.5092994622292,206.58900666301258,207.75258474672034,202.18188227466172,200.33518334303173,200.46874148878084,205.13664161575423,215.96314903164068,208.78946216735145,198.0710231817228
1105,2022-01-30 17:42:21+00:00,194.7579171947234,204.4750141562686,208.98888801847573,209.06460875840062,205.12292778496825,200.49149087619406,210.77095255831372,199.98110459945642,197.320898385356,206.37691733812164,206.8410995771969,205.8943108433697,207.78668414435734,203.92269139564831,209.18386043947115,200.45372473867883,207.28503791057085,210.6734928580485,203.39304641325833,200.4432172211042,197.0060967858195,196.41766828973653,201.027798165574,215.09117100618175,206.47089953912916,193.0511925617479
1106,2022-02-07 17:42:11+00:00,209.24009680127435,201.88528478709708,207.56701370250778,213.74364899358957,205.6301528557364,204.6655375583131,205.91060637624275,200.51283475492318,198.17297438590228,203.06138328689906,203.39351627568777,207.32554369651913,208.4194804151657,203.09947774019645,204.4538602155091,196.68864556457052,207.13463421983246,201.20800331469775,203.30819885058818,202.04045865881483,198.02887868640366,196.06885846751388,200.77539644199226,215.36917804822014,205.68297247226587,193.51406563441387
1107,2022-02-14 17:48:20+00:00,198.84711621576807,205.35473219378557,209.92246493604029,209.25468272936112,202.18667640267927,198.18494496142287,200.95569548089586,194.55791851549571,192.54365602773905,202.45307642257114,205.04771961687032,211.44346560481296,206.774079422082,201.66418068700904,198.90658140849268,194.1460222957959,,,,,,,,,,
1108,2022-02-15 17:42:16+00:00,205.61913334967653,204.77981882413084,211.28421826105344,215.42072586615473,206.49925061869135,205.93273674582042,208.30818029727868,201.27018969611748,198.9356369413337,203.48156702631252,200.3525687418702,206.1148619091493,207.9826892186439,203.16181317725017,194.87308211433185,193.83681257800248,,,,,,,,,,
1109,2022-02-23 17:42:06+00:00,212.848061158288,214.07627526889493,211.80488732031483,215.14334198059527,213.38651379668053,209.03650826503124,207.37657560851827,199.53909646846355,200.1096004370064,208.8729394510497,198.29029531190062,201.26554660882573,206.01069096188834,200.5498597980508,202.67845141288012,198.08411192497095,206.31189459411743,,,,,,,,,
1110,2022-03-02 17:48:16+00:00,208.91498821237843,204.55291084079886,214.03330617937743,212.17458143717363,202.81536609927468,205.3206387757329,211.74513816828826,201.3153558191772,203.93143670586298,207.1858892034916,209.42634496999779,212.4032204307208,205.773481513933,200.17046125899077,196.62466225840956,198.74825193840317,205.06502166416755,198.01561038032338,200.90268424370242,199.86695981696346,191.75651825345938,196.3837245789258,202.3228800550267,208.6158274409704,192.93754220052543,189.94752017003992
1111,2022-03-03 17:42:05+00:00,,,,214.960250354799,202.50609597024072,205.95524598535883,208.1091016505756,198.27066150525616,201.1444254421515,206.16686787010403,205.2994471830798,197.38038783694628,205.16872992594702,200.3666295391099,202.35064169050963,196.9063358136371,201.90023798631557,197.18881450111667,200.56649342530204,200.9748079286591,193.02544393911646,195.65146884407363,196.1687292244344,203.17966382292485,191.6894264887005,190.8529850068375
1112,2022-03-11 17:42:02+00:00,208.96846929823096,207.2933544235653,208.33270508131667,209.63576170973857,206.64283297467904,207.05871418719872,200.78912248651676,194.7152276970794,199.7016264841916,203.98239026636006,205.43208152160835,201.36645677476255,205.85693098755712,201.63179787816165,191.71207182171216,190.43258216573253,184.23410813515312,191.63834271663802,201.12129973041107,195.4783826817277,189.70375721699014,192.01807035703186,196.19761362743992,205.66760471918843,,
1113,2022-03-18 17:48:09+00:00,,,200.53057330366997,194.6150830517179,194.67108950659124,191.77376356490714,,,,,,,,,,,,187.3540035660759,185.95534259082646,179.09924240133748,174.21021900017953,179.95108146705638,184.7176066833326,194.45540680115457,182.4172947367128,178.32034476123687
1114,2022-03-19 17:42:04+00:00,185.99232342335188,190.61612200459808,200.8312972006094,191.72983758731544,195.11103227504998,191.31857514541207,197.38569966714522,195.99734549380864,196.2852705372722,198.4601408310104,202.4680024512183,199.68960144042651,200.72326124372682,198.712875024614,196.2629732246365,193.75938308464413,190.79406183988465,192.0339517244799,191.7310200247793,182.4190514649369,182.04338983729565,187.34959998247493,195.36556180212267,205.2513492359162,188.60807358211832,181.75967451261332
1115,2022-04-03 17:48:00+00:00,198.45869123196024,199.34041321688903,203.87907475160017,204.09257357973195,200.83911540861354,194.93918600034903,199.5234547085537,193.15845969814285,194.3543882006297,196.90808827163434,196.943707541411,193.25689188120327,199.54007071398203,191.5523644020118,192.25898276073877,182.99285550187327,178.24476831329468,,,,,,,,,
1116,2022-04-04 17:42:01+00:00,199.7491328475454,207.4933063421792,207.46813006551582,205.98198142614245,200.29377266798667,195.67048495433156,201.10659112362333,197.50911915643863,196.18132297980296,204.57810776739197,194.17068116977669,193.93292894686283,202.73235048665924,197.12901795710047,195.14523359460154,188.09763278099564,179.25713183048543,190.27166911142803,194.1709406013995,192.92433084702517,193.09323944083948,192.19689462535086,196.20464974409572,199.31306398337836,,
1117,2022-04-12 17:41:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2022-04-19 17:48:04+00:00,194.5380093672403,200.5397731914623,209.00577649117622,206.529528693938,201.93283822083717,197.97784704427244,200.41530617920992,192.73326791923193,187.9594279525111,190.73122116430127,196.668740552261,189.04244966918705,189.22993058128054,188.7490748691932,185.2535964184403,188.2147968624364,179.04162105674,189.54462879914715,188.12626237159913,179.531057967116,180.55803843092272,182.48357416585205,187.79173562805963,193.0740628988105,178.4431612052884,172.51382840472473
1119,2022-04-28 17:41:49+00:00,203.43321142639772,206.984726179895,214.35240196185424,216.54971776263875,201.29190764377032,207.16372889460177,207.75852109945703,198.97373595497587,193.45432003664024,201.2381476495355,202.36261314260724,207.31810400733153,203.12609399793035,197.8141209254874,193.2186400244239,191.08234642864488,193.2319942604182,191.99060793019586,193.21602098262167,189.4463135866157,185.0415327481112,186.28747043696177,195.98654976471983,200.127591958424,183.59117808653428,184.47669710019642
1120,2022-05-06 17:41:46+00:00,,,,,,,,,,,,,,,,,,,,175.56930688062224,169.4513712247339,171.97197733456255,177.767906400235,184.7094278927649,177.89248006201353,173.68437083064225
1121,2022-05-22 17:41:35+00:00,210.1046184716049,220.93236542479488,226.48359492185864,219.1816023653593,219.9104845207325,212.92446586189934,211.5362549254905,206.11594201096952,207.5313454967552,206.94805423633176,211.25477517410863,207.57078978251897,204.54017765767125,199.02197728150625,198.63005243697194,198.01486832401267,194.13753346997495,193.31320069691216,199.06642478642794,193.21780220691363,188.14738060863507,190.61374193757774,192.77944292552138,198.80658979112093,180.64093217675241,181.65566484326308
1122,2022-05-30 17:42:02+00:00,203.28039907857277,210.93771381253072,216.93242314698153,216.3336471513037,211.19808796857035,206.28359063758086,203.89366885103453,196.68335881598796,198.92496636003764,200.68880272092264,202.84621494812552,197.95558699428997,195.34891362115093,195.5731404564852,190.7997632403373,195.50520140818688,194.0321879402024,190.7615547661366,192.78115360036952,184.9317392987574,178.55936091365837,172.28558249876028,174.48441492337292,182.24499579415456,171.49372788377573,166.4728538457224
1123,2022-06-15 17:42:15+00:00,210.68732083188374,215.4302595357787,223.72229720857584,219.0436456585091,217.68399017004467,214.00275353417297,209.33409932524694,195.761337135565,199.2426656439517,200.3134563129005,203.29766682594766,203.19435684925287,200.72571134951406,199.3943114603682,205.0493468749583,189.8214797142827,187.40959582190806,185.45168181422696,190.3342065302839,181.07976703351676,172.3070587831636,181.3054911494645,187.42043876494964,187.87848588162268,174.4767157313099,178.3785085745052
1124,2022-07-01 17:42:19+00:00,,,,,,,,,,,,,,,,,,,,,,190.9864535726478,,,,
1125,2022-07-09 17:41:54+00:00,197.43680816104126,203.64881143154597,204.5727836870434,204.05838679037265,202.21525859309935,205.7520029680796,202.93141442702094,193.1242472442501,191.22857458718158,193.66637607383745,196.81329856067663,200.9102653826045,203.53926271074016,198.75026014824505,199.01396128869862,195.20510149136118,191.34010754874626,192.53644271435616,199.19231802788696,193.05061357895534,190.14884539681975,188.57841891495715,197.12489411713517,197.94776650239643,192.05561293259362,184.24916753286766
1126,2022-07-17 17:42:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2022-07-24 17:48:36+00:00,179.05140533920223,186.70007268974544,194.29439743331335,197.79761395706942,196.47982986585896,194.3465108838313,188.87819391496427,180.005790764016,184.02331601458144,179.8189328848677,188.44638649350128,187.27119946321892,190.62804429704482,188.75542636666165,189.35867037343485,187.26188746376545,183.79360208720536,189.4952705281987,191.54879626616082,186.08592498485706,168.83007984866856,178.75563552090773,183.62356340489072,187.3232808137085,177.6466084520606,176.02339601910165
1128,2022-08-02 17:42:31+00:00,186.42448682833572,198.20498578617062,196.5298661882276,187.31431621830035,188.48389038100876,197.42263153382618,191.17258824103897,184.01349688768215,185.54291253052534,180.65502701793366,184.70679252142244,188.43645189944868,190.28808139749594,192.07162379606336,185.85672223974308,184.2337762237984,178.77823080580976,182.4629725700201,184.0969512540849,174.0839781055599,174.75099779310085,180.04894099302396,184.59563430798084,184.817146883546,174.23862177406886,178.8456614030061
1129,2022-08-26 17:42:18+00:00,180.20395609580493,192.02789576356366,201.04762389720548,197.24150437720942,196.42577118175177,189.48383809763348,192.97260469571685,192.42441823829284,188.92780730204444,190.9632988165239,195.16749435022953,191.60196754045563,188.72046117269522,194.63533687431948,191.0900161398882,189.73854757536282,182.98416905512448,188.6918809840596,192.55665188170096,183.06149472365794,178.87127076633018,176.77160145023907,184.51991835818797,188.91449976463934,175.24295440592704,181.3048206569739
1130,2022-09-03 17:42:36+00:00,178.63967330326182,189.34900509645863,186.77386553730213,186.6123876119708,186.84252897868515,180.23683395279895,185.87551206088176,171.8505156698536,173.2356801585094,177.40930586579248,181.6391478582852,,,,,,,,,,,,174.44746191029168,175.19718924957974,168.84081354452024,183.06208158001814
1131,2022-09-10 17:48:51+00:00,164.37283857847112,185.28913521751886,164.951415415163,173.91520736299134,168.1101423038147,169.8887339742079,167.36531011367904,164.26208899487986,147.47150595948446,157.81537718149568,159.9626813333226,158.17770445431324,161.43825596197865,163.04421432756286,169.4297535341957,167.37570422517655,169.65726603801198,165.79135800159315,169.907882228507,165.14636363587692,156.95037393850873,154.70162324673157,161.652037633922,179.473640558329,170.18550921359537,182.35479845956465
1132,2022-09-11 17:42:19+00:00,167.78908938278929,181.69171545659566,174.46891420594767,178.67016855566825,177.09576908496723,182.09275393252432,174.30762406387043,167.70284308295538,158.90484413128507,164.29156333076162,158.07978609883924,161.03588790698677,168.87723635458252,167.08764324501692,172.61968677350404,,,,,,,,,,,
1133,2022-09-26 17:48:54+00:00,173.45699767631615,183.06649021007217,181.21614342058115,178.78626499048514,175.28254220743253,181.38566016920072,175.22300446055056,167.50067509265085,163.60239368475163,155.94324932199194,166.2544011276756,166.53767851315828,163.1749919909846,177.7882300893352,179.5614591416525,175.57646950512967,173.87963074925838,170.09249464093674,174.22077262348742,169.93332492337896,166.2948500050259,168.07791699847073,169.7285893007571,176.57704569559212,163.64279442145343,168.70579947605597
1134,2022-09-27 17:42:26+00:00,166.39006971915924,177.34280101002767,176.70507662659057,170.20306557033237,179.1406220889472,172.97257875148648,160.62006002073855,158.9933738164997,159.47326837069102,168.32098410829113,168.45303746686196,177.31687812163545,168.38371703641985,162.45871447788414,163.82701160784234,163.71770772890096,173.15155082189833,177.63757344509193,184.1032619661384,175.6156912084,173.5739641734434,178.31853494046447,181.90352923066212,181.15995235100092,167.9898559880981,172.80673085447444
1135,2022-10-04 17:48:36+00:00,175.4390139394127,189.13403351629543,173.73136960296264,183.71843320326337,192.58112269430666,183.41642481319812,175.71958903682275,170.11552274366613,170.0994683846031,172.7259730780543,177.2703001146097,175.7697701919783,166.487395880978,171.16544986773323,178.12524130969203,174.01074781217284,176.43384290688164,181.00621631246744,186.2290277164363,171.53150081742774,163.87566989588342,173.2524008896276,177.79017543928654,186.65478340484054,173.13593451581937,180.9150660623833
1136,2022-10-05 17:42:40+00:00,184.27254226702232,195.85554015765453,179.5261274300098,183.6083010289075,186.35724379358857,186.3816514959583,176.0735012827979,169.91541646516353,171.43191757166687,176.44991232101603,184.0217095323623,182.04149611379282,180.60686962431566,187.9894971476141,180.01637035295573,183.31559652016574,181.7043830995865,191.34083668629287,190.94279618419267,179.38741945604224,183.04802110996417,180.65705061519816,187.12136811175418,192.60728464142517,172.24517844140837,178.84090094798992
1137,2022-10-12 17:48:45+00:00,172.10028053855817,183.59872216690636,179.5676748674891,182.93827408144892,193.62531690357253,186.731486193719,182.53250739889327,174.7756617000873,162.54737777570114,172.16134808906148,175.33762194271844,181.86287626310084,180.3764448436473,181.0044285807346,184.9576926357862,187.1599922740429,185.04847059686318,187.79602513071302,192.28783458061037,179.86423931666718,175.91786857029717,176.75767415095498,182.35017194855308,186.34867276789808,174.0534618160288,174.84978875277136
