,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
257,2000-12-03 14:26:59+00:00,206.77984682902303,213.99308164956906,211.9596471159543,214.40896542672323,217.6049561157227,218.68926229273896,230.86330839561234,233.41938551152955,232.26988142312135,231.1492893095904,224.48274595757803,234.1328884587388,237.49586556508982,232.29491054655742,228.87680053741468,233.77883199328272,231.28866893520376,276.56920897622524
258,2000-12-19 14:27:04+00:00,213.8016835405146,226.3236672401493,226.12666948180572,224.72077255289346,231.71776367971486,225.340290865962,238.35349610689954,242.23863106773496,237.8652910659987,234.9266768175461,227.23957425712766,242.26212354999694,236.05921394606298,230.99461590426085,224.93135197323764,,,
259,2001-01-04 14:27:03+00:00,197.9451102611772,217.4529564651236,218.17434408369516,216.68756661063438,220.93591204402819,219.31448297938866,229.24962192790872,234.43789945875986,231.70058809392472,227.47565503348696,227.27792548531914,228.63892369255706,237.79270756880788,245.56111278744865,252.89001475622732,239.8531190198072,236.56267265780886,247.9321682716353
260,2001-01-19 14:22:42+00:00,200.30825364263424,209.3333385711196,205.0502138070684,200.62556353413927,207.7010079695679,211.00674713331725,219.96143586140866,229.29733520226793,227.14003345419587,222.3685929047512,220.96180575040597,225.68720403087366,237.48844837331094,245.37388475322197,243.51037612726702,232.26290158340456,231.79944042823723,232.51248934085015
261,2001-01-27 14:33:21+00:00,202.21559855670003,212.10946773677583,209.28140594398116,210.1876522961812,212.0066971682155,213.49295488258923,222.72039697507563,227.5471015859682,226.34977316040556,222.91258809093466,219.94319585411822,223.3864931958753,230.90301464806015,233.25691800188054,230.40605588735122,225.5953647716965,221.63785892755172,226.71639352128014
262,2001-02-04 14:22:50+00:00,189.83397484583128,208.21975782971023,206.84490720885083,204.18135030576357,214.0929683665404,212.15852132267506,225.69282984359288,232.25988550935668,226.06377185930964,221.05293946676764,214.99212034910508,226.37780674757772,227.4015634697353,226.70382333659833,230.2225769300236,228.66542084214714,226.5364804747487,232.02606180646677
263,2001-02-05 14:27:04+00:00,197.73604451512028,214.43886650610187,209.26596586765086,209.2326789317301,213.9029220768791,220.62531919359546,236.07844781343064,237.31977965890798,233.38655806341214,225.94637926821056,224.87210750080683,232.32889316935317,234.43570294206745,236.72773159420183,236.63875691797915,234.45604641885734,234.1574528360199,237.4133500722456
264,2001-02-12 14:33:16+00:00,180.83809740908012,194.73611046384838,194.1455579804151,192.81866198811923,199.9911935835488,199.89299275787104,215.1081492486963,217.23549804154254,211.96588703174254,206.4576250387512,202.10198632209176,206.40249759187577,212.83006518899177,213.235309413796,217.33709690584362,217.59076685348964,215.65284946212407,222.598066752284
265,2001-02-20 14:22:54+00:00,204.52029743173725,216.97798632592097,217.15816073529825,211.18498538710494,212.58227146855975,214.72044490563897,223.1226716811286,227.5706039089495,224.36351940126227,213.90668080222042,209.26279068418393,222.08483504577478,226.8489638955081,226.95974995371935,230.269708308773,224.89367524802086,224.35454582349678,227.36258433099033
266,2001-02-21 14:27:03+00:00,201.18893149987304,214.73367771639326,216.40071580956894,212.31974598963254,216.04656803833586,215.00904905218636,225.6175027637018,230.91469460291978,227.93035909999983,223.8744414194759,217.11927064420425,227.53158418528872,228.1439576483414,232.39622566631874,237.62915720456556,234.6249931466095,238.19089775207564,245.80366554486938
267,2001-03-01 14:16:48+00:00,196.11274128556104,207.55345429156495,208.96671610981056,204.92259672461466,214.93319355336934,213.0318798051694,225.1719341980419,227.77693401871986,226.0832499635491,223.3713319902902,215.70349732167796,217.71115730404318,225.32931930951653,222.58083101058884,230.24239229845045,225.52431732380214,230.83584295273388,229.96181725867592
268,2001-03-08 14:22:58+00:00,191.39103614211834,200.68145094457222,206.21042043436978,206.7652834455587,215.19783788624733,213.84022274075014,224.13321275546247,224.11970275051513,221.23003489133154,220.80614310268942,222.57602252560804,219.39755056050123,228.85349247227964,223.65579873073978,231.7483640759043,224.9538593601428,235.10564125276338,240.76855818304944
269,2001-03-09 14:26:59+00:00,202.2011125234341,218.81350372138766,217.70756615899228,209.2676937885543,213.3655849179178,214.87741283728175,230.18369122108135,230.24288896052394,228.72521009432,225.95068237567625,221.50525572164344,218.65440317757626,232.84306202997277,229.79780149155502,241.65858369858967,230.34183168097329,236.16821707012468,237.675957438883
270,2001-03-24 14:22:59+00:00,189.9611415553147,209.79073300379522,203.32780230450268,206.9868109170522,212.0833742708783,217.8760653510333,229.54922936809638,239.62869378676996,231.55677485207465,231.83686690663225,228.12643967714067,222.3537603316568,234.12942209513724,234.23878945601675,237.2328871816986,232.77959261496952,238.8858368818409,249.74833444215176
271,2001-04-02 14:16:42+00:00,183.1679238045835,205.9980250019583,204.83438608156087,203.81168091718146,212.6912198310021,210.62408003935153,223.94473345738984,219.76184771582123,221.54937443284305,214.82176224770322,205.11390060630904,210.0753407331153,216.39925583932774,218.96477638196347,231.24681169524888,224.240782213284,229.94734809321326,238.4743534142943
272,2001-04-18 14:16:38+00:00,181.20489280186902,200.28849721851142,200.33028785135784,200.23160354609172,205.2401714664407,205.11714022457804,218.9643528218555,222.89247530551785,225.3016954437248,222.75296056174616,211.24971330502848,212.39538257091266,217.9813545431554,219.57053194851832,232.22634664254508,225.46500289846838,230.32368635366998,236.2211149137262
273,2001-04-25 14:22:57+00:00,192.22139952387812,209.72127840700446,209.46257332465677,208.07405453780947,208.91674498420352,208.44955980044935,226.00979715285058,224.6206415259987,221.10553010659328,216.92982226254708,208.7245232872066,214.75603864626675,221.38307359765395,224.51905331951826,230.6133885794626,232.13086342604907,230.31019596282584,239.65909638718907
274,2001-05-20 14:16:50+00:00,189.56586988547315,204.20593177815982,197.7649250311438,181.99405234220058,,202.4955256090579,216.05918911105059,219.1240935037245,210.97610932650153,,,,221.63853076453321,219.7321270663109,234.5259147750162,237.02921923412953,233.33671051117676,234.7044703479624
275,2001-05-28 14:26:27+00:00,205.22812077980714,212.38706489868048,225.0241956377628,221.2121224816223,222.22339056302508,222.08307130169564,227.30162888766313,235.6623439163268,233.48410084237673,229.33474841968035,221.6824630922925,220.98196883177857,230.92732409839792,225.92916283311547,240.84629882560898,232.1598956070737,237.42065663755872,244.11154614681962
276,2001-06-05 14:17:01+00:00,192.63904233986622,203.93686339469562,201.92109221755356,204.92495176159892,207.29195616258593,202.60157407150245,216.59073133888123,223.45851071320615,218.29712228125723,210.12652164177808,206.45731713220303,210.89431817292,221.26820167891503,219.51239532439175,230.1564122582905,226.5523799586515,226.16123967001118,243.8375986542912
277,2001-06-12 14:23:12+00:00,188.84931985252805,197.8764844065891,203.421979997355,198.96782601021746,212.65927290709155,187.36728052504878,218.1124310282243,225.04593218420248,217.61214836219725,214.06100584386496,207.38078622406553,206.70514889260602,215.56513130394168,220.74309931188913,225.60625250870714,222.89587081425287,228.21133920848618,234.1807170115421
278,2001-06-13 14:26:15+00:00,195.64904100967567,207.34175258522626,209.7273393501956,196.62148104772567,208.81003327567507,,,,,,,,204.97607646988374,210.18731900864174,,,235.1078980555797,
279,2001-06-20 14:32:19+00:00,206.66850676494343,214.11616109984823,215.81359394381678,213.55304854380097,214.66469894496853,217.83020544171634,225.91103278297865,228.2113107122903,228.52055182648678,222.1515265588218,213.51480873044832,222.03116962287345,223.85109420637363,225.9311338973219,231.9008802882945,230.15916620411713,234.09344493075957,236.06971787439963
280,2001-06-21 14:16:59+00:00,204.91428233938754,217.94943678490407,216.3115418568377,213.48688718287667,217.51442018624542,213.02328973561,227.43052528138278,237.5625726093121,234.21130382389512,226.74704259306864,219.09508817822578,223.38036706728147,227.20538811596063,235.2152151355679,238.51834580055512,241.2475482488497,238.5169296143059,248.330345263153
281,2001-07-06 14:32:12+00:00,192.03101949559695,205.99024878339608,207.6478308409784,206.47587474801057,211.51541155747705,207.38338078938395,224.95042276868136,223.86541398295446,223.39376314440034,219.76667667686527,210.99946184381778,211.23319896249617,223.5055451472819,225.0292314556359,233.8784055896983,228.0423570735933,236.96304263376567,240.91502313044225
282,2001-07-14 14:23:14+00:00,185.4157492179084,206.9461746196496,204.8421656254406,199.4190519332638,201.7068528789986,184.62680300410747,,,,,,,,214.7767227851389,227.82912846863292,224.10075363552136,228.64064790527775,237.7995303964054
283,2001-07-30 14:23:09+00:00,,201.7536861285207,211.49546138696226,202.14495091153486,211.37044040380454,212.35050602017552,221.33602708906588,227.36732999119656,221.03508467129348,218.4049750208933,214.5704973755729,215.81596380698204,220.83872118366182,224.4844616643855,234.69489147951373,229.9997550780471,233.65642606691267,236.68370387231488
284,2001-07-31 14:25:48+00:00,196.2576448261555,210.3030925392264,210.38354609263186,208.22607196295857,210.5612123324706,217.0729134622658,230.24690885580156,233.04115132044413,229.79724328895807,219.33093674879953,205.9572673109154,219.93794143872546,224.99176870457325,228.87753669772508,229.13285021800607,229.11697556611284,234.24029233094873,240.107432008368
285,2001-10-03 14:24:55+00:00,203.55922682261098,221.27655786074715,215.20323570527898,209.1417290520004,209.29777511579428,212.62273749561697,225.07547384617533,228.08833182997276,226.77560137169158,228.41517304173064,219.9778675972842,220.8306930482649,225.64743133795372,230.2567006389389,238.72630012058968,238.1578814845524,241.58699147628286,244.60738032681502
286,2001-10-11 14:16:36+00:00,191.59866397839113,205.9625076564644,202.64933542831557,204.22997957109726,212.59114544463887,212.7200363813527,221.1323045321988,223.00739761449358,221.66424662710804,222.40109145702567,215.09117754144748,217.134103187496,218.97554472968545,221.8449536315097,224.26730623884256,223.90456749211228,229.92052419537418,236.2753020357591
287,2001-10-26 14:31:08+00:00,202.8116348439745,214.7117897804482,212.16630268635484,214.47181229272437,228.9901874193086,226.16652794337998,232.0270669489634,234.83588533664553,232.54855925630042,225.53972599875567,218.17037131820786,221.76574331660242,220.2216920157237,224.0360706497599,229.16158412921703,228.32108339594666,232.88949380211668,240.6752601136377
288,2001-11-03 14:22:30+00:00,198.89924517719342,214.64261648743317,216.8109746194064,213.7276704434058,,213.84620288381987,225.2928843895018,228.20414554364578,222.65903370051788,218.86302106318783,216.2188950268157,220.43048264435075,217.507830151114,219.81529128663422,225.34957010884116,223.8561002585325,229.34771528747282,237.8765074760801
289,2001-11-04 14:25:02+00:00,193.52327092748595,208.3109746125639,202.66343612534772,203.08216730656892,206.59533664726575,208.06861347645525,226.31785212684986,232.139914019258,233.34992344489396,227.6067555585132,222.2026812915045,225.45838868809915,225.69239135544842,229.9065860521217,235.4349184160203,234.0712402903042,237.61609211966226,242.26156708103238
290,2001-11-20 14:25:11+00:00,216.1831061142288,227.70194005263127,225.78790576871475,224.06282726205438,228.05577363410686,216.903117947474,234.92728453699615,241.5445585959596,236.18538964074577,235.51113915654366,232.105023876097,230.6663426434286,232.73307012990017,237.67089672122532,245.7150343636525,245.13283868743963,246.3002896238984,257.80842762760494
291,2001-12-14 14:16:06+00:00,198.51441691978278,212.63046231342148,201.85606476301533,206.33787723037895,206.65008195876268,207.01858624842825,223.4517606413598,229.2073720922372,223.9105315541681,226.01374807752887,211.44738618518178,219.65514293422143,222.05510542721458,225.33153747314736,231.51072171799956,231.87539002890597,232.40308019028416,237.76044466092006
292,2001-12-21 14:22:14+00:00,202.89249488158615,209.7185470402237,209.21025517652038,220.90822943057918,222.40412165668283,216.56483729865815,223.17397077964486,226.05961682578476,216.56756019247263,213.43157730439387,202.15955363954825,,,201.65092362150324,220.377060090865,225.92483648664117,233.35197852412068,241.49719262601673
293,2001-12-30 14:15:52+00:00,195.45152439496158,212.4799659449763,206.13220969585075,208.70604000497852,209.12592539463765,217.33408433531986,224.42293378157086,232.46368560250176,233.00012321966503,230.01008765004192,223.6099357454168,236.0381841610047,229.61462483237136,228.75455921315228,240.21737662879278,237.6796657081238,245.81199211430996,248.50212698924656
294,2002-01-06 14:21:51+00:00,194.125836502718,207.52374684337835,208.41341717372416,208.11281332201483,214.33035924516358,223.6362149818595,231.22602367670905,231.33695313349315,222.34341741424655,224.8625227657772,232.82490889159737,236.06386245113578,230.25395940477017,244.53069637092418,251.80507664266227,237.024286092753,236.80087492129303,248.84513615250575
295,2002-01-07 14:25:23+00:00,198.07092421027684,220.0869971085268,221.88632167299073,214.35641340462666,226.93062352054648,227.78918171173333,239.52120177862088,237.13368876411266,236.86890436204192,232.39429860552522,242.60134023807487,244.27438963689409,243.39893568221117,254.452234558374,255.26632984813907,240.6824149432803,239.91026937433665,243.51572598368847
296,2002-01-14 14:31:36+00:00,202.6763442583793,205.89461242720978,203.15611710073708,210.15586006066124,214.6239708622336,219.54419220777314,231.32433403952035,231.64758340740036,228.51782329624555,221.83220794650396,224.00022003585414,229.3872068634164,236.83332357010391,241.8554781178495,244.18880486894486,235.385482617152,233.63085956659629,240.13546050786243
