,dates,mex0345-0000,mex0345-0001,mex0345-0002
733,2024-08-10 17:23:29+00:00,184.37078879403535,190.4493566162457,199.79170808936874
734,2024-08-18 17:23:39+00:00,189.0119124293543,189.89229787412253,201.56951606770667
735,2024-08-26 17:23:42+00:00,189.56179218612797,196.63430748287212,201.8105276347955
736,2024-09-03 17:23:48+00:00,198.70456239157394,196.19939071794602,214.6319941326161
737,2024-09-11 17:23:45+00:00,198.08241107081514,197.6588961516201,206.04404279479155
738,2024-09-19 17:23:51+00:00,182.43453564303556,187.5055834897705,199.58940166081567
739,2024-09-26 17:29:58+00:00,,,
740,2024-10-05 17:23:48+00:00,184.5574426404324,191.11395552239514,201.73100420914707
741,2024-10-29 17:24:04+00:00,201.2177411990404,201.92932534786152,204.63122224875585
742,2024-11-06 17:23:56+00:00,191.6371715493866,197.41981502778395,199.26656957394948
743,2024-11-13 17:30:05+00:00,207.72678098163192,201.9376389320438,201.892721867388
744,2024-11-14 17:23:59+00:00,199.03319612842532,204.38138609709318,195.47034707840538
745,2024-11-22 17:24:05+00:00,207.25448672357584,203.19291144652624,195.41955278330738
746,2024-11-30 17:24:11+00:00,204.90610633055482,203.47976450693034,195.54103055434348
747,2024-11-30 17:24:35+00:00,205.32842103349816,203.98612890130585,195.9177347096644
748,2024-12-24 17:23:59+00:00,198.32401095168808,194.73163425746225,188.91905038020798
749,2025-01-01 17:24:01+00:00,188.57640971562626,193.9632236067319,179.77408522971743
750,2025-01-25 17:23:56+00:00,208.96842509035133,208.38695118733656,187.9094665601608
751,2025-02-02 17:24:26+00:00,206.21762331028094,198.32634226478905,183.50903714622086
752,2025-02-10 17:24:21+00:00,209.00589970893503,201.95745701224303,196.0623203307838
753,2025-02-26 17:23:45+00:00,208.05457754877463,204.18910679407162,194.71487057954891
754,2025-03-06 17:24:00+00:00,204.02409543888885,195.8858491486865,190.44374223382073
755,2025-03-14 17:24:07+00:00,194.84215841294747,190.90151804503574,181.4575084713486
756,2025-03-22 17:23:48+00:00,204.21381794733884,204.3162889644375,191.86840852435304
757,2025-03-30 17:23:59+00:00,187.77720050796194,185.75633435157482,185.46281063000393
758,2025-04-07 17:23:47+00:00,196.9780364508032,198.6743510902339,197.8343996852219
759,2025-04-15 17:23:28+00:00,193.0827668321881,190.679672595947,196.5665118671547
760,2025-04-23 17:24:04+00:00,196.12702947509734,195.3861189519459,196.514726890319
761,2025-05-01 17:23:45+00:00,199.33398591175202,194.3654545975532,204.12038320582386
762,2025-05-09 17:23:34+00:00,188.34824294542415,188.74071795918965,192.31320087978764
