,dates,mex0345-0000,mex0345-0001,mex0345-0002
733,2024-08-10 17:23:29+00:00,186.17725988205618,192.83647912541605,202.9745381015959
734,2024-08-18 17:23:39+00:00,190.04708626641997,191.26020615881643,203.39339378063187
735,2024-08-26 17:23:42+00:00,191.06125392724445,198.61573906934746,204.45243641676262
736,2024-09-03 17:23:48+00:00,200.2455979549747,198.23575914101133,217.34715203003648
737,2024-09-11 17:23:45+00:00,199.57207177831242,199.6273763722415,208.66868308895343
738,2024-09-19 17:23:51+00:00,185.1798265089202,191.13328927683233,204.42634271023147
739,2024-09-26 17:29:58+00:00,,,
740,2024-10-05 17:23:48+00:00,186.6337751665872,193.85768064624256,205.38930437427695
741,2024-10-29 17:24:04+00:00,200.5759790821583,201.08128255055306,203.50049851901122
742,2024-11-06 17:23:56+00:00,193.79960371188628,200.27731467108708,203.07656909835367
743,2024-11-13 17:30:05+00:00,205.9192820181826,199.54915815891434,198.70808083654873
744,2024-11-14 17:23:59+00:00,198.1695998976977,203.24020536363167,193.9487727671234
745,2024-11-22 17:24:05+00:00,207.70428067535929,203.78728202566867,196.2120468888306
746,2024-11-30 17:24:11+00:00,204.85404245940623,203.4109658200554,195.44929897184358
747,2024-11-30 17:24:35+00:00,205.26564739826085,203.90317802617085,195.80713354281772
748,2024-12-24 17:23:59+00:00,197.09803668270803,193.11159683059574,186.75900047771933
749,2025-01-01 17:24:01+00:00,190.98052799454874,197.14009418959375,184.00991267353322
750,2025-01-25 17:23:56+00:00,207.36501511708607,206.26815943695033,185.08441089297918
751,2025-02-02 17:24:26+00:00,208.45947406120413,201.28878789993757,187.4589646597522
752,2025-02-10 17:24:21+00:00,209.12104291667927,202.10961053676218,196.26519169680932
753,2025-02-26 17:23:45+00:00,208.43069839180703,204.68612362236445,195.37755968393935
754,2025-03-06 17:24:00+00:00,202.37138546006852,193.7019109623882,187.53182465208965
755,2025-03-14 17:24:07+00:00,196.564575718346,193.1775694843124,184.49224372371745
756,2025-03-22 17:23:48+00:00,202.69994361271102,202.31581216510787,189.20110612524687
757,2025-03-30 17:23:59+00:00,190.15847024344296,188.9030122163176,189.65838111632763
758,2025-04-07 17:23:47+00:00,195.07444475199017,196.15889063108813,194.48045240636085
759,2025-04-15 17:23:28+00:00,194.26361610943485,192.24008056945164,198.64705583182754
760,2025-04-23 17:24:04+00:00,193.87146532409744,192.4055520381246,192.5406376718906
761,2025-05-01 17:23:45+00:00,199.27553212387076,194.28821209213868,204.01739319860448
762,2025-05-09 17:23:34+00:00,188.0141572399456,188.29924756266442,191.72457368442068
