,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
304,2007-08-11 17:23:31+00:00,168.3686929686716,149.17842158676424,143.5210229012424,163.12099110017596,142.5462217634645,141.77573457303745,136.3971946392199,166.43981040993347,144.4451110553794,152.99620004537317,162.39630914703002,180.06979897847788,182.43365015705425,174.07322264270437,177.42004418666474
305,2007-10-06 17:19:46+00:00,,,,,,,159.59440364175296,187.36660571693943,177.66426540770865,184.97942654623927,189.8033452621153,196.8621987912819,207.77589664651362,203.45607034317402,197.94455736969735
306,2007-10-15 17:14:07+00:00,181.70831755157283,165.25762055543973,,,,,,,,,,197.1779114664951,196.59768168753408,194.40925571362416,191.52955120785865
307,2007-10-31 17:14:18+00:00,183.51673350383567,,,,,,,,176.95953577963573,188.1499109718338,190.78237136977882,202.62404935512745,201.23208696794998,201.0312695556288,197.43766647161863
308,2007-11-16 17:14:27+00:00,185.7235509333778,171.27489518785666,166.55866495510332,181.19713613707117,171.92063198309788,165.3598095715926,160.78530848097188,189.66625310152085,173.26127882767605,,,,,,
309,2007-12-02 17:14:34+00:00,196.63898714170105,183.02000816978108,174.54456781397823,187.5960300993022,182.78647167872955,170.49358526285715,177.85878509159727,201.38411648166078,181.8967301010569,190.01998505236773,,,,,
310,2007-12-18 17:14:39+00:00,186.29779698695364,173.2513962140771,156.34539934260923,168.07035543621453,156.1461851377153,148.03088634213154,157.90642043618567,186.09466446285182,166.2016485985013,167.3419328554064,,,,,
311,2008-01-03 17:14:41+00:00,185.87891514132855,,,,,,,,,178.18909185339422,186.99612674371443,191.43386802086476,186.84600143249747,193.5519123126322,192.4352017199795
312,2008-02-03 17:20:55+00:00,179.97811741035886,180.57264559864194,179.5035223015046,172.72386706840805,163.44764709823107,151.74622453050094,147.3136267118766,178.78496732366884,176.03982841602794,176.23521309328848,187.83828858472592,189.52381944660806,180.56503759318971,173.74241894849695,179.16741427869997
313,2008-02-04 17:14:39+00:00,190.5532503538843,176.27824699068614,169.0060210954369,178.7762506268884,166.08059812411412,151.00776660374515,158.63187199868474,191.33187508906917,173.09161060214507,171.5096477005846,,,,,
314,2008-02-11 17:20:24+00:00,188.31241876987482,,,,,,,,,,,,189.54009488144033,174.913778617945,176.61582052620867
315,2008-02-19 17:20:38+00:00,173.56827034777544,182.95226848867907,171.8569643355338,167.84853477030939,150.26164735825355,140.3985667513724,140.48895198582534,172.50858912648889,161.88617412827244,170.99084330288375,177.10078922254885,175.64205026134357,172.54217769826124,165.44248711930268,167.21490651558378
316,2008-02-27 17:20:19+00:00,196.56282836194964,201.96235203877717,187.4895608610712,183.82283501320296,,,,,,,,,,,
317,2008-03-07 17:14:29+00:00,,,175.2454421679502,180.65208846585452,173.56470881110243,158.77590404631127,169.5675808245451,197.81425793576253,179.68485054304892,187.05760065779182,190.6775018560042,192.05185008563475,187.15669834660494,193.1117656165909,192.96808286917806
318,2008-03-14 17:20:15+00:00,200.9424764551771,189.29834811391484,180.46530432186566,183.2585911835297,,,,,,,,,,,
319,2008-03-22 17:19:58+00:00,188.12227421080632,185.53173424454377,175.05916669151657,171.25294898140078,162.8514434992501,148.11384643153568,144.83999721321175,181.77192932118325,174.94640729218682,170.96648666587487,188.73456998655973,189.77520066029112,189.44991609563692,179.93175513282208,181.72048518288176
320,2008-04-07 17:19:36+00:00,188.23656284547678,185.75397486974384,166.43780702459853,172.62870277408737,160.01034567008602,152.2886639736948,145.2749878355514,186.23748674104297,174.59529744544395,176.6687726071329,185.60385157476026,185.5274795319521,183.2684710933565,178.08563503681978,173.42047935235178
321,2008-04-08 17:14:28+00:00,195.17820000028092,179.62967146922966,171.28092010839268,186.52977215650023,175.89907717947273,165.079572271759,170.02965833109158,204.34617771541744,179.25643167648724,193.6608601284986,195.0722132746225,,,,
322,2008-04-24 17:14:25+00:00,193.36054442278228,180.4622797629085,169.39186398055395,185.89027644932105,172.40644398229736,158.69540042013807,161.46968740532122,197.7999427807211,176.64580308672112,187.7767003729725,,,,,
323,2008-05-10 17:14:21+00:00,183.33838337536707,168.76593895635773,161.31169131321508,176.31404196315216,164.689073677582,152.18130932928486,158.87283354633794,195.62984696623928,,,,,,,
324,2008-05-17 17:20:05+00:00,,,,,,,,,,,,,,,
325,2008-06-18 17:19:49+00:00,,183.8549564379896,170.21089837978187,169.00685011232613,,,,,,,,,,,
326,2008-07-28 17:16:33+00:00,163.03033440466675,148.63298600391732,127.23428317697962,152.45672063098286,138.8248241817921,131.90321378914572,138.64539142245218,164.14323499592732,147.26085703252747,150.01631294190213,165.97785672948126,178.45004407743468,178.72721928046104,169.33812773175782,171.03937653348441
327,2008-08-05 17:19:20+00:00,,,,,,,,,,,171.87020173683118,183.60790425998147,194.78691571008602,180.06571534163336,177.4088596479284
328,2008-09-22 17:18:57+00:00,,,,,,,,,,,,,,,
329,2008-10-01 17:13:04+00:00,181.19686742895456,168.26959313959966,149.82067816646776,172.14056702318896,167.09747226419978,157.28447549831574,154.67535066019772,186.2679246777244,170.70993807080256,,,,,,
330,2008-10-17 17:13:03+00:00,179.78304734725128,159.01546514783684,,,,,,,,,179.45150905596185,189.17389031288604,187.58183071094965,184.86005270961175,187.19006811924595
331,2008-11-02 17:13:18+00:00,183.08160243247184,165.78229131310223,157.9693663619439,176.00983568043307,162.9499157815233,160.36530087748173,151.1689258071059,185.33763898238217,172.76047063533716,176.55482686260217,183.60566810736813,189.55287755890777,193.8252422831496,,
332,2008-11-17 17:13:28+00:00,180.89366127279405,163.49123625744244,156.60654809667184,172.76320679004547,161.81145451685845,160.0585153579711,150.89878548417371,189.03695782936194,168.56427148280207,179.32077059113078,184.19145793029122,193.0340007430487,188.6553872119442,184.5931900813202,184.84387418883756
333,2008-11-18 17:13:32+00:00,,,,,166.47408518695377,158.90021622299713,155.23580610499013,184.51004973900365,175.35826271725279,179.9358840560534,188.4682969294114,189.9719805902211,190.7149060465439,193.47510981000602,188.66923617520933
334,2008-12-04 17:13:43+00:00,,,165.8740415435518,178.32585615610176,167.22176512633848,160.24603512223146,159.41753680855996,189.57613104110058,177.53391611044322,187.02603293776954,192.2696509229972,195.98872083444317,186.45440426661233,189.99460029231332,198.34613426161002
335,2008-12-19 17:14:28+00:00,187.6223831650067,171.84491682133984,156.99481807054346,175.57586229476522,159.82236186563185,154.95287371201263,150.21412730920773,186.45621255121463,174.54459301674802,185.22933279607167,188.9075007279639,194.8860843866741,184.25808298245178,186.04827323427153,185.1263949851678
336,2008-12-20 17:13:52+00:00,,,163.41208039943777,185.01433785292818,167.98011484290325,161.3080929771603,154.75506941363554,192.6218822882904,178.26595292011157,190.15998407481797,197.18788023288047,197.8584282265652,191.6497443243989,189.38044754869236,197.44347480691818
337,2009-01-12 17:19:48+00:00,184.30756426330814,180.8371468842457,166.86563409140743,176.07215518807487,160.1042997419171,154.55667403918778,139.41725414303426,183.64026648355875,172.1913705840899,176.58696827105217,,,,,
338,2009-01-21 17:14:03+00:00,186.5548432475717,175.63402186555714,167.68790307338165,174.5402732141213,166.01779604951992,161.04619429229325,154.45417585109357,190.52848728954064,176.426995854857,187.01201515085256,193.19147603292853,193.8529709980361,,,
339,2009-01-28 17:19:52+00:00,191.18990256287628,188.73374797535587,176.41908796825038,,,,,,,,,,,179.3839156804781,182.40792710140911
340,2009-02-05 17:15:45+00:00,179.74236802627257,170.9560956383014,155.20134181176635,166.33328560496972,153.05042572533495,139.72761926512146,146.16588552027014,182.25223665509606,171.40989791132583,174.16120102211042,184.36863876776644,187.56831515571724,179.88415685870254,181.1358120643374,185.6056003120235
341,2009-02-06 17:14:09+00:00,,,,,,,,193.7445526222034,178.19325362040672,186.82588347972774,192.99269479371117,193.3089660646359,187.6289213695395,193.17526543248493,190.93339267551139
342,2009-02-13 17:20:00+00:00,190.83828985257963,185.2389260157358,,,,,,,,,,,195.48712653491197,186.00190389039943,188.2944105723822
343,2009-02-21 17:16:09+00:00,181.90293414991143,169.88172665697067,162.27896521196143,167.9157457460165,158.1193291347188,140.81393612664516,146.53870673883867,180.13945419582183,167.47858475378766,174.48528153381008,182.39012358361447,181.40129730166288,175.70010201870298,172.894626378654,182.9953677528635
344,2009-02-22 17:14:18+00:00,189.6809895735637,179.43761024922074,156.74164877906483,,,,,,,,,189.82372198625598,185.40710007697115,186.6688511069723,193.90290634749888
345,2009-03-01 17:20:09+00:00,,,,,,151.3181427004859,146.90405740389605,185.74875832597266,172.95628443247634,183.28443183914467,190.10243821563938,191.8210716206148,182.41109283950624,184.4179849270537,187.64376946534156
346,2009-03-09 17:16:31+00:00,182.16779741904148,171.36249559817617,162.75167444683234,165.35018203753873,160.94613037461525,148.48249657735622,151.48500557362706,183.1337447292945,176.58966952953813,177.14553755946042,186.29678339065515,181.95137795865838,179.82877025372267,177.98242633322255,183.18262269868407
347,2009-03-17 17:20:17+00:00,211.94846163449225,212.7983148610221,188.9938507662395,191.48298805423204,171.33001670870246,167.59583507088797,,,,,,,,,
348,2009-04-02 17:20:23+00:00,202.78910815944027,188.3677004708347,177.08596426601616,182.1485346722771,,,,,,,,,,,
349,2009-04-10 17:17:13+00:00,180.87779682209134,168.13295659263284,161.85791305629783,170.76755813691176,157.87946725733414,147.9869121960135,148.50804324379226,180.0896802681544,165.6068144594519,175.6947315300828,178.64915105689897,181.26949807555323,181.61896375281611,176.08482310176308,179.34452383568166
350,2009-04-27 17:14:43+00:00,,,,186.54024266309858,174.98194783590972,161.24342328599988,167.46150211757833,198.07897841998428,184.51991745949496,191.4722165386769,197.0081210370626,199.2165210694217,207.6889137766898,193.0786156434604,199.33938130426017
351,2009-05-13 17:14:45+00:00,190.6220280215587,178.65068262929054,169.21481670492807,181.63539727418421,170.2671825570744,160.93154507005676,,,,,,,,,
352,2009-07-23 17:20:23+00:00,189.5840433571462,184.15248529558312,129.15682469168647,,,,,,,,,,,,
353,2009-08-08 17:20:18+00:00,175.8429024422285,160.59195979425334,,164.41202490821283,159.2201652341617,151.4843189509521,146.4720969977386,179.53976606606048,154.43656665038662,147.74388398067643,,,,,
354,2009-08-17 17:14:30+00:00,176.37181194655753,157.34144073297932,151.40279825694617,169.5562725809007,164.77412982975375,161.34415543841462,156.6471409716858,188.57586918123235,166.1152796863265,176.44643344177115,178.28501122031616,187.2367473108384,191.41024747598615,,
355,2009-08-24 17:20:17+00:00,166.73110651343262,152.32973714872017,118.76340982274982,,,,,,,,,,,,
356,2009-09-09 17:20:16+00:00,,,,,161.22304529253205,160.181689840935,151.80289822190824,187.5408980213275,160.10867175641337,162.40253147828773,174.22054231816915,186.14041108591536,201.08656228023526,190.21614813429787,184.9899091629664
357,2009-09-25 17:20:14+00:00,188.33659084737835,179.4276218321332,165.4151003931378,,,,,,,,,,,,
358,2009-10-27 17:20:27+00:00,,,,,,,,,,183.74462734143873,187.59669466487503,196.86653566669122,195.22026740831677,196.28151549405356,186.40109470422388
359,2009-11-05 17:14:48+00:00,,,,,158.35287618541628,160.09347308144035,157.99111825813216,192.49330658239518,164.2264871647622,169.32419253114452,180.97833017779027,183.84640484345613,182.06842577338227,181.26134433162323,177.86384485323944
360,2009-11-12 17:20:41+00:00,181.86676332467556,172.94784794800083,160.26351145234878,165.97464219327296,158.4928064292242,152.76262994194613,145.96408445242403,181.41917438740364,165.83242621408593,,,,,,
361,2009-12-14 17:21:05+00:00,175.25889872599421,179.66824591209127,167.95075423806955,160.31204207078167,151.78956224520533,146.92478787639078,,,,,,,,,
362,2010-01-15 17:21:38+00:00,175.8810586152393,,,,,,,,,,,183.23353868087966,168.81812664738885,163.69745239502026,155.74445415196692
363,2010-01-24 17:15:59+00:00,175.82266855835059,,,,,,,,167.97199594630914,174.137436381777,175.32457440507093,173.9772170094571,167.6145475369954,170.21180020374567,167.01759740518347
364,2010-02-24 17:21:02+00:00,178.03813515486505,179.45959855607725,156.43574048506878,156.2343470646793,132.10190948642787,137.1127490790255,134.64355948870516,172.35257127361973,160.23622099454658,161.80116571458382,170.2321925613163,171.91194591577823,162.70163117769707,159.9765581404274,158.61169210832028
365,2010-02-25 17:16:20+00:00,185.66468095011754,173.00856320110537,160.7974432677087,165.8603703413238,157.48450517775618,,,,,,,,,185.46394369449092,184.92004960316072
366,2010-04-14 17:16:32+00:00,188.68981387450668,178.96253439614415,,,,,,,,,188.44921069490832,189.50317939867162,191.1826536023536,192.73012221349128,190.16338559473806
367,2010-04-30 17:16:31+00:00,189.36739468312445,176.196132567479,168.02506878381627,174.73897112322877,168.62913238646757,155.6630054724809,160.97004513336032,193.7673579270217,179.06055665192432,,,,,,
368,2010-08-20 17:16:34+00:00,184.68769544508677,173.63874052752954,155.79958573174505,173.32087038359094,166.08592240800277,163.94014093273003,142.61529500477127,,,,,,,,
369,2010-10-07 17:16:37+00:00,180.39338129038507,166.4940783427534,160.22862196131928,175.3936233242961,168.6972968957614,162.59755557676527,153.2916798788166,182.96209335239405,169.60088345347694,172.27677527807901,,,,,
370,2010-10-23 17:16:47+00:00,183.7232243017338,174.33106445991896,168.3558007295694,177.93543297044306,167.55672249391236,164.42896019990744,160.51197689417543,186.39892644287644,175.26493478754244,174.37684932946385,185.3403611001421,198.93378267931007,205.98115055873757,,
371,2010-10-30 17:22:38+00:00,190.42936600337498,181.4912121048708,177.2613198608519,189.05580737943953,177.83155319123802,174.1239593078722,153.78773406109391,178.57919393494856,,,,,,,
372,2010-11-08 17:16:58+00:00,181.68845685855837,170.57891777247016,,,,,,,,,,186.23672118454368,182.3053998760198,185.0088936113077,184.0454556248989
373,2010-11-15 17:22:50+00:00,,,,,165.95199157599856,153.43522655550984,148.15972980452952,179.17475705325583,170.24182982665053,175.63243800804088,184.07233156682892,192.00193909010832,185.6208703847947,187.9097235574947,179.7726548135859
374,2010-12-01 17:23:01+00:00,,,,,164.2449328274527,157.0290248782746,145.31236569231532,186.4989824000028,169.33891147397324,177.59231935633665,182.1286186295694,191.02731305314143,188.36282284776433,184.7332371242496,186.856450190004
375,2010-12-10 17:17:19+00:00,,177.07966016398146,167.9505665929354,186.5992519048685,172.30053765342055,162.04778143667698,157.37895843793495,192.9732705047274,178.77983277993,183.1150194531749,191.05890709614428,200.067476892057,192.64427798075354,198.54280691142412,191.50872794053743
376,2010-12-17 17:23:09+00:00,188.6753651143585,191.9582447884262,179.4522207104913,178.80428404789936,162.97615230738046,,,,,,,,,,
377,2010-12-25 17:20:00+00:00,178.78046622359588,168.9801652715789,163.48207222692076,175.1829918062611,167.46339021536645,153.73649396882948,147.2258405336388,178.47310935758196,174.6874905911346,176.09076945633902,189.37942981529494,193.21654189251666,191.60207989220595,191.64751362941954,191.99745244256178
