,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
114,1998-10-06 17:50:13+00:00,257.57841848056677,253.67034639844593,245.28145774602285,249.32600303009178,249.5455414615609,254.4468229474453,248.70945114065842,246.46881832509067,242.62950975133327,241.05023532979868,231.6627839623019,237.2594628897078,240.59170493932658,243.57728021729235
115,1998-10-22 17:50:13+00:00,264.9769274625157,257.221515480077,250.63750784660178,251.52062992926577,247.65121117119125,251.93004738410008,249.7647162217172,255.5227356223985,249.76182169623658,250.93764813888893,251.85831005583734,252.36581360625564,252.45057685139074,249.51764633859787
116,1998-10-31 17:44:05+00:00,233.07630733810808,222.0840857072299,217.85447228463582,211.26526908551128,216.56172530239567,218.3944635796774,219.43995065739534,221.37062458957004,214.95852208247516,216.83015614132825,215.6625009676108,220.38924473791428,207.52514741060742,203.26185104021656
117,1998-11-07 17:50:21+00:00,251.01908908762027,252.87892336318663,246.59414837189328,247.4694255988632,251.24624922053837,247.21518118989675,239.0299517047265,238.84797293261605,229.04990732055322,228.8682860375522,226.13577434666468,223.05746750952258,,
118,1998-11-16 17:44:14+00:00,235.04808259326987,231.9187035380673,223.77542807266843,225.6079158324806,231.16637009637958,232.02784949316447,225.30118058503,228.00129546012155,218.86114474281067,220.34791552882126,217.4705004987487,230.16006839465985,227.6026070717784,218.43024119776206
119,1998-11-23 17:50:24+00:00,,,,,,,,,,,,,,
120,1998-12-02 17:44:10+00:00,228.0922662358418,225.74828787628755,226.41000307867495,221.40374120201002,223.4635460471808,231.05755876939034,221.67836128015404,221.34243000133492,209.65151197334882,197.47996663868932,190.65346501081385,186.0497027541982,157.07840700425788,182.0994253313065
121,1998-12-18 17:44:11+00:00,233.070443123143,235.2618739096788,231.57529258996362,230.55528069205718,227.45539889714107,230.39154596340114,220.62629884580997,222.0638122279807,207.76594931624493,202.89524385465725,196.7394723210553,203.07724679626125,195.85590320969305,185.6872970045215
122,1999-01-03 17:44:16+00:00,236.42422792178385,237.31453022229613,235.81552978583272,232.49314437975525,232.31569124584988,232.82336301173993,223.9313319377083,226.72562169596017,214.332671978913,205.8395523090359,198.59741115955305,206.5127905044571,189.85398633383542,
123,1999-02-20 17:44:28+00:00,229.80770317801046,229.7918159050622,235.87501125766684,236.89537020937937,233.72090185920635,236.43472675175548,233.00000194297272,232.73251482375093,223.74869506862672,217.2573096415248,210.65466113739473,211.2521666305082,205.4639429907069,196.74782222263582
124,1999-03-24 17:44:03+00:00,220.0647082405239,217.89612850063023,215.07462773498924,220.47461976184326,228.13534289568534,223.10681663966,220.0619899147656,227.08578492219175,215.7437020351581,206.25747451503648,194.75980009813225,193.4046288771578,191.60039725989768,191.7355805457431
125,1999-04-09 17:43:53+00:00,226.6860675093067,231.37879931905326,225.4705555182919,224.7468824735239,233.68245850000199,233.98159690606934,234.64501527902155,240.11601536072828,228.038630697872,224.46862012314742,221.48835764801626,220.0287759571472,222.29546438000258,221.0168241152141
126,1999-04-25 17:43:55+00:00,228.90785477247718,237.0878867928797,230.4430242025267,229.91875623802824,234.62340963120428,233.4938082696941,236.2281445223467,237.0166113493367,232.70505145708083,228.79607404233158,223.95664650271664,224.0731537913827,218.16379423547028,228.31453268024256
127,1999-10-02 17:41:46+00:00,253.9641712187366,268.3778879231054,264.55199116718023,262.02141714273455,263.1246566420331,263.8979210273295,261.0245202042131,264.430504483067,253.4549852883503,251.75193625744677,247.11108230848575,244.88188452804536,242.83333936710312,246.90379018527534
128,1999-10-18 17:41:46+00:00,272.7960910484716,266.6905010681667,262.8053395401619,264.19720537893363,266.81174370856405,260.8300457508102,258.59959690742073,259.9907601333163,252.87440781624449,249.46929765718968,248.08918357868532,248.3237083955452,249.79251347741368,255.86544375525247
129,1999-11-19 17:40:44+00:00,262.35640729488847,260.45047560170724,255.53549326006706,252.59828657308222,258.6453002911627,260.36752514462967,259.38466294187396,258.018989252409,245.48697774319007,246.52421541334078,240.83046294604904,248.15220895584255,238.68276739557567,238.042449897765
130,1999-11-27 17:57:58+00:00,254.56855558213533,251.9839783355328,254.8571513164652,253.1409634845997,256.05151858276054,258.9030175246732,250.9964156325263,254.4463606088176,243.40775193294382,241.8420921302432,241.3399376282359,250.87962039310892,246.09464675155667,243.9408134926246
131,1999-12-21 17:40:17+00:00,248.51186334968526,243.2186276521341,240.6379643217674,242.05191652434888,252.84982868923146,256.3393713280872,251.63017787187368,251.37745528102644,238.78608874208163,241.0873215175032,239.32081497619424,238.80810116073155,238.76016453160022,232.2267095374728
132,2000-01-06 17:40:15+00:00,259.1038366139519,254.4694666268704,254.83427913060768,254.80380197741127,256.21448264246715,260.08397667040265,261.495949664674,263.4901469722809,252.2621877336326,254.76763241807137,251.04021914592843,254.75371591500843,247.81511634949183,246.06491942736196
133,2000-01-30 17:58:00+00:00,257.8445120739327,252.11737214304833,245.1705116479303,247.7658720533641,260.9491006221823,263.61464509744957,267.8157460168289,269.0223851643947,253.80354410144645,251.62845923285556,237.97952463293808,244.2874038853588,231.38329938397408,232.65974574461987
134,2000-02-23 17:38:44+00:00,239.3778275597338,242.27219906658323,241.06160687605737,245.65666156062974,250.73973298223547,252.18241978273775,,252.5387704018462,,237.98248219970506,232.8242154470346,230.9524184551257,221.30846705704622,228.208767544465
135,2000-03-01 17:44:42+00:00,252.67160500449435,253.5168385279056,257.93702978476375,258.3298627596001,261.7490588014652,265.1101900954949,267.8544781338877,272.21839857128765,259.80857198572875,249.62659512339303,246.38879654872093,242.4909578416796,229.77821794719395,222.78865311646877
136,2000-03-10 17:38:42+00:00,234.2257020816226,239.2631853973859,241.22172592206073,242.2358071418316,247.9025424478547,250.8298032023649,249.8324718884485,252.39546754852992,243.9297079599559,240.98199735065717,237.40853730720568,234.02955428885275,226.9150385687085,224.56153288973348
137,2000-03-18 17:57:48+00:00,,,,236.23349571691813,236.99800246328553,251.28805971011232,245.2791664142616,244.49992282472425,230.31248314489966,224.89448293638986,222.8148155064841,223.62278487193723,211.24391732660692,201.32102782542995
138,2000-04-02 17:45:49+00:00,,,,252.64938265720377,258.8925277287103,262.1282170202292,264.99328262691245,269.87946933537546,258.39309237302,254.37911844675241,246.54456828006252,244.8274539610906,232.86966413262277,232.6575921322749
139,2000-04-11 17:39:37+00:00,239.84791357823855,,,251.86539078646751,262.28511205486535,262.08254912133583,259.53557077395516,265.3069226205521,261.4134654723601,262.62284449692385,252.95339127423279,247.81162362768976,236.2664870582752,239.8250477640503
140,2000-04-19 17:57:28+00:00,239.50539669429796,242.33189677470574,239.37615836952313,243.0546492209764,245.67019663346485,,,254.87549236745065,246.52739615941715,241.1951099372207,238.65299298800204,,,
141,2000-05-13 17:40:57+00:00,243.78125436681935,245.44521253071085,244.57117261545798,251.9420078415806,253.72884422260532,258.7053077982219,261.4550808239348,261.67595893700195,250.68270239556128,243.9824826544046,238.81718370040372,240.94211182289965,237.6781491842942,246.62226524497297
142,2000-06-06 17:57:02+00:00,246.31788420762632,245.26695647554317,247.852948303062,252.01421923123493,252.72802166550915,259.01051967060374,260.31629069680884,260.9509095033864,254.76517735743218,250.45068533578424,246.7034854057261,250.13477157236053,244.27135557144777,245.1625301049933
143,2000-06-30 17:41:55+00:00,252.01728176569605,247.09774671580908,250.98706304769314,252.00900434435638,256.9651329249782,260.13673897325776,255.68859095114192,261.00071709093254,251.98199877956569,253.4790656321843,246.3390893060817,246.65399752813775,239.47139818315222,236.27179909352995
144,2000-08-01 17:42:25+00:00,266.8200439209464,257.81638845720977,260.05723168313096,262.86085931545693,264.36965740270654,268.76588337403956,265.7982392936036,263.7975549003289,257.47504282506435,255.34105636391766,252.87763848201325,259.2600671029739,253.36434458917168,
145,2000-08-09 17:56:16+00:00,278.16255546945587,269.7230628790105,271.4860075657654,270.50725877032056,275.41982591975017,279.2284080492529,280.78137959104185,283.90105966857305,270.62054552498074,268.2581500120911,264.721660754442,262.1757198842241,262.0135064321939,255.6649271016636
146,2000-08-17 17:42:52+00:00,277.661130674945,269.1726962638777,266.8734599209275,264.5286901033535,272.68159619021463,276.77663412581137,273.3974658201419,275.14934552477933,264.7774260503002,259.92147705681776,253.80182456813247,257.01214677824225,254.3676152736909,256.2747498166619
147,2000-09-02 17:43:14+00:00,277.095425562076,272.05688907493754,271.46257399277323,273.4769389453253,275.8715877106527,276.6976505001005,278.0090347491715,280.18939263612333,269.6008698899392,270.12757448338135,272.11613460363884,272.95314480513565,275.65660634198144,272.2950081672722
148,2000-09-18 17:43:26+00:00,281.19267055965247,278.0325480879595,270.29883872914405,273.9079359338257,275.91033583484653,276.6427648336801,274.6011428294921,281.50901432208184,274.8795115985962,272.8954714421116,268.206361327438,272.29962620704777,273.54441071255576,268.76869474194706
149,2000-10-04 17:43:40+00:00,282.24166435578235,273.9628326944246,270.68785551267257,271.67864791784945,275.0755782337224,274.1702059235433,279.33864998389583,276.27856446037833,266.37533025372227,267.8520501678168,271.92078632964245,269.3629577722011,268.1165721431047,264.24420405479066
150,2000-10-28 17:55:32+00:00,273.61491277543905,263.1820052275666,262.4285452494396,261.62361649423246,264.56150723484495,269.7138977010888,268.1095440575134,270.3898573155634,259.14046971134496,256.70099427229127,258.46419308607705,262.7586311874003,265.6512200408029,
151,2000-11-13 17:55:32+00:00,274.7676418215031,269.70849432008595,269.5796912183348,272.9439955402065,277.63271098840903,282.17595183487447,276.44673870168594,281.080424390712,273.3651962135829,263.7635203121559,265.8589932047916,273.22922028888763,276.8694612042275,277.8466374334087
152,2000-12-07 17:44:27+00:00,259.1806714302079,257.0670754799149,259.3370028396195,258.83262649085975,259.6056764779686,274.1953827167671,274.5798623546706,277.2166598875416,265.2602211713638,258.40308545811945,248.8831274274873,250.59754892180194,245.61289128285597,237.9316720971152
153,2001-01-16 17:55:40+00:00,225.1738253972242,218.5479839023348,231.9275018462815,233.25063938869968,238.59008748163706,231.18753358301404,240.91848840658048,252.47616844193922,240.11694360167058,230.48003538384123,219.88246129315837,225.1221998606847,216.6787294950328,217.4056962021683
154,2001-01-24 17:45:06+00:00,239.38442501274602,242.29652767741118,240.39437730415563,241.32968040917288,251.00499145486515,255.8301620174538,251.3527355640436,254.49334540689674,240.5472561050994,236.20271942264662,231.05842774954152,224.40479613038542,223.8402307007928,218.93702272441573
155,2001-02-09 17:45:13+00:00,246.76895389217913,246.99960078021348,247.95416919038996,246.6176873173905,252.40163147269433,257.59526649015436,256.2757356751312,259.23677237858146,247.19122147703314,240.9454712737885,240.1781969633652,226.9823282998769,227.8196926670599,199.75286215842195
156,2001-03-13 17:45:19+00:00,234.57696474880257,230.14474990412597,229.1450066801699,241.3308804622917,247.66254878082276,252.5134515941034,249.3267315101606,255.02577243639112,240.5428294588567,237.0393377199354,232.2446679427758,231.26483900375663,220.42359091333472,209.69136215550603
157,2001-03-21 17:55:23+00:00,,252.31149740742242,244.9961116840527,240.1518393770717,252.31453111439893,256.5848243942836,256.1794077245656,258.84110715387015,251.33771491732543,245.9111369227834,240.74836587555063,236.73025316909005,228.6335471768612,221.569806082457
158,2001-04-22 17:55:17+00:00,242.19829198985016,236.21661969506724,235.58036404299432,242.33528118684308,250.19250888872187,252.118215390362,254.45134071744002,258.6909749857658,249.74024168729204,245.97869364843973,237.92049936945855,237.5217463102513,229.39138198553817,229.1748436105861
159,2001-04-30 17:45:23+00:00,247.80889215777938,248.96469997036024,245.36388398757526,260.9424870325792,279.42760321915216,272.51135259601966,283.1950401185215,,,,258.9327668987234,245.21372658146134,246.97579234340498,259.3127130858583
160,2001-07-11 17:54:34+00:00,260.20437230157864,252.68995628343066,250.48145495684534,260.1543692144963,263.35979590756637,264.9657659251739,265.11304059266917,271.40217259900516,261.467995893127,259.72373806714864,258.393015284807,257.9046255566837,245.28068067460325,249.49464794458774
161,2001-07-19 17:45:34+00:00,270.8854597832744,263.16203137265825,259.69768488971374,262.40019796442095,269.5896712586734,271.57738282717446,275.00761652494793,276.9714156042467,266.23437407323206,264.7388052061305,256.9711747739505,257.8164952666817,247.16369712926695,252.7691886433722
162,2001-08-28 17:53:56+00:00,277.6176153665963,269.5426136826432,266.8760887539455,265.77825530268285,272.5059319684121,269.68812941269124,269.30904889348994,273.6128552889338,264.7782674744443,266.91533631819595,260.90292494023527,262.7814926492441,250.7575257705937,244.21873267658071
163,2001-09-29 17:53:34+00:00,266.7352986766062,260.47780818040945,257.1097665159394,257.9405439090653,260.15089457786763,260.6841172634421,260.0596612714109,263.85210266782605,259.49339681345003,260.050857557057,253.5927892562768,259.03533347730473,252.5696523535172,249.78876924414647
164,2001-10-07 17:45:06+00:00,285.41262552533175,280.66140271039234,275.8512760862859,278.1338974020335,281.60001988199826,281.4301001370939,282.23743564056133,282.0723745571917,276.5247075906158,270.8617540105627,284.01961312685256,284.06957142266936,283.8741740131865,279.59857887495866
165,2001-10-15 17:53:26+00:00,272.7871721565499,269.4652504409764,265.333332562716,266.89751062982066,269.89852851789215,269.9443326287239,268.34466423357514,271.07609504757704,260.38581983431504,258.0228326141993,257.1352560972568,261.8496453028524,256.7305921178102,
166,2001-10-23 17:45:02+00:00,278.6821407932151,272.9347698064986,272.3251336441906,271.4740869092677,274.60911007305356,274.38251543721356,271.1718228632343,279.06940301761415,271.49765806746086,270.01783214145826,263.7941609441609,269.0092176700455,,262.8283462060617
