,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
431,2015-05-02 01:15:02+00:00,176.30987885292768,168.95407944132506,181.09953777956213,174.55285721664748,167.85678865249614,159.7295349888231,159.47287283279633,159.50899124136487,159.86192101367865,154.03865580179658,148.75987570079334,161.66314372611012
432,2015-05-10 01:15:13+00:00,,,,173.07922270590956,162.90155491670578,158.31660275541523,156.64223733039202,156.43946939695002,153.8425035950972,142.00352673214022,139.95643467893467,149.37883092003113
433,2015-05-11 01:08:42+00:00,181.26469965833135,181.04719300184587,184.50551971109755,173.67783793772412,170.31586233642957,161.9776697174555,164.19853774835295,161.68866486387623,162.1373293779715,148.84423798027007,144.27734960868645,157.13618373008535
434,2015-05-26 01:15:17+00:00,163.19849244491388,,173.7189592622044,168.28429518593848,155.42968452144476,147.1258260389005,,,,,134.61369180614383,144.84887702476254
435,2015-05-27 01:08:43+00:00,173.74758507280134,177.2729729849238,182.2187912201721,,163.552350556087,,156.99290620593624,,149.6391650278821,140.98944163639322,135.76372469078956,148.65364994425622
436,2015-07-14 01:09:11+00:00,,203.32878187387365,205.20921097327357,184.394872502732,169.0382019970787,164.6235697235077,152.80379254023998,151.964822841302,158.2944674852429,144.40377366993707,144.2847902200942,164.38780400614226
437,2015-07-22 01:09:24+00:00,207.9629827998152,198.8391248117999,189.44939427880058,187.76206814134773,166.3232519408791,152.34928653352185,,,,,,
438,2015-08-07 01:09:27+00:00,,,200.80388344809376,182.96774477951342,166.589107057887,158.02729110253085,155.3258294321718,159.75247014701407,166.53418920194224,157.2004154726627,,
439,2015-10-09 01:15:50+00:00,185.90089940361534,,168.04363476678228,169.42442828625886,165.11935715050416,155.7933822884113,146.43618934121108,147.20693137553027,151.48376040666201,143.6755377676584,136.0158422737976,149.69413771523693
440,2015-10-18 01:09:40+00:00,184.84764035149132,181.69395902122727,,170.95516835330662,168.61098799711715,,151.85563078119165,147.38413809906484,155.5791564031159,144.39282161306372,132.12600355393909,151.03137536563344
441,2015-10-25 01:15:54+00:00,188.56198181796094,180.65600859527092,184.03963272144534,168.99127957814926,165.75219680575668,158.2938603271112,,149.90708703326385,154.4298050978613,144.62892884882453,139.25683783999236,157.48131439042237
442,2015-10-26 01:10:01+00:00,193.27158649025893,182.3689300158003,187.35279565188856,,162.14937354106365,159.74935713441906,,,,,,
443,2015-11-27 01:10:31+00:00,175.14156901970884,,,,,,,138.74257659084157,136.11153843025343,131.5994905128574,120.32499578888763,134.0472924964995
444,2015-12-05 01:09:47+00:00,201.18104957843295,189.26278717207006,194.73769982180096,181.90856240931706,176.03639429411956,172.92804034097466,,158.6057145681816,161.6489275920086,154.28136518115872,144.56094740772056,163.11739169881744
445,2015-12-20 01:17:04+00:00,189.88148699751125,180.4222265694558,,167.62666070708556,159.3937672923746,158.98293153287457,,,,,139.9285753421751,149.68502030176768
446,2015-12-29 01:10:59+00:00,,,,,,,156.59136100899346,153.1357651695491,148.01204891851168,139.74724656924533,136.32346503105376,144.4844631194169
447,2016-01-05 01:17:18+00:00,191.1564915369004,182.46577495817135,185.6690356614908,173.65218433467422,154.45698239658256,154.26133050837163,154.07012891514177,148.39621605692236,,,,
448,2016-01-14 01:11:15+00:00,188.5660483001772,186.5956776725634,193.92168412574046,180.590932496479,167.47468711543772,,,,,,,
449,2016-01-21 01:17:32+00:00,166.63132723193218,167.08220928075494,176.39833684889498,158.5958582890723,146.31674181034793,142.54310149701726,140.14112751814525,,,,,144.9572479120479
450,2016-01-22 01:09:44+00:00,175.96834357532515,,176.56392021922593,172.5714559479354,166.62785821399947,159.27601307534758,154.9800609018759,154.33872506906133,152.0188892581858,142.0781743784849,137.6967242867119,149.2550959156757
451,2016-02-07 01:09:39+00:00,168.58533839712328,,172.3038927938436,166.4111493721126,164.04729496724593,158.7974129326075,161.05544784217744,,151.23341819390686,145.60417053032302,134.62354266119291,160.2098251772264
452,2016-03-01 01:15:43+00:00,189.29716870963048,178.29950443351265,181.31525541106004,171.51301604897017,173.53774507911618,175.21777990576575,172.21915496517576,167.09470716408933,161.06196551372693,152.82627678195564,146.87965032413993,160.47441911181124
453,2016-03-02 01:11:36+00:00,180.24441904112706,,179.36111621125855,173.33430049859436,170.43405596587633,166.32890471106595,169.66629410027716,,,,,
454,2016-03-17 01:15:38+00:00,189.4102617666828,180.7090791531223,,179.11703591058597,175.1813832468141,170.84990235965086,169.0454846012491,169.82261508688455,166.8362449555995,156.73028753687024,155.16626769002622,170.2667295344119
455,2016-03-18 01:11:45+00:00,,,,,,165.14974053163752,162.86417574688642,166.86932225683427,161.84059750320225,166.09691147482522,155.09232664251243,170.75156177020284
456,2016-03-25 01:17:58+00:00,,,174.72682603695105,165.27344541891338,168.96674318683876,160.7386212286133,160.82912277221243,151.49276394156865,151.26751090254993,142.05513027265837,141.48418026754007,163.46183270231964
457,2016-04-18 01:15:23+00:00,,164.3536873855364,173.31096107725614,164.65580143089522,162.19234117836442,156.12411220364382,152.1138226486696,148.52429377759088,144.35843284235733,136.90442003178964,139.28960767063361,156.02454754968153
458,2016-05-12 01:18:13+00:00,,,,166.0088673185365,157.56161934565182,157.47447049313018,150.7268587973638,143.01272205561537,137.5931845988783,129.47824457869584,128.14337937204772,153.95894670363478
459,2016-05-13 01:09:10+00:00,182.16080425909217,183.90837855240633,184.1825066833067,,166.83401241884613,163.03127984293448,161.2377021978145,,153.87782051554467,143.2827320642925,144.86090795550768,162.96034022300256
460,2016-05-29 01:09:17+00:00,192.0666613854736,182.12143911558832,189.76616766572076,177.15454209540312,168.98708728610507,162.9240146269862,161.5372170581215,155.61519566327226,155.61222095085967,146.97033517997468,140.294117811579,163.82264304173654
461,2016-07-07 01:15:43+00:00,186.35548421753808,178.52357215632836,186.4564147223955,181.38056408510226,170.61854892714376,166.0037110862114,162.9530962533108,161.77754571038915,159.32953676154762,148.65138317260156,148.6674863224093,167.1372795725797
462,2016-08-17 01:09:43+00:00,163.2648710650853,161.91862345613035,173.08933831888078,164.63355716872545,154.83580424914567,,141.65911399822164,139.66647033647678,146.28280999415492,140.99572846444954,160.6966978324912,
463,2016-09-01 01:18:31+00:00,160.38564655100538,170.62883208962924,,,,,,149.48774971086124,152.1519881243831,149.2479190958381,147.1025061532734,169.46757787401435
464,2016-09-02 01:09:50+00:00,176.05031201240166,166.9910847668025,180.7029799380768,170.1557740609302,157.6914859392823,147.47368747207855,138.4200244797466,141.06215843011094,143.85082460417627,136.6826093886869,140.2433201232653,162.28368194347266
465,2016-10-20 01:09:59+00:00,172.19303474802982,,177.52724272270976,163.24620877916078,156.76890172234795,145.2728211021501,143.14865097778468,143.28628365086917,148.4478159215275,140.93172955886914,134.17832578926,148.16378901915175
466,2016-10-27 01:16:10+00:00,187.16407659298017,180.09294982102935,179.67136954368908,168.3305272135358,161.43048809950722,152.22782382172372,152.77972728806253,153.85765830196095,150.92908986952324,139.98528274224586,133.98773018749722,160.48368876766057
467,2016-11-04 01:18:28+00:00,163.08641309666783,167.5305098442374,,,,,148.36996835221478,149.94251895133246,151.86305149740843,138.23779715136487,131.44450216220073,144.5815396095668
468,2016-11-13 01:12:12+00:00,,,,,,,125.613972195999,137.8949708977237,145.48119258802237,135.23371956436492,127.177871268576,139.79618710735582
469,2016-11-20 01:18:21+00:00,,,,,,,147.4242247596048,151.52600241035512,158.43279320528393,143.9364750686119,130.88052805996878,142.39773052554787
470,2016-12-06 01:18:19+00:00,167.1828344135758,,176.91424530310744,169.8136930626763,,,,,,151.5950766485325,144.37607368421814,157.34537952577236
471,2016-12-15 01:12:05+00:00,,,,,,,140.76465735590293,144.28624695060716,144.92229923292115,137.91425348505723,133.7604882663308,149.79995572852494
472,2016-12-23 01:09:53+00:00,,151.4759371897347,147.47380057749987,144.32487441003684,132.19483294065597,118.50218630364252,127.87727588794593,149.2599967625939,153.0959466660469,149.03234891239597,138.78824378914754,152.5010783685287
473,2016-12-30 01:16:03+00:00,183.29858360691895,178.40836831985527,182.33691992739875,175.93374234012595,164.2354196661579,,154.2486863709551,152.72188006585023,153.9569766934002,146.14926182717784,142.4700154419044,157.92565721016342
474,2016-12-31 01:11:58+00:00,,,,,,,148.68827049643397,149.5354539797487,152.03835660897425,144.58369175018055,140.79899592720292,158.57262635478128
475,2017-01-07 01:18:03+00:00,174.410578718268,168.50554729100554,176.8435177635159,171.90086618930684,148.8697126066155,143.48207623486647,141.13776348241825,140.18261950942875,144.210342923447,,,
476,2017-01-15 01:15:59+00:00,183.12463833882737,177.44618281840883,189.0984884931393,177.60772717480026,169.52146313717836,161.13335495838993,159.54814695949406,158.29652984076515,156.4612153196114,146.2183906512903,142.5709222140518,159.44357087628046
477,2017-01-16 01:11:47+00:00,171.21397928459774,,175.43518702973276,168.20114396913135,164.55134113799716,156.80467614230926,153.84806121625613,,,,,
478,2017-01-23 01:17:52+00:00,,168.2369372668832,,,,,,157.9886707502263,157.4177750411376,147.9420586085182,140.3315916420809,154.0947670922489
479,2017-01-24 01:09:45+00:00,182.67726448537292,175.7713948859537,,179.38263714761212,169.20644794212703,158.45706225595146,153.0073830594956,156.46574904395356,160.02037826813248,149.66585969112606,144.28827557936438,165.6069744719398
480,2017-01-31 01:15:52+00:00,174.9830450680054,171.71320322697488,,171.8024861367723,,147.3432777531341,146.50232083967433,152.11335847110624,151.84132386905296,142.41626407109806,141.2641396635673,158.4542102523027
481,2017-02-16 01:15:45+00:00,179.29587428061168,,175.93532125790057,169.9754367333024,168.25522688687974,,162.2993013483416,161.65810926983545,160.80072610548092,152.81108680330328,149.044948677606,162.3622824436664
482,2017-02-24 01:17:51+00:00,,,,,164.69076947741533,163.19820015786976,163.7861281620962,167.10887582280128,164.74996058499755,146.9600189946954,136.59377388665465,150.0985116807404
483,2017-03-04 01:15:39+00:00,175.97844677379052,165.28534987824287,171.85349976649897,159.52900591232037,153.97106474151212,162.64409097758667,,,156.64278928349137,145.2107949691025,141.39529919064842,157.14680334218454
484,2017-03-20 01:15:29+00:00,175.44035631658005,175.9790788635017,177.73506732868697,165.3707285098124,164.60359129232626,,159.00365087930922,161.88387704042427,154.95148343279678,142.30637829420095,144.68445403539013,159.03310012397233
485,2017-04-05 01:15:22+00:00,164.23571773313313,168.30086759562977,173.17862802927112,169.40409258758214,161.79771758147933,155.64020722547545,,153.02557564254369,151.16666799932565,149.82525785378124,147.65062700060582,159.21917538497277
486,2017-04-13 01:18:09+00:00,,,,,164.05323122153249,165.1184431934897,169.10993657853672,158.37628472540257,155.28429909019775,150.08985590868903,153.82962674749254,167.19566974113332
487,2017-04-14 01:09:07+00:00,177.78825912553026,165.9162292527728,169.9884474376419,,161.4794695661989,161.50348606348223,163.07743489022232,152.4477625988748,150.29817570199666,152.83912534761564,157.97496714866935,173.0415809195085
488,2017-04-29 01:18:15+00:00,158.77698393208416,160.32183913818264,169.93688976038212,,,,,156.85046924246188,157.8559107895725,154.2614225798809,156.07599192300157,166.75437554505334
489,2017-04-30 01:08:56+00:00,171.63668068538556,171.65704842661702,184.05289626577792,170.56389554291087,165.42974704832906,160.73035835837175,153.7246829300722,153.79781076290834,153.16627142372315,152.92197052610553,153.6933747364358,168.3274546966764
490,2017-05-08 01:12:07+00:00,,,188.25803414037966,180.5329729516111,173.28190399091585,162.16665380070785,167.7885971657041,164.23373374452692,160.4884089755243,160.68906993339021,,
491,2017-06-16 01:18:26+00:00,173.37958999951184,173.88820183295752,178.68058107846727,166.68901165317064,162.6332023985255,156.86171125171305,149.27280811671238,147.19417718698617,146.27616639295928,141.17577374367886,,
492,2017-06-17 01:09:21+00:00,178.08776273633472,177.56837010965222,183.22860485495298,172.77326211274456,165.2486202290622,162.83212260812886,,156.39534808436545,152.57831540063665,147.1373452722657,145.12901699397332,162.65808745924224
493,2017-07-10 01:15:37+00:00,181.2130702624689,177.89246615821386,182.19934575945672,174.52791914992454,,,156.20195614924734,,,,148.82841381783473,181.70105468841285
494,2017-09-21 01:09:48+00:00,175.7042371998276,170.73673137476362,,155.53986351184582,149.08848740846298,147.51818249036154,,145.6567374556288,146.06125055783423,139.78881272540374,138.84961262647798,155.31212497100415
495,2017-09-29 01:12:14+00:00,181.19128911540435,,,,,,,147.83392814995048,,141.09714008643508,139.04320370351704,160.6004295278523
496,2017-10-30 01:16:07+00:00,175.31718562422063,,173.21669925181794,164.93097645215218,153.98444336964448,148.6980458336675,147.44719086964048,149.5200953585992,155.7544166446053,142.90245801331753,136.71369873044856,158.81604092117502
497,2017-11-07 01:18:27+00:00,189.80947688867147,173.97867986614403,185.34382762994895,166.90625374096484,162.48538152674766,,157.57461246074226,157.18497176208345,,,,
498,2017-11-16 01:12:14+00:00,170.24292420569398,160.67417243784723,167.62419289126296,160.10936784986075,150.5436740847201,150.10826469034478,,,,,,
499,2017-11-24 01:09:50+00:00,164.89417078267255,165.2384131165592,170.6364955657068,168.422190313584,153.2953436441657,143.2586981968303,143.1601346350937,144.30614362147568,148.51339799865164,,,
500,2017-12-09 01:18:15+00:00,171.2497612636682,162.442565019799,167.2917475633107,157.88821625243878,150.89725265158782,,,,,,133.60702030918583,151.9305417597278
501,2017-12-10 01:09:47+00:00,187.49544785039734,183.21781323093953,,177.6659414082597,172.10163753130436,,158.78786958227516,162.03621115284022,164.1959269570936,148.5160665331679,143.09367141598833,163.69321124968164
502,2017-12-17 01:16:00+00:00,178.89296760971396,,173.8410370686035,171.87647568940028,163.70378676401606,155.3119502073303,154.81251239294656,156.40906126895032,153.3327851700892,146.0952142923892,144.265009712534,161.91103118268376
503,2017-12-18 01:11:59+00:00,,,176.80529114822846,170.4371581469929,171.7761768158971,,162.60149017806393,154.933849350935,151.45590815328754,143.27342252467994,,
504,2017-12-25 01:18:05+00:00,168.0793374875531,161.23702500897764,159.40937549239607,152.23133295540464,149.69234587040583,141.11707304104985,140.61162847841368,,,,,
505,2017-12-26 01:09:50+00:00,178.1248133600147,,178.32843240989794,172.38493226740403,168.26248299750134,155.07804250011796,153.71928418782645,157.46933678143458,154.38097971626811,149.0299879236652,142.96677460575722,158.47057045526913
506,2018-01-02 01:15:58+00:00,181.9340171582028,174.64713328773854,176.34293071097252,168.5829777863101,157.43415112184476,153.97232905996367,148.7602618328789,149.89861791073847,,144.44925714235498,141.56332311952468,158.81021618333654
507,2018-01-03 01:11:47+00:00,172.04168036258363,161.99071595513837,165.0331042625352,166.3681311865158,152.69553237109417,149.66871946911047,,,,,,
508,2018-01-10 01:17:52+00:00,,180.23435213762642,184.5428588669581,182.37221185110556,174.38793534901518,,156.51882905377497,155.19375473970885,154.59185331687655,146.44209050300242,,
509,2018-01-11 01:09:44+00:00,186.00559562786762,182.04504254546143,181.92564655000638,174.30822533007503,171.16250953094183,,161.97952200101062,162.68718500483243,157.80811969598045,152.09328052651296,148.75600935081786,161.27236283636236
510,2018-01-18 01:15:51+00:00,176.56882984167044,,168.90835597746354,160.4840187066346,158.88715871337797,150.79954650062547,146.85224327907753,150.04867189995412,145.89366583408375,139.2194662997148,141.10796551055583,155.06684857782002
511,2018-01-26 01:17:37+00:00,197.04203860068668,183.76968501980872,,170.3177842659066,167.11117696662757,162.78036374575166,159.2903429161094,,,,,
512,2018-01-27 01:09:35+00:00,196.49370751657216,182.41494071091506,,176.20081262441434,168.71457881887005,169.72469580533112,168.91609919170403,168.8468391235844,167.02702803163115,159.07270068238446,151.4057012159948,168.484898669497
513,2018-02-12 01:09:28+00:00,184.65722241896583,176.62705929551205,178.0749986717633,169.61646171347448,170.0017011290266,164.70868290443102,161.74738133255556,165.01711787783657,165.63042866125556,159.0309200991393,156.88970306593717,
514,2018-02-19 01:15:36+00:00,180.84867707785864,169.60982170724725,,167.53517761394673,164.4200095742278,157.89623738175501,162.99702882310098,164.45055612581913,157.45790914654896,148.98816909040895,150.22709680268173,161.08541103016768
515,2018-02-27 01:17:13+00:00,171.6153152608146,167.53606637215785,168.94459375018985,165.30468186713492,,,,,,148.53304172796737,148.12293621260667,159.93419454457865
516,2018-03-31 01:16:48+00:00,187.13573365059946,171.27786478889774,171.75268481479435,,159.32335938723924,,,,,172.14422328597692,169.74879560508776,188.50180687973617
517,2018-04-08 01:15:13+00:00,179.68861204489147,,177.72942063394117,166.69613845937175,165.1934826488277,162.7214601250157,,162.63319510501177,161.3054100023634,156.4167655358028,160.1974152129584,175.15383400959465
518,2018-04-09 01:10:29+00:00,179.691094400731,168.4384337289163,178.49218826637542,,170.00431191854403,165.3203615394889,,,,,,
519,2018-05-11 01:09:55+00:00,175.18996218304096,,163.5226571893175,,,,,,,143.72118748655407,138.4505851379779,161.81871741023375
520,2018-05-27 01:09:41+00:00,190.26725855991185,168.89749820929347,173.6466110769314,,,,,,,142.5042186751862,137.404059070692,168.9948995592062
521,2018-06-04 01:08:25+00:00,207.53216125139008,192.0018381803559,195.75383995767652,190.11958038937732,170.92428698154845,166.20521627357408,169.43658160309494,171.70563983017544,171.4107031291723,159.41625398687873,148.15707668108115,175.71493412814823
522,2018-06-19 01:15:27+00:00,,,,,169.1312753417128,154.55739514614362,154.59590533918976,,143.43732685912047,140.6361018674026,136.61918868852172,156.23379517240932
523,2018-07-14 01:08:47+00:00,187.13130232157624,178.5604999457497,182.34486392777399,174.20129041689069,165.6399992175892,,,,,,,
524,2018-07-29 01:15:05+00:00,187.41221734654465,180.40458939123175,181.0859840276814,166.35543380276988,169.23016356047034,158.80877319770158,150.38558586518394,,145.2810845560642,135.00748980930717,130.2735261089336,153.23617008005476
525,2018-08-14 01:15:15+00:00,185.74559874074953,178.8989466633468,184.34675299261133,177.20541803823073,170.4091371266626,161.334958580222,155.91989114488624,150.80836726032595,154.57814091844494,139.8752444523722,139.96646912804815,160.43713014728573
526,2018-08-22 01:14:15+00:00,190.36715279135217,194.40320805130224,202.04681092641678,189.03245422826197,176.6588501438614,172.82417073210405,150.93265894272693,144.29724188598095,148.03393877841972,,,
527,2018-08-31 01:07:53+00:00,,,,,155.65769907955215,152.95459526479362,138.08444729410925,143.1988109868505,147.93468375902498,143.97265567288883,135.58231012210223,155.94004698693894
528,2018-10-01 01:15:33+00:00,169.34183713344487,167.8204410546915,175.41044453539496,162.53263900222458,151.67460339559688,145.5732086852064,144.06982629810364,147.30319690973496,149.2287420836342,142.02286110367692,134.39164073065288,155.36900059694835
529,2018-10-02 01:07:10+00:00,,,,,,,144.06047337673834,147.13218079711731,147.71286045166568,138.37786975037352,133.12346490980585,160.21803604955005
530,2018-10-25 01:12:48+00:00,176.32548809742806,165.3554809585264,,165.97180239154017,149.6459498571426,130.51929859891567,99.81571552340752,,,,,
531,2018-11-02 01:15:44+00:00,185.48029553536992,175.40736847098322,183.1457027453938,179.42054508433395,,159.67203532686764,154.02678878197173,151.9567359980151,157.72355530352806,147.28160939996266,140.32220923672867,159.61844323009817
532,2018-11-03 01:06:26+00:00,,173.80551518623935,178.4289418414287,169.0492866935536,163.31407990964982,,151.41153062790903,145.51660326045035,149.65907846901547,,,
533,2018-12-04 01:15:44+00:00,179.05641859969398,,,,161.5612380030431,158.49024987547276,160.27041552287196,,148.3783536273969,141.21005911480898,138.26006680260926,146.9481891496478
534,2018-12-21 01:05:12+00:00,185.55031854018108,165.62259231934138,177.53028501826174,165.29132541242595,162.7984572181661,,,,,,,149.48211698348734
535,2018-12-28 01:11:10+00:00,180.94055407566293,169.55889655946314,178.3159070357722,,,,,,153.18945861587662,146.14705452724874,138.04065577206416,150.3365274789597
536,2018-12-29 01:09:31+00:00,181.30000637307305,176.70583829488191,,171.91390355748086,165.94962441647652,163.8309908493694,161.70549283230707,158.21190168768007,163.1523598582759,154.185699148704,148.17540073199163,158.41244811836313
537,2019-01-05 01:15:41+00:00,190.83676253591145,178.5926602569359,185.26252234991276,177.99571095371815,171.08567368283886,165.34351714562655,163.43010211283416,164.59175810976052,165.4375716739831,158.43257512798255,157.05813557821995,161.99780384372204
538,2019-01-13 01:10:41+00:00,,,166.85649964530913,160.2417157185342,154.745126808492,152.6055673509427,151.06927390677322,139.10148167411393,147.6110703861807,137.7999222450834,133.14139129380993,141.19569830521607
539,2019-01-21 01:15:38+00:00,182.5633174032464,,,176.1608242534208,172.8886946372527,170.9682518800681,174.7079956722408,164.4469252964857,163.99881683915396,161.0700301145274,161.26455658347996,168.479390607592
540,2019-01-22 01:04:12+00:00,,,179.34164366643162,171.3703676657478,169.2952509744039,163.10384424974316,171.05118889906115,169.9435576855799,164.27143487175914,161.0054653048079,,
541,2019-01-29 01:10:09+00:00,174.7561596888096,,162.4723743422705,155.88301270812886,153.21241250561548,151.54531294125417,,,,,,162.52526077688526
542,2019-01-30 01:09:25+00:00,,164.40486144939737,166.53449028096793,163.25442591135493,155.402355569953,157.33377197117505,150.74087123849648,158.54076690780903,156.99291563971903,157.43930659663522,150.66357687772665,159.8976521572109
543,2019-03-02 01:09:12+00:00,180.74380991138298,167.99522965703972,173.24093556490652,167.2462179636132,,,,,170.13620250748497,169.76622915633413,164.77231087921737,173.9574243472302
544,2019-03-18 01:08:41+00:00,166.48550777124933,,,,,,163.15212511227455,166.9779276523822,175.38245061547104,171.9472774950806,171.8699202903385,185.13048162491395
545,2019-03-27 01:02:12+00:00,,163.21826965283367,,167.50334532339437,163.0230533117326,,,,,,,162.30820648882184
546,2019-04-03 01:08:08+00:00,174.7606453735307,169.3452562860734,,,,,,169.46025412682212,172.1238416733488,173.57831596843107,171.2959125555614,184.816293145014
547,2019-04-04 01:09:10+00:00,182.37287599859778,179.88768665102094,184.25385335370558,179.69886811693863,177.00287140728156,168.73669550947443,170.8378039065507,168.63646313107586,175.44428584572816,178.2471887216001,173.90007655782384,
548,2019-04-11 01:15:19+00:00,,159.81738019624817,170.69292706460564,160.77668799386618,161.48553225988067,152.42708903537854,158.2010289237555,154.05529877760426,157.42470456875233,153.69995035401308,151.50059462706034,164.5561374085088
549,2019-04-28 01:01:03+00:00,177.13056626325857,,173.55826207934615,170.32561828662924,,,,,,,158.21460934329076,166.34073309768235
550,2019-05-06 01:09:06+00:00,188.88218831154515,184.11662618082005,191.47301363255445,185.2584349716485,174.94347538829942,164.04364280673283,158.47702925862396,164.06237353428313,172.86950883857344,169.769360083657,159.86057108046828,
551,2019-05-22 01:09:17+00:00,178.7375754351891,164.56630309895195,173.25206854250843,174.80319963678372,165.64307058336107,,150.68899868761775,151.88075294298247,156.6180182158994,152.28692914387298,136.80827699346577,157.40636999237034
552,2019-05-30 00:59:50+00:00,,,,183.00259856833424,172.4534037200695,163.3886399103775,,151.88806642839356,156.6745584126885,154.87941165627825,142.82343693026272,166.15214905202848
553,2019-08-01 01:15:52+00:00,195.408136653457,186.71906441630682,185.56170289344695,173.8910797850676,176.22213941561375,168.3896326702905,170.69854850930935,168.74916423978917,166.43010313738435,164.56132800574784,163.53491370233453,182.2737855409285
554,2019-08-09 01:03:18+00:00,180.81769513222437,179.0515108020874,,,,,,161.53999935154792,156.56390363346426,157.50260756713803,148.71155420307758,157.48879016885653
555,2019-08-18 00:56:44+00:00,194.34613855881665,185.7553803136123,,,,,,,160.0003120740196,139.14324606147142,136.77965054900088,160.5071757502038
556,2019-08-25 01:02:37+00:00,,,192.30668155516284,184.10045452566268,174.26108442996932,171.77415107409288,162.45896620946684,155.7146520027623,149.1538602941942,140.82854996607404,142.83815839213446,158.0930295521986
557,2019-09-10 01:01:56+00:00,196.45331366646846,194.68076230650456,190.3295468543579,182.3956980171607,,,,,,158.08885942441788,153.25966893211262,174.02006470565178
558,2019-09-27 01:09:59+00:00,198.72524599082038,195.70229208776587,204.77819171881987,197.77988044792016,182.64857980520225,170.22315868326825,163.6631677560116,156.10632608389275,159.6234797240471,150.59344607207774,150.01797993706367,164.57723418779878
559,2019-10-05 00:54:40+00:00,,,,,166.01324778898018,155.97736429051824,145.15621398036868,146.99350671347622,151.11551494276168,156.2185002402965,145.59137019850658,165.7266170848274
560,2019-10-13 01:10:02+00:00,181.83532977743687,174.92971091599097,183.44983749672946,171.16903504886074,156.87898147282192,151.215687742383,142.403713409313,142.6643035285502,148.39007783888695,145.24043963326852,141.18198285034015,163.81380054376194
561,2019-10-28 00:59:52+00:00,153.46733781159634,154.42381107988692,,155.35224259568315,142.11368278366155,148.14756608768354,138.49026661481795,,,,,
562,2019-11-05 01:16:12+00:00,179.19348526104937,186.21048624553592,186.73307137579383,171.26992169087418,169.59671256022233,162.97842209258,161.61032174512977,158.39352981953914,153.40354888111492,148.98181475562535,157.6764593418593,173.47538471598995
563,2019-11-06 00:53:18+00:00,186.6006687698627,185.19031326530126,194.41716774534817,176.22032029788133,166.98000054489435,,,,,,,177.9228344158331
564,2019-11-13 00:59:09+00:00,180.70295467002325,178.12920746581753,180.35911398794534,165.994710563295,155.24168762371934,154.52898094591328,,,,,,
565,2019-11-21 01:16:08+00:00,192.4508176892057,189.11251365800553,194.5874729667681,,170.51720518729184,168.90743004047596,160.966996458013,162.55895345668586,154.89332320047987,157.27091345837897,156.67518154294677,170.64182938697448
566,2019-11-29 00:58:24+00:00,,,,129.59450782493406,,141.62125061091982,146.8155162562364,141.38530450780092,144.2691768332036,138.04154425399807,132.56274128725983,139.7006440465648
567,2019-11-30 01:09:58+00:00,174.67602848940552,,178.90897850877582,171.44722643980893,165.7988596361412,156.81960765159656,147.47297562895957,146.06621105620965,148.41962470992044,145.30321725580248,148.44653244089102,159.5195192027547
568,2019-12-08 00:51:46+00:00,,,,,,153.3158143726665,149.34533839565646,145.97776713584,148.10647979876998,149.65985794442543,145.86428175990795,154.26744463374425
569,2019-12-16 01:09:56+00:00,170.15293840533755,171.1509349862072,182.9119030842071,,164.33034395742564,156.44535527642535,150.64570436092464,150.44290145190678,150.42359332611153,147.49022464402114,149.32622636502995,157.09782707860606
570,2019-12-23 01:16:05+00:00,,163.46625785866735,172.24574224614426,171.98050311541226,158.30195905782628,149.22713739146675,144.12040565332416,141.14552642052865,148.87367515085614,142.8285954757454,140.91146099724034,153.02200526844814
571,2019-12-24 00:50:57+00:00,,,,171.30123509548486,162.18844961862524,150.21295564667412,146.4187438151647,149.5625698702001,156.70608461370603,149.41547095729797,148.13003457983157,
572,2019-12-31 00:56:46+00:00,,146.57265714155244,167.72667287505428,152.72678486061906,146.53385006564085,131.84562201266647,121.9170692840347,122.09128122944863,,,,
573,2020-01-09 00:50:07+00:00,,,,153.69339673366596,150.22492201772226,150.11927067362006,140.94810486352713,142.46618420519633,,153.9212912262393,149.28669128460547,154.77397271411473
574,2020-01-16 00:55:58+00:00,189.50967086920454,160.78239409078506,168.58776819611,164.82626108934275,156.56654952127812,,,,,,157.2947065543195,156.71090790528405
575,2020-02-01 00:55:10+00:00,176.77785101448993,,177.95669904944944,168.44572156195272,161.49395381848973,155.55034816081752,156.06298668700583,152.77432079201733,,,,
576,2020-02-02 01:09:43+00:00,,164.91039209436624,173.2092066112021,162.8389984055908,157.55911536423488,154.55813225776834,157.3540111882987,160.25871607084034,167.78294901559403,165.823488851564,161.60874325356502,163.31790850141897
577,2020-02-09 01:15:52+00:00,,155.38061667017953,164.049398725937,162.7269492023684,161.6687274561809,158.7619272428943,156.90465009711355,160.2146117647308,171.27100576307154,170.8654141120258,158.05823047367988,166.34109801445055
578,2020-02-18 01:09:40+00:00,171.2428805352569,157.69906341465773,163.59277044354943,158.9342614938308,153.27084857602938,156.1045387053547,157.4040853595467,156.03385801021275,167.28336073380328,167.28102568258714,159.26942716610634,163.655667995004
579,2020-02-25 01:15:49+00:00,,,160.5797430651586,153.25110129910755,157.7367422928054,154.06877674134327,153.69324068663792,157.95651857772418,176.68296305085298,167.22968655433937,146.01383355633402,146.53114472280566
