,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
837,2020-09-14 23:36:59+00:00,248.16863948846236,239.0154015922717,236.84126519122435,233.64173705636313,230.367674185204,232.06595678663587,233.20295017833612,227.74528421662166,225.38666207950695,233.84521700045616,253.37467577178984,516.0884926215094
838,2020-10-07 23:43:14+00:00,235.73788020483786,234.72585460708416,230.30175076845597,224.79446026505283,221.66383361988704,214.12758533075862,211.2725171828858,212.05175494033335,204.89630987715074,212.01753078753197,228.02577231844435,538.0258500417614
839,2020-10-15 23:06:50+00:00,244.1750087958631,246.19390765918126,228.8509887896189,229.67926092337342,235.16521002155753,223.37287400250875,231.34807738461268,219.1077617113234,,,,516.3991805229806
840,2020-10-31 23:05:47+00:00,,,,222.28533044652568,230.3329718276609,225.11835474063787,223.8598134904957,227.8319890538373,225.50455834318547,,241.0103478267719,520.5657518808672
841,2020-11-17 23:37:02+00:00,221.93766257239025,227.49768883728237,223.97011887016097,218.2147853841294,221.58844385116893,222.1944083946332,225.92640172682215,218.36078077504374,212.76508574070863,,223.19945341661904,520.2163143095316
842,2020-11-24 23:43:15+00:00,246.7146409363666,238.23758453085594,233.24852058509077,226.31263366432654,227.76399889150832,230.1358469695187,225.73139745252206,221.00342218232242,223.14455892899213,227.02134231909568,246.04562990348737,519.7512608115579
843,2020-12-03 23:37:05+00:00,234.019337414262,238.3772120513192,225.3965439839261,218.12792687741066,224.38640329657005,227.1120452714464,229.810728526302,222.9584800632223,221.72128598663426,227.21011765367751,236.40889943403437,517.6345303912407
844,2021-01-11 23:43:07+00:00,239.67090325759875,235.3866852617782,226.5994548515052,221.1193253738578,227.34022494507525,216.88896565971584,221.5395629013414,224.26868902512655,215.304888781372,218.29928650639786,222.04328496068678,520.2960487860366
845,2021-02-21 23:36:46+00:00,232.92409514543382,235.207623145483,229.2299175442462,229.76151830056065,227.94489873137627,236.26815042866565,233.0923566822906,235.6379809483701,231.7186284793278,234.37254515181152,243.35413225792473,514.9142913998393
846,2021-03-08 22:56:28+00:00,256.64118190962427,252.43092722030104,241.16805401954997,238.16304840293344,230.05430309280206,225.07290724011068,234.24932924869037,,,,,
847,2021-03-24 22:55:11+00:00,250.4153961557452,240.2530524296461,231.4346291724816,234.6599979639472,234.79103817644773,231.44544609558213,230.12136325005437,227.19992839003748,,,,516.0183835227505
848,2021-03-25 23:36:32+00:00,238.4825306518858,238.0337716931676,232.25186243259446,225.5804439697266,228.62852380447924,233.5999761849661,229.059594152048,234.07620817226777,238.18392812443793,237.97712379099292,253.12483348803937,513.5916245054232
849,2021-04-01 23:42:41+00:00,226.658624838999,231.01590425609248,222.83736300186422,222.142184328848,229.05629855067164,222.1458461451642,229.361870910075,228.9462189341907,223.91493244431132,230.96740791469807,249.19691635605756,517.4910500235487
850,2021-04-09 22:53:52+00:00,227.71463282150194,234.57949569424682,224.00723371865206,,,,238.10341656660006,243.52953679895734,233.2922110706899,,235.55209054684923,493.12556374179474
851,2021-04-10 23:36:27+00:00,229.92085503377604,228.47869620786983,215.78747804820873,221.1443113468942,225.59289623519297,229.2062201788158,232.71106983447092,232.23516438052616,228.28576384519278,232.52532769442368,239.66802204758324,513.0349537202675
852,2021-04-17 23:42:35+00:00,226.43498312157075,229.51468128238716,230.15689901761215,222.00858435549452,227.6776049657049,227.39428524077078,230.43063010681112,228.1106808169937,226.82747111472293,229.8871608287482,246.29814657450737,513.2147199988651
853,2021-04-25 22:52:31+00:00,228.06101095485394,235.53453592423625,235.1484855846296,234.3630862957471,,,232.3102776079681,233.78818766440872,235.2867734861032,,246.56314004604644,513.7713981245699
854,2021-05-12 23:36:18+00:00,232.41553222221324,234.60434610543504,227.17667448738578,222.33142113892598,226.31646033249132,229.1924784856473,230.704584472619,228.08257265823323,227.50618919280558,232.7116892919508,246.81237378495314,516.2314040373624
855,2021-05-19 23:42:33+00:00,238.24027083695836,247.24617131551537,242.30476532068002,238.3492544423794,231.6976023381001,231.0188638037618,242.8567770465496,240.79112511820236,237.125897386168,241.36264645913724,255.57241476967604,496.10047903475197
856,2021-05-27 22:49:49+00:00,,228.3626776207367,229.14492747510945,,,228.0475950898244,240.09067569931494,234.1672975705937,235.9874743128659,,241.6265747730881,513.4607702416054
857,2021-05-28 23:36:27+00:00,211.03346901787978,227.01699707276475,218.68341440275745,224.39893879405915,225.0787637090615,215.7642349786043,219.28472520322197,216.07156535974826,216.2123124475978,,228.02428044335244,532.6531723255484
858,2021-06-04 23:42:41+00:00,241.45038809095712,237.71700602509188,237.1750342218369,231.52280727531888,233.37433856958165,232.3679077682724,238.42121472933766,242.27329350003765,238.9160727441669,241.47015622507303,254.66412125833364,494.42487049696774
859,2021-06-12 22:48:30+00:00,247.67073845436676,241.05926137577458,236.59161394625016,233.87765299016843,,,247.7609107873621,244.9483377312629,241.08245555638973,,255.3175912699774,478.66398018796417
860,2021-06-20 23:42:47+00:00,234.61439775932902,235.61041791483106,240.85209989449405,231.48850299038105,230.0565167325185,231.2508306394782,235.6590651972178,239.38236042739402,237.88176681851513,240.08970510717376,254.16643065318152,494.8374070040097
861,2021-06-28 22:47:10+00:00,250.84933660879148,245.41318656202648,248.04117221734427,254.35338182035358,245.0381966914079,241.1036917764694,246.46943827471537,248.4966174513334,,,,476.3172345040913
862,2021-07-06 23:42:49+00:00,233.55299005354266,230.0707556607041,224.03366710786725,229.9666437474748,235.49714836626114,235.4051281345674,237.25215305050878,238.52882781528697,236.41656109382046,238.27894606756007,254.98019490427913,499.6650351283355
863,2021-07-30 22:44:26+00:00,,,,252.47071694456258,247.92825261099279,247.62693908517218,255.82297790005984,255.80163472949778,254.39204521372113,249.24188371565947,259.37159746910953,
864,2021-07-31 23:36:47+00:00,250.16387983110198,245.35884307958466,239.40387148904614,231.04554240962574,234.2490378135981,234.71669619805354,234.75859997815166,232.6908549794067,235.99830513771306,236.66899360191786,250.1352041811701,512.5672034203038
865,2021-08-07 23:43:01+00:00,223.03670682492663,227.05363526561672,219.47260280232763,217.60157139023414,224.90092300116544,218.14682958262395,225.3914908065083,223.18568685709326,223.37114323687427,225.28122617994651,233.8356304036064,519.4372243984546
866,2021-08-16 23:36:53+00:00,249.06557001804828,240.3878159428932,238.5452991321938,240.12425202441258,237.77231045729366,234.59012966663744,236.97488046089447,234.55478874591523,239.6927772985054,241.56021076017723,256.97237134035447,514.0152537074222
867,2021-09-01 23:36:58+00:00,248.01308013987085,240.78707833758466,238.84420456157653,239.4483148363019,233.97165936375234,228.57250882028492,233.05652437830548,227.99449957303648,224.3801051991489,235.49526621199976,246.06192606687674,517.1990935686416
868,2021-09-08 23:43:11+00:00,229.96939210604108,232.44571847524648,223.77420418063875,220.53304865504685,224.76695518981154,214.7954519462137,221.48970015800808,215.83244006511427,213.3133282965788,215.14757399188932,225.47312542448503,534.1603397569932
869,2021-09-16 22:40:13+00:00,246.52941981056915,,,,235.15629252735175,235.60009970239423,236.32147205482767,236.5529789910959,226.41598405985758,233.39223028546655,244.31016891033354,498.24656613206696
870,2021-09-17 23:37:01+00:00,249.67858347072828,242.09475053812838,240.50772057545663,239.56501565982546,234.38300348533022,229.07710815656245,238.91835925919446,236.56994316442342,234.3656552473143,239.1254578311146,255.0968364326203,513.0980481513188
871,2021-10-02 22:38:47+00:00,259.7981498156673,241.1414293467654,231.73143316935696,231.18686318146214,,,,229.05259139800285,225.90126487455095,,247.16453494479762,515.7785007653313
872,2021-10-03 23:37:07+00:00,248.2874129227755,243.55463576161958,231.0237433503757,233.32322060665678,231.93460033935781,229.0117598240715,233.04440590691217,230.73416678840363,231.55985681896559,233.46429637882164,245.1457925823959,512.9334615928994
873,2021-10-18 22:37:22+00:00,250.20328722173628,248.7520787944888,238.42235247581226,239.0401076383165,238.70551124016674,,,,224.34914254756882,,240.44930235617775,
874,2021-12-13 23:43:16+00:00,223.79708205863318,224.117521616612,224.1055024652449,218.74285631866542,220.76380632281666,226.44405101209395,220.53675301616113,216.0201086749891,223.9843824361231,230.11025481366647,247.23839006801137,536.8112712344476
875,2021-12-21 23:43:12+00:00,217.21262918004106,212.23729181240796,212.34172521878222,207.419037625746,211.5415149611743,207.5073110540422,209.35498978974678,205.6477777427058,204.52668130901077,212.071460785885,237.41420678418552,555.1105745333742
876,2021-12-29 23:43:10+00:00,226.78893959440464,224.26915591872478,224.1113707495423,218.34830058452695,217.53391279194057,226.0840041380263,221.43168948500514,215.79630331524018,230.41277240584057,236.9536979971368,264.76250798982323,535.9723019616218
877,2022-01-22 23:43:11+00:00,211.4059211097824,212.52229282593325,202.68600726432226,211.68983843980357,211.25570943265456,210.81929081678618,213.0069442171317,210.8074508103226,212.96413813446512,217.66432273329073,237.8094194194394,540.1774391616829
878,2022-01-30 23:43:03+00:00,221.86917553543398,217.41336025716583,215.59389859369313,214.3359239985682,214.6459270944896,215.6115286122456,216.88444437579963,203.13211986496552,201.71881955629752,,230.01885334457305,540.302186366933
879,2022-02-07 23:43:10+00:00,217.54239063860092,215.60971261403014,215.56928373273914,211.1464916598573,211.99440578518164,212.37671623050463,218.5811112930704,216.38785702805663,217.60989254409688,229.02252952848016,240.8323638455937,536.2642736526002
880,2022-02-15 23:42:59+00:00,242.1541780946502,222.75261987009668,222.24492259966215,217.32861491837787,217.14050522539594,210.52950661749472,212.11587031039608,201.58138072048672,194.3077262641957,,205.22816610680258,541.0934529169663
881,2022-02-16 23:36:55+00:00,228.56543377034762,225.5187527667274,218.49125025719923,220.14367248140354,225.2740411551317,222.0340030398457,223.62756378012804,219.63500002914046,220.1520164399778,235.04554793241977,237.01041290259647,521.2623320901499
882,2022-03-19 23:42:48+00:00,203.682814452158,214.67310342006385,198.24755685124757,210.07309792587168,215.19113809280748,206.54186682258674,214.33369679505898,214.3987575373556,213.29324226662894,212.243972047225,230.37842389683885,540.0311580560892
883,2022-03-20 23:36:43+00:00,202.3454877105861,214.11508825219278,210.95639819354113,212.3880667306699,214.67927880773135,211.15318259435372,224.20853846789223,224.00152807616058,223.93384612387396,222.4442195470158,236.71802101183457,521.6599027007512
884,2022-04-04 23:42:40+00:00,228.0412626114544,226.6769615411422,223.50613522313733,220.36922497070924,220.61759000476331,219.3337026064184,226.13041762332406,223.72759918050798,229.34540949115578,237.39493772061013,241.35318773185978,520.7954455092829
885,2022-04-13 23:36:34+00:00,212.86394814609554,214.96063427082717,208.75417185105297,209.57282160709462,216.07554302380063,216.06764126270093,221.61065148515792,220.72594065971225,230.8773708852892,229.2883047660736,239.07936682330092,534.9241967572893
886,2022-04-29 23:36:30+00:00,227.81933328112004,214.2081573883135,215.7170273300263,219.00610600345811,221.77824499095593,223.1364636475085,224.71357617347505,224.52589365637454,225.08724931907543,234.35366124000353,249.89676792180057,534.3920836029902
887,2022-05-07 23:36:25+00:00,202.38838944049,197.5312664442873,199.09220499908372,209.78132000165635,217.93618331842117,220.6680425755922,222.3947561766726,232.67580659673612,229.36153500960512,241.54143961871438,266.2201329326796,534.402304884013
888,2022-05-30 23:42:26+00:00,213.59452515824808,226.6284054732905,218.23720022773313,225.06677327526083,231.5636643610528,240.82669873895125,233.49748568811293,239.76125495265038,234.58602667582156,248.6532342813967,255.08010772967003,482.1647434674526
889,2022-05-31 23:36:43+00:00,203.76278425517927,216.4183612819105,215.81130246941382,221.84513846269675,222.66956984931807,237.34376459191515,230.85809353618268,238.21495078610866,240.0421920850281,240.84457214844127,260.4904583742835,496.5294902608997
890,2022-06-07 23:43:00+00:00,218.94405595457278,231.5270926456664,228.60964800513,230.55426198731527,226.74041069961132,234.7774943388287,238.83318049592256,240.99990772808093,242.58304984254102,251.65405179962335,280.86162075682927,481.820880023618
891,2022-06-08 23:36:16+00:00,205.71693791063615,224.77982452566965,231.31653288184742,224.0397075504123,226.12114183651556,230.92036856830083,228.5371755502965,236.7839413155171,240.7238646731675,242.90946523229275,276.3255006220073,500.69481327979685
892,2022-06-15 23:42:33+00:00,201.73519652772757,215.90846601430002,217.0168513079893,218.67120359103973,219.16718037506536,216.96518320164904,227.19493122377568,231.11595800795422,234.54805052212143,234.90644003323058,250.38683483805218,519.3044357675665
893,2022-06-16 23:36:55+00:00,205.76163936424763,225.0444554661002,225.42342604087975,221.6571493306772,224.8108322876539,224.18399706240513,227.7242239729713,238.7862851457432,235.632661189081,237.31799682157623,249.14783731466366,497.035792322883
894,2022-06-23 23:43:08+00:00,198.2205269898525,229.4880474568275,231.5113098342856,229.1044690616376,226.71357597058218,233.01580816446764,237.22572732743413,241.43769694530715,240.5438217909966,251.1510717107396,270.08462444456694,516.2414731101308
895,2022-06-24 23:36:37+00:00,213.50821505244375,225.84081547084298,228.53098147095227,228.15815112370092,223.32006992588936,235.45178223598924,232.71166624836138,239.27409290463177,239.0746633133614,248.43037254235247,270.45398745630814,517.5892618643662
896,2022-07-02 23:36:59+00:00,206.08205944563502,226.42993451327845,229.80985881059456,228.3229061918732,228.16121097104747,226.28187455702755,224.7336185370161,232.26670641657807,235.48249086115698,241.4104417254415,252.15208998946778,517.7194418905906
897,2022-07-09 23:43:09+00:00,207.02800995021295,234.81056984974532,233.72523671150236,235.98809483654156,225.90109881288473,229.02854905049222,233.16098474482862,240.8456463105556,238.68491084280237,249.9725888174869,271.26216804484295,516.7447422428146
898,2022-07-17 23:42:46+00:00,213.14509371320096,232.50475840925318,228.9936215631463,228.1670492053857,223.71145050391314,222.42533655301685,226.70696280664362,230.2547023342284,232.41780227127617,239.8661186150007,266.0288663420257,522.1817457512755
899,2022-07-18 23:37:00+00:00,,,227.03130065806934,220.01143025614473,226.54109484085427,229.35303981235694,225.250081156828,230.1107799188569,231.961581168477,,,519.0506930182746
900,2022-07-25 23:43:16+00:00,210.69242835099834,222.01330572053314,221.021028844639,216.45185165194644,220.1901435227365,219.26837279310035,218.64938344523637,219.17882305616249,232.2097316613532,239.55796312111352,264.21457447457243,534.9556462778272
901,2022-07-26 23:36:44+00:00,209.47209928052035,224.14116731525664,223.0330425862216,218.07587449976515,221.0360377510803,215.6062589382063,219.61175127895763,217.4787255087224,227.94462598104306,236.9420643448244,260.93608326319315,539.0753597088585
902,2022-08-03 23:37:11+00:00,228.69618273509383,229.7532659810966,226.49803287717305,228.7376095058367,224.54698636940174,221.8611533389427,223.62340458258814,225.07359252328544,231.30264510914267,243.7652317233027,264.93729843397125,535.1774057970911
903,2022-08-10 23:43:25+00:00,208.32158821713824,221.7539864204296,220.72247312018197,217.17975196390586,219.58076334750876,218.35399177966417,219.68430409948283,212.86832974609592,221.7315262124134,231.7637705903519,245.40710000087478,537.8722743972562
904,2022-08-18 23:43:08+00:00,218.41981233729905,222.70284960404842,219.51542721837308,222.3014254804287,223.3157538518679,212.24992573554846,221.48035418713795,222.41674171010084,232.78060698288303,240.64163695559333,264.29287144423046,535.0619699906056
905,2022-08-19 23:37:16+00:00,223.88454878863948,228.47830814511047,221.64971639045373,229.51243748496887,225.65333470823253,221.9430922662556,225.35479171478357,229.72372470702112,234.16792204513158,243.68179811862763,273.31300577880984,521.2587636284596
906,2022-08-26 23:43:27+00:00,216.20201358669618,220.14243315681057,219.17399985143265,220.00539770868016,218.36026061089584,218.33814876707808,217.59868883151773,215.00935515522582,224.4805464397271,234.79154401744728,249.4590564300415,537.7033347094246
907,2022-09-04 23:37:17+00:00,215.36310658967736,226.48898316744817,225.57251293755013,220.1676738282828,221.41714288950737,215.44197938067668,221.51044224655016,220.46955802407444,225.3933048171999,236.1455755461674,249.62031802969904,535.4015223597354
908,2022-09-12 23:37:00+00:00,221.76486655212028,225.96606571695207,219.28281275862219,228.32331708137818,220.9641231017365,214.888180715167,224.62021191415374,223.6764912189571,230.56892011851184,232.57824958923948,245.8149529033988,534.3274605316035
909,2022-09-19 23:43:14+00:00,225.94755081402818,217.9501393879496,220.10877086527017,219.2888887412733,225.38166031772585,225.49803074247643,223.00829201023765,218.04210935040902,232.15345030014288,247.6941010089175,269.3056616988643,534.7037385565835
910,2022-09-27 23:43:34+00:00,216.47219676123913,223.27599010998586,213.7242618348836,215.3317970996514,220.9634794267232,217.01447330460567,218.96053106347128,213.79280179303072,209.4853626274791,211.61766045457952,235.0002286153846,539.9025254719319
911,2022-09-28 23:37:06+00:00,230.79930206995584,222.18688180669028,217.2446434679468,221.6554059726118,221.3526342051643,216.98011554162872,226.9288467773704,229.68619021661942,229.07720975911482,235.05687592526385,257.63150206085487,521.8743258432493
912,2022-10-14 23:37:10+00:00,221.30092679653762,213.0862501904422,208.02790532374775,209.0917438824997,218.51539553932918,211.6557336092353,223.19845310663814,219.93603079690092,223.8786037466855,232.14096849666484,249.38388829330538,535.3771090132473
913,2022-10-29 23:43:33+00:00,236.1243324696241,220.48713206679165,211.29120190825648,214.69329866538396,217.5277119166438,214.76828409995252,219.59291730550717,210.7487591183118,211.2327110660078,222.45184141484614,238.6887683252262,537.0469948454077
914,2022-10-30 23:37:10+00:00,221.88931873373673,207.5901926216091,209.47661167819098,216.3326171610425,221.81691133709046,217.25542295459397,,,,,,
915,2022-11-06 23:43:21+00:00,,,,,217.14555534944972,214.9122357084623,220.25891729007233,213.37443758230603,214.71914350509098,218.19879018827066,240.34140857180154,536.8231989097012
916,2022-11-14 23:43:28+00:00,236.77865105308726,222.60309711323745,208.19760889222897,219.3125818210126,221.16261465705384,217.71839600894322,225.12699388962318,222.0956358828662,217.68188024972395,233.00270612828848,245.89862175371763,534.7315074378268
917,2022-11-15 23:37:12+00:00,221.97064479236016,217.79486648842277,220.27581113798698,215.31650905224913,226.40028643162807,226.70780151047595,233.5765126771884,221.88596926061575,232.67907589162775,241.60897789319804,268.5166405623037,520.5841420117811
918,2022-11-22 23:43:22+00:00,210.45545667959556,210.1294863941462,205.6335572971464,205.4829824757336,216.49351105632306,212.53214410340195,217.8237143598234,210.04362389263173,207.40004240226006,221.12491065634356,236.37361996117522,539.3159886019698
919,2022-12-16 23:43:22+00:00,218.3788050389544,217.540723216235,212.80954358771695,218.48963980273356,213.73370378354633,206.5592128919116,215.364695246054,212.6577706075889,213.15181757512863,221.64587514887606,238.2414690451161,539.156984871538
920,2022-12-17 23:37:10+00:00,215.5128587775053,218.98960513869216,219.05240632101328,216.691872978386,220.38457860579723,212.9151899505345,223.55737110044112,226.96241303440056,230.35364373968972,234.63068635499872,263.4055482810152,521.6325923735576
921,2022-12-24 23:43:19+00:00,,213.69022528749787,212.9704024119723,210.97482056984086,,,,,,,,
922,2022-12-25 23:37:08+00:00,237.42989402443516,233.82237102657643,230.98659197410174,225.80890116745368,223.59644709662126,218.5124167356728,228.30232766123083,221.74749427985859,225.1165263227376,232.9160069633198,236.1820775276657,520.677217375742
923,2023-01-01 23:43:20+00:00,227.56698724528,221.8093568544286,218.75944868913624,216.24044181255852,219.7006942163149,216.50644248533678,221.94242103036757,216.64787493965778,223.0223814166731,228.25632024793765,247.44586281577602,535.9749754286643
924,2023-01-09 23:43:21+00:00,223.84954513810462,219.43197939640544,210.29157103870352,210.68198751009703,210.2549006474169,205.2091123833291,215.93826524314335,210.4166438319217,208.62601797114132,213.6122045923878,230.87803767097552,538.4794112540309
925,2023-01-17 23:43:11+00:00,237.7142194773552,230.3886095632937,224.98551594037247,226.19429653338636,227.94654173991825,228.75361558558077,226.26964041897486,225.02288020645756,232.04693577922188,236.49944359544992,264.32820296597345,517.8547001470107
926,2023-01-18 23:37:03+00:00,241.38470749903473,226.04745130563407,219.34379580117394,218.74255859183694,223.26101530794273,225.2770246209361,229.71305732062908,227.61768601055886,231.67522646596657,240.24859337162806,264.1634703335915,517.3888017082063
927,2023-01-25 23:43:18+00:00,216.7731049133584,216.07934993476292,210.5440515157797,211.3829163354585,217.73049916114138,208.591182556412,212.6263083551102,211.85674759727084,218.1701225427967,221.1420053846242,234.54329671991513,540.4585219955098
928,2023-02-02 23:43:18+00:00,225.20596788645156,221.65815898335686,214.51255389294226,219.13508525869878,220.9625984786523,214.3751267724866,219.5684561007863,213.64090348810447,217.62600209466152,223.9045389422825,237.10791772419492,535.9560288686789
929,2023-02-10 23:43:25+00:00,225.35384521782163,221.5465418232853,208.08291598060867,212.0206930266968,216.83284001795587,213.74778539842296,222.73964810066894,216.52571959409076,215.88038640577906,229.5868686877688,240.45167847295713,535.2771793798648
930,2023-02-11 23:37:02+00:00,212.84331489696532,220.73418815303222,212.22778324896436,216.99613358282085,221.12175305666392,217.018951108136,226.22635671118385,219.13207639667905,221.86133369413702,231.13914359810286,245.86177018023434,524.1195918409167
931,2023-02-26 23:43:11+00:00,237.168606337448,226.4310485072191,214.39190840152258,220.94697126747238,223.28656138210332,218.7295670188501,223.4442311366045,221.94561086971845,228.9554978998326,238.91642641955025,265.4571484803437,535.3314433876843
932,2023-02-27 23:36:47+00:00,230.12548959209826,223.29251576384678,216.4073249407033,220.58693667405174,223.88259604422734,217.22281233610866,223.61137315896232,225.5660723292938,236.0185183410368,245.34761510632438,276.9427097332929,534.4648238358009
933,2023-03-06 23:42:55+00:00,224.42289855197788,221.1094698535975,214.02172113412306,214.84052558118958,219.11948350326102,215.86159129167908,218.1767417160554,215.13766512990227,216.39165755171524,220.9471714174814,238.2439020332559,537.7942312721175
934,2023-03-14 23:43:04+00:00,229.10250378478642,222.88461172110675,214.83914982932217,216.2695488792735,223.01528766390956,221.25728116491027,224.68752724556623,227.51625782591395,232.98668415421668,239.34137077072543,265.21436021796234,517.903272098676
935,2023-03-15 23:36:41+00:00,237.83402678168162,223.73897301854643,216.6137890143948,218.94388927218864,223.6065047771764,229.19976572703303,226.9591321999523,231.67597291697825,239.43222484971673,248.92656964914272,299.0061669280912,517.9005107211065
936,2023-03-30 23:42:52+00:00,228.01417758979022,222.1353147438228,225.61622502329516,227.04370014715448,227.57102916473048,226.1599497170961,234.09842071840887,236.13809048427476,244.12231336935187,249.41451963185943,275.4212525146128,518.389311470396
937,2023-03-31 23:36:31+00:00,239.73348006661197,224.76030534864793,217.84003189874008,220.49064137021014,226.72495510527614,228.70632998118867,229.36995354340598,233.09029389425484,242.56004041407388,249.89334180716583,276.72218428818314,519.3206744465455
938,2023-04-07 23:42:33+00:00,218.64510207154578,224.03356282128644,214.1824617364403,218.3289319286991,222.3561265026719,214.81358928594463,220.39445958775798,225.2112821768368,226.07979524646402,232.7291189927293,242.38075542790608,535.045023432635
939,2023-04-08 23:36:39+00:00,219.08460395436754,218.1095781310891,210.1742646553287,212.75417933800813,219.9073100604561,217.35180986953006,224.60649443570216,226.87886681068017,233.2939254816292,235.3070262412581,248.7587797371134,518.5649511774579
940,2023-04-15 23:42:46+00:00,240.96862883136106,226.11174355502573,226.4703683726778,221.28613262874717,218.12845745550757,225.65479122013969,224.78383051286556,232.09716642672853,236.68654863300443,245.20497957576328,266.17774690758745,514.5932603411553
941,2023-04-16 23:36:16+00:00,212.2982389939014,217.40039406725114,223.53232897606892,212.62989561948336,212.908744799313,216.77315691119415,223.69255640166514,225.37675101533756,230.1691671825786,240.85602022585007,255.65338803203306,522.8368451078438
942,2023-04-23 23:42:26+00:00,206.53283526391058,222.30516896084512,216.4075332147513,219.14266565298675,213.86973353677308,215.28631210855954,224.3682331325354,226.87625895778407,229.00446984112642,234.49318973543149,255.44864098632746,534.4715108621449
943,2023-05-02 23:36:11+00:00,225.35406567243646,219.60964164007547,220.09414989180257,218.94316497283617,221.59226795880062,222.66851565125265,228.65581536147113,238.13909053847155,236.06403890483566,244.87620834261304,267.5733356509723,519.7714465265191
944,2023-05-09 23:42:15+00:00,203.49318593027868,211.27378889305444,213.8489591026437,204.2942860543395,208.51807727127115,205.9409142049642,220.98856249335861,222.90222875029286,228.69709894743895,234.75605126815054,240.4892682584481,537.725535676317
945,2023-05-10 23:36:23+00:00,207.4686036914836,219.04933403314266,222.25838752978774,217.73477449147356,221.0135542367043,217.1265257712979,232.30287980517866,234.13748932896635,237.10582474094207,244.24483741175803,257.23861818691233,501.41464723464907
946,2023-05-17 23:42:30+00:00,194.67119883806765,205.79597128242395,208.4057231955333,205.59655976931305,207.64428185407291,211.76168350347822,222.7477396651823,224.34250132455574,227.4615968316006,,256.1309273012303,520.0807313662672
947,2023-05-18 23:36:00+00:00,205.28269265544245,213.49009884195846,212.8971982768762,217.33808731864485,215.29505608191548,215.77702168743846,227.14673016647885,236.28476802823616,230.6864260989138,238.65272368870043,246.77792584628767,521.3264894869251
948,2023-05-26 23:36:13+00:00,204.47588662184597,222.15012997156254,219.8334014427365,215.67470998320232,217.35067590832057,223.21266490346346,224.2898776122903,235.8141329001332,239.73979853749677,245.4240347986161,264.1176641838863,517.4164638846142
949,2023-06-02 23:42:23+00:00,206.3379933549703,225.2473719508893,223.55745524584745,226.11567817980645,224.5979986493362,227.7847798321478,234.23318631818367,240.35084985927674,242.07120309635226,255.21192645564577,269.8553670901024,496.52813522493733
950,2023-06-18 23:42:14+00:00,205.63916381062046,222.3601309498922,219.98302898431433,223.2372809017313,223.7293888000986,219.9308906325906,226.65464781634816,238.78806331330532,240.8964523475925,249.05861714411913,264.11376322003537,519.4708511567394
951,2023-06-19 23:36:12+00:00,205.98262911652506,223.6088380780502,216.78338848353712,219.55413975493832,221.16629710042002,215.67443117579953,224.394394105752,233.0612493446028,237.51591237252882,242.7059202659853,260.5802663493525,534.3239493983583
952,2023-06-26 23:42:28+00:00,218.84600135500418,230.39583939844067,230.8668690361929,229.2445443926932,238.07310974999862,243.56756004113709,246.77349579180049,242.76618377677863,250.91078714019977,259.5382719378882,281.2601725516481,
953,2023-07-04 23:42:26+00:00,194.40187486251787,215.08903768150282,211.8133849459774,207.9970838068043,214.75567498292514,210.15745647791167,218.96318642519287,220.95300751876385,229.03263029776087,239.03676710434843,256.2253511578781,537.9039419863127
954,2023-07-05 23:36:24+00:00,207.3530046817933,221.70763588865952,217.53023982236414,208.50240215596585,216.26967609954767,215.25917287554967,222.88834983832064,220.0989060563828,230.87085153470338,238.42115696898287,250.30256565993852,535.5375793469009
955,2023-07-12 23:42:37+00:00,228.05506905250837,229.1886998021256,242.6694287179273,226.35003741869366,227.86133137434362,241.17023623472886,234.38230023226888,240.25128203489407,248.86538988946918,259.8262377794507,277.5095844728082,495.69110785548133
956,2023-07-13 23:36:20+00:00,225.32085773037295,229.3969704200889,243.17295933731833,227.62018531975275,225.42976838903797,227.94129810267106,229.09630764869593,237.3350688740412,245.98765514327087,256.88245974222536,279.7108175295274,515.4374280951531
957,2023-07-20 23:42:31+00:00,202.7448877683988,222.7238424261572,219.9525145075915,217.3688304426118,213.6395037339761,212.74144002340864,226.4795226201292,224.3931210640378,232.10682847728145,244.19587561007594,253.25275474385236,521.0751825079
958,2023-07-21 23:36:27+00:00,202.53612492126456,220.9088213473031,217.91243422166679,218.3749650950504,213.8122786194819,210.98894827804543,222.41009856181626,219.02701216880317,231.45259129541537,239.33358191452498,261.5008112675108,535.3076399935292
959,2023-07-28 23:42:44+00:00,241.3232864220718,233.59030399726754,238.67106500850173,235.1925469778313,222.82083181688625,238.87728004728945,236.06423964291264,239.6597654876232,246.81464536932953,257.92045931083936,278.2851880603205,496.57176509773285
960,2023-07-29 23:36:24+00:00,222.91085486875326,227.13722500836388,226.347516297666,227.8391691498899,220.42456078135288,221.442160731872,225.60230447730615,234.07217501583295,241.10791923178982,254.70664993553513,278.3640248806889,519.678816299304
961,2023-08-05 23:42:40+00:00,205.3822781240124,218.71185949001884,217.4368489024414,220.01824687497742,215.48768101122437,216.58648668209452,223.87236945017975,224.5182428903373,228.52911403180627,240.24636467527688,249.80469554651054,521.599680095799
