,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
122,1995-12-15 22:37:50+00:00,256.34810786979307,259.6636259429388,249.10446082674397,240.74433438566595,235.73788234059433,234.419383671481,229.2905263038055,219.29166096352756,219.94396877430066,232.94939245544188,,515.1071826452177
123,1996-02-01 22:41:15+00:00,249.72240934732062,252.4227557836331,253.668111233545,247.2016066830867,251.5145175491517,249.05709752882126,250.16710156872622,235.85167244893304,229.73396706434553,235.27573121929416,248.65925088041985,519.1020187658896
124,1996-03-11 22:50:03+00:00,246.71242314491795,244.4629390794635,237.53993536241936,239.75430543429326,236.25453648612756,234.44070985940877,243.1677151544088,233.89158322985108,224.82165460072633,232.67835775640796,249.4485028376322,491.38329139695685
125,1996-03-20 22:44:27+00:00,242.38081606201902,246.6906556626989,234.85126402384566,243.62828666411173,240.88192721933382,238.6608927419174,247.99033610170386,238.0277271957707,234.28052437585708,232.6202086258701,248.5270981570165,508.4249019826478
126,1996-03-27 22:51:04+00:00,243.21220906255047,242.0323991354103,236.26803277938407,235.65141684546995,233.89796303245006,238.08525717649354,243.20605127437673,232.2461243555428,225.49614372004353,234.01296247319365,241.96581286939966,493.5919586751799
127,1996-04-05 22:45:28+00:00,,214.3185552362366,223.12700882836862,241.07006837106042,231.534462722571,220.32477289447175,208.15933350034783,215.38832800026438,210.46332123365687,207.38344723681757,238.8858112559276,
128,1996-04-12 22:52:04+00:00,240.0701136872827,239.05972777326335,238.13596713480175,239.25780607329312,231.83549090475697,228.50462591223788,229.92971236103557,227.22852629845892,224.73828793247105,225.89071085007262,244.68809743640423,512.1045572692605
129,1996-04-21 22:46:26+00:00,248.12662552191335,248.76207926831978,255.98568697008844,252.86810967681114,246.05444693257297,243.42123915847205,243.2641898551827,232.9761438144723,230.83348189283012,229.3167972558325,253.51243113046934,496.3957094861799
130,1996-05-07 22:47:24+00:00,242.19849863925154,244.8377576251536,233.29958339632768,234.0383602735688,248.54556529031507,247.39816354186806,248.20365537387056,240.89396377688115,234.68966009668742,243.564634163438,246.32003481574745,477.01680128078596
131,1996-05-23 22:48:19+00:00,248.7132966959123,247.19899248794147,241.50577571721234,236.49568383944094,243.75427848131608,238.83497745805096,237.13402868993822,229.4576228284942,239.41720049014097,244.61137465607368,252.77894271766,494.8855246965514
132,1996-05-30 22:54:53+00:00,236.15241318303447,247.8127084833563,246.59768104502467,242.73031552729927,243.21780644936956,238.1420375825092,237.38210462551217,224.54274861813616,240.26073119714545,240.38630095876775,257.33728131400295,517.1140717519514
133,1996-06-08 22:49:12+00:00,,,217.3675015651555,217.99510034105572,231.8554938925957,231.0535609618866,235.1862667068662,221.71701743709207,226.16474012689233,228.8655586460599,,505.69904328372627
134,1996-07-01 22:56:36+00:00,249.28662615173522,247.46004824331578,248.7842419359043,245.8614754977943,248.5096189607509,241.5743863598793,237.50594342366935,236.53571315257247,235.4139639469842,239.4026153341991,251.81484140364594,505.0812382272893
135,1996-07-10 22:50:53+00:00,246.42186232814007,245.65499804767458,242.31414851270702,242.25904578721523,250.1857173949702,245.72321395880553,245.3588926337692,238.6514401437893,239.56701894536718,240.0231032301177,240.74869593853387,476.2390758232471
136,1996-07-17 22:57:26+00:00,225.3246277335117,235.7565068042274,239.96174194807173,229.36711918637295,227.19034651440117,236.48499366815608,235.85810811783205,234.18816732508498,235.65887486845227,229.89093102195136,243.6839233554063,520.4361345192905
137,1996-08-18 22:59:07+00:00,259.3947212989504,258.86415130404794,256.4713300501597,248.39929505475843,254.33475348358002,242.29696918340218,239.1604632546817,231.42543933135343,230.75851130342812,241.00462421540277,253.47906760223242,516.4138843182633
138,1996-09-03 23:00:01+00:00,245.66011045953883,244.52852299479972,240.87702360885572,233.68941952091217,234.30375430890356,231.05363618910496,227.0874952430847,217.79241840995815,217.5209820954135,231.37620148819795,242.1371465069054,517.7474145206877
139,1996-09-12 22:54:20+00:00,255.80468381536593,258.968654653106,249.02954773140328,244.4035225373094,236.42771436253832,241.67271450912727,235.46426234043042,229.8967335516689,233.5208540805672,237.4146629138588,246.09243217203425,524.6178092728949
140,1997-02-10 23:07:47+00:00,259.59461787623013,256.4681574394267,254.7320357081237,250.68160837079728,249.2462497710421,251.77509813809988,247.71599000265863,238.7175292413096,237.3215149701731,237.1033779638094,262.3440371233309,507.60960348608364
141,1997-03-14 23:09:04+00:00,242.40416183099552,236.79956089965745,229.45951932882133,234.53217836248382,228.43721099417908,232.68594517100732,232.36177786192215,229.44073123002056,226.56449217175845,227.11394196500163,245.24490895499673,509.81680572910705
142,1997-03-23 23:03:14+00:00,248.52522250998263,245.60403156795144,242.78956599200137,237.2811067689052,248.20817576757915,245.02079124056473,247.61208790369952,246.04049431952862,239.578997269176,238.39898476902053,260.6103815099024,505.12598182714555
143,1997-05-10 23:04:56+00:00,219.05572905132752,233.9302557464975,229.92708919207462,223.57547645349285,224.57313232344183,226.3136298861142,225.24547958211642,220.01018309345037,216.16363719959958,224.74726771420728,231.1592440980477,532.7787893453406
144,1997-06-02 23:11:56+00:00,223.3863967276289,222.0475188044394,225.57535925794986,225.390852264665,220.8835295490806,221.2595294996029,222.78311187083912,217.53162141512945,220.09171573397015,227.18728861465496,230.617929135022,533.0223918685816
145,1997-06-27 23:06:37+00:00,237.24394006814055,236.21774647595225,232.17717335738075,230.69733199578812,228.8521626580647,225.00997794350045,225.26304674904623,226.04159944315575,233.26936562532782,234.67815532699848,239.5474794751487,509.3954935776673
146,1997-07-20 23:13:34+00:00,239.41882787783038,240.43866725304045,251.27211837264105,239.61767725540153,227.57927362185492,229.54124098152525,236.47353892421037,229.3128095085018,238.06696531497633,243.19800915534515,249.56972978903016,520.8857763627698
147,1997-08-21 23:14:37+00:00,245.9216045084257,242.76646163687772,241.9478655289089,234.7237625779527,232.54200620518384,233.72937482326248,230.8589626969923,224.3438227225494,227.42896512154164,239.34747925897452,253.28411723563318,522.4188566802542
148,1997-09-06 23:15:05+00:00,229.51583397655082,230.23926630773192,231.76574571400317,226.55744682747877,221.7591597687829,218.79951380112445,216.93264341944604,214.6664270697239,214.8066054773507,224.62907561080422,240.13671533613638,541.6557667094963
149,1997-09-22 23:15:32+00:00,240.7301336662229,246.64740854560657,238.2500814028545,236.8201397341117,229.95215266320372,225.5277301689552,225.4881737021132,222.71343716026536,219.79927039088415,229.24020244021057,248.3037183105236,517.2208298375186
150,1997-10-08 23:15:59+00:00,252.35040903286685,248.54177986415908,241.09232045792243,234.69229308082004,230.29876226509367,228.27159296764438,224.3614921378782,221.13762596154584,219.38749831146478,234.60306364412284,254.22562245709813,518.1500881341618
151,1997-10-24 23:16:25+00:00,246.9751360726719,251.03512854354094,242.09968407286883,234.5114249554809,223.89424844594222,215.49633600710484,220.11117266409875,210.62022812074918,213.7699847302659,223.17590767009946,234.91766004507178,530.8382648732882
152,1997-11-25 23:17:11+00:00,247.05929770477314,244.0791395447513,238.4102100587151,232.85521728045418,228.4592920180475,222.9932521493934,225.0678381578225,216.32502466474963,217.45905535783285,225.90521991618468,243.58421953859153,517.6724419738057
153,1998-01-28 23:18:41+00:00,244.70482262631072,247.10236114695306,229.67143063803218,226.95739626381462,232.2732720246566,226.9380383062382,230.0956384183408,223.12615260279452,219.78309233320252,222.90024149254248,248.29197018732836,545.5635576113777
154,1998-02-13 23:19:01+00:00,243.48483123009822,239.63225303291512,232.64490185281457,231.84420170782323,226.38681366374092,228.06809800277293,226.746321600974,222.88893126106237,220.94068321611235,226.22702829850033,244.91855472784843,543.9869846537405
155,1998-02-22 23:13:00+00:00,234.8620231506388,232.66428415479817,229.54626892822137,222.69801654660097,224.57733971617523,224.43482604621872,225.50704121864607,220.90784977133887,218.63046047456535,231.4608805601703,245.83485351502642,517.3602051639982
156,1998-04-02 23:19:44+00:00,212.01788119381317,223.50270098995995,221.63199490622168,207.2897878835695,215.50717997318634,210.44189458534788,218.183425083034,209.395915890019,210.11765248457553,222.9117081272227,229.93149549001976,529.977201012504
157,1998-05-20 23:20:25+00:00,236.6986732634466,234.46118465182803,228.37292061916833,230.8132573450206,224.2078635438423,233.71405112396903,231.08679354075295,232.1627715770781,224.53770356097868,232.78026644722652,247.0536057509517,489.08936986240934
158,1998-06-05 23:20:41+00:00,226.12077121445267,238.06101054816668,237.7372964621036,236.3625324761036,228.56541540313034,234.46411359176977,230.5440008708067,226.3355258243552,227.51982267122222,239.97223878454312,253.50431782472546,512.6974692642601
159,1998-08-17 23:15:13+00:00,244.7282295104133,241.21827186120137,238.46545964875824,226.99935123692177,225.53275765608964,225.0850620368398,227.29905539559732,222.49787537643903,219.76290665577724,232.83204107332588,244.01583429025587,510.1791500887625
160,1998-08-24 23:21:30+00:00,248.38446304446617,241.01744935817553,232.7571586465855,229.507608754542,229.1786059243836,223.6135440226677,226.6535626270345,221.7721666123886,224.0024468690664,228.07241489013464,244.72644402151946,539.0371051486201
161,1998-10-11 23:21:44+00:00,244.4006368143245,241.72606806334943,235.3108248398857,230.77650228007187,228.5771610678156,224.32892061015724,225.64122372922415,226.43903732149656,218.85204714131876,227.49676749170445,236.34064038090202,516.5475360419429
162,1998-10-27 23:21:47+00:00,233.52902320694244,239.14969045745954,229.62348816291924,227.79474685930535,230.45450493027752,226.2772392009142,225.26707457767856,220.29564840271792,223.46491557480746,224.68394641473012,244.24249572643944,518.6745820818576
163,1998-11-28 23:21:55+00:00,242.16833455886655,228.7883957884438,217.9443504026427,213.90488233532338,218.93883731552143,212.4311745951674,212.19002570737766,206.027350301663,200.24084629387949,211.93768215524815,226.8044843852124,534.3696325525234
164,1999-01-15 23:21:53+00:00,238.7609039917627,232.49421598022124,228.31729481926885,228.42679903520133,225.7239326705884,218.68934323678133,222.5349135906809,215.26347806063487,213.21342187742388,223.0900900386585,240.7404498123337,540.7363997620492
165,1999-02-16 23:22:10+00:00,243.10401744713218,235.27980758449536,226.1251179463214,230.53013155657524,236.45808807045847,236.2497460873658,239.12861672088462,231.73019182339218,227.19069853364252,235.18502523743726,252.5476057923586,527.9531741953671
166,1999-03-04 23:22:04+00:00,249.59005050717238,243.82198164966405,233.66216327852032,236.59244789862143,231.41778427904853,242.06339672616994,238.70863112118,238.36186760190114,233.14117106450328,235.304473772547,246.30542863261843,522.4686792848457
167,1999-04-21 23:21:39+00:00,225.6292895184332,233.98307698340108,229.18250430253093,227.82085818554285,227.92579706024154,225.68195462503434,227.61207786046307,222.45511222936994,217.8452566988369,225.89596083112076,236.8556704122733,511.64650718608874
168,1999-06-24 23:20:46+00:00,,228.31440393569284,240.45837849679674,233.96824348345228,231.98687651731012,225.12943584946112,226.9571393292364,234.64131590345835,231.25844657721277,227.08521146698834,246.1712198788509,492.7891789984442
169,1999-07-18 23:35:42+00:00,246.14386852725457,242.49082643654938,227.35456052223952,235.74563201009101,230.381712186618,231.85338836480182,233.99468559002761,231.70960645086478,231.7533983005763,232.97687353836506,247.2676626455287,512.6928142437841
170,1999-07-19 23:14:28+00:00,255.77267977685057,248.325006010897,244.7378990396428,243.86240401716856,247.04005564253558,241.39020445153758,245.7294565486114,236.70386806123585,237.6210259432631,237.7850502246811,,490.72996294694997
171,1999-08-03 23:35:49+00:00,253.1096515989495,244.00451646819175,239.83196898145187,243.31529232252657,243.93268651681868,239.26507476063688,245.32676277551906,239.84142218072066,239.63412079616907,235.37719914257835,253.0997801472099,494.4585390207061
172,1999-08-04 23:14:26+00:00,249.32116846337584,244.9068344529069,238.26293749095592,241.7213980683105,235.69227095579313,233.21943631767007,239.1443398418784,235.53276024281553,236.6101270464387,233.45471529629035,247.53305469547593,488.4472341685058
173,1999-08-11 23:20:33+00:00,255.31213023963994,256.4144880665452,253.66344095178044,250.95453393326758,244.6067085458328,247.5588430809312,241.89288004596864,244.78403296526375,237.83427533812477,237.69163417239747,249.68828070118786,503.174496070547
174,1999-08-12 23:29:37+00:00,260.291394083899,257.5701191831183,256.2327566381046,257.3264491390357,250.9269633659349,244.39800054430592,242.65319963661415,236.69511323712206,234.79247110916853,234.02615648791428,253.0644092637675,505.3854084308403
175,1999-08-19 23:35:46+00:00,257.5221897502988,254.98828700666073,247.89315590149695,244.02901660841616,236.71702290870408,231.24718332863947,236.25536827636805,239.2894450013816,236.5041829348176,233.51525796367187,246.39364979009864,490.040003211057
176,1999-08-20 23:14:14+00:00,,,,,230.87675486413752,226.8086425243385,236.17306948302834,237.5197337984423,244.87119399816982,240.43125724024907,255.52873414659476,489.0180243539839
177,1999-09-04 23:35:51+00:00,250.6858222844125,243.12656430183125,228.30911075641805,234.80826932693617,244.01186045301364,239.01332756086217,243.96374375217977,230.43953244564076,222.7341645644165,230.13845856867206,244.27103074137287,491.9402616549491
178,1999-09-12 23:19:42+00:00,234.0684940727808,233.11611188356,227.8569868809649,223.00891279392954,229.92570608372378,222.23843452248832,225.81688241921705,226.2710773571682,218.66395198842758,222.87098121805408,237.20628339295186,538.8792383264393
179,1999-09-13 23:29:34+00:00,235.397058218774,239.62732135934792,234.10633736707555,232.23473814353147,224.32008643179827,231.4607911896418,232.9000003385691,228.73265579229806,225.78214353186127,231.1485736471366,252.71629369176603,524.2073414882067
