dates,sar2184-0000,sar2184-0001,sar2184-0002,sar2184-0003,sar2184-0004,sar2184-0005,sar2184-0006,satname
2008-04-05 10:02:03+00:00,179.71,198.3166666666667,190.42999999999998,200.906,201.092,181.99,193.79166666666666,L7
2008-04-06 09:55:39+00:00,178.16714285714286,195.87714285714287,188.00142857142856,200.42666666666665,197.97166666666666,180.66166666666666,192.76,L5
2008-05-08 09:54:49+00:00,179.32,196.48000000000002,189.76625,201.1583333333333,197.49833333333333,180.95166666666668,191.95714285714286,L5
2008-06-09 09:53:59+00:00,177.61,196.61333333333334,192.73000000000002,203.54,201.58333333333334,185.74666666666667,196.07857142857142,L5
2008-06-16 09:59:34+00:00,177.64600000000002,196.724,192.73333333333335,205.2042857142857,202.18285714285713,186.03428571428572,196.47625,L5
2008-06-25 09:53:32+00:00,178.175,196.99899999999997,194.01000000000002,206.445,204.01375000000002,187.865,196.6025,L5
2008-07-02 09:59:07+00:00,179.34454545454545,197.96636363636364,194.75500000000002,207.7288888888889,205.48333333333335,189.49777777777777,196.60000000000002,L5
2008-07-11 09:53:05+00:00,180.13,198.62166666666667,196.30363636363637,208.74200000000002,207.013,191.0,197.68800000000002,L5
2008-07-18 09:58:39+00:00,178.34846153846152,196.58384615384614,194.13083333333336,206.77181818181816,205.6472727272727,189.1936363636364,196.15545454545455,L5
2008-07-19 09:55:28+00:00,177.42499999999998,195.8442857142857,192.95,205.79166666666666,205.3741666666667,188.59833333333333,196.24,L7
2008-08-04 09:55:22+00:00,177.6953333333333,195.95333333333332,193.17000000000002,206.53461538461536,206.11307692307693,189.48769230769233,197.94076923076923,L7
2008-09-04 09:57:17+00:00,174.50785714285715,192.79857142857142,190.9657142857143,205.40076923076924,206.11846153846153,189.40384615384616,199.0076923076923,L5
2008-09-12 10:00:51+00:00,176.22642857142856,194.72785714285715,192.17214285714286,207.33846153846156,207.43923076923076,191.29846153846154,199.58833333333334,L7
2008-09-28 10:01:05+00:00,178.26142857142855,196.85071428571428,194.4935714285714,209.27153846153846,209.2246153846154,192.5323076923077,201.22181818181818,L7
2008-09-29 09:50:46+00:00,178.7686666666667,197.60466666666667,195.53400000000002,209.86071428571427,209.89357142857145,193.5692857142857,201.90916666666666,L5
2009-01-11 09:55:48+00:00,177.29375,196.22857142857146,192.34285714285716,208.06714285714284,210.93374999999997,194.14375,202.90833333333333,L7
2009-02-04 09:51:44+00:00,179.955,200.702,196.824,211.714,214.04666666666665,197.485,205.03,L5
2009-02-28 09:56:10+00:00,181.25,200.46666666666667,198.76,212.775,214.27428571428572,198.01714285714283,205.03,L7
2009-03-07 10:02:24+00:00,182.74666666666667,200.94599999999997,200.002,213.27200000000002,207.15,198.31999999999996,204.42666666666665,L7
2009-03-08 09:52:31+00:00,178.45714285714286,195.72333333333333,200.002,207.985,205.325,193.2242857142857,197.8475,L5
2009-03-15 09:58:27+00:00,180.81428571428572,199.80499999999998,208.176,211.83833333333334,207.58125,196.6242857142857,201.458,L5
2009-03-16 09:56:18+00:00,181.35875,200.60714285714286,208.205,212.96142857142857,208.88555555555556,196.775,203.25666666666666,L7
2009-03-23 10:02:32+00:00,181.38777777777779,201.0375,208.205,212.96142857142857,208.88555555555556,196.775,203.25666666666666,L7
2009-05-02 09:59:25+00:00,179.02375,196.96857142857144,205.73999999999995,208.88166666666666,206.39125,193.3414285714286,201.23166666666665,L5
2009-05-18 09:59:44+00:00,180.45777777777778,201.24625,208.00333333333333,212.37714285714284,207.48555555555555,196.64375,202.04999999999998,L5
2009-05-19 09:56:34+00:00,180.45777777777778,201.79111111111112,208.07714285714286,213.2025,208.349,197.58444444444447,202.8575,L7
2009-06-03 10:00:00+00:00,179.624,201.324,205.39,212.17888888888888,208.0936363636364,196.762,202.64555555555555,L5
2009-06-04 09:56:34+00:00,178.51363636363638,199.69454545454545,202.26999999999998,211.07199999999997,208.07666666666668,195.7927272727273,202.23899999999998,L7
2009-06-12 09:54:24+00:00,177.4366666666667,197.9225,200.297,209.16272727272727,207.10076923076923,194.10000000000002,201.1909090909091,L5
2009-06-19 10:00:18+00:00,177.23538461538462,197.42307692307693,200.297,208.90416666666667,206.82714285714286,193.24846153846153,200.04,L5
2009-06-28 09:54:41+00:00,176.52,196.4042857142857,198.59181818181816,208.03384615384616,206.88066666666666,191.89285714285714,199.4976923076923,L5
2009-07-05 10:00:35+00:00,176.15866666666668,196.14733333333334,197.49,207.64142857142858,206.735625,190.97933333333333,198.96499999999997,L5
2009-07-21 10:00:51+00:00,175.53266666666664,196.764375,198.78692307692307,208.12533333333334,206.423125,190.85266666666666,198.71714285714285,L5
2009-07-30 09:55:12+00:00,176.138125,197.19117647058823,198.9592857142857,208.700625,207.18882352941176,191.710625,199.20733333333334,L5
2009-08-06 10:01:05+00:00,177.185625,198.33411764705883,200.16928571428573,209.524375,207.3370588235294,192.020625,198.75533333333334,L5
2009-08-15 09:55:27+00:00,177.61823529411762,198.66500000000002,200.4646666666667,209.99235294117648,207.86666666666667,192.58588235294118,199.241875,L5
2009-08-22 10:01:20+00:00,177.64277777777775,198.7526315789474,200.4925,209.99777777777777,207.9515789473684,192.38722222222222,199.64823529411765,L5
2009-08-31 09:55:41+00:00,177.07555555555552,198.5705263157895,199.66375,209.36277777777775,207.8578947368421,192.07777777777778,199.71666666666667,L5
2009-09-07 10:01:34+00:00,178.585,200.05947368421053,199.7429411764706,211.02222222222224,211.10444444444445,193.73444444444442,201.05944444444444,L5
2009-09-16 09:55:55+00:00,177.80470588235295,197.32055555555556,196.33687500000002,208.47764705882355,208.7335294117647,191.865625,198.6770588235294,L5
2009-09-23 10:01:47+00:00,178.15411764705885,197.2555555555556,196.64176470588237,208.9588888888889,209.24388888888888,192.44941176470587,199.03777777777776,L5
2009-10-02 09:56:06+00:00,177.97611111111112,197.12,196.08055555555558,208.71842105263158,209.25473684210525,192.14499999999998,199.11421052631576,L5
2009-10-18 09:56:16+00:00,177.95789473684212,197.544,196.08055555555558,208.95750000000004,209.25473684210525,192.14499999999998,199.11421052631576,L5
2009-10-26 09:56:27+00:00,178.49050000000003,197.89190476190478,196.73368421052632,209.6095238095238,209.64449999999997,192.52894736842103,199.5145,L7
2009-11-11 09:56:42+00:00,178.101,196.9295238095238,195.77052631578948,208.94952380952378,208.60949999999997,191.6321052631579,199.63000000000002,L7
2009-12-05 09:56:39+00:00,176.41055555555556,195.1564705882353,193.41625,205.9188888888889,206.22176470588235,187.436875,198.53133333333335,L5
2009-12-12 10:02:30+00:00,175.9138888888889,196.46176470588236,194.21,206.5427777777778,207.8864705882353,189.265625,200.61733333333333,L5
2010-02-23 09:57:04+00:00,173.8881818181818,195.13,189.767,203.1890909090909,207.112,188.89666666666665,204.065,L5
2010-04-03 10:02:50+00:00,170.72571428571428,199.14499999999998,190.65,202.68142857142857,207.68500000000003,187.95833333333334,211.14,L5
2010-04-19 10:02:47+00:00,173.25142857142856,201.23666666666668,194.8557142857143,205.35142857142858,210.22428571428574,192.3114285714286,210.37999999999997,L5
2010-04-20 09:58:20+00:00,174.38875000000002,202.34857142857143,196.15875,205.35142857142858,210.22428571428574,192.3114285714286,210.745,L7
2010-05-21 10:02:41+00:00,173.35285714285715,206.21166666666667,196.04999999999998,207.19833333333335,212.54333333333332,194.20666666666668,210.84833333333336,L5
2010-05-22 09:58:14+00:00,175.44375000000002,206.21166666666667,196.04999999999998,207.19833333333335,212.85,195.5614285714286,210.6957142857143,L7
2010-06-06 10:02:35+00:00,181.54,207.1042857142857,203.6257142857143,214.99166666666667,217.9985714285714,202.18142857142857,210.38500000000002,L5
2010-06-22 10:02:31+00:00,180.23625,208.18500000000003,199.10142857142858,210.165,211.53857142857143,194.6757142857143,208.7257142857143,L5
2010-06-23 09:58:18+00:00,179.02777777777777,204.8114285714286,197.965,209.70714285714286,211.41750000000002,193.51500000000001,207.875,L7
2010-06-30 10:04:06+00:00,179.02777777777777,204.8114285714286,197.965,209.70714285714286,211.13555555555556,193.79888888888888,205.59444444444446,L7
2010-07-08 10:02:27+00:00,178.596,203.18875,196.0922222222222,209.40125,210.642,193.16000000000003,203.723,L5
2010-07-16 10:04:08+00:00,178.596,203.18875,195.1,209.56,210.15545454545455,192.2027272727273,202.74363636363634,L7
2010-08-09 10:02:16+00:00,179.0890909090909,202.86444444444447,195.69454545454545,210.52200000000002,210.31333333333336,192.4675,201.87333333333333,L5
2010-09-03 09:56:24+00:00,180.44454545454548,204.0211111111111,199.01272727272726,213.14000000000001,210.50166666666667,193.4316666666667,202.03166666666664,L5
2010-11-06 09:55:56+00:00,179.0511111111111,200.62142857142857,195.75333333333333,211.43,208.4527272727273,191.48727272727274,200.285,L5
2010-11-13 10:01:42+00:00,177.796,199.175,195.43,211.54900000000004,209.34416666666667,191.76,201.33636363636361,L5
2010-12-31 10:01:50+00:00,184.67499999999998,202.42,200.38571428571427,216.89142857142858,213.30714285714288,197.89142857142858,201.12571428571428,L5
2011-01-16 10:01:51+00:00,187.525,206.06499999999997,207.865,222.58333333333334,218.6816666666667,205.845,207.155,L5
2011-02-17 10:01:53+00:00,180.20666666666668,207.224,209.11000000000004,214.41,215.84833333333336,207.93799999999996,208.51333333333332,L5
2011-02-25 10:05:49+00:00,178.96857142857144,205.61166666666668,208.20333333333335,213.79571428571427,215.84833333333336,207.93799999999996,208.51333333333332,L7
2011-03-05 10:01:51+00:00,179.77714285714288,206.5666666666667,208.42166666666665,214.04571428571427,215.046,219.042,209.91,L5
2011-03-22 09:59:41+00:00,181.49,209.08,209.33428571428573,216.20125000000002,215.046,219.042,209.91,L7
2011-03-30 09:55:57+00:00,183.08777777777777,209.41875000000002,210.14000000000001,217.04555555555555,216.36666666666667,219.15333333333334,209.79999999999998,L5
2011-04-07 09:59:45+00:00,184.90900000000002,210.8688888888889,211.17555555555558,217.04555555555555,216.36666666666667,219.15333333333334,210.5575,L7
2011-05-08 10:01:31+00:00,183.969,209.83777777777777,209.6788888888889,215.87444444444444,217.71500000000003,217.73166666666665,210.76749999999998,L5
2011-05-17 09:55:42+00:00,185.96200000000002,211.24,211.62222222222223,216.4377777777778,218.28166666666667,219.68166666666664,209.8675,L5
2011-05-24 10:01:26+00:00,184.8890909090909,209.60999999999999,209.22600000000003,215.342,216.81714285714287,215.11999999999998,208.75222222222223,L5
2011-08-04 10:05:45+00:00,180.914,208.53625,208.435,212.02,214.02200000000002,210.26666666666665,206.06125,L7
2011-08-13 09:59:32+00:00,180.92,207.38333333333333,207.01777777777775,212.5677777777778,214.41333333333333,208.6457142857143,208.04,L7
2011-08-20 10:05:42+00:00,184.25545454545454,206.35399999999998,205.663,217.10777777777778,217.48666666666668,206.88125,207.95666666666668,L7
2011-08-29 09:59:30+00:00,185.23090909090908,206.88599999999997,205.88444444444448,217.98250000000002,217.03,205.3711111111111,207.96800000000002,L7
2011-09-05 10:05:39+00:00,184.56,206.0322222222222,204.64625000000004,217.11714285714288,216.97125,198.6677777777778,206.31,L7
2011-09-06 09:54:45+00:00,181.6818181818182,202.792,199.8977777777778,212.25750000000002,212.9077777777778,194.948,204.02727272727273,L5
2011-09-13 10:00:27+00:00,181.52,203.8272727272727,199.978,213.24666666666667,213.654,195.64545454545453,204.97083333333333,L5
2011-09-14 09:59:24+00:00,182.09923076923076,204.02083333333334,200.7790909090909,214.233,213.654,195.64545454545453,204.97083333333333,L7
2011-09-29 10:00:09+00:00,180.18833333333336,202.05545454545455,197.885,211.68666666666664,212.795,193.85818181818183,204.56500000000003,L5
2011-09-30 09:59:23+00:00,180.42076923076925,202.02083333333334,197.51363636363638,212.19099999999997,212.98,193.5858333333333,204.5415384615385,L7
2011-11-24 10:05:36+00:00,177.61333333333334,200.50375000000003,193.60285714285718,212.16142857142856,211.63222222222223,192.54500000000002,204.111,L7
2011-12-26 10:05:52+00:00,177.61333333333334,201.8977777777778,195.455,213.73,212.24,193.7472727272727,204.81363636363633,L7
2012-01-04 10:00:09+00:00,175.96800000000002,200.38600000000002,193.19666666666666,211.75333333333333,210.8109090909091,193.7472727272727,204.63666666666666,L7
2012-01-11 10:05:57+00:00,175.96800000000002,200.38600000000002,193.19666666666666,213.36700000000002,211.43416666666667,194.36749999999998,204.63666666666666,L7
2012-01-20 10:00:08+00:00,175.96800000000002,200.38600000000002,193.19666666666666,213.36700000000002,209.32384615384615,194.36749999999998,204.63666666666666,L7
2012-03-15 10:06:02+00:00,176.23,202.945,196.00799999999998,219.1783333333333,211.50375,198.772,208.62666666666667,L7
2012-03-31 10:06:01+00:00,168.70499999999998,200.32333333333335,195.1233333333333,220.1,210.47,201.07333333333327,210.8075,L7
2012-04-09 10:00:11+00:00,162.85999999999999,192.6875,189.91,213.906,208.1257142857143,193.8225,205.196,L7
2012-05-02 10:06:24+00:00,169.605,196.554,193.6,213.906,208.1257142857143,193.8225,205.196,L7
2012-05-11 10:00:49+00:00,169.605,197.87166666666667,195.595,213.57500000000002,209.00125,194.53,205.77166666666668,L7
2012-05-27 10:00:40+00:00,174.692,199.30285714285716,197.4828571428571,214.58142857142857,209.2975,194.09750000000003,204.942,L7
2012-08-15 10:01:16+00:00,180.778,200.365,201.3033333333333,214.31199999999998,214.46500000000003,184.71500000000003,203.39333333333335,L7
2012-08-22 10:07:07+00:00,181.1916666666667,200.365,201.3033333333333,214.31199999999998,214.46500000000003,188.0566666666667,203.6275,L7
2012-09-07 10:07:41+00:00,181.21,200.26285714285714,198.94857142857146,214.31199999999998,214.46500000000003,188.0566666666667,203.6275,L7
2012-09-16 10:01:34+00:00,180.98125,199.62625,197.80714285714288,210.064,210.13250000000002,190.25750000000002,199.86,L7
2012-09-23 10:07:26+00:00,180.98125,199.62625,198.59125,211.275,211.23600000000002,190.72600000000003,201.906,L7
2012-10-02 10:01:45+00:00,181.405,198.66875,197.58333333333334,210.80714285714288,211.23600000000002,190.72600000000003,201.906,L7
2013-01-22 10:02:19+00:00,183.038,198.8,196.248,213.49500000000003,202.82666666666668,194.73333333333335,206.04333333333332,L7
2013-01-29 10:08:31+00:00,179.895,198.374,193.29166666666666,210.57200000000003,204.5925,194.915,206.04333333333332,L7
2013-02-14 10:08:07+00:00,174.32833333333335,193.166,190.152,208.70750000000004,204.5925,194.915,206.04333333333332,L7
2013-04-03 10:08:21+00:00,158.73333333333332,182.51333333333332,178.51,198.88,193.875,195.46,,L7
2013-04-12 10:02:09+00:00,163.3075,185.7525,191.49,203.78,201.25,198.215,206.9,L7
2013-05-13 10:13:51+00:00,161.636,185.7525,191.49,193.87666666666667,199.485,188.37666666666667,197.37,L8
2013-05-30 10:01:54+00:00,161.636,182.154,191.49,189.2975,196.118,180.95,192.71666666666667,L7
2013-06-06 10:07:36+00:00,161.636,182.154,191.49,189.2975,199.13333333333333,183.49,194.0725,L7
2013-06-07 10:08:10+00:00,166.22833333333332,185.73666666666668,197.3166666666667,194.01399999999998,201.48428571428573,185.73666666666668,198.224,L8
2013-06-14 10:13:54+00:00,167.46571428571428,187.12285714285713,193.8525,195.94500000000002,202.19125,185.55714285714288,197.8516666666667,L8
2013-06-15 10:01:47+00:00,170.8825,189.56,196.836,195.94500000000002,202.19125,185.55714285714288,197.8516666666667,L7
2013-06-30 10:14:17+00:00,169.60777777777778,189.56,193.10666666666668,194.92285714285714,201.08333333333334,183.565,195.68,L8
2013-07-09 10:08:07+00:00,171.755,191.77777777777777,195.6,197.73874999999998,202.73499999999999,185.13222222222223,198.3375,L8
2013-07-16 10:14:17+00:00,172.1890909090909,192.006,194.29875,198.5922222222222,203.54272727272726,184.998,197.61111111111111,L8
2013-07-25 10:08:06+00:00,173.61416666666665,193.2709090909091,195.86777777777777,200.145,207.1,186.28454545454545,199.581,L8
2013-08-01 10:14:19+00:00,174.97833333333332,193.70454545454547,197.56888888888886,201.40300000000002,207.51000000000002,186.04090909090908,200.61363636363637,L8
2013-08-02 10:01:23+00:00,174.97833333333332,193.70454545454547,197.56888888888886,203.05545454545455,208.43916666666667,187.00750000000002,202.0275,L7
2013-08-10 10:08:08+00:00,173.45538461538462,191.835,194.169,201.6241666666667,207.57,185.60153846153844,200.2676923076923,L8
2013-08-17 10:14:19+00:00,175.44615384615383,194.07583333333332,194.169,202.6838461538462,208.165,186.65071428571426,201.37214285714285,L8
2013-09-03 10:01:39+00:00,176.41214285714287,194.8638461538461,194.169,203.9257142857143,208.82666666666668,187.76000000000002,202.25333333333336,L7
2013-09-19 10:01:49+00:00,174.76066666666665,192.9907142857143,191.16454545454545,203.9257142857143,207.2875,187.76000000000002,202.25333333333336,L7
