,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
503,2021-02-23 16:38:54+00:00,269.229420339009,204.87825433875042,200.52988982264628,201.9379614347531,207.46997922388175
504,2021-03-03 17:24:41+00:00,272.4217510387447,201.08535913431285,203.39821390580647,205.74599503837015,219.94562462648767
505,2021-03-11 16:37:39+00:00,257.9025807898243,198.10571937080937,189.77610242600412,,
506,2021-03-19 17:24:09+00:00,276.5726247207442,200.2853182055966,198.91303427841467,202.15931745520638,215.36629489814166
507,2021-03-27 16:36:22+00:00,,,194.83525680774784,195.7038807165925,205.95877072729127
508,2021-04-04 17:24:05+00:00,270.8467224399599,196.6850060432893,192.26585780322736,193.83676297452453,199.15763189808402
509,2021-04-12 16:35:03+00:00,289.18254626364103,200.07142335759903,194.96215407286422,195.78984414571804,
510,2021-04-20 17:23:58+00:00,284.02596219535553,198.91990257754725,188.1842876151003,190.52955774056204,201.7424907981138
511,2021-05-06 17:23:48+00:00,272.0430646204737,196.525798416905,193.76706078629292,195.96474462038975,203.80714837782614
512,2021-05-22 17:23:59+00:00,281.8497863477435,203.4721015506642,193.41315824357702,195.6356012651975,200.31262881306057
513,2021-05-30 16:31:23+00:00,282.16585170267007,207.67943800416242,204.87200027020967,202.7147978264783,205.066037722242
514,2021-06-07 17:24:07+00:00,293.42440796829163,205.58984921510543,192.65296749694826,189.94371076397283,202.68092972706586
515,2021-07-09 17:24:38+00:00,212.10378835147088,203.9522608290089,191.54090204749488,194.0112021357594,219.17810159860645
516,2021-07-25 17:24:44+00:00,214.45844726173956,202.21278939299705,193.9864059360171,198.3294052393848,208.11350654635868
517,2021-08-10 17:24:27+00:00,214.2120335686654,195.02749397815816,183.81102300548295,183.03395422518253,203.0034241383632
518,2021-08-18 16:24:34+00:00,212.7353863013951,183.85719556350747,171.63690961116848,,
519,2021-09-03 16:22:48+00:00,242.60459655562673,212.55124812397318,209.731887026587,204.56068614582844,222.28247076951064
520,2021-09-11 17:24:36+00:00,230.060663329126,201.66935248585312,190.61119501850953,191.4458638439179,205.93782221424902
521,2021-10-05 16:19:58+00:00,229.21039391516572,205.20363364140934,,,213.41067571392583
522,2021-10-13 17:25:09+00:00,210.971539145394,187.72416237970185,185.576759017868,181.21172460856766,197.65583737656314
523,2021-10-21 16:18:56+00:00,230.2560340171101,212.21545347654313,206.80752389824028,211.81845785815707,221.60615253975877
524,2021-10-29 17:24:45+00:00,,207.36292467142866,,,
525,2021-10-29 17:25:09+00:00,,206.77257443858966,,,
526,2021-11-04 17:20:25+00:00,226.12108699464238,198.5493521107072,194.21608747744406,195.73236708345243,201.70647567145545
527,2021-11-06 16:17:03+00:00,232.19097803861334,200.9484481922979,189.29938845866172,189.14589878174644,207.5761319398558
528,2021-11-06 16:17:27+00:00,232.4468063239084,203.39262941650452,193.76075055038854,191.9941646883453,210.77295441790173
529,2021-11-09 17:22:30+00:00,229.35045106647814,207.21932610624614,204.85043491687784,205.1467870523879,212.5719584659222
530,2021-11-14 17:24:41+00:00,282.98762195045606,207.13331777863465,202.57021321046815,206.6250907853661,213.0865893015467
531,2021-11-14 17:25:05+00:00,282.9492658211345,207.161061700395,202.6146641317231,206.62907882545454,213.21653059032317
532,2021-11-19 17:27:26+00:00,271.5180518531098,212.1806937667272,204.75539191235032,208.07313468481757,211.08647362327739
533,2021-11-22 16:15:29+00:00,244.8104828697957,216.51813715718552,208.12368618324774,218.35565942225338,216.78577203786688
534,2021-11-22 16:15:53+00:00,244.80184490251847,216.15459676547894,208.08372485119583,217.1440206784396,216.3079160175351
535,2021-12-08 16:13:59+00:00,274.1748118821525,215.31242289340653,205.6708084863702,199.37812797703833,
536,2021-12-08 16:14:23+00:00,236.41629886899406,215.65801786715585,206.4208806893669,201.84941252299063,
537,2021-12-08 17:25:05+00:00,,211.77658007267883,204.36300670202633,212.46339836282516,216.7709466974772
538,2021-12-16 17:24:40+00:00,223.5872740753269,207.83104417956824,199.69673262668388,204.18207131539313,210.6003330855032
539,2021-12-16 17:25:04+00:00,223.52930226644537,207.66635534610018,199.7405050851075,204.2770169405425,210.6938250543995
540,2021-12-24 16:12:26+00:00,,204.88913042037152,201.73670190464225,204.54704791884166,220.4046518415605
541,2021-12-24 16:12:50+00:00,217.39772307947936,209.7201148024348,204.10568774196753,207.90281571061976,221.77715568396115
542,2021-12-24 17:25:01+00:00,273.2748310291123,211.42714437566383,207.88922062205296,210.66989948579408,221.15087883366505
543,2022-01-01 17:24:34+00:00,269.1400322863012,212.15303714546639,203.95738792421992,205.52990186622904,215.92663785110327
544,2022-01-09 17:24:58+00:00,283.7710510011975,213.61257757698644,204.6404309036115,207.26922552483978,218.5750927089037
545,2022-01-17 17:24:56+00:00,276.0755886580031,207.19572504147717,202.79322655316315,202.22873461386706,209.9568907997363
546,2022-01-25 17:24:36+00:00,285.8802872861035,212.34521761906495,205.71264986612135,208.314294763049,217.60545746267522
547,2022-02-02 17:24:52+00:00,308.2438438227164,219.22592282064142,207.97700141072056,214.34242752445869,218.11812115143996
548,2022-02-10 17:24:34+00:00,286.14993830825347,199.67039748511775,190.83202385525038,190.41046670881246,194.31000027516933
549,2022-02-18 17:24:46+00:00,297.93195176158247,210.16354471850596,209.14589096307498,214.5957347949659,220.42358838692746
550,2022-02-26 17:24:23+00:00,280.12608087583874,206.3991049264679,202.7773500216567,203.85876220677656,212.15695827657973
551,2022-03-06 17:24:19+00:00,302.7305142770029,216.60453115691075,209.47860103788022,209.63222390723433,218.93165294563164
552,2022-03-14 17:24:21+00:00,297.73541098313603,213.4479491179204,205.632522824965,205.83644553452194,212.33632174180337
553,2022-03-22 17:24:34+00:00,297.29298671435265,212.00672863466806,202.92114561146968,203.74382605037812,214.1500963557562
554,2022-03-30 17:24:16+00:00,290.1302597407424,209.23287172632197,199.64321976107323,203.6398668036701,207.26960851096644
555,2022-04-07 17:24:07+00:00,295.1350407628974,209.7360198697726,201.30582212752967,204.61283523803198,215.74227370795407
556,2022-04-23 17:24:31+00:00,,,198.43494508140088,197.40100134765066,211.72668015811587
557,2022-05-01 17:24:04+00:00,303.0139953882215,214.0290652991754,203.87487207282618,212.41402791986928,219.43749121193667
558,2022-05-09 17:24:37+00:00,266.8751668668907,203.15319360344498,203.62353114854986,205.83487707565322,215.05909591285888
559,2022-05-17 17:23:52+00:00,296.2633015341161,213.19415635307345,205.07902088622814,202.4115054353075,203.28252340741057
560,2022-05-25 17:24:39+00:00,,,,,
561,2022-07-12 17:24:33+00:00,280.1616549741028,206.35570000000845,205.5864446207022,201.0912000536436,208.44419276732862
562,2022-07-20 17:24:14+00:00,270.9798905928858,210.7674181973475,201.82650435068325,199.3653635137714,208.34379879862638
563,2022-08-05 17:24:27+00:00,272.73113489903375,215.2187529581346,204.70299384266758,204.72766331768793,214.31548549270948
564,2022-08-13 17:25:14+00:00,277.75089914857404,207.3697254380227,205.00931793643753,209.3394186373667,213.71405147194434
565,2022-08-21 17:24:33+00:00,276.51327854982804,212.76022130609203,207.2253894761609,208.46685860222496,213.64632512892183
566,2022-08-29 17:25:15+00:00,289.0267625149318,215.56108894692682,,231.02979451010384,219.79710492400585
567,2022-09-30 17:24:58+00:00,275.291195488563,213.4088593709068,208.4791624866162,203.26511357009207,208.00618490998403
568,2022-10-08 17:24:42+00:00,285.86914523575706,211.29998530768748,196.95742457578535,197.82157396011073,218.018242068654
569,2022-10-16 17:24:51+00:00,273.3045326427827,213.71244883466937,203.25767816368509,204.53618556129103,215.4546456881359
570,2022-10-24 17:25:11+00:00,284.8672259502026,205.50160008854905,197.43491679614795,200.87550621717892,208.9885707065516
571,2022-11-09 17:25:11+00:00,271.6828969026155,216.49511664362714,205.70700188092056,203.341417181328,220.06867716315114
572,2022-11-17 17:25:14+00:00,284.82769447600936,211.8933362315938,201.87566781966288,202.83994335370542,215.8596015350445
573,2022-11-25 17:25:10+00:00,274.01990508097424,199.49988105709895,192.55911815230488,193.5043203658964,203.70862835245194
574,2022-12-03 17:25:17+00:00,266.38315665910335,209.4560120108715,197.5354209791978,203.0894581193758,214.62481907297226
575,2022-12-11 17:25:11+00:00,,,,203.64808762008974,220.14795172290113
576,2022-12-19 17:24:45+00:00,280.56967365730065,210.1279528044667,203.05585737834076,206.54710807239462,211.0969557308429
577,2022-12-27 17:25:09+00:00,274.51930726189795,209.87452189905542,206.17844598675742,207.54601993432487,223.30859799337478
578,2023-01-04 17:25:08+00:00,283.534493981457,199.76603730372722,196.61347068054766,196.54370249044567,213.85903450609322
579,2023-01-12 17:24:44+00:00,288.03505342333256,213.71656834415074,203.85015979499406,209.85774697615497,219.92545224192259
580,2023-01-20 17:24:39+00:00,,,194.93506007161363,201.61661483468538,206.38796090480284
581,2023-02-05 17:24:42+00:00,291.4253859808796,212.6157584061615,202.7145188211161,210.07070188226595,215.12197657736002
582,2023-02-13 17:24:48+00:00,283.134668615206,193.92182652921355,190.41809583617612,191.80283889202096,202.72285385742467
583,2023-02-21 17:24:28+00:00,299.33138014952624,202.6409878089917,193.9744451304384,205.20550247951826,218.9489629545565
584,2023-03-17 17:24:28+00:00,294.7823968074416,210.51643397101984,198.77742234870314,204.56671204521706,210.02653762604206
585,2023-03-25 17:24:09+00:00,273.964145882583,201.46896397375605,199.25124263358978,201.52737068598756,200.70884307795032
586,2023-04-02 17:24:17+00:00,289.8798903863303,207.83310783981585,202.22068145007503,201.97355201514637,214.7354610912799
587,2023-04-10 17:23:53+00:00,297.6608699278068,210.89381078267306,203.82548182526392,204.27908234946284,207.99537534686695
588,2023-04-26 17:23:50+00:00,275.82681109160023,196.47296023742038,185.61735870015607,193.04382530243393,192.11468080974421
589,2023-05-12 17:24:01+00:00,284.51470358922865,205.62162524737485,200.18097822168704,205.744876793766,210.41933774890006
590,2023-05-28 17:24:02+00:00,302.4625174643137,208.018980250597,198.6172977988152,201.8807589965677,203.03655491737152
591,2023-06-05 17:23:46+00:00,302.9853557490861,212.75936120957337,204.64157949593397,203.386273044789,207.7754319530807
592,2023-06-13 17:23:47+00:00,300.28126442804023,214.47463515667616,205.53482869181602,208.33796045137,212.83656955678015
593,2023-06-21 17:24:03+00:00,270.4855386926294,211.83726504638918,204.09542966018603,206.4900591617674,212.71691723670904
594,2023-07-07 17:23:53+00:00,271.04153856425205,213.90195865958844,206.60256001542146,207.07370380476547,207.10172497348077
595,2023-07-15 17:24:02+00:00,287.3074654910476,215.77402709919775,200.52088213409198,202.65638754563213,204.8700955600852
596,2023-08-08 17:24:06+00:00,293.44926308652913,216.32601465202225,208.38211156448224,204.86871935580146,215.43187949178377
597,2023-08-16 17:24:16+00:00,287.6866604838344,213.97331370287873,201.3729642987722,196.16173092235005,204.76166968837413
598,2023-09-01 17:24:19+00:00,284.1430388448933,211.9528083183134,193.77587141408105,190.75711524948355,199.78715615357538
599,2023-09-09 17:24:22+00:00,287.06798592388185,212.41804197126953,199.98566583427817,198.08596942822558,204.8025097324403
600,2023-09-17 17:24:24+00:00,274.06218111750894,216.0055432870435,207.35840318431303,205.2708451834893,216.0706136722153
601,2023-10-11 17:24:55+00:00,,200.15044081373472,191.22605325398084,192.40659239458415,199.15746445545733
602,2023-10-27 17:24:32+00:00,,206.17343029966588,201.09381966926517,202.19343498558916,206.00747204000817
603,2023-11-04 17:24:31+00:00,272.2544007844129,213.16588051881678,203.77132024396252,205.79960720832628,218.60848915834302
604,2023-12-30 17:24:38+00:00,,193.0245042043668,193.15323121352912,190.63330936730546,200.9977125949717
605,2024-01-15 17:24:36+00:00,294.1373212735354,212.63213137375223,207.84492925158978,214.7176146693109,222.9805590978967
606,2024-01-23 17:24:22+00:00,284.4821348892551,206.80296214308152,199.38033298974526,204.30517532779353,216.2386136053777
607,2024-02-08 17:24:50+00:00,272.0722771948941,207.98962202505078,200.9180996361846,200.92733424140235,210.34676178409043
608,2024-03-03 17:24:54+00:00,283.85512190186193,207.5417648234239,204.4752750708509,203.39391039532606,213.29035861161722
609,2024-03-11 17:24:11+00:00,298.9015940205208,210.97230935991112,203.6509752392583,206.90154266711139,222.85498707588144
610,2024-03-27 17:23:55+00:00,288.10701146652053,201.4956682944464,197.20867014421358,197.3736770965463,208.85886062807677
611,2024-04-04 17:24:20+00:00,279.8386736399721,201.45987045405545,201.2221625911457,203.0989239193305,206.0690979214346
612,2024-04-12 17:23:53+00:00,294.6771189849003,210.4637303062023,197.08946155521681,198.41170375554915,204.977254291437
613,2024-04-20 17:24:28+00:00,283.65438712875874,207.2675080536232,196.58835078159368,195.72622248133186,215.03093679184255
614,2024-04-28 17:24:07+00:00,271.7169415299233,201.06894019402614,200.95076907452912,204.59618634266346,207.22972879647236
615,2024-05-14 17:23:52+00:00,,,,,
616,2024-05-22 17:24:10+00:00,291.1360651801312,211.96889465819964,203.03291919630306,209.1941698108305,217.37962729978133
617,2024-05-30 17:23:46+00:00,296.62133438627325,208.65816702780305,205.3179686381124,210.96317959183176,214.40947203794698
618,2024-06-07 17:24:04+00:00,,,,,
619,2024-07-17 17:23:52+00:00,286.31211191502155,205.53375056801565,199.8323021425516,201.63923443238528,207.95788143409905
620,2024-08-10 17:23:53+00:00,273.96326140282315,212.13191645186222,199.8278139697869,200.12037097823602,207.37278332012104
621,2024-08-18 17:24:27+00:00,272.60046380761554,214.20042120508518,206.73259284086043,201.90482104875153,217.94717000887533
622,2024-08-26 17:24:06+00:00,288.53615171527713,218.33668407233938,206.11623157223647,207.45658836278955,217.55536450970925
623,2024-08-26 17:24:30+00:00,282.3457928179352,217.77833750982728,206.38633612638193,208.18835783025656,219.26508583535553
624,2024-09-03 17:24:36+00:00,,,,,211.04192624300777
625,2024-09-11 17:24:32+00:00,,179.65358876496467,192.8684840659306,201.05899583641306,208.67112216519882
626,2024-09-19 17:24:39+00:00,275.1392203891596,218.0758083048049,212.24945115922804,213.44168325953885,222.42174579722774
627,2024-10-05 17:24:36+00:00,273.6903502478478,217.1199005292845,206.02524045138918,201.87603796944182,207.79534222389412
628,2024-10-13 17:24:19+00:00,269.3130189908112,210.8099086019543,197.82989683009052,199.37421414122315,207.34508038496068
629,2024-10-29 17:24:52+00:00,268.6048456211225,210.69067315928194,202.7832128449969,205.13034314109237,207.94061332967203
630,2024-11-06 17:24:20+00:00,229.59953684391,215.00889905054802,208.63148574224115,205.27335992075365,
631,2024-11-14 17:24:47+00:00,223.84673950314306,209.5475388934026,203.75853147178145,204.837650032085,215.89308977563002
632,2024-11-22 17:24:29+00:00,230.872985842813,207.53632077234968,203.3936716598695,207.29172503957736,219.62382712750698
633,2024-12-24 17:24:23+00:00,208.108661935292,186.43174839451274,184.34231050957894,189.15393208402307,198.3249059844971
634,2024-12-24 17:24:47+00:00,208.00037004928828,186.20556117910166,183.83565544527698,188.8134827960262,198.10871620127634
635,2025-01-01 17:24:25+00:00,229.11722949351622,204.77926484005224,202.91579612607507,204.3028491191016,211.74853495594778
636,2025-01-17 17:24:32+00:00,289.2884431951261,216.99733364839307,215.4911290317313,216.16335006901807,222.827365208091
637,2025-01-17 17:24:56+00:00,289.1863206845326,217.05294969585708,215.59017443152362,216.46435843313625,223.00026599957712
638,2025-01-25 17:24:20+00:00,284.37379138088204,218.06255255501972,204.04795287164325,205.3996566983892,213.17010941622598
639,2025-02-02 17:24:26+00:00,301.1606689244657,217.54551948748716,212.40632291464544,216.98829884515777,223.16249186814693
640,2025-02-10 17:24:45+00:00,294.0563784899848,212.0976515978914,206.99710467157536,213.78883634415712,217.2165758153513
641,2025-02-26 17:24:09+00:00,270.61955914001607,210.25650824104096,204.32036276163126,203.2359305964415,210.86960878431535
642,2025-03-06 17:24:48+00:00,269.6048484463524,205.99486164042597,197.65539261953174,199.22758947458018,203.88082935690085
643,2025-03-14 17:24:31+00:00,277.1318227372181,201.90093634328156,198.72670683157327,204.94226051374886,219.1172774556784
644,2025-03-22 17:24:12+00:00,288.1911728237613,209.44880824094946,200.8805227523977,202.3102379690285,212.36615385533094
645,2025-04-07 17:24:35+00:00,267.6706078125077,206.9159246473271,198.86156137449092,202.0368598946012,203.5164033228244
646,2025-04-23 17:24:04+00:00,282.10877588671417,208.57169313390295,197.18483587908023,197.14197591894614,200.6533861623575
647,2025-05-01 17:24:09+00:00,285.68554203939385,209.15097663961038,201.80913311770075,201.37595769163215,210.19662727508899
648,2025-05-09 17:24:22+00:00,277.08284640675373,211.39082691379502,196.3961648473283,199.40628935287484,215.0130746025885
