,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
1114,2021-09-20 18:52:09+00:00,,183.97668423177103,199.48885612710683
1115,2021-09-28 17:48:05+00:00,,167.57495572972473,
1116,2021-10-06 18:52:15+00:00,,169.22655114942924,183.64780635834762
1117,2021-10-14 17:46:41+00:00,310.16445965443484,180.52190233638564,205.43050763236138
1118,2021-10-22 18:52:17+00:00,159.04799771763334,164.68468872804758,147.28948488330073
1119,2021-11-07 18:52:15+00:00,150.0656761542089,165.18832952493264,157.58706867056668
1120,2021-11-14 18:57:59+00:00,160.46060917758302,183.21787034448442,195.2709731231131
1121,2021-11-14 18:58:23+00:00,160.1603986039858,182.9868451357787,195.4442111548535
1122,2021-11-22 17:49:11+00:00,,,
1123,2021-11-23 18:52:12+00:00,148.74623218724628,172.03347814529792,195.81142732861875
1124,2021-12-01 17:42:10+00:00,,,
1125,2021-12-09 18:52:13+00:00,147.8677062334572,178.94333378980573,198.16702627791284
1126,2021-12-17 18:52:08+00:00,139.44809597858097,164.53850214659948,161.58305374566282
1127,2022-01-01 18:57:53+00:00,143.91233894808153,171.02090576306693,168.7916750316307
1128,2022-01-09 18:58:17+00:00,144.65537748448455,185.67444880761371,211.71073107421657
1129,2022-01-10 18:52:05+00:00,148.21565789890514,179.50864466269996,203.33170203283305
1130,2022-01-25 18:58:18+00:00,156.08543014463683,176.957529309865,199.9098970756461
1131,2022-01-26 18:52:00+00:00,,,
1132,2022-02-02 18:58:10+00:00,149.1662634112046,168.0063539465214,167.7005435287848
1133,2022-02-10 18:57:52+00:00,163.2634642488374,182.9499912749259,199.4835114072867
1134,2022-02-11 18:51:57+00:00,154.08469035880594,177.73178670905546,201.70695455540744
1135,2022-02-18 18:57:41+00:00,161.67090855012148,175.2074187435141,189.06399631356717
1136,2022-03-06 18:58:02+00:00,176.30052834633875,187.3004901029933,202.81860150541894
1137,2022-03-22 18:57:29+00:00,,187.99289594332157,203.17076196194762
1138,2022-03-31 18:51:35+00:00,167.28141958408168,171.141691117223,171.55492201550896
1139,2022-04-07 18:57:49+00:00,329.3715880426496,209.58469072376397,209.17475804449214
1140,2022-04-16 18:51:41+00:00,327.6235496320555,172.4842408018987,186.54435129125176
1141,2022-04-23 18:57:26+00:00,328.49934046504245,190.0593274403675,198.88533694054695
1142,2022-04-24 18:51:37+00:00,326.148654325707,192.4009413259084,202.88133225711655
1143,2022-05-01 18:57:22+00:00,,178.33274360216225,181.984388796426
1144,2022-05-02 18:51:40+00:00,,179.25674493674165,194.44361468899865
1145,2022-05-09 18:57:55+00:00,325.1497731392437,187.15251496377573,196.82103481456937
1146,2022-05-10 18:51:30+00:00,334.89406114699045,202.0066653001429,209.47276811641035
1147,2022-05-17 18:57:11+00:00,326.27640886941896,178.02030636213811,194.67956032361172
1148,2022-05-18 18:51:48+00:00,325.28079113286236,190.91862965744053,201.69924384950247
1149,2022-05-25 18:57:58+00:00,331.25159811588213,188.77333567326343,200.0528966349039
1150,2022-06-11 18:51:25+00:00,330.6583653208818,185.33393309665013,196.0794268806742
1151,2022-06-18 18:57:43+00:00,335.4880343685825,187.0680122322299,197.46256245074113
1152,2022-06-19 18:52:04+00:00,336.58590528395627,216.96135264171738,202.68130839443631
1153,2022-08-05 18:58:09+00:00,335.17379699277245,220.6884626078471,222.30170222515676
1154,2022-08-13 18:58:33+00:00,341.06542869014066,211.0534569914089,212.1593170970924
1155,2022-08-14 18:52:03+00:00,332.1793843074486,211.78308224104438,217.3645473003892
1156,2022-08-22 18:52:23+00:00,340.55093658686303,213.63123666456676,218.16433504019196
1157,2022-09-06 18:58:15+00:00,325.3467581808269,203.0836820137228,212.49717941997537
1158,2022-09-14 18:58:16+00:00,329.8268219736287,199.6972082034603,214.08783883635442
1159,2022-09-15 18:52:09+00:00,326.6237715739976,208.07820814983552,218.06298412485305
1160,2022-09-22 18:57:59+00:00,326.6526174999491,207.55196854259685,210.84774984959853
1161,2022-09-23 18:52:30+00:00,334.8256477045402,203.1974956174467,210.3101785625652
1162,2022-09-30 18:58:40+00:00,198.18981864029524,190.10617427108866,202.77747916393398
1163,2022-10-24 18:58:05+00:00,177.56570659485732,185.7193948908653,198.50787282344538
1164,2022-10-25 18:52:28+00:00,164.8557150976326,175.7945923875979,187.80160852359296
1165,2022-11-02 18:52:16+00:00,164.29658201449456,178.54390169362577,181.640869961254
1166,2022-11-09 18:58:05+00:00,158.7772986699232,171.13140554404134,156.82322073456933
1167,2022-11-10 18:52:27+00:00,158.15258838585703,173.00534179747936,174.1104286710432
1168,2022-11-17 18:58:09+00:00,157.82238185831147,187.4329816671431,198.02803592885334
1169,2022-11-18 18:52:20+00:00,159.02413950863354,188.60224017386153,200.9634158464536
1170,2022-11-25 18:58:05+00:00,147.28490474469558,,
1171,2022-11-26 18:52:25+00:00,148.33500093363793,167.26167435237727,
1172,2022-12-03 18:58:36+00:00,145.14615857071794,178.32233677026414,197.06370991491428
1173,2022-12-12 18:52:22+00:00,134.96635216197907,159.69423828050606,152.88914812179195
1174,2023-01-20 18:57:57+00:00,146.00435028081537,166.14922573342642,156.6467398619666
1175,2023-01-21 18:52:09+00:00,145.33485119960068,159.81779233893508,129.77845854171323
1176,2023-01-28 18:58:28+00:00,162.67008802578297,186.31681834258785,196.75945228702278
1177,2023-01-29 18:52:14+00:00,149.83165990689727,184.77699075489838,196.4078125255218
1178,2023-02-06 18:52:22+00:00,144.19299128814495,157.2296122721918,157.30828174191697
1179,2023-02-13 18:58:31+00:00,161.72180858343597,185.3718329555811,197.94015040019457
1180,2023-02-21 18:57:46+00:00,162.52336853204363,163.72621005966192,159.59805413117112
1181,2023-03-01 18:58:17+00:00,167.3857371473299,182.50320935317427,198.16421952933842
1182,2023-03-02 18:51:54+00:00,164.96787885761165,180.4889948659028,197.2952428100034
1183,2023-03-10 18:51:59+00:00,164.60608904670323,175.24488909423468,189.06935890615887
1184,2023-03-25 18:57:28+00:00,181.30758889774987,172.69128911303625,182.6150489899771
1185,2023-03-26 18:51:52+00:00,,200.2670903822492,220.10556683435698
1186,2023-04-02 18:57:59+00:00,175.72628905177362,172.29598350017267,181.37676156799665
1187,2023-04-03 18:51:35+00:00,310.1031430723524,172.94638117327173,180.24340677069085
1188,2023-04-10 18:57:36+00:00,325.1784201736271,188.19253549771292,203.17166631173188
1189,2023-04-11 18:51:45+00:00,334.1261787591025,201.94911886258728,211.22377301923285
1190,2023-04-18 18:57:53+00:00,325.4407832951865,166.14761132240224,162.22802849709782
1191,2023-04-19 18:51:21+00:00,,172.773370635336,177.14122126835605
1192,2023-04-26 18:57:09+00:00,326.51120101808317,217.46360115183174,216.44217261946307
1193,2023-04-27 18:51:38+00:00,327.97244802729534,218.7654326318521,220.03613396064304
1194,2023-05-12 18:57:20+00:00,330.3715975062924,218.1699567875732,211.5547849204483
1195,2023-05-13 18:51:29+00:00,330.12973974980014,209.86980068185628,208.9552111287514
1196,2023-05-21 18:51:09+00:00,329.74573218564086,208.42207172600368,207.01319002358323
1197,2023-05-28 18:57:21+00:00,330.5776270550044,210.69228219585605,209.0437791294884
1198,2023-06-21 18:57:22+00:00,326.102662041059,216.99151943644216,211.04367622885613
1199,2023-06-29 18:57:37+00:00,325.4293632492075,202.0120519821416,207.33737795313107
1200,2023-06-30 18:51:19+00:00,329.53855137160224,202.6219390501297,208.57688731417875
1201,2023-07-07 18:57:35+00:00,330.64541891861364,212.5104338683903,212.69852773640173
1202,2023-07-16 18:51:28+00:00,329.05993881650255,191.74372776574057,203.1381229115821
1203,2023-07-23 18:57:37+00:00,327.02692024777724,207.04065272780502,202.23622045050448
1204,2023-07-24 18:51:37+00:00,341.24463665101337,220.21912110065665,221.24271808957167
1205,2023-07-31 18:57:52+00:00,334.77428430718203,202.140000920194,206.54164839513777
1206,2023-08-24 18:57:55+00:00,335.9613262614618,219.49788850191257,217.31133095787158
1207,2023-09-10 18:51:52+00:00,340.7614448906115,216.0466055936993,214.73294592911122
1208,2023-09-18 18:51:56+00:00,203.37502451841124,195.88562251812033,206.72136355720352
1209,2023-09-26 18:51:58+00:00,169.68704705007022,174.88541603408896,167.36216787770755
1210,2023-10-03 18:58:09+00:00,173.35079986999784,178.9574058067866,185.93974654892634
1211,2023-10-04 18:51:57+00:00,171.84869190369787,178.76782106681824,193.61138093386398
1212,2023-10-11 18:57:49+00:00,162.60423760049684,170.48025286597027,162.23936446037095
1213,2023-10-12 18:52:01+00:00,168.17907165556542,174.8053790388552,176.3398575805502
1214,2023-10-27 18:58:14+00:00,165.10370355730123,179.43642783439319,179.12452180871088
1215,2023-10-28 18:52:04+00:00,155.6117211613922,172.82495499173422,164.8865497916746
1216,2023-11-12 18:57:49+00:00,149.1100021722051,167.85403292114125,156.0530073045858
1217,2023-11-20 18:58:16+00:00,160.59132723051965,183.14365084980966,
1218,2023-11-21 18:52:07+00:00,161.33552530628907,185.70353087314442,
1219,2023-11-28 18:57:57+00:00,159.42909213631884,172.05785724611073,163.61835292198862
1220,2023-11-29 18:52:04+00:00,145.7698117788653,167.73872351156933,155.4305139174971
1221,2023-12-22 18:58:15+00:00,144.34483876816734,176.72683295979067,
1222,2023-12-23 18:52:12+00:00,141.04793327194946,166.30192913755235,181.5308910545665
1223,2024-01-07 18:57:44+00:00,145.81593474112134,168.45836272069528,
1224,2024-02-08 18:58:08+00:00,148.8973407018314,165.93910800308532,134.41635314266506
1225,2024-02-09 18:52:10+00:00,148.6381433440744,164.6426974233722,141.15088254711253
1226,2024-02-24 18:58:04+00:00,163.1923275641529,172.61072545860904,162.56595109924504
1227,2024-03-28 18:51:52+00:00,190.0188733558415,179.00347128334909,182.5252745319079
1228,2024-04-05 18:51:28+00:00,192.47784622177304,192.73494952106134,191.2370577305092
1229,2024-04-12 18:57:36+00:00,325.45522019043,197.59457990019524,195.70027000034122
1230,2024-04-21 18:51:19+00:00,309.95356538523913,185.84150626285032,191.33382144884126
1231,2024-04-28 18:57:25+00:00,332.36344443931984,217.3031935083904,211.86066576316634
1232,2024-04-29 18:51:28+00:00,327.2215891284148,218.50564019357986,214.84735285905862
1233,2024-05-07 18:51:09+00:00,,188.08907643266224,193.37494812571083
1234,2024-05-22 18:57:29+00:00,309.99702535002376,187.25571359164337,196.19947719470764
1235,2024-05-23 18:50:55+00:00,,194.91436902592648,201.04290258528115
1236,2024-05-30 18:56:40+00:00,330.2885552214454,223.47021201606248,222.4312763368301
1237,2024-05-31 18:51:13+00:00,327.34919128096914,219.01719015980873,221.86104906474992
1238,2024-06-15 18:56:46+00:00,310.642509917819,220.96364312092285,205.60163702537943
1239,2024-06-16 18:51:03+00:00,,207.08604002548535,196.12234653626646
1240,2024-06-24 18:51:07+00:00,325.1935310152827,217.40835121910112,210.40806825364243
1241,2024-07-01 18:57:19+00:00,325.67611538368993,217.72558288246478,213.29567681632733
1242,2024-07-02 18:51:04+00:00,325.31378748048763,202.56806909627414,207.82771957021964
1243,2024-07-17 18:57:34+00:00,329.0192856998251,220.3114674015977,222.47870043702682
1244,2024-07-25 18:57:26+00:00,328.64472213330254,220.18995060889335,227.35768628664806
1245,2024-08-03 18:51:22+00:00,329.6015319333898,216.86481045681083,216.4687667258334
1246,2024-08-19 18:51:33+00:00,341.40262276777935,217.47525081273463,225.50489031712596
1247,2024-08-26 18:57:25+00:00,327.0020394065496,226.6008256025966,229.14728056830003
1248,2024-08-27 18:51:36+00:00,327.2566759282685,229.7244111277124,233.02901516804764
1249,2024-09-03 18:57:54+00:00,,219.0066490011441,224.2644298962205
1250,2024-09-04 18:51:33+00:00,328.48622752814407,221.6487163281417,229.63395336267052
1251,2024-09-12 18:51:45+00:00,326.58100626005063,224.38964089998,229.01451210359488
1252,2024-09-27 18:57:30+00:00,,200.72723022887504,210.06159795286905
1253,2024-09-27 18:57:54+00:00,,202.03230138549284,210.84024945785978
1254,2024-10-05 18:57:31+00:00,331.5917771491883,195.0219759279635,201.60378353448934
1255,2024-10-05 18:57:54+00:00,331.1589311312346,194.75359743066804,201.5817658501686
1256,2024-10-06 18:51:46+00:00,328.12683315558735,196.1710649367856,200.77157775483772
1257,2024-10-22 18:52:01+00:00,186.2444204008299,197.22322002700773,202.05722902511903
1258,2024-10-29 18:57:46+00:00,174.59247552627173,186.47889920323212,200.8407187213298
1259,2024-10-30 18:51:47+00:00,182.88266896696314,194.81327191867004,207.5625527959626
1260,2024-11-06 18:57:39+00:00,181.75705932346352,191.8929946845265,196.90632685103787
1261,2024-11-07 18:51:57+00:00,172.27776790697106,199.8297469921272,204.89238623854376
1262,2024-11-15 18:51:51+00:00,149.58185138070095,168.55593326431048,
1263,2024-11-23 18:52:06+00:00,151.20013058285394,,
1264,2024-11-30 18:57:53+00:00,157.74030466448784,189.3595847787214,200.86031001707954
1265,2024-11-30 18:58:17+00:00,156.31476877735594,188.53383366007444,201.16976738033853
1266,2024-12-08 18:57:41+00:00,193.71779934958855,204.54230468762546,220.2033262936634
1267,2024-12-09 18:51:56+00:00,149.78229561101998,186.31962751877506,199.92345658558241
1268,2025-01-09 18:57:44+00:00,147.37586068401492,179.7893079579822,
1269,2025-01-09 18:58:07+00:00,143.24377326190503,178.6140466148232,
1270,2025-01-10 18:51:59+00:00,146.1160305275588,174.41700113741103,195.87630255247976
1271,2025-01-17 18:57:50+00:00,144.64081936761247,178.3164467558184,195.12576289610885
1272,2025-01-25 18:57:39+00:00,145.69103252457987,179.63402502465493,196.4218844540731
1273,2025-01-26 18:52:00+00:00,146.59062114437253,170.38317526624556,193.03412850630843
1274,2025-02-10 18:57:39+00:00,158.77682850932592,177.103496774995,174.1383582554745
1275,2025-02-26 18:57:27+00:00,172.75764902370358,172.97098065281733,141.51746262687058
1276,2025-02-27 18:51:54+00:00,147.1444095557551,165.15194660845862,140.93079882412252
1277,2025-03-06 18:58:06+00:00,218.09434459746032,199.2612742690272,204.38737886642954
1278,2025-03-07 18:51:43+00:00,215.64714534292034,208.885055799591,210.5612489183329
1279,2025-03-23 18:51:32+00:00,193.4619984288284,187.7357304919978,205.97342958131287
1280,2025-04-08 18:51:27+00:00,176.23077984281025,180.19177286166897,170.53621528751358
1281,2025-04-23 18:57:46+00:00,,202.15638803925336,196.79845735576603
1282,2025-05-02 18:51:34+00:00,,241.87713201969825,
1283,2025-05-09 18:57:16+00:00,186.24861177244003,,200.80730826273285
