,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
1114,2021-09-20 18:52:09+00:00,,197.97650135292105,215.0442084839402
1115,2021-09-28 17:48:05+00:00,,168.90630568168365,
1116,2021-10-06 18:52:15+00:00,,186.4466286302097,202.78122578143703
1117,2021-10-14 17:46:41+00:00,314.4709931114231,183.96712910197627,209.25853737190653
1118,2021-10-22 18:52:17+00:00,178.6895089562391,180.3978977189322,164.74860598428364
1119,2021-11-07 18:52:15+00:00,175.92822664963916,185.87836992127686,180.57600244428247
1120,2021-11-14 18:57:59+00:00,163.05003095030375,185.289407762661,197.5726813655315
1121,2021-11-14 18:58:23+00:00,162.69631785801874,185.01558053900507,197.69836160288278
1122,2021-11-22 17:49:11+00:00,,,
1123,2021-11-23 18:52:12+00:00,164.2900455745385,184.46852885513172,209.6281503395452
1124,2021-12-01 17:42:10+00:00,,,
1125,2021-12-09 18:52:13+00:00,150.33717432833777,180.9189082657102,200.36210902891779
1126,2021-12-17 18:52:08+00:00,156.3036805090438,178.02296977096975,176.5657955505187
1127,2022-01-01 18:57:53+00:00,164.12122893225882,187.18801775040876,186.75513279534383
1128,2022-01-09 18:58:17+00:00,134.84183154917713,177.82361205936778,202.98757913172108
1129,2022-01-10 18:52:05+00:00,138.2699936591216,171.55211327087315,194.4911115974699
1130,2022-01-25 18:58:18+00:00,141.72321521791125,165.46775736848454,187.14348380744556
1131,2022-01-26 18:52:00+00:00,,,
1132,2022-02-02 18:58:10+00:00,176.28937662875222,189.7048445205595,191.80997749993827
1133,2022-02-10 18:57:52+00:00,154.07035355969262,175.59550272361008,191.3118574613802
1134,2022-02-11 18:51:57+00:00,151.08223804348066,175.32982485679523,199.03810805289606
1135,2022-02-18 18:57:41+00:00,180.02641697792748,189.89182548575891,205.3800038049503
1136,2022-03-06 18:58:02+00:00,175.32287662311424,186.51836872441368,201.94957775144158
1137,2022-03-22 18:57:29+00:00,,179.99635962608565,194.28572160946325
1138,2022-03-31 18:51:35+00:00,186.1155034428045,186.20895820420125,188.29632988992927
1139,2022-04-07 18:57:49+00:00,312.3394862179602,195.95900926401248,194.03511197810158
1140,2022-04-16 18:51:41+00:00,343.5386570728761,185.2163267545552,200.6911134608701
1141,2022-04-23 18:57:26+00:00,302.63529220631267,169.36808883338364,175.895071821676
1142,2022-04-24 18:51:37+00:00,305.4612535633136,175.85102071599368,184.49253157943352
1143,2022-05-01 18:57:22+00:00,,186.43052586764944,190.98192464696731
1144,2022-05-02 18:51:40+00:00,,182.8495243903718,198.43559185969883
1145,2022-05-09 18:57:55+00:00,306.8452846813005,172.50892419742118,180.55037840750876
1146,2022-05-10 18:51:30+00:00,320.8959569257639,190.80818192316167,197.03000880865343
1147,2022-05-17 18:57:11+00:00,332.6775155694466,183.14119172216024,200.36943294585853
1148,2022-05-18 18:51:48+00:00,321.66900734121793,188.029202624125,198.48876936804078
1149,2022-05-25 18:57:58+00:00,324.85060827037995,183.6525437968617,194.3631278833464
1150,2022-06-11 18:51:25+00:00,333.4999848603038,187.60722872818775,198.605310915716
1151,2022-06-18 18:57:43+00:00,318.098469812854,173.1563605876471,182.005171734538
1152,2022-06-19 18:52:04+00:00,314.1816090169748,199.0379156281322,182.76637837934166
1153,2022-08-05 18:58:09+00:00,328.98514069301723,215.73753756804294,216.80067440315213
1154,2022-08-13 18:58:33+00:00,352.5352643808257,220.22932554395695,222.3547265999236
1155,2022-08-14 18:52:03+00:00,338.5028989016083,216.8418939163722,222.98544916186455
1156,2022-08-22 18:52:23+00:00,345.7235959182007,217.7693641296369,222.76225444582545
1157,2022-09-06 18:58:15+00:00,328.9836724144344,205.99321340060882,215.72999207207093
1158,2022-09-14 18:58:16+00:00,339.47922756473537,207.41913267634564,222.66775491733813
1159,2022-09-15 18:52:09+00:00,332.2345705914791,212.5668473638207,223.05036102928102
1160,2022-09-22 18:57:59+00:00,335.5419353197611,214.66342279844642,218.7493656894314
1161,2022-09-23 18:52:30+00:00,346.494895846441,212.53289413096735,220.68284357758816
1162,2022-09-30 18:58:40+00:00,210.75896855565784,200.16149420337877,213.95005686647852
1163,2022-10-24 18:58:05+00:00,195.5089131352273,200.07396012316127,214.4573897482187
1164,2022-10-25 18:52:28+00:00,187.3194199840293,193.76555629671526,207.76934620039003
1165,2022-11-02 18:52:16+00:00,163.17162957566367,177.64393974256106,180.64091223784877
1166,2022-11-09 18:58:05+00:00,182.49304512679336,190.10400270953747,177.90388425178725
1167,2022-11-10 18:52:27+00:00,180.42248704459755,190.82126072447178,193.9058941454792
1168,2022-11-17 18:58:09+00:00,157.56712218774817,187.22877393069245,197.80113844390817
1169,2022-11-18 18:52:20+00:00,159.26380210839122,188.79397025366765,201.1764492684604
1170,2022-11-25 18:58:05+00:00,176.8428877305221,,
1171,2022-11-26 18:52:25+00:00,174.75984673273743,188.40155099165685,
1172,2022-12-03 18:58:36+00:00,144.5118233940704,177.81486862894613,196.49985642456093
1173,2022-12-12 18:52:22+00:00,148.57653188044569,170.58238205527937,164.98708564931783
1174,2023-01-20 18:57:57+00:00,165.7333607497569,181.93243410857966,174.18363805658132
1175,2023-01-21 18:52:09+00:00,174.11214307681934,182.83962584071,155.35827354368536
1176,2023-01-28 18:58:28+00:00,146.92615741095855,173.7216738507283,182.76484729606776
1177,2023-01-29 18:52:14+00:00,135.3464129983778,173.18879322808277,183.53203749572668
1178,2023-02-06 18:52:22+00:00,165.50493420537424,174.2791666059752,176.25223100167634
1179,2023-02-13 18:58:31+00:00,144.90519316305006,171.9185406192724,182.99204780429596
1180,2023-02-21 18:57:46+00:00,187.34236391529262,183.5814063662611,181.65938336072577
1181,2023-03-01 18:58:17+00:00,158.3817799337924,175.30004358234427,190.16070200619396
1182,2023-03-02 18:51:54+00:00,163.58916803386765,179.38602620690762,196.0697220777865
1183,2023-03-10 18:51:59+00:00,170.13279714704336,179.66625557450678,193.98198832868343
1184,2023-03-25 18:57:28+00:00,173.8526552708118,166.7273422114858,175.98844132158771
1185,2023-03-26 18:51:52+00:00,,187.88631828816452,206.3491533964851
1186,2023-04-02 18:57:59+00:00,180.33388336373176,175.98205894973918,185.47240095640387
1187,2023-04-03 18:51:35+00:00,320.45794227380304,181.23022053443225,189.44767272753586
1188,2023-04-10 18:57:36+00:00,312.9064994141513,178.37499889013228,192.26329230330893
1189,2023-04-11 18:51:45+00:00,313.9223050535941,185.78601989818054,193.26477416989204
1190,2023-04-18 18:57:53+00:00,339.0129942686593,177.00538010118046,174.29221602907364
1191,2023-04-19 18:51:21+00:00,,186.1806505599438,192.03819896236473
1192,2023-04-26 18:57:09+00:00,306.54969356742083,201.4943951913019,198.69861044109655
1193,2023-04-27 18:51:38+00:00,308.4104719334166,203.11585175674907,202.64771076608415
1194,2023-05-12 18:57:20+00:00,304.5061065621416,197.47756403225256,188.56323741453647
1195,2023-05-13 18:51:29+00:00,308.8067850171101,192.81143689570425,190.00147358858248
1196,2023-05-21 18:51:09+00:00,330.7470743316892,209.22314544284234,207.90327193118176
1197,2023-05-28 18:57:21+00:00,315.2875988635521,198.46025964269418,195.45264295930855
1198,2023-06-21 18:57:22+00:00,319.4344136821147,211.65692074928674,205.116344354239
1199,2023-06-29 18:57:37+00:00,325.0121955194751,201.67831779835566,206.96656219336893
1200,2023-06-30 18:51:19+00:00,334.18367032010536,206.33803420893219,212.70588193507038
1201,2023-07-07 18:57:35+00:00,317.6107024433199,202.0826606881553,201.1121130916962
1202,2023-07-16 18:51:28+00:00,338.712436237577,199.4657257026001,211.7181206192038
1203,2023-07-23 18:57:37+00:00,319.73695592775164,201.20868127178454,195.75625216603729
1204,2023-07-24 18:51:37+00:00,332.6964134085551,213.38054250669003,213.64429742960874
1205,2023-07-31 18:57:52+00:00,345.4127773404448,210.65079534680422,215.9980866469269
1206,2023-08-24 18:57:55+00:00,335.70229763518364,219.29066560089004,217.08108329006876
1207,2023-09-10 18:51:52+00:00,347.6322732644778,221.5432682927924,220.84034892810354
1208,2023-09-18 18:51:56+00:00,216.69624680048688,206.54260034378083,218.56245003015965
1209,2023-09-26 18:51:58+00:00,177.72022799634982,181.31196079111263,174.50277316328942
1210,2023-10-03 18:58:09+00:00,187.78338101787944,190.50347072509186,198.76870756926553
1211,2023-10-04 18:51:57+00:00,180.52492231689294,185.70880539737428,201.32358574559294
1212,2023-10-11 18:57:49+00:00,172.64042138999855,178.50919989757162,171.1604167177058
1213,2023-10-12 18:52:01+00:00,181.49210051664127,185.45580212771586,188.1736610126176
1214,2023-10-27 18:58:14+00:00,183.13214520391574,193.8591811516848,195.14980327236822
1215,2023-10-28 18:52:04+00:00,180.12440572164573,192.435102639937,186.67560273412218
1216,2023-11-12 18:57:49+00:00,167.15119451989779,182.28698679929542,172.0896227247571
1217,2023-11-20 18:58:16+00:00,158.78004333823404,181.69462373598117,
1218,2023-11-21 18:52:07+00:00,157.14114285659326,182.34802491338777,
1219,2023-11-28 18:57:57+00:00,186.02459678214586,193.33426096277236,187.2588014960571
1220,2023-11-29 18:52:04+00:00,170.0636352993526,187.17378232795917,177.02502371348584
1221,2023-12-22 18:58:15+00:00,139.48511761020694,172.83905603342237,
1222,2023-12-23 18:52:12+00:00,144.78735677015086,169.29346793611347,184.85482305296776
1223,2024-01-07 18:57:44+00:00,143.56294680259606,166.65597236987506,
1224,2024-02-08 18:58:08+00:00,167.92213819263748,181.1589459957302,151.32728424560378
1225,2024-02-09 18:52:10+00:00,175.4970736421758,186.1298416618533,165.025487256536
1226,2024-02-24 18:58:04+00:00,183.13300484725664,188.56326728509205,180.29099757311505
1227,2024-03-28 18:51:52+00:00,190.11303084397662,179.0787972738572,182.6089700769169
1228,2024-04-05 18:51:28+00:00,192.5637414189724,192.80366567882083,191.31340901690865
1229,2024-04-12 18:57:36+00:00,313.15278630244313,187.75263278980574,184.76477321101956
1230,2024-04-21 18:51:19+00:00,319.80631478509883,193.72370578273808,200.0918209153832
1231,2024-04-28 18:57:25+00:00,318.29209700530515,206.04611556117862,199.3528013773755
1232,2024-04-29 18:51:28+00:00,306.5165880780686,201.94163935330292,196.4429074809731
1233,2024-05-07 18:51:09+00:00,,199.88050393085015,206.47653423480853
1234,2024-05-22 18:57:29+00:00,319.73064442741514,195.0426088535565,204.85158304127776
1235,2024-05-23 18:50:55+00:00,,201.54245896068466,208.40744695723467
1236,2024-05-30 18:56:40+00:00,306.7815663017991,204.66462088034547,201.5361750749223
1237,2024-05-31 18:51:13+00:00,307.7127396037111,203.30802881800233,204.4064253516317
1238,2024-06-15 18:56:46+00:00,300.16059173228825,212.57810857249825,196.28437641601874
1239,2024-06-16 18:51:03+00:00,,202.82119584330022,191.383630778283
1240,2024-06-24 18:51:07+00:00,320.5155346505238,213.66595412729401,206.24984926274564
1241,2024-07-01 18:57:19+00:00,322.8543557665835,215.46817518877964,210.78744604556607
1242,2024-07-02 18:51:04+00:00,329.1901989877848,205.6691983021119,211.27341868781716
1243,2024-07-17 18:57:34+00:00,332.26012341751647,222.90413757575078,225.3594450749747
1244,2024-07-25 18:57:26+00:00,323.42401883291564,216.01338796858383,222.7170611307486
1245,2024-08-03 18:51:22+00:00,340.52139345400235,225.60069967330085,226.1753102997112
1246,2024-08-19 18:51:33+00:00,355.17526405730223,228.49336384435293,237.74723813003519
1247,2024-08-26 18:57:25+00:00,325.93493195520483,225.74713964152076,228.1987406115491
1248,2024-08-27 18:51:36+00:00,326.9377408229677,229.46926304347176,232.74551729666916
1249,2024-09-03 18:57:54+00:00,,229.93013797010386,236.40163986173135
1250,2024-09-04 18:51:33+00:00,341.3045540666037,231.9033775589094,241.02802139685687
1251,2024-09-12 18:51:45+00:00,329.30073250249524,226.5654218939357,231.43204654132342
1252,2024-09-27 18:57:30+00:00,,204.04001748570695,213.7424726826823
1253,2024-09-27 18:57:54+00:00,,205.3226974270075,214.49624505954273
1254,2024-10-05 18:57:31+00:00,349.405295035314,209.27279023686407,217.43802165548996
1255,2024-10-05 18:57:54+00:00,348.9908202157833,209.01910869830695,217.43233392532295
1256,2024-10-06 18:51:46+00:00,344.0693741470075,208.92509772992173,214.94272530276675
1257,2024-10-22 18:52:01+00:00,195.61443897674107,204.71923488773666,210.38613442592896
1258,2024-10-29 18:57:46+00:00,185.21768267022037,194.97906491839103,210.28534729372862
1259,2024-10-30 18:51:47+00:00,197.37542774308315,206.40747893956606,220.44500504140262
1260,2024-11-06 18:57:39+00:00,195.78232741052273,203.1132091541739,209.37323181731273
1261,2024-11-07 18:51:57+00:00,181.08537765260814,206.8758347886369,212.72137267911006
1262,2024-11-15 18:51:51+00:00,175.28007511545593,189.11451225211448,
1263,2024-11-23 18:52:06+00:00,148.81705223066876,,
1264,2024-11-30 18:57:53+00:00,176.1066260228641,204.0526418654224,217.18592900230288
1265,2024-11-30 18:58:17+00:00,174.64063824900333,203.19452923739237,217.459429132914
1266,2024-12-08 18:57:41+00:00,188.48773861212007,200.35825609765067,215.55438341591363
1267,2024-12-09 18:51:56+00:00,141.37009964353513,179.5898707447872,192.44594905892922
1268,2025-01-09 18:57:44+00:00,138.7168967644903,172.86213682236252,
1269,2025-01-09 18:58:07+00:00,134.51885911965564,171.63411530102368,
1270,2025-01-10 18:51:59+00:00,147.49832909016877,175.522839987499,197.10501238591084
1271,2025-01-17 18:57:50+00:00,156.34940056135565,187.68331171081294,205.5333906238806
1272,2025-01-25 18:57:39+00:00,145.38945743008316,179.39276494905758,196.15381770340937
1273,2025-01-26 18:52:00+00:00,154.32217536702672,176.5684186443689,199.9066211486677
1274,2025-02-10 18:57:39+00:00,174.8676867687003,189.9761833824945,188.4413433749184
1275,2025-02-26 18:57:27+00:00,190.23856017028842,186.9557095700852,157.05605031272378
1276,2025-02-27 18:51:54+00:00,170.26475404608584,183.6482222007232,161.48221614886097
1277,2025-03-06 18:58:06+00:00,194.60406232407115,180.46904845031588,183.50712795675028
1278,2025-03-07 18:51:43+00:00,195.30095765141232,192.6081056463846,192.47574874810354
1279,2025-03-23 18:51:32+00:00,177.48416270286748,174.95346191122908,191.77090893601428
1280,2025-04-08 18:51:27+00:00,175.99027740286138,179.99937090970988,170.32243534089235
1281,2025-04-23 18:57:46+00:00,,193.9349573330539,187.66353434887773
1282,2025-05-02 18:51:34+00:00,,223.48550389952942,
1283,2025-05-09 18:57:16+00:00,192.63020770735648,,206.47983798265855
