,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
131,1993-09-27 23:06:49+00:00,223.97259162397543,243.1143580237548,220.5203605937719,225.27728868291354,225.6231501210408,226.92346314187841,218.97999937165324,218.7572504790496,210.2372529920883,211.59223424869685,211.07740581525573
132,1993-10-04 23:12:58+00:00,217.26610085641238,240.56539213741377,216.58346034916173,216.67172639034163,217.0373429731847,220.83426769851948,214.2823521915289,207.76309949478664,205.27000352626737,207.6145328241316,210.57647138053446
133,1993-10-20 23:12:50+00:00,230.52424726245766,250.91381529747068,228.76842873983782,229.3183938541853,229.04578959343712,241.09329575849222,240.0848840588383,222.52422291901928,209.70614535189034,208.85471438991786,206.15479205982018
134,1993-10-29 23:06:37+00:00,231.76811722239714,246.77075496112928,224.90030963295848,227.07846902582364,225.75389113678418,238.60323079822166,226.6567469719418,221.1694041691767,216.81129103823758,217.72767697629476,220.32967830296403
135,1993-11-05 23:12:44+00:00,225.4373282179872,240.2714473038316,221.9666075238988,233.16180445545692,232.2153185103054,236.802634388454,220.01043254184947,206.6948963072988,210.49802873031035,200.11228105393084,207.46249975450036
136,1993-11-14 23:06:27+00:00,230.2581725044985,242.69720776417162,220.1267245241601,210.80402372458678,209.9124223783921,212.27431877952685,199.0990509487564,187.21261247863023,188.3806441579632,204.29215640728637,223.77160443064764
137,1993-11-21 23:12:36+00:00,229.19133603875085,244.99964071751447,218.62813066588427,230.03523969299988,229.3115205408258,238.9951169886772,221.05591717194704,204.68209040181867,200.46710973708934,196.442656835366,206.56387470409388
138,1993-11-30 23:06:24+00:00,231.0850006107796,245.6001069755081,218.4427545208657,235.59975969078502,234.21484987819548,238.498078718173,228.75976945165056,210.24751479390352,218.33465497719448,210.51029833010028,220.26691314160814
139,1994-01-08 23:12:11+00:00,232.0522523616488,246.79068127468437,222.8118427294609,230.90256415644552,231.18225473764625,237.99107094658845,221.37096986704364,208.66451432711546,212.0434115341144,201.88129699775695,209.9027355407358
140,1994-01-17 23:05:51+00:00,241.06217113049917,252.38569659344805,226.85066870428165,220.06242231073398,220.62354759901615,226.3198934315283,221.52372850127884,207.21392151553883,210.6224890759048,206.03110109242184,214.85977073204225
141,1994-01-24 23:11:58+00:00,231.66836501554562,243.78032772281747,220.60364890546913,215.89648932297405,215.96694143319854,233.12128192619275,229.0763283397896,215.32372031428247,221.38409239194334,217.33590840146684,227.5714710794051
142,1994-02-25 23:11:33+00:00,230.5232699198278,236.76811770530477,215.08387069191022,213.19679407284593,211.3284870341884,226.19506105177132,221.76626326593447,213.49032454982228,216.7252511863232,221.98856696736223,227.0680959599213
143,1994-03-22 23:05:00+00:00,229.7968023988344,244.70534247032052,219.68083318557117,228.02109803583366,228.8840011383401,231.5173157284991,225.9363346740855,210.5864168112107,209.1409407583322,191.77338005565048,204.93693120099346
144,1994-03-29 23:11:04+00:00,223.30592969732254,229.53377588730302,206.77175718065646,198.41137918074432,199.1052128971402,202.4189411624173,210.465298600035,197.80331370912205,202.9635779160991,188.75023710537815,201.11877762527828
145,1994-04-07 23:04:43+00:00,216.2388785874349,234.0691597061948,216.75037745099,197.01971986272778,196.2337816439745,209.35199907863577,213.47391646286354,207.154492275387,214.8555707786011,215.50436156350776,228.37308292050528
146,1994-04-23 23:04:26+00:00,220.95214774847707,232.1146102914825,211.75012513417585,208.19356268862683,209.01851971689743,224.07305457844654,210.24081846535395,200.2249087494194,200.52963341486534,199.98965628931742,211.7895018420631
147,1994-04-30 23:10:29+00:00,212.87995187254077,231.4319381323462,204.23260061115556,196.5257728334239,196.12856417335425,214.72118051111406,207.95511074689756,203.46044879471813,200.28046711323958,202.3180360605197,202.33444969559622
148,1994-05-16 23:10:11+00:00,205.08684233088246,229.1779258707999,203.04793780691747,203.8759091761725,204.2617550242365,212.08730280480327,205.51525608849727,196.96178548559305,193.355697464157,189.78957491998756,207.06387666120253
149,1994-06-01 23:09:54+00:00,,234.13232883082944,212.31928844723262,202.08255780973806,202.16470907794294,210.74262526707076,211.77418005603482,196.32918674488633,191.17151033674796,194.30936103632123,203.8575899193672
150,1994-06-10 23:03:32+00:00,,214.18627892066843,196.5715603098939,189.29317573161308,189.4071098640306,204.81296721287333,199.89180300132682,188.37858681248858,181.7079968089136,178.02769113604052,192.084487587347
151,1994-06-17 23:09:33+00:00,,,,,,,,,,,
152,1994-07-03 23:09:08+00:00,215.08838417121478,240.50416766890282,221.3800594446851,220.74781971047187,220.07458116113932,228.25580463067703,224.70575724698625,209.73905908643536,203.69234846695306,199.41318030038272,204.59097128227472
153,1994-07-12 23:02:43+00:00,,227.533008895946,211.426800280227,209.80833394801863,209.09156806590477,215.50052543405997,215.9545432926118,197.82681962739517,202.26847353159616,196.13055908851337,209.4778570424124
154,1994-07-28 23:02:16+00:00,,234.85452566623186,221.46152707663077,212.21374212467725,213.42026172358226,233.6190803870982,216.09583165951022,212.4924596141193,203.67428082480336,192.5224142018603,199.95571056861195
155,1994-08-04 23:08:15+00:00,195.3773162709661,233.54232271566354,214.4813456042357,211.63043307832103,212.34607263777085,228.70064293054392,215.84712406612647,202.59678822125443,198.13729595375037,183.35580907350737,193.94434237954735
156,1994-08-13 23:01:52+00:00,217.47861599158503,239.29967251491442,214.403141706063,227.7698113710733,228.84157462642204,228.8663944320922,225.15833255420213,205.3603743622592,198.42481542612092,185.10503367309587,200.4169221486401
157,1994-08-20 23:07:53+00:00,213.14186201609445,244.27000839157395,221.10399168065226,221.88875857586905,221.7841031242834,228.64461376798027,214.99670773845617,194.73877711989016,193.03091772894018,182.29620407593205,197.48851890898914
158,1994-09-05 23:07:30+00:00,226.0828178736645,248.8911550130848,225.59667831517487,239.66599724291942,239.1949160520132,249.33826598637376,234.96062434878266,202.7092532244252,198.87541285254065,184.0022165702906,201.00574279183698
159,1994-09-14 23:01:05+00:00,231.69629453870937,251.99702203282294,222.38009081112773,235.68236579336036,235.1724153912224,242.1140616416309,225.6144423208967,205.25908661094513,204.93040510959196,194.10083142027605,195.25813968807194
160,1994-09-21 23:07:04+00:00,223.74826805458673,237.6940350966989,213.08177686483535,231.50375864813984,229.68996827063862,235.59770290623823,219.44888853922973,200.42497002831757,199.89186548293657,180.9668019573129,187.34416776255753
161,1994-09-30 23:00:37+00:00,233.46318057704121,251.04639482521569,220.76114810764744,235.26703270110482,236.23622838751427,241.2465820997824,224.91654506501706,207.5257046561321,204.01322644088805,185.78938828339264,189.62019197963178
162,1994-10-07 23:06:35+00:00,241.4917723148816,261.49297215457466,231.2304303162211,236.85125918336098,236.6638749005708,,,,190.91213430932223,185.99610293166543,200.00612728212425
163,1994-10-16 23:00:07+00:00,231.3234574986828,260.9347224956329,228.98141257608418,245.8399775754682,243.89552749230145,244.31642152264322,230.37781773985708,211.10777555358172,207.3253968632331,187.52035550689808,200.86855513639404
164,1994-10-23 23:06:03+00:00,243.98960859080427,259.69572407977955,232.09241051325785,242.01399889228716,241.22394681801288,240.6064754425975,225.19487358408068,209.60024068782153,203.73264658415033,186.15713276552543,197.79604459287918
165,1994-12-03 22:58:31+00:00,240.10095728726785,249.41798178851155,226.5646402018889,233.7786585221703,233.41219805688553,244.1421533860953,235.52512093480624,223.9634682399498,224.76358082293953,212.56478338368257,210.07840480826135
166,1994-12-10 23:04:29+00:00,234.00516354573404,240.1603612424985,215.42789718523287,225.21898647886465,226.18397633784784,232.1562587253533,231.06718865253575,215.49584837883555,216.47169605387114,216.60236253107914,206.38129711571884
167,1995-01-11 23:03:24+00:00,225.31299988465307,249.7656829044316,221.22174129303036,226.75019386432555,226.8716422356433,238.0239755560567,236.25358622142602,231.9583319620579,226.87471508117554,217.3942596806578,234.85949971023808
168,1995-01-20 22:56:53+00:00,226.38448505748352,238.9212602136914,207.34135525844022,222.1741561618104,221.18967541858177,233.4487885158189,227.59207684019563,221.03015718040896,221.29371630432436,227.3060743008802,229.42220112887404
169,1995-02-12 23:02:07+00:00,231.2195671316797,241.99479432553795,215.5624810724709,219.27308199592773,219.4369738476622,233.9388881754298,237.3365766448181,225.38129461409707,225.35475081509907,231.39422776356986,238.81434235658838
170,1995-02-21 22:55:35+00:00,237.659492213365,245.89692935759533,223.63843036957948,221.39084774099757,222.6356189020227,234.5362367723283,230.5958147961415,225.05708874280123,220.92744273694944,228.0823604036589,236.40629904299618
171,1995-03-09 22:54:57+00:00,234.78766349600662,234.43073306413504,209.16436285046848,202.02570988407138,201.43177127863237,208.4403539658615,204.39109751370302,202.76011530466351,208.15619378619095,215.34892618279372,224.51306677128662
172,1995-03-16 23:00:51+00:00,222.19781179335757,232.2176636264232,206.88173394137272,212.0617986437187,210.34285652954244,213.92741550646795,210.50081492132105,199.6156235575419,208.58826176440587,208.03733214856962,216.078481104574
173,1995-03-25 22:54:18+00:00,212.47364215349268,226.44290572170846,202.59678243741317,214.9894054626441,215.09875219814256,219.44115915214593,210.0088705188555,194.20503038192945,198.55307972673026,195.22854446824203,201.27028396389994
174,1995-04-01 23:00:12+00:00,233.55910790880233,251.38918368916435,227.9780877267449,244.31584220358553,244.9187053709125,241.6362787442337,232.28720967819385,215.69098417271167,219.3235987307085,219.716624672561,219.08769305571445
175,1995-04-17 22:59:32+00:00,217.04347129998234,240.28908278786275,218.10219924128478,230.27377630747668,229.35195628993264,228.515603912713,215.88947417524244,204.00681699909381,203.4668465044049,200.72602305264544,216.27097406547085
176,1995-05-28 22:51:30+00:00,,227.8208590061816,198.82160221908643,195.38353653957049,196.255192563664,209.52169160607434,206.43283118994356,196.55652981766147,199.45982880047546,208.57657882031614,214.99798580616573
177,1995-06-04 22:57:20+00:00,,230.3679539348485,205.7440640047333,209.9257057657533,210.38890876158382,228.70736650052106,210.08715013699046,198.726475057279,210.7879168152873,209.5147597187021,214.30449729662038
178,1995-06-20 22:56:37+00:00,185.38343414781977,219.541927650594,193.62928020233514,196.50850854731618,196.16864198386014,202.27433012553865,195.7913803766033,183.54021915978143,181.64027979554834,183.5203670708908,192.1184794394459
179,1995-06-29 22:50:02+00:00,,226.39773407395566,203.61090554008666,208.44968498301222,209.62278911081995,210.2339598766733,204.26321637765236,195.0743932817467,196.57522985008274,201.74073066346048,205.1927311430282
180,1995-07-31 22:48:36+00:00,217.6399852562021,243.94281713282942,222.7327700196397,223.45630973032095,223.86688265761475,222.0899523479658,212.43547180292217,190.32885620644015,190.61857020609258,194.7852880007009,208.0297030699523
181,1995-08-07 22:54:28+00:00,211.981189037919,242.03613825068277,217.79257142544157,228.39904014758088,228.82440846804585,222.49605544644763,207.6105619602409,188.81874436888393,186.89917475224973,180.5708302713265,193.5734408692932
182,1995-08-16 22:47:52+00:00,233.5729625657767,245.39990919177163,226.18819589058913,236.44885511222634,238.0201316853647,236.65751163363592,221.5983965071389,204.09196183855036,193.6462719064533,194.727707317854,209.51516009908602
183,1995-09-08 22:52:57+00:00,224.77198296400206,246.19721031060413,225.10866964194506,225.06003911789065,223.02210061159917,213.8816532578046,200.54304615259025,193.14180823931832,193.7448240607482,189.72351826849925,205.33673689965673
184,1995-10-10 22:51:18+00:00,244.13728015938935,256.5234770689925,238.52282794489156,237.89162722829164,237.419935046737,238.56621771273385,222.49055292917447,207.78376376423506,207.51602141084297,192.88840805431568,207.98369736357932
185,1995-12-06 22:44:56+00:00,208.0339904323746,233.69557850865309,208.1811239301414,202.87317065114794,202.79224799265262,224.73196953853636,220.82589492153298,195.0543731491802,189.89686821933935,184.25419575874778,191.51712016527028
186,1996-02-08 22:49:31+00:00,229.36220059677908,244.83257134144702,220.21840966650592,209.6505113629643,208.02172615178674,218.19521780749525,223.90686966110718,207.7585139484409,201.10500476786837,206.89468541213444,204.99292977820116
187,1996-03-11 22:51:39+00:00,226.78432068052322,240.99362382256732,217.18184369000377,210.2756000708878,207.469685937106,220.23926588243665,212.7338395465125,222.41342086457803,220.03085595092764,213.96081520815864,221.45744839645687
188,1996-03-18 22:58:17+00:00,208.57613197023213,226.33881826322605,195.62232859297777,192.4296910119614,190.8080039021825,201.4811140353927,196.980092640633,185.4464645468007,193.91773554517184,188.39015409152955,193.01201398740616
189,1996-03-27 22:52:40+00:00,218.53290263130017,234.89138286716437,206.25989859745286,203.32035884241938,205.67217673069518,214.78491186150163,217.87686534750662,206.63967665254046,201.0299086558303,191.78385141544928,202.24785882744948
190,1996-04-03 22:59:18+00:00,,215.9509733080358,188.78522613953172,188.72916219661954,186.93100861969924,197.69146542103027,197.32676920673694,180.71178332510726,189.65919247299138,175.3999532622593,182.98769588215305
191,1996-04-19 23:00:17+00:00,231.48395760621406,248.25385257162242,227.54965650859708,230.30030829255048,229.7861100148575,237.54173007278237,228.1603616506537,205.4972359351361,204.036522618198,204.20557408409294,211.58884134094043
192,1996-04-28 22:54:38+00:00,217.46363372709067,238.85452412737757,216.34672198274714,215.7581257930967,216.04729024334188,233.36672904102565,224.84591528862228,199.11298960799826,196.87629169058897,197.71353942331513,207.8370296609748
193,1996-05-14 22:55:35+00:00,208.33395558405238,228.04866973093775,199.8074349516039,206.65490899603589,206.47401983501484,211.7973368708689,213.90912333908412,203.64808432594674,202.8832503996315,194.98950517354558,208.43114779389808
194,1996-05-30 22:56:29+00:00,,232.35288287970045,200.7519578313515,206.106053228295,205.8667725667223,218.30568804618366,220.04888921865637,207.78229607136757,208.40305120797302,195.07233912329832,196.40961923275586
