,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
94,1992-03-16 23:08:42+00:00,226.34068886723645,224.51316481894835,227.01137307621403,233.78809676408682,222.8855769013994,217.03507739646165,203.22232240728283,236.5341062065234,217.70001948493564,218.23611682311625,218.80482941048626,216.2118058715317,220.21850977604834,225.51758110760628,226.14345007521993,215.64643249284447
95,1992-03-23 23:14:49+00:00,223.5200635602235,228.70339652115072,238.9336577650626,232.41527987222574,219.87248089502367,218.31927376994514,206.27371563390446,231.67847236811494,230.47043598684755,220.0936051931737,212.17418566789289,210.9604142981447,209.80049548408448,216.57770753790635,223.027096005688,215.80973839330198
96,1992-04-08 23:14:40+00:00,228.66072586889237,224.7718423743185,239.20801072272616,237.75531064702855,223.43100566088134,218.42510481685218,227.01625586695107,239.21921095070977,227.18031142572283,229.18233862922273,226.57233666317586,223.03453662309062,221.6160307749157,220.26823071543018,232.66328046415924,231.7003222139798
97,1992-04-17 23:08:27+00:00,215.4017792914994,218.01780501983137,228.29613582592106,233.51973073024664,214.41796109243836,218.19243284644966,224.67434790288146,229.57571028436755,223.62411030533676,225.60558755916452,,,,220.5467029912951,226.28666601120662,228.54679487520457
98,1992-04-24 23:14:32+00:00,223.91299412180726,230.23361951443786,241.12988251918904,247.27877547371824,238.5398097595726,221.2312816245709,233.69150309509666,235.9810562232694,231.17377553342698,227.82126172045602,226.0340034648538,222.84113260687639,227.83343955958912,222.8470182722989,235.89873925287836,230.4441765905137
99,1992-05-03 23:08:18+00:00,231.5820321272231,228.92397915411095,243.64689323855401,245.40924677025885,244.73250411276993,227.69676342586544,218.76994985409289,239.28023449717082,236.27030461355108,232.59717644679483,232.9333555078128,229.29151353369144,235.93154989243575,233.7132507946347,241.82872345496818,236.6374313976909
100,1992-05-19 23:08:09+00:00,217.36264338261847,221.50447912472816,240.63253651152198,240.02428416409734,245.80099400693226,234.60085922593538,217.5542967207961,225.57428268515986,230.09819124699504,229.12339843337327,231.915273377903,229.31368365424137,238.16468627013776,233.39364901951654,236.3272391483909,229.2661942800146
101,1992-05-26 23:14:17+00:00,211.43756087994768,215.47321159729736,222.63063663712745,234.9245668066623,233.1725194255232,231.03892826499742,209.45006335351468,232.095588345398,226.13216674834095,225.81160801930133,224.23751154356296,221.04463450244975,221.36799055593033,228.17145833487322,227.6813486258591,218.71098753717385
102,1992-06-04 23:08:01+00:00,209.44141698231925,212.28375439281987,224.1966095391386,231.09848499972347,229.16773859435165,223.14763186620482,214.67597967976684,225.83879571585322,223.9344620085201,216.89663687301388,223.77227356881536,219.66318826402826,219.98572468259974,231.03083054961476,228.8525981290514,219.4409188432272
103,1992-06-11 23:14:07+00:00,194.99279561625067,208.30389211454755,219.11547005626065,232.72998350379575,233.77669488830088,234.91635084412354,218.0246731065193,226.6764433506763,228.0181988242392,221.48817561632904,227.14894172502977,224.02581372672572,,228.8917645743413,226.12230055881065,219.70697888604562
104,1992-06-20 23:07:48+00:00,215.9163877634475,219.4327054923872,235.53001984963913,247.78226793488503,240.17455983028728,239.43411454805363,221.21863253787862,228.5235475070092,228.89195297695323,237.7479257446291,226.96579579107052,,,238.6302097280776,232.1667919818671,226.7164331603787
105,1992-07-13 23:13:43+00:00,208.22539640520893,215.35730429974186,235.41299790706307,238.19960099724824,242.82803136236276,229.09011787433755,208.0395035862911,228.66396130916573,221.84122679014078,227.778080025491,225.0278334755404,224.80972976826646,219.56975521709458,226.13173316173342,222.13271867781052,211.54824733686704
106,1992-07-22 23:07:24+00:00,223.53833299321755,220.55161342321986,241.9546458322785,237.36931711593553,246.562028519017,239.55437470660502,212.02925849329188,234.36895775179707,226.40021999069404,235.71256125067197,223.98291648067314,227.87774736836795,227.66523379455586,236.01704469466276,217.9855096737397,212.40107523001396
107,1992-08-14 23:13:16+00:00,229.13941984567876,225.27478713254197,240.7236662622469,253.93833149415855,247.52687178862877,231.70446397517856,211.73590552658845,242.7881419722925,233.20021945076516,235.93369959163456,241.74900418198928,233.3494125753585,223.05412420138484,233.94306805948818,220.84395196557512,215.94745888864057
108,1992-08-30 23:13:01+00:00,215.09965648034242,222.42811334485876,243.38258909509622,250.9907401308992,237.38694612035434,213.82563168439583,193.08184739728753,223.44577706187135,225.37654763836306,234.52921870171093,228.4786731757374,217.07839676036036,213.42362500166396,223.26637498620659,218.2600548325683,205.0803982819459
109,1992-09-08 23:06:43+00:00,225.93215050917945,234.59418738834555,254.3004011867209,255.97521504986818,249.58943433142773,225.9503556702494,202.14524633056683,239.24138750412286,247.95666302733216,244.5187286178771,234.00773511070867,229.3484915147975,220.4024068482758,228.7028820492749,220.67058712422232,212.65552956257537
110,1992-09-15 23:12:47+00:00,210.20225361054074,230.2981715026041,242.64284709656766,245.4092471495951,245.1809860840092,222.5832261847513,198.60236768404076,238.6380945795046,239.8160898241879,238.3781556467668,224.68122486795534,221.02786232121827,216.0878040657829,222.35923020515693,217.0126325211174,208.29067507212048
111,1992-10-01 23:12:25+00:00,224.61638250125648,229.38135145841252,242.56202216599982,245.66150859585633,242.33970942456116,223.11420353874894,205.66392833442958,233.0957445659394,238.0621030208301,229.65630247049063,226.3898328369123,216.49609889666732,215.06865863282604,233.10720507437875,223.34051358792578,219.66792111012174
112,1992-10-10 23:06:02+00:00,195.32997345529023,223.73834169487827,240.69268214383362,238.49787384419938,238.39365286916484,207.18343697204526,205.67797518644673,232.61042367883616,226.6098245271839,228.87814484895756,219.88756364661828,214.61125245755767,208.9129105326123,217.3639788895789,215.50812950254874,213.13857355050035
113,1992-11-02 23:11:58+00:00,230.66253028875155,221.8649758166341,232.79888841857414,237.3858578935091,238.41652223520015,236.41107652808995,218.66775387677484,237.02032957764882,212.98478596290028,214.1436856213344,215.4535416837218,203.71878458440486,208.25328844300407,220.36412388922437,220.789216324906,217.88647955470003
114,1992-12-13 23:05:47+00:00,234.5903610398422,224.2191585705927,236.12821903967173,232.20525574834514,233.66386242382174,217.30812025627623,198.93625961721983,232.445544156926,205.33953683668122,204.72924307799886,199.97774102603148,206.28544752321184,202.00183893727467,225.6785058169381,221.95252032945348,224.9672924539417
115,1992-12-29 23:05:56+00:00,223.06843185394277,221.316564687851,231.48254955745728,237.85343383055525,236.9449681524128,233.47255225012418,213.81251879254472,228.32851656124552,204.77585486947342,210.0228365173836,207.02851857862368,220.2653701922968,214.50600175070608,231.95833445835663,238.11865532101191,241.31412133247207
116,1993-01-14 23:06:09+00:00,232.10514588404524,231.29080594777838,237.60720173602766,244.99573760882083,241.53042631821438,237.3899892137921,221.48554866730458,235.269137069562,204.94966957585535,207.8011941960933,201.8570773757646,215.0956369602967,219.55465824611957,229.38096817553924,232.98926204175592,240.4260229821058
117,1993-01-30 23:06:20+00:00,231.03961044642983,224.08770989107197,239.33852166091222,247.8019817645037,243.5545543347851,243.34868054225066,231.245008527546,242.1835731154831,206.73225926572172,209.48365816137732,210.6286393441865,210.84057967957472,221.472583274417,243.2238974897397,233.18492798206674,241.27035977721147
118,1993-02-06 23:12:36+00:00,235.63843414050584,231.27188071093354,239.01047424583717,241.78463384633577,242.81939198855812,218.73345346677777,211.67617176442693,239.61490430268185,218.91382774952035,216.24580485896345,215.4667360376651,216.89050926348494,221.53538996957985,234.6358855166367,236.8090070268751,228.37018291109172
119,1993-02-15 23:06:28+00:00,231.29062791037458,223.34402296677968,234.79169564792977,243.90795383031917,244.39932977216824,240.10214159721957,218.7966416153885,234.07507275231532,209.3498212646467,209.65695040199927,205.20047754761745,207.07600287180156,222.12200852093136,232.6052864799177,237.36691616574615,234.15723125244784
120,1993-02-22 23:12:39+00:00,228.15171378608719,224.44303487123938,233.18508403182952,245.79315888113442,246.73347849291022,237.8509281107923,212.42645480370214,234.640980369539,206.1488530802548,204.13557223277078,211.11717124246675,220.0427993810434,218.50609915827167,239.90646144114004,245.37610677030756,237.76746033978833
121,1993-03-19 23:06:40+00:00,231.6541797194521,223.72379649455118,241.03275075932874,245.19352125701815,243.5777737312565,246.18048747508962,219.33780514690937,237.74275001167308,212.75490187175683,199.51638517735367,219.24688474232934,214.27050772832672,224.62915136710524,243.3193001561285,241.6332817854991,233.91811776026938
122,1993-03-26 23:12:51+00:00,233.8638449768114,224.11768613575808,243.5594311738085,254.7521824303916,251.49114543220176,252.41713871590187,233.1239028464034,244.94990608523844,222.2936602775764,210.2224348740835,226.39122214841814,224.07826506850571,234.41296167786135,242.27907478036067,244.12768936007882,236.5262158080332
123,1993-05-13 23:13:10+00:00,223.3224413635178,229.893659566481,249.5568504001929,261.8930371608372,252.52813052863382,254.51162599732243,231.64628645678977,245.54196673516645,232.4624380431991,209.63481618838273,235.71087521147464,227.89163200403743,234.47048479904345,249.3580859596505,243.55178572867658,242.26557066197904
124,1993-06-07 23:07:04+00:00,213.3981862818569,222.9981404787908,250.3305280114356,254.67529232084237,250.6232081245741,238.6117710502621,223.35986355616717,224.1686400373838,221.46159464229282,225.182552085522,224.81308098782677,228.3941746638901,,239.78791012485897,235.10819984538074,228.04132397757203
125,1993-06-14 23:13:13+00:00,181.0155000223621,202.26186057153464,227.2855357817631,228.8798007664444,228.20588936581137,206.06738648005094,195.9528662897052,215.61546114269865,204.9404365501272,197.12265583101689,193.39807731116443,197.3684313545033,,213.75092881837378,214.8772155551809,215.68788318249952
126,1993-06-23 23:06:59+00:00,216.90187012519738,223.24001905608895,242.88949492993984,244.930119589528,233.92233829415383,217.17044778584355,196.8598226156343,215.85488680470718,213.05711700116117,,,,,209.37657642581905,209.66080124934794,207.15714126956937
127,1993-06-30 23:13:06+00:00,,,237.56387838287736,244.15495508649786,,226.293520227754,211.75391066493563,232.18231262330366,232.88540296177766,228.3443460692691,229.26250084511307,227.32728691825653,,218.60570960981488,219.11737289434987,219.28418010860443
128,1993-07-09 23:06:54+00:00,219.7879837544101,219.28104463720146,240.44186632407525,245.33773278926066,242.6824700862661,231.40561188598238,218.1489985142561,228.7124502848682,223.29914452123467,225.09221974830044,222.59368653387375,225.55779190018885,218.64393143461862,223.45841342836226,220.05460122680896,224.41815511224357
129,1993-07-16 23:13:05+00:00,222.9348393766255,221.48069015210294,236.42236151699962,244.84090634229852,261.7243470543915,243.06137857969003,219.90693219996163,236.30255398895395,223.4630402642673,222.1997745331921,223.6762834244846,222.2520389651541,218.00063267949878,222.58689228803416,233.9718290131374,232.01603760966208
130,1993-07-25 23:06:53+00:00,212.41017831997704,216.23584432083373,235.07324059648255,241.18210624174014,256.672751038899,235.66797457859974,220.4381680697905,222.25376123759833,222.71625120720057,221.5258505023561,216.44335616305787,216.8831839760989,223.0307334356901,226.2633726308197,221.2736155204397,223.12752035928682
131,1993-08-01 23:13:04+00:00,218.945458190296,217.67170357742518,232.89858689120055,249.8593421939736,260.23028740693644,241.82602340215038,229.31726169057148,235.93291251304086,218.66303429595658,220.61842814259776,224.03112314562154,217.37738748126938,221.9422191616476,236.48024198058,223.03479838125136,224.13508679005247
132,1993-08-10 23:06:54+00:00,227.50326445291682,226.7671837933459,241.7805996703638,249.93097242486226,255.890383623645,255.97427943990576,232.9611001793467,235.38017567424384,225.30004689863418,218.03307763921762,219.9127814315755,224.13135798934067,232.75881895006876,247.03512136624101,227.11278647265198,231.14121123515787
133,1993-08-17 23:13:05+00:00,219.81417927415973,224.75952660086625,239.12668344607462,249.51005603557076,254.88459364182773,247.8873084048213,221.88710831222954,233.43729069336962,227.42943304929227,222.17071652608072,224.9279708490655,228.62337970178166,233.9562346829943,236.68991383482862,232.617779269982,226.83174788062345
134,1993-09-02 23:13:04+00:00,221.50061565961946,222.9698999019445,239.67327935081812,244.59897070173216,254.01955530253264,254.64507015010142,236.88385433654705,236.50612167882537,231.1957561440426,224.91688406941145,224.4038208969408,218.39687380153276,224.24718677642556,231.67696472471272,226.8913244142659,227.80878332292068
135,1993-09-27 23:06:49+00:00,234.3329163506207,238.7062556053655,254.943337403647,259.1129924644219,247.76567613546135,247.53120416649728,227.40873096477173,245.87962642594076,235.2877904174607,235.1164097034439,226.89158082968348,224.9471536090965,219.20866869045682,219.4667048846005,233.8987989462203,242.9376766280046
136,1993-10-04 23:12:58+00:00,221.99149244309243,221.7036391737376,237.7232975023593,240.6564593122789,240.27655687771568,248.57053712899034,227.9433822934694,234.19401427933096,226.53084857284702,221.20607336857648,213.13770754519183,214.31561407126514,212.20509481217508,215.53760929140194,230.65095001489863,233.713891072692
137,1993-10-29 23:06:37+00:00,236.02963999855646,235.46435881399137,247.30635456020303,254.2368526626833,248.62482409588856,249.00770262753832,233.6189868839448,245.3555244956116,230.52759643826698,221.97281502605767,226.0040207367057,228.40667793840356,227.4562185255292,234.17055080673725,238.77943209855982,237.18053003401667
138,1993-11-05 23:12:44+00:00,232.46435305213944,231.5605782934447,247.40316855722205,247.61675286498627,244.06913445984878,244.75737138878296,234.76859970483994,243.37608025824065,232.70918820126548,220.95678170538534,218.23936111309547,222.30994997687566,228.51206695830626,233.96915649287922,232.8344424795025,231.22474611243817
