,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
364,2006-04-15 23:41:59+00:00,190.80879521400797,200.46920246530743,195.59465352636497,192.15333802165108,192.01336102751642,205.01667909714809,206.78229426836725,205.95298729339308,201.37798080566253,202.3824234922178,207.89481657177052
365,2006-04-16 23:34:07+00:00,,201.5210620874983,195.28377110902565,195.16591532699098,191.77203356380267,200.63063695677812,203.62739080890185,200.10581103980226,202.3742638502151,,
366,2006-04-23 23:40:18+00:00,,,,,195.8536717661023,202.20021787636134,201.77794836575796,205.80627759088335,201.52842650620687,,
367,2006-05-01 23:42:14+00:00,211.49367451205728,202.11944686780853,200.52041547244676,205.78651332992115,197.92824731565665,201.05642596780828,204.32353593608872,207.1555114768459,207.47893658636318,208.41660269877332,205.59838766101856
368,2006-05-02 23:34:10+00:00,,,,,204.29672933368937,212.15038666018856,216.90078337382627,214.64082753952297,211.2491222286409,214.38698332060707,216.73151776607796
369,2006-05-09 23:40:21+00:00,,,,,209.0853392279513,220.66805553619776,220.3870122076322,222.06275675660768,219.63254549852334,215.64400852092908,
370,2006-05-17 23:42:26+00:00,212.12565091655839,209.6183318630506,218.45260256335126,220.76113543911046,206.24224620425878,227.52438051429118,219.06422376943132,217.0455676238103,209.7277710066065,205.05418969003844,213.5366406891188
371,2006-05-18 23:34:11+00:00,211.837227570704,212.6550461287571,223.83597931844955,225.62893687525045,,,,227.08773814333387,222.3669845462532,216.98880825702912,225.55706385812258
372,2006-05-26 23:36:23+00:00,199.7341874148309,199.00446487070136,203.41967887782891,205.5963691632531,189.84107016213918,217.14640599020618,215.3410165124195,216.04990151310648,212.74720726626373,202.82807152964864,205.90200272047215
373,2006-06-03 23:34:09+00:00,197.36752551594367,195.72503578354045,201.5596681680709,200.87106228632328,192.5912911346283,,,,201.75402309539803,199.05337544027384,202.8308559989559
374,2006-06-11 23:36:38+00:00,189.19045695001893,198.94815219477547,187.94961598293256,192.00870946492356,187.9644156687287,198.49074848413787,206.35769494723655,202.1634896182055,197.20055788657135,196.97932304422795,207.84717369717058
375,2006-06-18 23:42:56+00:00,179.46172311780086,180.96935907920457,182.68669778631693,187.04358556455037,188.10459428431133,202.82125161200716,210.43033916098906,194.16742893766542,183.26375191015123,181.04578177569843,185.42250968956338
376,2006-06-19 23:34:05+00:00,,,,201.08534586136662,198.42421001577725,210.95510213631567,212.98436503188876,208.20325213036264,200.1987030642592,208.60849983211878,
377,2006-06-26 23:40:13+00:00,,,211.3973119702859,214.2713177334762,200.933941697222,220.59078945477808,219.26052026287306,212.11479857286201,,,
378,2006-06-27 23:36:53+00:00,214.1644776591134,218.42727939172374,210.50649883245205,218.59002975303457,202.7706245783703,227.06295966433348,224.09677204512272,218.0132804967422,213.27401363585403,207.5879426885873,214.6954083327515
379,2006-07-04 23:43:10+00:00,207.14121555775014,202.4992998546983,207.5877819869856,212.437549536678,196.30165152420454,217.8909473823607,222.77034133272912,215.9598880750768,208.85017023409964,205.1653085944262,212.6344623427003
380,2006-07-05 23:33:59+00:00,209.86211749123444,213.40509503878468,216.02852007178706,219.140779917125,207.07688556194037,227.3915367920835,232.91969293336726,223.75793410069377,,,
381,2006-07-12 23:40:06+00:00,,,,,,218.93144063997318,222.62883124242796,214.87917548709774,211.17190696566703,208.0131156466885,
382,2006-07-28 23:39:59+00:00,,,,,,221.50864080593598,221.87916632003063,212.08927967903278,207.65068078746413,203.84935981097271,
383,2006-07-29 23:37:20+00:00,225.8197532247695,212.90955261523754,210.31615959155815,217.26278307527494,206.55309944617426,215.37393073980073,224.28653600314942,218.00070792860015,220.13784797451768,213.56970171655786,222.4968026198446
384,2006-08-05 23:43:36+00:00,200.44545414551706,202.297510668078,207.47418381387382,207.4691671227927,197.89031443116787,211.5624660329618,208.09832583262815,205.8215830867962,199.19459382163865,196.39741606565934,206.31280201394
385,2006-08-13 23:39:58+00:00,,,,,,,,219.1131679506251,215.8653610083339,210.73116674604782,209.58952096395458
386,2006-08-21 23:43:48+00:00,216.52383001900884,221.61941062106513,225.13481518923356,214.11427687205236,198.27338911208523,223.3472325736909,207.00671753012577,217.50892581164408,217.90309436534096,213.15695796308398,219.8596656858084
387,2006-08-22 23:33:46+00:00,217.17709996465715,221.17152240001315,221.2740864589162,217.3605667433083,211.1548023629862,229.24505065382738,222.44227479920806,231.0811901051667,,,217.17144720821446
388,2006-09-14 23:39:50+00:00,,,,,,,,,,,
389,2006-09-15 23:37:56+00:00,223.059426910067,228.82388084872247,214.01319780241647,206.54880204043374,212.40028212199874,229.4386203966787,220.54093255967794,224.27487744663014,221.2545828135393,219.16935618452518,217.20346636504587
390,2006-09-22 23:44:12+00:00,217.10621190264496,212.75607910818772,219.7770007651077,228.70437552002517,214.39028432210728,217.82648038840793,205.53178845070445,204.75925672942296,197.88856097568294,195.3368503768205,213.952651663333
391,2006-09-23 23:33:35+00:00,209.73465545045877,208.14947966701786,210.98669482870085,210.98967979201709,205.39323982346747,218.24395095465997,,,,204.6195542716682,211.47576209454016
392,2006-09-30 23:39:43+00:00,,,,,,,,,,,
393,2006-10-08 23:44:22+00:00,,,,,,,,,,,
394,2006-11-10 23:33:59+00:00,220.20417206719884,224.8686592677683,217.61467080616794,216.0799030127784,207.56005421080357,224.77659093946136,221.32145232444017,,,210.81335363245876,220.21487286811129
395,2006-11-18 23:38:34+00:00,218.67047156620905,215.66370731358012,219.24075123859183,219.21345066324795,210.76058079450308,225.91324520389531,219.85797366908474,212.66883791740264,206.26054381787904,208.36097434225255,222.50882472324076
396,2006-12-20 23:38:50+00:00,206.16656653850342,208.55435022826902,217.37352641000396,222.37709637532873,211.83404034872387,227.86445354082275,212.58078138330168,205.0966402005976,198.28833297772977,196.44776936190152,211.1461033062356
397,2007-01-05 23:38:57+00:00,218.90352737877512,215.37984893465224,222.97457858546545,222.93154723701898,213.5380087045273,234.25742559029317,225.42444780523553,222.3001878036665,215.73546657606317,213.67592020381522,230.45283000601597
398,2007-01-13 23:34:19+00:00,,,,,,244.78875175214225,235.4194529977693,240.24860043849228,234.25691459142215,227.31645500009338,243.16630913374536
399,2007-01-21 23:39:02+00:00,223.19254783848666,216.40623486493342,225.66683344214587,230.84567082861798,211.82335185363314,228.17882579602625,225.01329464700706,222.78877942411847,220.33922114717598,222.3022456350939,230.20230031882286
400,2007-01-29 23:34:26+00:00,208.9042104046632,210.0718803876449,214.1790824419723,213.25193745531593,202.99509974243398,222.92293374235547,215.83236912972052,213.90463118219816,210.09164671506244,,
401,2007-02-14 23:34:32+00:00,221.77235348946692,212.1096883169252,222.83291077407307,224.5516422624507,208.96943011516248,227.28946124932492,,,,220.94869294084938,234.0883399783919
402,2007-02-22 23:39:05+00:00,217.81510423343985,225.7539593411622,232.2942557627453,234.76722325099414,209.31786179374805,222.07513949728582,220.7299769801149,223.74765003544502,215.7451692794041,217.16145246682257,233.28916794317274
403,2007-03-02 23:34:36+00:00,,,,222.51279598824502,201.73829097689628,230.2784344914105,221.7740842557297,220.42620141336312,213.99578464089606,211.71201334596608,224.141998709343
404,2007-03-10 23:39:03+00:00,217.67816950408925,209.11420975115166,219.32186314615436,222.91757578945837,207.87504220620676,226.80572315738232,219.1496513743491,231.09968293084395,223.22377395628072,222.49759708135616,236.5696247268728
405,2007-03-26 23:39:00+00:00,213.51893481734467,210.0984667320127,212.35328173956103,211.0461168177602,195.91751029581798,218.05884373889472,217.63159488712978,215.51321025386363,214.57093422210986,216.63449829282317,231.0474615699473
406,2007-04-10 23:40:49+00:00,203.90612683842537,213.87138541926615,230.85533024551523,224.60103576946398,209.72437421661272,,,,,215.04408594209409,226.32800687143202
407,2007-04-11 23:38:56+00:00,205.81520144390916,202.12904273595313,214.54154647741387,208.1129205513154,196.39052707102155,216.12885613236764,215.36196822739916,217.1606074453371,212.83436381045576,212.87447533377275,228.45201861626296
408,2007-04-19 23:34:36+00:00,216.1580001922827,220.8347956718067,226.69892217913647,,,,235.9562890949318,233.55044123885335,235.83584189058453,229.1662933466357,236.22984339655324
409,2007-05-13 23:38:39+00:00,206.13732574617404,210.6529933441802,228.89951871896653,229.8846895008251,206.58164834989225,232.59291645160485,220.83620679157482,221.15679758375623,214.84496459522794,220.6396799206329,230.65352753812218
410,2007-05-21 23:34:26+00:00,216.00930093310052,228.88345749705422,237.31837212726703,241.92402543860152,229.6658246723177,248.7966733260559,,,,231.40276430067308,246.69556470285696
411,2007-05-28 23:40:33+00:00,208.40428671361715,221.12867923217118,,,,,,235.5439780957496,221.85783855489558,222.12556377934433,245.67946443430515
412,2007-06-14 23:38:10+00:00,193.03255546015538,195.91413428043737,202.32109007466914,204.842223096897,188.92669746679024,199.60329765872467,193.77572177349012,194.28409981708194,193.3937838337263,197.48507409790687,197.67924984690254
413,2007-06-21 23:44:12+00:00,198.2635946401532,191.800769538254,191.48626515912835,188.58835336523853,203.07495471759515,207.40020393781796,196.09288031243184,204.30894386610177,207.19346269764318,189.24199924999783,184.37762520238618
414,2007-06-22 23:34:22+00:00,194.3815913758572,195.24701543550805,196.47286831230605,195.71987207973172,195.45531699743123,,,,207.79392561223452,210.88586459958975,210.8144227658865
415,2007-06-29 23:40:32+00:00,,,,205.04367956704328,192.34063126318813,204.18871244068197,197.28132539250333,202.27234871908473,200.34913509754077,,
416,2007-06-30 23:37:52+00:00,216.38015067695608,216.98321233763193,221.23934293359267,209.68700584928084,198.30823087297355,203.8971851558389,196.27848025904336,204.95531282503336,211.03056470730715,211.13645555167312,208.2732137934533
417,2007-07-07 23:44:00+00:00,193.0759552389637,206.367948765853,199.31906720003113,196.8859868657229,188.55202169641953,193.1445037784404,187.1128062119893,210.5844794054479,206.13632996495042,209.49481579430193,197.58898796253501
418,2007-07-15 23:40:29+00:00,215.2531104137955,212.76151002441327,208.1935282815088,210.4289801179335,207.9049888045875,213.03896057830352,,,,,
419,2007-07-16 23:37:45+00:00,210.2339305980872,215.57555854842172,209.5428656693674,207.82135031619092,202.46274954546973,203.42005389987142,209.252706530565,204.79241275797543,207.74358933167917,206.1724881668996,209.4441252987318
420,2007-07-31 23:40:25+00:00,,,,,204.15221591285018,207.00331872856958,210.2277022875911,222.84672464199932,214.67930594592775,206.65565198653823,
421,2007-08-25 23:34:04+00:00,214.2993312447357,212.8539390401889,213.64665144218029,217.22776753460712,,,,225.52575230083622,215.04778044186207,205.64181958696693,211.9333970982054
422,2007-09-09 23:43:26+00:00,212.8801535679369,210.96562926879525,209.7876777477709,218.31054595135387,201.80234843753001,220.79785520934175,211.0299517088951,212.08536727273915,201.57050044205005,199.6620269482927,200.83807749229243
423,2007-09-10 23:33:56+00:00,209.3202707635211,212.33704587513594,209.39944497659425,218.73606960320743,201.43195502227792,211.1165734399677,,,,208.4821531408284,210.3020903141156
424,2007-09-18 23:37:11+00:00,214.55450301114234,203.82789536127345,210.1701995285516,217.64691937776084,199.20706097662637,219.25352017577973,220.89887318588842,218.37206626580388,220.48484176423375,209.90536104172713,217.42097786687938
425,2007-09-25 23:43:17+00:00,212.1625113117705,217.9408946693916,210.60127168046222,207.81862452227222,193.14185954948678,217.2739022716109,211.65014352431842,216.74141406690464,222.7605080509631,211.72388934793602,210.6158576132582
426,2007-09-26 23:33:52+00:00,208.84073855292988,208.97246540449873,212.11561726597574,217.35439815102137,,,,219.61391933299902,218.63224351909707,206.72880156652303,207.5605848763854
427,2007-10-04 23:37:01+00:00,216.13212202523704,217.31627291288441,219.3306033464162,212.67419017469823,198.25027956698892,223.6059067560875,216.47893992434956,223.43958832259548,216.69536964114522,216.88398540383355,215.8785499299548
428,2007-10-12 23:33:52+00:00,,201.07993543664747,,,,216.6764430555667,218.67260162600093,221.2255846665029,215.60799710918093,198.06607809635665,197.9888117984936
429,2007-10-19 23:40:08+00:00,226.08710393233042,219.6953944639641,223.73024619353663,214.28056165466373,206.2022638191231,226.0561966925777,,,,,
430,2007-10-28 23:34:04+00:00,,210.65986914131074,217.8852512297754,221.82025925617418,,,,209.0685132946981,212.56964770110253,203.42219526702667,203.1221964386826
431,2007-11-13 23:34:13+00:00,220.83204703078943,228.04611625659567,229.01498137118134,232.13076623072405,214.84391745636015,224.3284776308557,225.8739696542896,,,,227.1228383719338
432,2007-12-31 23:34:28+00:00,201.6984365935817,209.64243881758523,212.2207749549541,214.37076983592968,192.25501883191134,207.27035253123177,,,,213.23830760204913,222.6866128545626
433,2008-01-15 23:41:25+00:00,201.40717920084737,209.8312318312984,220.4258000251485,226.3240794948315,208.5890624179645,213.86337477299713,203.14044068721554,211.1488583701903,207.77001803691968,211.69709338881316,214.4805918394292
434,2008-01-23 23:40:38+00:00,,,,,,,,212.64807363741613,214.96793841545892,211.39443327277863,
435,2008-02-09 23:34:47+00:00,208.01725999494948,208.87757048564632,206.5569542282515,216.20251661837835,197.03496817883934,204.96820181033908,213.13779005675926,207.15234188373245,223.96850348458827,228.70891687685213,226.192428993843
436,2008-02-25 23:34:30+00:00,200.84438990744331,205.504135758395,218.3184921589331,208.4723097501136,199.7477175572615,208.26853426332542,211.83949451962036,206.3208161983461,219.4077787707594,214.20583098491664,217.7831237674756
437,2008-03-03 23:40:33+00:00,212.98219394614586,209.59163757597602,206.6883766094856,201.87326517964217,198.73711274478086,202.4231016082915,208.82990969448505,219.88293226404474,226.6121956690422,215.55190037303868,217.68241222707556
438,2008-03-11 23:40:25+00:00,221.57692390303524,211.79462648132568,215.27912837934687,214.36380924017178,200.53869598450208,227.08687479527023,225.13369087858823,,,,
439,2008-03-12 23:34:11+00:00,208.76313132412656,208.45156428877698,215.6264758825804,214.25997936831024,199.81194629177523,218.94056499582302,215.04065188837797,225.1736530353583,227.539515075471,220.15116287925358,231.3834625085757
440,2008-03-19 23:40:13+00:00,,,225.37947019372635,227.65856986809513,200.19981415173802,212.64593372254433,211.3691981729894,217.83474142430103,222.19384520449714,219.33044222522457,229.2696997143941
441,2008-04-05 23:34:15+00:00,212.4899626383971,221.33674930614967,225.24449030456293,,,,229.5639499222023,,234.53974545813412,233.6171694268741,242.86121613878302
