,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
331,2024-06-01 22:25:38+00:00,169.96100969683692,150.68971941896712,148.2018874617568,152.7906674851291,148.2571677374261,160.7045627130302,152.48747489324296,149.5462555935051,147.7432484088028,158.52012780439696,150.90316586542872,152.6263716753374,135.20092068713785,137.72420344589017,134.88427431109733,142.5033970525929,146.9443892709777,143.3984179277537,149.44555256810565,148.41855233117897,157.8788976103163
332,2024-06-09 22:25:53+00:00,196.0672732336327,154.21138511997236,145.73988772077854,156.72873791826953,161.60626993639852,165.79385772276504,,,,,,,,,,149.52463524059212,151.21897461988226,138.85889662135173,,,
333,2024-06-25 22:25:37+00:00,218.44038098213358,172.5531003802293,164.9452109621096,171.34956673605214,176.87049918886842,182.06159585185625,188.74762712016346,181.13533861828685,172.60750825023956,185.59823933771042,184.6881381895769,177.05134011640578,178.83511561029425,161.92166641593425,168.66265723687798,174.83705579294866,176.05523343886938,163.75763993057376,168.16788413502212,175.08335561799458,166.44442182003775
334,2024-07-03 22:25:52+00:00,,159.28915545160916,147.23457249741335,150.25558843325388,156.10318753063578,163.13170189262746,165.78760752540484,163.0379472369827,161.51969787063823,166.62479897477505,168.422069162438,157.43635421932456,149.50352683374186,150.95195962846407,152.6017841592167,156.18780624505985,155.00342851439964,149.78905721932452,151.1890855806298,157.71654677421583,149.93986722155117
335,2024-07-11 22:25:58+00:00,,170.61444151507334,164.77444425567145,167.33317830575686,178.26381340369437,182.9900843562845,193.52604204072634,191.57693603882464,174.89028888612086,182.90972144180895,192.1118368033068,171.39806353383864,177.60360842329507,164.72232299206826,164.10069418986,180.75841971264214,172.8435355506773,170.1158546401615,169.82286157193678,172.29656180101824,168.85250028423638
336,2024-08-12 22:26:09+00:00,217.14676980132822,158.10125789844503,155.1483468882598,170.56137162219636,179.7166195101995,182.8446774035919,178.43389968525486,184.1727733640372,168.71013160160996,173.56494921538098,178.67215567663877,172.4744570123796,167.2082952900379,168.28942719801879,161.30610124139412,163.6232554448414,166.21033924677602,151.73987364167346,151.60059101487252,168.17756484914818,166.629427190483
337,2024-08-20 22:26:19+00:00,166.68099380725923,141.71732732028585,147.51677315323684,148.39879595252577,,156.79632291876914,162.88067669461608,163.63285159969064,153.60895143471498,162.38120158779373,154.99091065169222,146.96175922401295,143.182235661778,145.63510076808782,142.70795947969268,145.29416498251817,144.81991936192054,138.969544336593,120.94414085702846,132.08116000979987,155.39869137563653
338,2024-09-13 22:26:24+00:00,174.6244992376061,146.717541760855,145.85433954601007,157.87109399592862,174.3252359312951,173.26345358592562,179.44207509717046,166.91208613842025,160.35279538804195,156.99093160083052,167.05875302141752,155.65185118290054,154.76185143423828,142.22310389045919,147.10988781441608,156.7859655394255,143.95820256927803,141.0485871744896,150.83133632321346,153.42440965081903,148.4765597338946
339,2024-10-15 22:26:36+00:00,144.782738741434,127.50044638420938,126.4653247434188,137.167250639817,146.3424675172781,153.23241782090705,152.03644495467827,142.2298532068075,144.6296675839136,149.3241756121434,135.75038564165254,141.75267386840878,135.73396356202602,135.36573785101336,127.62821056858682,132.3649604931506,130.76735647503065,126.29403582625257,129.21320369515206,146.13787218970876,143.24279457489956
340,2024-11-16 22:26:41+00:00,132.83935311736337,124.55868240098134,117.88456687323526,126.82684999097472,136.78276539053124,134.28191530204754,143.71002379127532,137.13199281605057,136.57839626686268,133.74401903250947,,,,,,,,,,,
341,2024-12-10 22:26:33+00:00,159.72093612635186,138.46681723494987,132.81238726678993,143.4252704095187,147.35247834996443,159.06996496189757,159.79466925697017,155.74985177713683,156.96675652989083,149.68481574121768,153.72633729235793,,,,,,,,,,
342,2024-12-18 22:26:43+00:00,176.03866996712821,150.80467562388003,150.54988308953793,153.15577223069272,167.03743799225566,168.45117734049438,174.64232725528814,172.49409465779593,166.2748562336879,170.28911442236796,167.74141763789413,158.37621279296866,152.85619794574706,153.73933605587644,153.21705634384142,162.14535666669423,149.0739758726925,147.30895072683114,152.2019313256919,159.44080082915622,157.7478694285042
343,2024-12-26 22:26:37+00:00,173.9041117685909,150.63519629770627,148.0593574738489,150.8768466488535,158.6392231854844,158.23978805338606,164.1722634322373,162.4185495772552,162.02471932482825,167.43955786533985,168.92474814994821,161.30772172029396,151.51153397741328,150.5387155291476,151.9505337833796,155.33064414983454,143.75995470346845,134.87943394115462,149.3809485491323,159.20484194915795,155.4495560427686
344,2025-01-03 22:26:39+00:00,170.39274755133664,142.9325184620407,140.976090208144,153.83547001007418,160.20519398061955,166.43107018217674,171.88018228242004,169.05351047173923,164.66147459327493,168.8962785777794,167.43983451365125,163.04926745491508,158.37101142419158,150.98604640805814,153.96328790230788,154.82641203857477,145.4363209906993,147.54678797061288,153.1182100752855,158.7272348154824,158.3466092678569
345,2025-01-11 22:26:40+00:00,172.59311276308566,144.18405367671494,146.68473634897302,146.2810722480438,149.75391122191195,157.52305714623992,163.54888636319495,164.3868584019118,160.68886377230535,160.36181292277308,163.89212082788694,162.61305951587667,158.91803448573083,156.75162564485447,157.98350537813803,160.4595330048041,147.77897068893645,150.16021231881948,154.42188614447548,159.09629854362535,157.55945643209952
346,2025-01-19 22:26:46+00:00,174.52663999639583,153.40229619112716,158.05886604820174,162.14356131969367,169.3415817669053,178.67394228198592,184.61874527364904,183.06194580775687,177.9030053966207,179.3000924887327,179.34726496620067,174.56085438082073,168.8988612135683,163.27763695795284,163.6806193742555,168.43734726439865,151.54714412877604,159.1638285880186,168.0574075970658,184.60753024250016,176.47523825960474
347,2025-02-20 22:26:44+00:00,203.1904481802568,152.89711567048718,142.49792734046395,153.66080338301578,157.2360373038872,175.8699677342398,173.39343754507644,166.64607214478207,164.98240956737436,171.37158008779636,166.87228538482162,165.61322773134606,,,,,,135.67574098890225,146.00023550232382,,
348,2025-03-08 22:26:38+00:00,168.60277592972585,148.1378640979778,144.6068090120213,151.30355514152177,155.57892963554727,164.3881068353663,173.3924792722955,165.3779418629964,165.1618916903524,168.91898033458534,164.29229827510144,162.59382512789085,160.52650379836285,159.88149769321592,155.71407093395544,160.72287822203597,153.8717953865062,146.25991781048424,164.41748607897568,171.38072980217237,175.05954309972205
349,2025-05-03 22:25:58+00:00,,157.30417089820872,157.6079402813919,165.3126812409327,168.43085924035884,176.30258214937555,176.08630500565062,171.87396893339445,182.30893024071767,169.36579009026934,169.10324196478507,178.3457348710426,174.48332398519275,168.61771702976205,162.64897399405575,170.8225544567671,161.90080198851797,167.6373820209169,164.25347696022467,183.29101671877928,180.16471082820414
350,2025-05-11 22:26:10+00:00,131.31351876472928,,,,,,,,,,,,,,,,,,,,
