,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
330,2024-05-08 22:26:10+00:00,198.44606595673747,159.10623418944718,156.49482173434004,160.3167945025626,165.86159963355183,175.76600099767106,169.33520145356326,164.58574426973433,168.249853761052,170.30380886293472,172.49937633226503,166.75731115245335,166.0174850221445,159.0094204366434,155.78456887558144,160.125772239055,157.79406629710715,150.87168888468636,149.90249052447302,156.6772896537027,159.29719389271162
331,2024-06-01 22:25:38+00:00,167.04229696069496,149.52223432451032,146.95101057483882,151.44356929921742,146.79781136935512,158.95333507134504,151.02811852517198,148.0868992254341,146.49237152188482,157.06077143632598,149.44380949735773,151.37549478841942,134.03343559268106,136.62968616983693,133.71678921664054,141.40887977653966,145.7769041765209,142.23093283329692,148.41541866123202,147.32403505512573,156.7114125158595
332,2024-06-09 22:25:53+00:00,188.8660167804233,151.3308825386886,142.65363495511735,153.40508109371135,158.00564170979382,161.4731038508394,,,,,,,,,,146.8241640706386,148.3384720385985,135.97839404006797,,,
333,2024-06-25 22:25:37+00:00,202.6706880001112,166.24522318742035,158.18677111267144,164.07124689819565,168.98565269785723,172.59978006264282,180.86278062915227,173.25049212727566,165.8490684008014,177.71339284669924,176.80329169856572,170.29290026696762,172.5272384174853,156.00803154767587,162.35478004406903,168.92342092469028,169.74735624606043,157.44976273776481,162.60211014136718,169.1697207497362,160.1365446272288
334,2024-07-03 22:25:52+00:00,,169.58139840043674,158.26197565687147,162.13125337420877,168.96849121667026,178.57006631586881,178.65291121143932,175.90325092301717,172.54710103009634,179.49010266080953,181.28737284847247,168.46375737878267,159.79576978256944,160.60093739298992,162.89402710804427,165.8367840095857,165.29567146322722,160.0813001681521,160.27047641783062,167.36552453874168,160.23211017037875
335,2024-07-11 22:25:58+00:00,,162.81744385558363,156.4205181919325,158.3366425448072,168.51756632933225,171.29458786704996,183.77979496636422,181.83068896446252,166.5363628223819,173.16347436744684,182.36558972894468,163.04413747009968,169.80661076380537,157.41263768629668,156.3036965303703,173.44873440687056,165.0465378911876,162.3188569806718,162.94315775473999,164.98687649524666,161.05550262474668
336,2024-08-12 22:26:09+00:00,201.3809528424465,151.79493111489234,148.3915681915962,163.28484071809712,171.83371103075865,173.38518722826285,170.550991205814,176.28986488459634,161.95335290494637,165.68204073594012,170.7892471971979,165.717678315716,160.90196850648522,162.37724583843814,154.99977445784143,157.71107408526075,159.90401246322332,145.43354685812076,146.03618502938485,162.26538348956754,160.3231004069303
337,2024-08-20 22:26:19+00:00,189.7804371201322,150.95710464543504,157.41653457303954,159.06007748154406,,170.65598890649292,174.43039835105256,175.1825732561271,163.50871285451768,173.9309232442302,166.5406323081287,156.86152064381565,152.4220129869272,154.2973920104152,151.94773680484187,153.95645622484554,154.05969668706973,148.2093216617422,129.0968855556895,140.74345125212724,164.63846870078572
338,2024-09-13 22:26:24+00:00,177.1382117641905,147.72302677148875,146.93164491454624,159.03126900819834,175.5820921945873,174.77168110187625,180.69893136046264,168.16894240171243,161.43010075657813,158.2477878641227,168.3156092847097,156.72915655143672,155.76733644487203,143.16574608792834,148.11537282504983,157.72860773689465,144.96368757991178,142.05407218512335,151.71852897965502,154.36705184828818,149.48204474452834
339,2024-10-15 22:26:36+00:00,177.5040607433516,140.58897518497642,140.48874845852635,152.26939925608667,162.7031285182369,172.8652110220576,168.39710595563707,158.5905142077663,158.65309129902116,165.6848366131022,152.11104664261134,155.77609758351633,148.82249236279307,147.63623360173247,140.71673936935386,144.6354562438697,143.8558852757977,139.3825646270196,140.7619055781818,158.40836794042787,156.3313233756666
340,2024-11-16 22:26:41+00:00,163.42158784178818,136.79157629075127,130.99123889798875,140.94172755609387,152.07388275274366,152.63125613670243,159.00114115348774,152.423110178263,149.68506829161618,149.0351363947219,,,,,,,,,,,
341,2024-12-10 22:26:33+00:00,156.14626483419306,137.03694871808636,131.28038528443616,141.77542212083003,145.56514270388504,156.92516218660228,158.00733361089078,153.96251613105744,155.43475454753707,147.8974800951383,151.93900164627854,,,,,,,,,,
342,2024-12-18 22:26:43+00:00,172.96037810685056,149.57335887976896,149.23061514941892,151.73502214133381,165.49829206211683,166.6042022243278,173.1031813251493,170.9549487276571,164.9555882935689,168.74996849222913,166.2022717077553,157.05694485284965,151.624881201636,152.5849766082723,151.98573959973035,160.9909972190901,147.84265912858143,146.07763398272007,151.11547537500567,158.2864413815521,156.51655268439313
343,2024-12-26 22:26:37+00:00,184.71725766851728,154.96045465767682,152.69356285953165,155.86752937189644,164.0457961354476,164.7276755933419,169.57883638220048,167.82512252721838,166.658924710511,172.84613081530304,174.3313210999114,165.9419271059767,155.83679233738383,154.59364524161998,156.27579214335015,159.38557386230693,148.085213063439,139.20469230112516,153.19735298440045,163.25977166163034,159.77481440273914
344,2025-01-03 22:26:39+00:00,161.88975858037418,139.5313228736557,137.3319520777315,149.91101356193764,155.95369949513832,161.32927679959926,167.6286877969388,164.802015986258,161.01733646286243,164.64478409229818,163.18834002817002,159.40512932450258,154.9698158358066,147.7974255439472,150.5620923139229,151.63779117446384,142.03512540231432,144.1455923822279,150.11715514435758,155.53861395137147,154.94541367947193
345,2025-01-11 22:26:40+00:00,200.9176920541524,155.51388539314163,158.8238417594302,159.35395499776692,163.91620086744533,174.51780472087998,177.71117600872833,178.5491480474452,172.82796918276253,174.52410256830646,178.05441047342032,174.75216492633385,170.24786620215752,167.3733428790045,169.31333709456473,171.0812502389541,159.10880240536315,161.49004403524617,164.41879648249903,169.71801577777538,168.88928814852622
346,2025-01-19 22:26:46+00:00,157.71048731112774,146.67583511701991,150.85194346880112,154.38226008033917,160.93350542427126,168.58425067082507,176.210668931015,174.65386946512282,170.6960828172201,170.89201614609865,170.93918862356662,167.35393180142012,162.17240013946105,156.97157970097732,156.95415830014826,162.13129000742313,144.8206830546688,152.43736751391134,162.12229488461824,178.30147298552464,169.7487771854975
347,2025-02-20 22:26:44+00:00,188.9458464984012,147.19927499774494,136.39309804824012,147.08637183754396,150.1137364629594,167.32320672512645,166.27113670414863,159.52377130385426,158.87758027515054,164.24927924686855,159.74998454389382,159.50839843912223,,,,,,129.97790031616,140.9727290263748,,
348,2025-03-08 22:26:38+00:00,170.16673388319984,148.7634472793674,145.2770767063673,152.025381889279,156.36090861228428,165.3264816074507,174.1744582490325,166.15992083973342,165.8321593846984,169.70095931132235,165.07427725183845,163.26409282223685,161.15208697975245,160.46798192576867,156.33965411534504,161.30936245458872,154.4973785678958,146.88550099187384,164.96947123902532,171.96721403472512,175.68512628111165
349,2025-05-03 22:25:58+00:00,,148.15610603168187,147.80644221011312,154.75722177955555,156.99577815720028,162.58048484958528,164.65122392249205,160.4388878502359,172.50743216943889,157.93070900711078,157.6681608816265,168.5442367997638,165.3352591186659,160.04140621739313,153.5009091275289,162.2462436443982,152.75273712199112,158.48931715439005,156.18165501917156,174.71470590641036,171.01664596167728
350,2025-05-11 22:26:10+00:00,157.07569112132865,,,,,,,,,,,,,,,,,,,,
