,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
556,2017-05-01 18:21:49+00:00,202.09780420273418,205.17576432312492,228.84713271090325,232.72541234431614,221.84939757245294,220.01152357457013,228.551893592731,243.68019153473932,254.3015464162466,242.25633241182803,231.89432478994638,228.83994218936752,220.4893551704062
557,2017-07-12 18:25:36+00:00,,,,229.4781701686113,235.4237265105431,242.46812097645798,252.8050163825889,267.5170472317103,254.7862979788816,252.98445890829564,258.76593742508834,250.5304243228094,
558,2017-08-13 18:25:09+00:00,225.5309790807315,239.09318384328927,240.64628786990374,240.20004134757468,244.72955306130294,247.17386649175347,264.55582909810005,272.21739801799697,268.8476853886992,270.13333166651785,,,242.06732151904288
559,2017-08-21 18:22:37+00:00,241.91679491427112,241.64855825460864,245.63368140091328,246.32234965247193,252.34050503540107,263.10472981329997,269.5706675450094,276.0670288081341,273.2031849855722,268.5848293734982,264.59642036598314,254.27265311152584,245.69914299701696
560,2017-09-06 18:22:39+00:00,242.37567573503307,240.22788318090088,244.28018097535582,246.63172688801305,254.88054372075308,262.9275037166931,265.7658938535115,271.11590197149025,263.06266481348,257.76760695916073,255.98204766621384,247.42444197554357,241.47439876878857
561,2017-09-14 18:25:08+00:00,251.92835056011612,,,,258.8222415361004,260.87309278518694,268.1123271174619,266.8719322049176,260.82377734103613,258.41551145590665,251.5897654122767,238.8722496207071,235.4685826113622
562,2017-09-22 18:22:43+00:00,252.4989194869138,251.64083137714277,251.6498907644859,253.61482816850636,257.39126425967333,262.56762141365846,269.46642059169534,274.2459224613591,264.38976751137784,261.1465807444095,257.73498355163224,250.67109109274259,243.22981207168496
563,2017-10-16 18:25:35+00:00,,,249.6676365743993,240.63220444555458,233.2022082455904,237.3069473898201,241.4398168000421,249.29639413178194,237.01188088064723,237.7370093727487,238.47638542163963,,
564,2017-10-24 18:22:51+00:00,237.96810104612135,229.34753840048774,228.6109368160539,223.9275980063268,225.2193955289941,231.02028791332606,233.33029262471146,239.88656759510548,229.5023734670482,224.611717382432,222.81490602974304,216.34755266953067,229.05599844610106
565,2017-12-11 18:23:06+00:00,234.58938280796784,237.2120628631008,235.4616110991501,237.44949450112995,236.4701158735353,243.07384277053598,247.23745178472677,254.19627536254245,243.05097414963797,235.29960743478972,240.19111318719112,235.80084094767858,233.10118558176367
566,2017-12-19 18:25:16+00:00,,,,226.00710844903153,227.44641519687195,233.99880348774923,241.60918902023258,243.58304677208187,240.6079706458898,233.30776349903692,241.35883843605097,242.55805232112868,238.21619896444014
567,2017-12-27 18:23:07+00:00,226.9125179363478,231.60405063074455,232.60727840795326,237.4532110075531,243.6793227429802,245.8618852829494,249.97243386808339,259.07643793340225,247.96937971321896,242.16766762838841,242.5294062621632,242.5247211613061,240.03372536241895
568,2018-01-12 18:23:01+00:00,221.0546432558271,218.97052318394185,222.61168766345938,220.90210358692022,226.80895144704525,232.98616877370657,235.47766506255917,241.39366059573686,234.46238032388226,233.45687495560347,234.88324367371453,224.78037041939945,224.84496947220543
569,2018-01-28 18:22:28+00:00,209.62669791741865,208.67786913241497,212.1209244773953,210.88094170773678,220.44080493066747,224.08844794828852,231.6877400212148,235.59494898631536,237.90583795818867,244.77244390346016,247.8790294770165,240.67948705678646,222.50540656338634
570,2018-02-21 18:24:24+00:00,,219.24030374776174,225.22837210312068,216.24181256972582,241.05837807213317,245.19193452675867,247.99228048270163,259.4953264029922,263.1882768193292,262.25154379945263,262.16695582513853,,
571,2018-03-01 18:22:15+00:00,215.26361371210092,223.34247889624203,227.1476487320023,225.30028771926865,231.9122335231325,243.54361355268105,247.04920717023262,246.76850681178954,260.3943666560166,258.50042820267896,260.02087768462616,260.35223651377675,245.15345681972767
572,2018-03-09 18:24:13+00:00,,216.48142631030683,227.0969358433125,226.56517080858012,228.1690903042431,247.7145540817671,262.8081160771483,252.9521258691424,266.30044814911474,271.62612421110106,268.30331027113175,,
573,2018-03-25 18:23:36+00:00,,,226.18003399877372,225.89844668567983,224.10618380552816,257.63954328903753,254.76100049008085,246.95055401902596,273.519901897795,275.48209517301143,266.10632713426696,,
574,2018-04-10 18:23:22+00:00,,,215.44315280072948,219.7752538544489,224.21143081544605,245.35624934650818,249.12846572999987,249.4139688495172,263.9570397413748,267.65907606339226,263.76281050168774,251.78747349195942,
575,2018-04-18 18:21:49+00:00,218.50925610367898,224.3617764683171,228.78014998195295,228.60715445030982,240.19994083449592,248.81315145945507,261.11834120546183,266.0368752178712,271.3533990336092,272.0086716072395,280.3225974366276,272.33983811681543,261.12675283122917
576,2018-05-04 18:21:41+00:00,224.89751173797566,226.5137567514711,233.0821920696239,243.18119997143293,247.89048586183384,258.2332718626806,269.43995900328514,271.61914536217154,263.7050907663119,270.2025032154042,282.5858885993694,265.76406897204066,257.8052456326042
577,2018-06-13 18:22:17+00:00,228.7000636865581,224.04508535713583,224.46860224666653,231.8965662865111,233.9152465099655,,,247.46751867447608,244.62635892736864,252.3817603953904,255.85006848679586,254.35505014578996,260.2497916629434
578,2018-07-07 18:21:39+00:00,260.1302329935534,257.98780440378744,261.9291587635378,253.40611774178876,249.9112195933439,250.8625593284845,251.94217128324036,258.64785377333754,259.51035030784453,265.50779503683196,269.9570692102151,263.1135597548325,260.7961470829853
579,2018-07-23 18:22:10+00:00,258.8874309669532,250.93788683165283,246.3981151614688,243.58746604827743,243.05026135576998,241.72410292292983,243.6878111650505,256.094532251847,258.8549459161146,261.7026538584438,263.42720104293505,258.5225640591244,250.24626822303983
580,2018-07-31 18:21:23+00:00,,253.9073644739078,247.10637508163998,239.61165229693447,238.74834618756776,240.36604197327455,250.70731996836238,259.61331006769444,248.61642144249885,253.09077028868856,254.15555489516794,,
581,2018-08-08 18:21:55+00:00,257.737283566144,255.17653701128523,253.58051918653305,242.85408410065912,239.33570445944784,239.48817416643055,242.32749580598414,249.7646988770423,239.40745565718322,236.16751496740193,238.99447323977853,236.07169643055073,254.66383916199092
582,2018-08-16 18:21:29+00:00,257.8802357765763,260.44349578979217,256.72614804695746,246.97628466567122,243.47831781639297,243.34678140875863,248.15033679290278,247.7156341258842,243.12921734005866,236.93969355499402,,,249.12769663268128
583,2018-08-24 18:22:27+00:00,257.029142658204,262.8946834577169,260.860722855238,255.31980092392078,247.36345822940055,248.25068638786712,247.72548810723842,245.30567401708117,231.0078488281354,219.2413375158508,221.21729757112757,232.9771171036195,254.34139649420248
584,2018-09-01 18:20:45+00:00,265.1815097659101,269.25449937640474,266.3763833329692,257.88182804135704,250.7055102046817,,,,233.03480766238286,231.94443292035453,239.9530324708612,245.11335436307937,260.0243073354724
585,2018-09-17 18:20:48+00:00,,,246.07738722204175,234.64371371560262,222.20025098608158,220.5901254244409,217.94937982521756,219.9870394340367,226.9181623519624,220.056668997625,228.43122442255608,244.22947066223657,
586,2018-10-19 18:19:38+00:00,262.08886850252384,255.44844673852066,256.8026814428492,248.83105534791406,,,225.34740018083545,230.59696364564832,223.56199834355704,221.4862708883038,222.9692455823579,231.32728610396833,256.3758470700205
587,2018-11-12 18:22:29+00:00,263.93919564212644,258.52305397795453,254.8021050735365,252.0832206227077,242.05397979043522,233.59258217124588,224.4164690525985,229.78695363190147,219.2844327331865,218.39855027910025,229.73481308942686,238.86613710126719,242.5870756793096
588,2018-11-20 18:19:19+00:00,,,,250.94980012490817,243.79929787051654,241.48488809391392,234.02470569414257,233.68590676191656,221.7243100502843,227.729701021481,236.57618398519028,239.26513503011478,
589,2018-12-22 18:18:27+00:00,,200.5777138689691,200.60848390273364,205.23111169359882,204.09075903330776,204.23840373918543,204.53413988367902,216.32280400147584,213.77829120371547,214.81522120781335,,,
590,2018-12-30 18:22:25+00:00,209.94132750384114,207.5716896356816,207.28066478532665,203.09775063105207,211.347756173977,220.48166108127546,218.12978236245368,224.18600545633115,221.6458766132649,222.99973054816417,229.52151301480697,219.319561884416,205.44235983424218
591,2019-01-07 18:17:58+00:00,,,202.44086748111715,201.07706418164676,203.7687955997546,209.41744535321195,214.78348932947435,225.65544627956555,222.80589082594057,226.7865079107504,231.247227062321,,
592,2019-01-23 18:17:27+00:00,199.5792083980817,201.05351647698754,203.54356964030745,201.20699179633127,,,,220.45573164926162,220.56293310716194,218.6892411115789,224.90534977076467,214.71249342881023,201.55826865761895
593,2019-02-08 18:16:34+00:00,207.42006417567382,210.2966928721605,,,,217.09194756637424,219.88203500914256,228.44805949929514,227.72190597690118,231.49764247191172,231.32120090358333,217.38085187185112,210.9587920537974
594,2019-02-16 18:22:17+00:00,201.1763051888669,202.89281601477086,201.85863296225224,193.95633081708854,196.6651394356796,200.84376726167002,206.163344093115,216.06928001996707,220.1368768113578,219.81755185871884,222.29557350669657,206.32944135098768,209.4713017199427
595,2019-02-24 18:16:05+00:00,,218.86450406250813,220.92590398602906,215.01344663094034,216.3936328419188,220.11662970273983,229.43582355240002,237.53138677844282,240.94627332979078,243.2462748021012,,,
596,2019-03-12 18:15:34+00:00,202.86248350268326,204.4892780810923,212.17153616833374,215.67241493823107,210.82575529146393,217.05633606825918,225.26816498561908,,,,236.3299050942788,228.7073317828578,220.84595865045722
597,2019-03-20 18:22:08+00:00,189.8288110688755,184.6023284809093,200.9294550834909,205.037055408813,201.23056840524083,203.8774766169434,204.5719458056551,223.95846314173428,219.9925397296506,,,,202.54384740428424
598,2019-03-28 18:15:02+00:00,204.66844952547052,199.08617161958733,,,,215.74864898901555,229.94456693305955,239.0987016034652,239.29676396965158,238.51109947338256,244.75849163867161,247.06339489064038,233.6884150435768
599,2019-04-13 18:14:28+00:00,,209.19573548082613,225.85579974093412,227.4431000703834,226.60692507080745,227.5322725054949,244.6299018224863,257.86816107518496,255.48815119593715,250.16132495290802,243.81080812465814,,
600,2019-08-11 18:22:40+00:00,257.6237955122464,252.1515558693377,247.85349285676358,241.569239159095,237.7796497636282,234.98793268524514,238.6279299351467,242.63756912248888,233.4564210371147,235.39758599142795,238.97952607596844,235.22255354295385,236.29861605799223
601,2019-08-19 18:09:34+00:00,259.52141631812555,252.5983452299059,254.8411167728147,247.10202882791427,244.51167892042434,244.75758162593917,,,237.84082857551883,241.3511539707277,243.46313909425857,243.25469445384573,243.56166302316137
602,2019-08-27 18:22:44+00:00,263.6867054425803,253.66095040820215,250.71426491140187,248.35291781826504,242.5269983468989,240.9961732449451,242.2491691861823,246.5393487466554,239.46305885287148,238.60415834283032,240.07485500201247,233.8921870471227,238.37096277105607
603,2019-09-12 18:22:48+00:00,252.90375294778212,247.2331446962434,247.30999085227612,239.90665732073154,235.6796702019996,235.9424771562264,235.89429841060456,235.05483081681842,232.2238003768392,227.65577921062328,228.11059405354703,222.1782765836606,228.74351373983293
604,2019-09-20 18:08:10+00:00,258.0604054183977,,,,238.71891377874925,234.50312563297544,235.4839156056772,239.8086545317424,231.06014644649534,228.5576608299644,231.1156038874925,223.2643107148934,228.6012285214664
605,2019-10-06 18:07:30+00:00,271.1322879102212,265.7600952547231,261.5964524867935,258.62956246324546,260.30883182803785,257.35765738542807,255.36129427015123,257.89787724427396,,,,231.19461343453,233.025041211894
606,2019-10-14 18:22:56+00:00,266.83106353705057,262.2616724377982,263.02494696662535,257.9845088621328,254.89071825676004,251.67998842266041,250.52248124134826,252.03145144023694,239.75131705190597,234.10887340345542,234.25031800824408,227.55511138481162,230.4567004693504
607,2019-10-22 18:06:50+00:00,259.68072746047,,,,240.1679136454922,240.9105771557541,242.5581592223475,243.4460021473506,232.06322970313667,232.9258138811232,227.08347261885166,226.53872651770106,223.96424692466636
608,2019-11-07 18:06:07+00:00,265.20221433867874,267.72055894908635,,,,244.1241465330308,240.92985364415617,242.029884179598,232.96757777732708,225.56675637977648,227.81599452115046,218.41029034669324,220.72173886829776
609,2019-11-15 18:22:53+00:00,260.4936483326147,257.2603055290086,255.68104442064086,250.15960273897488,249.86557951858308,244.57466744807306,242.6034982540776,245.59331718701452,235.51520199194266,229.68405577456855,232.13066786036984,231.00925984104566,224.20551708300067
610,2019-12-01 18:22:52+00:00,234.8110945018804,238.23858461215468,243.24370580164424,241.75860209902223,232.6195919290195,235.1807555161077,232.51213483663662,235.66803028529264,226.82391412883385,219.97532845074906,221.5840978239047,216.68866281651233,213.33251743049405
611,2019-12-09 18:04:35+00:00,234.57747230386516,239.74232597702343,244.13876305025468,244.09053435130167,243.2728376420514,249.66213814424708,,,232.18838282669694,231.8153958492562,233.09881297419466,213.63478851706535,219.7279875406084
612,2019-12-17 18:22:50+00:00,212.64812347881897,208.35359282126743,209.14346249956384,214.02715486906862,216.91856842784657,227.35950634494878,222.26788121630136,232.29058436917774,226.7662235921697,219.96550963368077,222.63087451068054,217.83912863995033,213.39241839306177
613,2020-01-10 18:02:56+00:00,202.48675371346414,200.86409627249412,205.52869624727956,206.92399058075935,214.56025357605697,228.8822597594774,226.41359371093756,229.96584965544133,231.14877147022418,,,220.4497065709402,214.8609367183467
614,2020-01-18 18:23:06+00:00,203.02864249503256,212.795001865008,225.90012404028374,229.19801300565206,230.30945951744354,231.77207237506374,242.93268622883738,245.45571831770798,240.43218404248626,248.5000666831831,239.41935364385512,235.59900570279308,230.29458262192958
615,2020-02-03 18:22:37+00:00,200.36371514708048,197.04468363554167,196.88695480462223,206.46794210219403,210.99475295352397,218.3123390723859,220.81116600860608,228.17360477281565,217.78701180740316,215.77699198826394,216.7045017167417,215.53785306563205,209.4030558281969
616,2020-02-11 18:01:21+00:00,,,200.73381631726636,206.0889875862776,213.63616853748317,219.00502128691872,224.30330748950792,239.80095944153834,229.75465130658608,223.59173432913607,228.68082489136054,,
617,2020-02-19 18:22:57+00:00,215.0230627196729,217.68005429398596,224.46187257647358,219.2152685997691,227.4712736492584,234.22524839106853,236.0671099332554,253.06260100720502,248.7701534396712,244.20960491834188,244.9745896707011,240.21555426744655,225.37768897986186
618,2020-03-06 18:22:52+00:00,213.6135856640383,219.16833064850593,225.1157864459596,225.41920498552415,231.06738923701292,241.3098288894081,250.82561943770295,259.1255364734357,255.23262221953993,254.10951437270856,250.86750974699905,238.1358528617593,230.1663395739801
619,2020-03-30 17:58:44+00:00,,,,241.97132344457785,238.5258001529648,255.88155739763312,256.7757492816707,272.0520156959889,262.0307512885613,267.4991320777758,265.14437004642224,244.53455787297742,
620,2020-04-15 17:57:49+00:00,237.5421642809923,233.05269481169705,235.8284270430029,235.67658568220133,,,256.57343036069017,256.9068927063006,256.0531116463112,259.4184152886182,252.7170980600445,262.2125309232381,259.76945503044624
621,2020-04-23 18:22:05+00:00,246.8612831860302,233.89580798277314,241.2305094701442,247.18831373667075,246.69218195127849,251.24346316269057,256.0145654233146,265.4284858883511,261.944797025359,259.36567713478445,259.5845530556454,251.64424085679553,254.61995263363323
622,2020-06-10 18:22:09+00:00,248.06062758967346,245.98035180163131,245.51118008251657,249.66618495146935,254.56560249566027,245.98976673622425,235.89267782011893,243.64188581485396,244.3773793522341,246.192382325218,249.154093909789,246.8261443199492,256.2064234445572
623,2020-06-18 17:54:00+00:00,258.12923950333607,247.78047904718392,245.80843656467474,251.30662321161643,,,,253.09510084511282,246.05375355972086,249.07947717881058,254.05979876415483,255.02226360393826,258.95094461045767
624,2020-07-04 17:53:03+00:00,245.12827537853713,242.31741246754012,245.83203961093218,244.97699895286127,240.69817752915588,236.04856657422218,239.1375463741221,241.69146352593634,235.8942606220736,,,,244.10408663941362
625,2020-07-12 18:22:24+00:00,259.5215314998485,260.736601810003,264.32824220349903,252.1424920572029,244.4170887789072,239.576048181464,238.74402232529792,246.98775080797412,239.75361787513341,242.1010325458667,245.1326180639174,238.88114258403914,254.24904492113743
626,2020-07-20 17:52:28+00:00,261.57281578353627,255.63758505972604,259.8332479636866,249.9724417071548,245.7116632978444,241.95926799599266,,,,234.14462448062324,240.19918555867278,242.8249372861714,252.90056739787877
627,2020-07-28 18:22:53+00:00,263.3887101207944,257.5690646554431,251.58024000918283,247.57944302249865,240.68571351614978,237.57331325016116,240.88321237078688,246.76912150057586,234.43764278869386,235.44719592774894,242.84547184464367,240.2306514600756,251.85621281046843
628,2020-08-29 18:22:41+00:00,256.18926189621715,252.09762422358122,263.46158654455763,253.52727634855947,248.11422703095502,247.42346027622685,246.7330647868114,248.58324041401772,240.78340427873206,245.31747411545098,250.6590192856403,250.58409160658007,254.99973303525866
629,2020-09-06 17:49:25+00:00,,,268.59699580659094,261.65404710532914,256.8601030625594,254.03954628279277,257.62595180677516,255.0986645020946,253.93567118843882,255.9834909443114,266.2694618011653,263.777866524294,
630,2020-09-14 18:22:47+00:00,246.67677543895522,256.0429716431519,263.7771608978154,259.53059402208635,250.96855515180565,250.66941993814623,245.21692490383782,251.13889104904763,244.52400822159805,242.72856663183018,245.13036422969893,245.18295154405465,251.2468980365677
631,2020-09-22 17:48:20+00:00,,,266.1579900756744,262.39922874773515,257.096210716284,254.3128759045729,255.2259800636429,261.6052091317878,247.2512347557796,250.669156182889,257.39905782934744,,
632,2020-09-30 18:22:51+00:00,249.70396987880812,255.82532109563752,262.9632976952711,256.9746896901391,253.82017451031894,251.10690792823715,251.55917856934485,249.80193978616265,242.43695418995617,242.45589647181131,247.03653830704755,244.2445944454496,243.087834686141
633,2020-10-16 18:22:53+00:00,252.59612624446598,251.805737932068,261.3320804608243,257.2080380314999,254.31338307181323,247.11514001158253,249.31562794291546,250.3764378051118,241.34875779602905,239.78391876573042,246.07688174269174,245.09240731645482,249.0436153214041
634,2020-11-09 17:44:49+00:00,,,,,,223.95371665095047,241.46084510730228,237.54800762078622,235.61615994284594,236.42965150983002,,,
635,2020-11-17 18:22:51+00:00,247.62053463304113,250.4649598451475,252.21740473152016,251.63605094383126,248.60855615999014,245.2540013690754,245.08518681219454,248.5898684578126,242.0101855182196,240.85916866352034,248.21644916677204,248.35850863277776,242.48793030240768
636,2020-11-25 17:43:41+00:00,,,,254.18362029476975,248.40626803387858,249.153277814576,248.52881856380682,251.49890672595112,250.1873624560163,246.64879444336503,258.1219474665052,257.89601381187435,
637,2020-12-03 18:22:54+00:00,243.56053817922492,251.19107789367195,254.2353778457851,253.95953253876613,250.14028347567475,247.76082698153002,250.73866577410584,252.96563226318438,244.95885431770537,242.93978250830506,251.25167424277913,252.88539719092807,247.48972565071534
638,2020-12-11 17:42:54+00:00,224.29467594599285,229.25051365981653,,,,227.52818873568597,227.1506028033496,238.63582637588655,229.00717337051967,227.51913627109013,236.1879121757315,233.51320973863696,232.5635064201324
639,2020-12-19 18:22:53+00:00,226.51842528545663,228.2109420994056,227.15655100586815,230.6763039644222,236.21131378085786,239.37109625188205,244.18418292241574,249.5402751439926,242.62443003690987,241.71194955486936,247.6487094760841,243.14172921029763,239.1945195116894
640,2021-01-04 18:22:48+00:00,211.84372500615422,208.8947705012181,209.4289709429099,209.21084852778546,214.91866486413477,225.4564020082563,229.17327127678848,235.98232772104424,234.02100068822494,230.60981325986893,239.33473327293822,237.93353467396733,234.55254210323025
641,2021-01-12 17:40:13+00:00,197.46589394810388,191.84042340808955,195.5523986713978,201.5368622939506,201.07656521368736,206.7465232008924,,,,223.35020441600346,225.47065431647232,,210.69452424272524
642,2021-02-05 18:22:40+00:00,210.2232451561418,218.1667039957655,216.3959158101616,228.58500712468293,230.7519276448424,225.0882563145432,236.13086679321748,245.0005134971264,242.41732809239573,251.50891540251348,257.9831036885009,240.6679146575554,231.02304596399887
643,2021-02-21 18:22:35+00:00,212.3103524364494,213.0633391180616,219.16971215868116,224.39630854777428,239.67208489279037,240.84263357156246,239.69462704847626,249.39714412670486,244.57367765185123,247.46540622943502,256.5709525708817,251.90503399670615,228.99715752304715
644,2021-03-01 17:37:03+00:00,,210.10401452112896,213.42448783107812,229.84591464509813,244.92491471130933,249.97332537051642,252.00575272337522,256.47058066592473,252.41407854992434,254.0641772989872,,,
645,2021-03-09 18:22:51+00:00,215.67024132985694,197.71663854098853,203.47854694990127,218.94558751936825,219.420284731766,224.2562502318478,230.16896414111127,230.23498552590516,228.44536793044006,232.658961927005,239.27907161949616,225.38518541852318,218.2530533722794
646,2021-03-17 17:35:48+00:00,218.15779616694815,207.11871024479268,219.92795057426633,238.05385526561145,242.98643129427415,249.2658718577249,256.0546778968387,,,,265.0680242786302,253.3581312779186,246.7183498967238
647,2021-04-02 17:34:06+00:00,213.24940402435112,206.31537164445905,218.65078364229853,234.72329523543547,,,234.73227672865204,245.5576408504916,247.27563933930267,247.46076929808115,250.84407754811312,244.3032862282072,241.65792661835016
648,2021-04-10 18:22:16+00:00,209.5538182475787,204.92773050828487,214.19181187767228,224.69406496758754,234.9914669502166,240.22254351667988,249.368077764064,261.2072818643753,254.12696487982473,254.87881828703416,257.9465196694923,247.2704919410432,237.8455301446674
649,2021-04-18 17:33:09+00:00,,,230.62427498821285,236.13544891165736,239.86491537021763,252.7004048655337,262.37994889445247,272.91702060213754,271.96904191433896,277.6118447624973,263.11507344528854,,
650,2021-05-04 17:31:49+00:00,,226.1956435824455,236.02437944694347,,,,247.8266261953173,254.7889346068898,249.9649198039501,250.62588924848157,250.13067639604037,242.4720970501717,238.68277153331118
651,2021-05-28 18:22:16+00:00,233.1431253168865,228.39689605825836,234.7804534823044,231.76353869599197,235.40307005582065,240.42501488184092,246.33910204646514,247.46868128939823,239.5602864360178,246.13708667166392,247.109381697135,241.1850818049364,243.07767175038077
652,2021-06-05 17:28:42+00:00,247.3029520827312,241.6486502625308,245.3221091951515,248.06295701675924,248.04269604719607,252.83574726869404,256.2899709664572,,,,249.34029966480753,239.78931505884339,239.6538863782661
653,2021-06-13 18:22:22+00:00,243.32800752458888,242.9792268307606,240.83415217069367,243.6512890469603,248.95796045870827,247.27371156933032,251.36770789462255,260.6860179500681,249.90725801253495,242.24768026494758,255.50389870197938,243.53314962424008,238.73115625033697
654,2021-06-21 17:27:24+00:00,254.14921899575228,254.7712367091836,259.1169229321588,,,,262.76028894889123,267.9852474435808,255.1341050129977,259.2513330392828,257.97691990171495,256.05830409275694,253.69866566277508
655,2021-07-15 18:22:51+00:00,,,,,249.03356283053375,240.92868647765397,237.06439129699243,238.72628902130577,231.64423018873336,229.0874083415703,225.86283250200387,219.68605988014164,228.31781306711588
656,2021-08-08 17:23:17+00:00,253.9049334388922,250.29118562247086,248.9451281707389,243.0425082879501,243.086166179757,244.00413194072306,245.21614087292778,,,,228.77933297400807,229.4949992756829,234.43229157261305
657,2021-08-24 17:21:53+00:00,240.27778753856992,231.52557843856556,235.28691548344972,234.61251537252886,,,,220.33727848354818,209.02918891374856,208.0070430563119,202.78797053883127,209.4714346265754,215.2918119623142
658,2021-09-01 18:22:46+00:00,256.59703564582935,240.34776702563448,253.45558935323388,250.19628984166593,247.56808440406505,247.70266371373583,244.90756409580266,245.16392609574285,232.39451570075917,225.76876054396325,221.93385383482982,217.37286301929728,233.8303228713593
659,2021-09-09 17:20:29+00:00,252.35112793407998,241.1838211848017,251.53365539660098,247.11334601642554,248.28515423592845,246.46045201952796,244.02946855072057,,,,220.83160299219668,220.80919227385306,229.36980619701202
660,2021-09-17 18:23:14+00:00,246.66648433276114,242.7088344259087,241.01948164999598,237.4540336927456,235.64734885165342,231.29019876832677,226.51416485792328,223.56124520138724,209.42561253131245,199.83065242731647,201.3916061680476,212.4664859542417,239.53795511646632
661,2021-09-25 17:19:27+00:00,250.17786296302862,247.31949209438335,249.80885223131986,,,227.80041280090302,225.93030281748864,220.82860478104328,206.02204758625373,195.85946852475152,204.86626255502216,223.10495479511073,247.44019227595496
662,2021-10-03 18:22:55+00:00,242.74949970747647,240.45633874989593,239.28728429392993,231.3431435482848,228.85970583518645,218.35487725895504,215.6217871536801,204.70286159954048,193.34710182750166,191.87193353837048,195.10190984382555,201.90924118995164,220.24786379657058
663,2021-10-03 18:23:19+00:00,242.54261426348864,239.87243746743763,239.07179848779208,231.28910410728434,228.45156429006624,218.2125550455839,215.46097146911876,204.37985153969086,193.15653236560007,191.4924199674096,194.77875229853794,202.05931209049305,219.94425592649372
664,2021-10-19 18:22:59+00:00,257.4775352898764,258.684575081733,253.5383061716019,253.865431097262,239.5126339355348,226.333562839542,219.2671265063777,224.54870638773352,213.68479001034157,213.40707743381947,218.54894559540105,221.78150959971455,234.5163683884806
665,2021-10-19 18:23:22+00:00,257.0630251033207,258.2111118031723,253.33373565247987,253.5408314611688,239.24757990396856,226.0553160687375,219.08222209740808,224.36989682077126,213.40535043663436,213.52397934969997,218.50886099335912,221.80593588076994,234.5241398296704
666,2021-10-27 17:16:12+00:00,245.089687001325,250.8593910632901,249.05453066286563,248.4381570124023,247.48612482460663,236.98537259110734,,,205.20645352816268,211.3539578484862,219.00267818333103,226.57521930446526,226.2448958979285
667,2021-10-27 17:16:36+00:00,248.1170721725499,249.72027880945032,249.2512306026083,248.238041645386,247.53491498759317,236.01502005229557,,,205.18687670057142,210.15478272560108,218.78230504669844,226.18846167639416,228.63916969883627
668,2021-11-04 18:22:57+00:00,241.1689067724036,238.49317943575863,242.42673398617433,237.3642447807759,237.5591138361574,225.79985638995,217.20635002679018,221.0878067798516,212.47576435520782,212.1881351137912,215.06129725959656,208.04814338497343,210.74791093613112
669,2021-11-12 17:14:41+00:00,,,246.02352321671285,240.8366706539586,238.6536599671201,238.25654514247705,233.96149842449202,236.69659803150248,231.19066345655702,229.05543985412186,232.15729835646252,,
670,2021-11-12 17:15:05+00:00,,233.01744129715283,243.35868770850863,237.1401952092219,236.37226146341442,235.25891018433705,231.57970530233942,236.60734978100075,229.93654952468432,227.40847614345884,232.98943264266407,,
671,2021-11-18 18:22:34+00:00,226.01760804581613,228.0096381051476,,,,,,,,,,,
672,2021-11-28 17:13:08+00:00,,,238.4021472653914,245.99525993983437,245.48320787788012,246.45120337926954,243.06156847728553,250.17648095001127,235.23838906917905,243.8569082371344,231.19655598447545,235.22896517921194,
673,2022-01-23 18:22:43+00:00,233.12607442218314,235.31402432501372,245.11170513003148,238.4747685556858,245.70788639359478,252.67743297504015,257.48603001879417,255.42197681675063,243.76066272089307,244.85200680868562,247.92079741447193,247.88202301599236,246.12391082527398
674,2022-02-16 18:23:07+00:00,225.53038197857904,233.09779738823124,236.9926181153985,229.89878766638782,227.45057023596604,233.44035732154538,235.17188696148955,246.9599702800646,234.84092874449092,229.44343046434992,235.11931138571867,234.51327139765806,234.5405589970254
675,2022-02-24 18:22:34+00:00,236.22348156074355,245.21742558861476,244.05314997576778,249.41297496866784,241.24762831468328,249.04717241152602,260.62313551349246,260.0806722761889,252.42050269536253,246.63196779382776,241.92974907448163,242.3228191479172,257.34890001047023
676,2022-03-12 18:22:30+00:00,226.62896562871435,244.9727364667826,250.456300806757,253.08304481592546,257.6242155896999,255.14305045557956,254.95659355339032,260.8581960377637,251.4830179660876,249.74359516555276,250.0107641327881,249.24186347975925,258.2839456838233
677,2022-03-28 18:22:42+00:00,228.3754772883714,227.20482549628096,236.44128364565051,242.7323935696176,241.30685076486907,245.72735242950196,244.30971864487933,249.95198693523363,244.6464229240735,245.7164754728432,243.35270995168656,240.08229103735073,243.04596700151947
678,2022-04-13 18:22:23+00:00,220.30206667854705,231.1602429561968,242.08444551401593,237.360149628303,242.55293557988355,248.484828867223,242.00365950866185,242.79928631236132,251.67228476522527,251.51480042039069,246.87543880452566,240.05802745246655,241.35513738949004
679,2022-04-21 18:22:18+00:00,,,,,,,,,,,,,
680,2022-04-29 18:22:19+00:00,,,,,,,,,,,,,
681,2022-05-31 18:22:56+00:00,,,,,,,,,,,,,
682,2022-07-02 18:23:11+00:00,,,,,259.59197967353487,267.12236354664515,267.7708314762546,275.68290866043554,,,,,
683,2022-07-10 18:22:46+00:00,,,,,,,,,,276.9490345234519,280.16769882311615,274.18731473054413,271.51935364657174
