,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
550,2017-02-18 18:24:56+00:00,197.75991308975284,205.00137535092918,209.50578848271155,207.60945832439924,214.56362922395783,219.18277531781234,224.874282438566,238.88246336837724,226.0491328689883,,,191.53319176557932,199.8138579121202
551,2017-03-06 18:25:04+00:00,232.0974271647808,239.91421228433455,239.17160688805203,241.30873436822606,246.50684330920393,244.93733111850003,,,,247.1765430457904,250.8748257305105,,224.02560929472352
552,2017-03-14 18:22:40+00:00,208.0038238490937,210.36228997350676,213.02727959254878,213.25177484436708,216.65473837050905,220.83951705624946,221.4540780392228,227.7316792714735,227.5067739793927,224.76377613682232,224.24696231758904,205.02199288073595,204.57777432663158
553,2017-03-30 18:22:08+00:00,204.34692645638225,206.51386047327293,205.0013197899312,208.64651254669852,214.62177157681725,217.79417050033027,221.77241365867462,228.34025046324126,222.80929546632103,223.86601000632282,224.39063660785214,210.49594977899835,205.22924576942216
554,2017-04-07 18:24:50+00:00,201.85658339868894,206.90379988715375,214.15846237622546,219.73777295572677,224.75599602477877,229.034424995103,235.79481923884077,,,,223.45709763984667,211.11748509449146,206.22480121717211
555,2017-04-15 18:22:00+00:00,207.72928950449025,222.5703206207945,237.85473960977941,231.4304874923646,235.53951997062637,244.0946056478934,241.8143672876551,250.30931790425961,252.66126042016222,242.280131098811,243.69697907882326,232.76686934892032,221.6298752293088
556,2017-05-01 18:21:49+00:00,208.6414849001281,211.71944502051883,234.88745335465148,239.26909304171005,228.39307826984685,227.1500843353635,236.4043104296037,251.532608371612,262.1539632531193,250.10874924870072,240.6192323864716,238.65546323545837,229.21426276693143
557,2017-07-12 18:25:36+00:00,,,,225.11162104213489,231.05717738406668,237.70461283848368,247.56515743081718,262.27718827993857,249.5464390271099,247.74459995652393,252.94387192311976,243.98060063309475,
558,2017-08-13 18:25:09+00:00,221.48823996032462,235.0504447228824,236.91452868183586,236.1573022271678,240.68681394089606,242.76360563312778,259.7045421536118,267.3661110735087,263.9963984442109,265.2820447220296,,,236.6770026918337
559,2017-08-21 18:22:37+00:00,235.43513225587617,235.1668955962137,239.65060817777947,239.84068699407698,245.8588423770061,256.03382509505093,261.79267235493546,268.28903361806016,265.4251897954982,260.80683418342426,255.9542034881232,244.5501591239334,237.05692611915703
560,2017-09-06 18:22:39+00:00,235.31079324568896,233.16300069155676,237.75875098519202,239.56684439866893,247.81566123140897,255.22035918286315,257.2880348662986,262.6380429842773,254.5848058262671,249.2897479719478,246.56220434708837,236.82711824152742,232.0545554496631
561,2017-09-14 18:25:08+00:00,253.08793687497703,,,,259.98182785096134,262.13809603776247,269.503830695295,268.26343578275066,262.2152809188692,259.80701503373973,253.13588049875793,240.61162909299847,237.01469769784342
562,2017-09-22 18:22:43+00:00,240.95349360992446,240.09540550015345,240.9925745703419,242.06940229151704,245.845838382684,249.97261136603376,255.61190953930816,260.3914114089719,250.53525645899066,247.29206969202232,242.34108238231315,233.35295227725862,227.83591090236587
563,2017-10-16 18:25:35+00:00,,,251.8276955762669,242.97226836424448,235.54227216428032,239.85974439202727,244.24789350247,252.10447083420982,239.8199575830751,240.54508607517658,241.5964706465595,,
564,2017-10-24 18:22:51+00:00,228.16337097242166,219.54280832678805,219.56041674802344,214.12286793262712,215.41466545529443,220.3242187420173,221.56461653627184,228.12089150666586,217.73669737860857,212.84604129399239,209.74193259814348,201.64045755898115,215.9830250145015
565,2017-12-11 18:23:06+00:00,240.05143727784846,242.67411733298144,240.5035075328861,242.91154897101057,241.93217034341592,249.03244764676938,253.79191714858354,260.7507407263992,249.60543951349473,241.85407279864648,247.4738524803653,243.99392265249952,240.38392487493786
566,2017-12-19 18:25:16+00:00,,,,215.13778079951936,216.57708754735978,222.14135514282685,228.56599584081795,230.53985359266724,227.56477746647516,220.2645703196223,226.86640157003472,226.2540608468604,223.7237620984239
567,2017-12-27 18:23:07+00:00,232.65579922893562,237.34733192333238,237.90876883188048,243.19649230014093,249.422604035568,252.1272830566816,256.8643714191888,265.96837548450765,254.86131726432436,249.05960517949381,250.18711465228031,251.13964310018787,247.69143375253606
568,2018-01-12 18:23:01+00:00,225.60878097765246,223.5246609057672,226.81550709899048,225.45624130874558,231.3630891688706,237.95431901569788,240.9426303287496,246.8586258619273,239.9273455900727,238.9218402217939,240.95542730281502,231.6115770021375,230.91715310130593
569,2018-01-28 18:22:28+00:00,215.86592451238033,214.91709572737665,217.88021056505224,217.12016830269846,226.68003152562915,230.894876960974,239.1748119351688,243.08202090026936,245.39290987214267,252.25951581741415,256.19799827029874,250.03832694922897,230.82437535666858
570,2018-02-21 18:24:24+00:00,,218.47399834404325,224.521013268919,215.47550716600733,240.29207266841468,244.35596499542942,247.07271399823946,258.57575991853,262.268710334867,261.33197731499047,261.14521528684725,,
571,2018-03-01 18:22:15+00:00,205.79714352579055,213.87600870993165,218.4093685600235,215.83381753295828,222.44576333682213,233.21655516761518,235.68944294666017,235.40874258821708,249.03460243244413,247.1406639791065,247.39891743621232,246.15253123431117,232.53149657131382
572,2018-03-09 18:24:13+00:00,,223.9456454546604,233.98698428425428,234.02938995293368,235.63330944859666,255.85733860288008,271.7651790503726,261.9091888423667,275.257511122339,280.5831871843253,278.25560246360317,,
573,2018-03-25 18:23:36+00:00,,,237.46558323573544,238.12445835905504,236.33219547890337,270.97701056908323,269.4322144981311,261.6217680270762,288.19111590584527,290.1533091810617,282.40767603210054,,
574,2018-04-10 18:23:22+00:00,,,223.37310616186102,228.3660366623414,232.80221362333856,254.72801240966365,259.4374050994709,259.7229082189882,274.2659791108458,277.9680154328633,275.21718757887777,264.67364770379817,
575,2018-04-18 18:21:49+00:00,211.94005119778132,217.79257156241943,222.71626853035508,222.03794954441216,233.63073592859826,241.64674610756668,253.23529531838463,258.153829330794,263.470353146532,264.12562572016225,271.5636575620973,262.48603075796893,252.36781295669894
576,2018-05-04 18:21:41+00:00,225.8405887345353,227.45683374803073,233.95272468183276,244.12427696799256,248.83356285839346,259.2620831316548,270.5716513991567,272.7508377580431,264.83678316218345,271.33419561127573,283.84332459478225,267.1786844668801,259.06268162801706
577,2018-06-13 18:22:17+00:00,224.38970371721294,219.73472538779066,220.48980842880945,227.58620631716593,229.60488654062033,,,242.2950867112619,239.45392696415445,247.2093284321762,250.1029218610023,247.88951019177222,254.50264503714982
578,2018-07-07 18:21:39+00:00,265.7310470978028,263.5886185080368,267.09914101361414,259.0069318460381,255.51203369759327,256.972538351302,258.6631482083396,265.3688306984368,266.2313272329438,272.2287719619312,277.4248213492142,271.51478091120657,268.26389922198445
579,2018-07-23 18:22:10+00:00,260.4513054106778,252.50176127537736,247.8416915710607,245.15134049200196,244.6141357994945,243.43014777062933,245.56446049751995,257.97118158431647,260.7315952485841,263.57930319091327,265.51236696790113,260.86837572471126,252.33143414800588
580,2018-07-31 18:21:23+00:00,,248.84913197489044,242.43723739023935,234.55341979791712,233.6901136885504,234.8479701561647,244.63744096954156,253.54343106887362,242.54654244367802,247.02089128986773,247.41124489647814,,
581,2018-08-08 18:21:55+00:00,259.7355475096877,257.1748009548289,255.42507051903493,244.8523480442028,241.33396840299153,241.6680984684782,244.72541253823658,252.16261560929473,241.80537238943566,238.56543169965437,241.65882516450344,239.06909234586627,257.32819108671583
582,2018-08-16 18:21:29+00:00,254.08817401977672,256.6514340329926,253.22578334837323,243.18422290887165,239.6862560595934,239.2099867649773,243.5998626847433,243.16516001772473,238.57874323189918,232.38921944683455,,,244.07161429028184
583,2018-08-24 18:22:27+00:00,254.37458869899166,260.24012949850453,258.41036535442663,252.66524696470842,244.70890427018819,245.35480934145363,244.5400233561836,242.12020926602636,227.82238407708059,216.055872764796,217.67789229217777,228.99528616480097,250.80199121525268
584,2018-09-01 18:20:45+00:00,259.3810812482591,263.4540708587537,261.02214162436826,252.08139952370598,244.90508168703064,,,,226.0742934412016,224.98391869917327,232.2191277806598,236.4127115866028,252.29040264527097
585,2018-09-17 18:20:48+00:00,,,245.1286478543378,233.61591273392332,221.1724500044023,219.4688879898817,216.71601864720242,218.75367825602154,225.68480117394725,218.82330781960985,227.06082311365037,242.68776918971764,
586,2018-10-19 18:19:38+00:00,263.64367442457797,257.0032526605748,258.23788690936067,250.3858612699682,,,227.2131672873004,232.46273075211326,225.42776545002198,223.35203799476875,225.04232014509674,233.65949498704953,258.4489216327593
587,2018-11-12 18:22:29+00:00,254.32294379440566,248.90680213023376,245.92556490640962,242.46696877498692,232.43772794271445,223.10212561009595,212.87696683533358,218.24745141463654,207.74493051592157,206.85904806183532,216.9131439591325,224.44175932968602,229.76540654901524
588,2018-11-20 18:19:19+00:00,,,,252.57635502799891,245.4258527736073,243.2593116245584,235.97657157785147,235.63777264562546,223.6761759339932,229.6815669051899,238.74492385597796,241.70496738475092,
589,2018-12-22 18:18:27+00:00,,191.15558230420825,191.91113168910823,195.80898012883796,194.6686274685469,193.9597147594463,193.22758200596598,205.0162461237628,202.47173332600244,203.50866333010032,,,
590,2018-12-30 18:22:25+00:00,216.83831726220933,214.4686793940498,213.6471168699742,209.99474038942026,218.24474593234518,228.00564990858624,226.4061700724955,232.46239316637298,229.92226432330673,231.276118258206,238.7174993592979,229.6650465219683,214.63834617873312
591,2019-01-07 18:17:58+00:00,,,190.79985663495813,188.46596909830782,191.15770051641567,195.65988708047857,199.65017522946764,210.52213217955884,207.67257672593385,211.6531938107437,214.4324336178691,,
592,2019-01-23 18:17:27+00:00,181.89628074373798,183.3705888226438,187.22086719014402,183.52406414198754,,,,199.23621846404916,199.34341992194948,197.46972792636643,201.32811289830636,188.18810194729463,177.98103178516064
593,2019-02-08 18:16:34+00:00,197.38204124647393,200.2586699429606,,,,206.1413770981562,207.8364074941027,216.4024319842553,215.67627846186133,219.45201495687186,217.93717033131682,202.3238174780513,197.57476148153089
594,2019-02-16 18:22:17+00:00,207.39085004702122,209.10736087292517,207.59513590824085,200.17087567524285,202.87968429383392,207.62327074329292,213.62079792290018,223.52673384975225,227.594330641143,227.27500568850402,230.581633317569,215.65125863821913,217.7573615308151
595,2019-02-24 18:16:05+00:00,,219.02567148179835,221.07467391152773,215.17461405023056,216.554800261209,220.29244870560188,229.6292244555483,237.7247876815911,241.13967423293906,243.43967570524947,,,
596,2019-03-12 18:15:34+00:00,204.46385398906938,206.0906485674784,213.64972430961322,217.2737854246172,212.42712577785005,218.80328568977131,227.1898095692824,,,,238.46506574279363,231.10938751243697,222.98111929897203
597,2019-03-20 18:22:08+00:00,181.39672325877825,176.17024067081206,193.14598941263188,196.60496759871575,192.7984805951436,194.67883536956458,194.4534404335384,213.83995776961757,209.87403435753387,,,,191.3010636574879
598,2019-03-28 18:15:02+00:00,214.3913100016763,208.8090320957931,,,,226.3554058721491,241.61199950450646,250.7661341749121,250.9641965410985,250.17853204482947,257.72230560694595,261.647685604949,246.65222901185115
599,2019-04-13 18:14:28+00:00,,221.84186683468,237.52915175987616,240.08923142423725,239.2530564246613,241.32805216424455,259.8052594471109,273.0435186998096,270.6635088205618,265.33668257753266,260.6723165964633,,
600,2019-08-11 18:22:40+00:00,258.1084547334225,252.63621509051382,248.30087059938768,242.0538983802711,238.26430898480433,235.5166518356191,239.20952100055803,243.2191601879002,234.038012102526,235.97917705683926,239.6257383708699,235.949542374718,236.9448283528937
601,2019-08-19 18:09:34+00:00,253.27986471804326,246.3567936298236,249.0796845265849,240.86047722783198,238.27012732034206,237.94861624403123,,,230.35096665542008,233.86129205062895,235.14107029414885,233.8923670537223,235.23959422305165
602,2019-08-27 18:22:44+00:00,264.6893178624912,254.66356282811302,251.63975329901191,249.3555302381759,243.52961076680975,242.08993224848425,243.45230409007536,247.74248365054845,240.66619375676453,239.80729324672336,241.41167156189363,235.396105676989,239.70777933093723
603,2019-09-12 18:22:48+00:00,249.43049565404826,243.75988740250952,244.1039071965218,236.43340002699767,232.20641290826575,232.15346919942584,231.72638965812394,230.8869220643378,228.05589162435857,223.48787045814265,223.47958432856856,216.96839064305982,224.11250401485447
604,2019-09-20 18:08:10+00:00,251.3523412362996,,,,232.01084959665116,227.18523743432297,227.43423858715948,231.7589775132247,223.01046942797763,220.50798381144668,222.1715183113617,213.20221444174626,219.65714294533558
605,2019-10-06 18:07:30+00:00,270.5324537261119,265.16026107061384,261.0427593937696,258.0297282791362,259.70899764392857,256.70329282094525,254.6414932492201,257.1780762233428,,,,230.2948621583661,232.22526229974832
606,2019-10-14 18:22:56+00:00,258.6217048286936,254.0523137294413,255.44707738968052,249.7751501537759,246.68135954840312,242.72432437718015,240.67125079131995,242.18022099020862,229.90008660187766,224.2576429534271,223.30450639710153,215.24107332227624,219.51088885820786
607,2019-10-22 18:06:50+00:00,259.9049582673535,,,,240.3921444523757,241.1551925814452,242.82723619060772,243.71507911561082,232.33230667139688,233.1948908493834,227.38244702802965,226.8750727280263,224.26322133384434
608,2019-11-07 18:06:07+00:00,266.784966019252,269.3033106296596,,,,245.85078473001983,242.8291556608441,243.92918619628594,234.866879794015,227.4660583964644,229.92633009524815,220.78441786755315,222.83207444239545
609,2019-11-15 18:22:53+00:00,246.7367885870955,243.50344578348935,242.9824046555462,236.40274299345566,236.10871977306385,229.5671840893248,226.09526655945453,229.08508549239144,219.00697029731958,213.17582407994547,213.78818819967753,210.37397022276681,205.86303742230837
610,2019-12-01 18:22:52+00:00,225.60489717681978,229.03238728709405,234.7456775015883,232.5524047739616,223.41339460395886,225.1376311614961,221.46469804656388,224.6205934952199,215.7764773387611,208.92789166067632,209.3091680571572,202.8793668289214,201.05758766374655
611,2019-12-09 18:04:35+00:00,234.05144659154152,239.21630026469978,243.65320085426362,243.56450863897803,242.74681192972776,249.0882919126213,,,231.55715197190858,231.18416499446784,232.39744535776313,212.84574994857988,219.02661992417688
612,2019-12-17 18:22:50+00:00,205.0791440468955,200.78461338934395,202.1567122547114,206.45817543714514,209.34958899592309,219.10243787375953,213.1851058979932,223.20780905086957,217.68344827386153,210.8827343153726,212.53890193478256,206.4856594920651,203.3004458171638
613,2020-01-10 18:02:56+00:00,190.884392608827,189.26173516785698,194.81882445838374,195.3216294761222,202.95789247141983,216.22513855441872,212.490760385373,216.04301632987676,217.2259381446596,,,203.0461649139845,199.39112191216384
614,2020-01-18 18:23:06+00:00,211.3467476439103,221.11310701388575,233.57837494694013,237.5161181545298,238.6275646663213,240.84636890111219,252.91441240749066,255.43744449636125,250.41391022113953,258.48179286183637,250.51016050902544,248.0761634261097,241.3853894870999
615,2020-02-03 18:22:37+00:00,207.65368111104843,204.33464959950962,203.61615415597726,213.75790806616197,218.28471891749192,226.26502921489637,229.55912516536762,236.9215639295772,226.5349709641647,224.52495114502548,226.42445633536565,226.47280201158398,219.12301044682084
616,2020-02-11 18:01:21+00:00,,,185.74169481083206,189.8475226209738,197.39470357217937,201.28705950658727,204.81354953114334,220.31120148317376,210.2648933482215,204.1019763707715,207.02553827095545,,
617,2020-02-19 18:22:57+00:00,220.04004494762387,222.69703652193692,229.09293309458218,224.23225082772007,232.48825587720935,239.6983199124696,242.08748860679657,259.0829796807462,254.79053211321235,250.22998359188304,251.66389930796907,247.74102760937302,232.06699861712983
618,2020-03-06 18:22:52+00:00,219.49271218396848,225.0474571684361,230.54267246435668,231.2983315054543,236.94651575694309,247.72342145660463,257.88057126161914,266.1804882973519,262.2875740434561,261.16446619662474,258.7063451069059,246.95454264165454,238.005174933887
619,2020-03-30 17:58:44+00:00,,,,246.52020860552915,243.0746853139161,260.84397757321636,262.23441147481225,277.5106778891305,267.48941348170285,272.95779427091736,271.209550261024,251.35788561440438,
620,2020-04-15 17:57:49+00:00,248.86881021980213,244.37934075050688,246.2837925249812,247.00323162101117,,,270.165405487262,270.4988678328724,269.645086772883,273.01039041519,267.8192926451243,279.2024998314529,274.87164961552605
621,2020-04-23 18:22:05+00:00,241.12606223123376,228.1605870279767,235.93645935802442,241.45309278187432,240.95696099648205,244.98685848473082,249.13230027755887,258.5462207425954,255.06253187960326,252.48341198902872,251.9375917825835,243.0414094246009,246.9729913605713
622,2020-06-10 18:22:09+00:00,251.93608861928433,249.8558128312422,249.0885287252343,253.54164598108022,258.44106352527115,250.21754240489068,240.543231055652,248.29243905038703,249.02793258776717,250.84293556075107,254.3213752826035,252.63933586436553,261.3737048173717
623,2020-06-18 17:54:00+00:00,257.490148740269,247.1413882841168,245.21850662953585,250.6675324485493,,,,252.3281919294323,245.28684464404034,248.31256826313006,253.20767774673203,254.0636274593376,258.09882359303487
624,2020-07-04 17:53:03+00:00,240.14636221334507,237.33549930234807,241.23335053537028,239.9950857876692,235.71626436396383,230.61375221219447,233.15925057589163,235.71316772770587,229.91596482384313,,,,237.46153575249087
625,2020-07-12 18:22:24+00:00,262.9581840388421,264.1732543489966,267.50053685487774,255.5791445961965,247.8537413179008,243.32512367854793,242.86800537209024,251.11173385476644,243.87760092192573,246.22501559265902,249.71482144924218,244.03612139252954,258.8312483064622
626,2020-07-20 17:52:28+00:00,256.76734818921557,250.83211746540536,255.3974317227752,245.1669741128341,240.90619570352374,236.7169397112792,,,,228.37806336743841,233.79189543291187,235.6167358946904,246.49327727211787
627,2020-07-28 18:22:53+00:00,266.8205087225133,261.000863257162,254.74805410307715,251.0112416242175,244.1175121178686,241.31709354294534,245.0013706928495,250.88727982263848,238.55580111075648,239.56535424981155,247.42120331360212,245.37834936265386,256.4319442794269
628,2020-08-29 18:22:41+00:00,256.27731097683886,252.1856733042029,263.54286261897767,253.61532542918115,248.2022761115767,247.51951381872323,246.83872368355745,248.68889931076376,240.8890631754781,245.423133012197,250.77641805980255,250.71616522751262,255.1171318094209
629,2020-09-06 17:49:25+00:00,,,261.49594189685433,253.9612387031145,249.16729466034477,245.647391662195,248.3945817241176,245.86729441943703,244.70430110578124,246.75212086165382,256.01238393154574,252.238653920972,
630,2020-09-14 18:22:47+00:00,247.05261369414558,256.41880989834226,264.12408851799114,259.90643227727674,251.344393406996,251.0794253074448,245.66793081006625,251.58989695527606,244.97501412782648,243.1795725380586,245.63148190328607,245.7467089268402,251.74801571015485
631,2020-09-22 17:48:20+00:00,,,259.354694415051,255.0289917820598,249.72597375060866,246.27261739656342,246.38169570483248,252.76092477297735,238.40695039696917,241.82487182407857,247.57207520844696,,
632,2020-09-30 18:22:51+00:00,245.5476521625829,251.6690033794123,259.1266967264478,252.81837197391386,249.6638567940937,246.5727431469005,246.57159730987456,244.81435852669236,237.44937293048588,237.46831521234103,241.49478135208057,238.01011787111173,237.54607773117402
633,2020-10-16 18:22:53+00:00,245.67832233252267,244.8879340201247,254.94641531133814,250.29023411955657,247.39557915986992,239.5684448349171,241.0142632485835,242.07507311077984,233.04739310169708,231.48255407139845,236.853143193434,234.71570144853987,239.81987677214636
634,2020-11-09 17:44:49+00:00,,,,,,224.61044181816106,242.18324279123394,238.27040530471788,236.3385576267776,237.15204919376168,,,
635,2020-11-17 18:22:51+00:00,230.43221955883723,233.2766447709436,236.35126773994733,234.44773586962737,231.42024108578624,226.5031121972166,224.45920872314986,227.96389036876792,221.38420742917492,220.23319057447566,225.29869573450017,222.5760360214719,219.5701768701358
636,2020-11-25 17:43:41+00:00,,,,254.93165601613862,249.15430375524744,249.96931678334204,249.4264614294495,252.39654959159378,251.08500532165897,247.5464373090077,259.1193284283304,259.01806739392765,
637,2020-12-03 18:22:54+00:00,230.32137356373136,237.95191327817838,242.01461050840643,240.72036792327256,236.90111886018119,233.31810194644612,234.85166823551356,237.0786347245921,229.0718567791131,227.05278496971277,233.59945475545436,233.02665026768773,229.83750616339057
638,2020-12-11 17:42:54+00:00,226.66127996843156,231.61711768225524,,,,230.10993857834637,229.99052763027606,241.475751202813,231.84709819744612,230.35906109801658,239.34338420564978,237.06311577229502,235.71897845005068
639,2020-12-19 18:22:53+00:00,218.09082773542983,219.7833445493788,219.3772301904588,222.2487064143954,227.78371623083106,230.17735347003463,234.07106586238356,239.42715808396042,232.5113129768777,231.59883249483718,236.411912742715,230.50033288525742,227.95772277832032
640,2021-01-04 18:22:48+00:00,205.14542377217657,202.19646926724045,203.24592365000746,202.5125472938078,208.22036363015712,218.1491642984625,221.1353097960153,227.94436624027105,225.98303920745175,222.57185177909574,230.403664960968,227.88608282300083,225.62147379126003
641,2021-01-12 17:40:13+00:00,184.1296802705566,178.50420973054227,183.24204758443108,188.20064861640333,187.74035153614008,192.19792646174992,,,,207.34674800294673,207.6890360797426,,192.91290600599552
642,2021-02-05 18:22:40+00:00,219.8023420486868,227.7458008883105,225.23815909558778,238.16410401722794,240.3310245373874,235.53818019731958,247.6257830642715,256.49542976818043,253.91224436344976,263.0038316735675,270.7552328785609,255.03655999637294,243.79517515405888
643,2021-02-21 18:22:35+00:00,220.18059504283133,220.93358172444354,226.43455148764912,232.26655115415622,247.5423274991723,249.42835277852458,249.1389181761346,258.8414352543632,254.01796877950957,256.90969735709336,267.06460937939096,263.71039790627907,239.4908143315564
644,2021-03-01 17:37:03+00:00,,197.12198869570082,201.44107937683677,216.86388881967,231.9428888858812,235.8111153791403,236.42732173286146,240.89214967541096,236.83564755941057,238.48574630847344,,,
645,2021-03-09 18:22:51+00:00,221.58590390327345,203.63230111440504,208.9391585561319,224.86125009278476,225.33594730518251,230.70970031193852,237.26775922921107,237.33378061400495,235.54416301853985,239.7577570151048,247.16662171738483,234.25867927864795,226.14060347016806
646,2021-03-17 17:35:48+00:00,215.48103247280895,204.44194655065348,217.4570917796763,235.37709157147225,240.30966760013496,246.34576600957303,252.84256146387165,,,,261.49900601977794,249.34298573670978,243.1493316378715
647,2021-04-02 17:34:06+00:00,220.72539940009244,213.79136702020037,225.55170245067512,242.1992906111768,,,243.7034711795416,254.52883530138115,256.2468337901922,256.4319637489707,260.81207138243485,255.51727929181916,251.6259204526719
648,2021-04-10 18:22:16+00:00,206.01481049002808,201.38872275073425,210.9250354860871,221.15505721003692,231.45245919266597,236.3618077811701,245.12126845500327,256.9604725553146,249.880155570764,250.63200897797344,253.22784265942482,241.96198030471726,233.1268531345999
649,2021-04-18 17:33:09+00:00,,,237.52838032885407,243.61489636401868,247.34436282257894,260.8598020862915,271.35528583728603,281.8923575449711,280.9443788571725,286.58718170533086,273.08767004843696,,
650,2021-05-04 17:31:49+00:00,,238.11266883285606,247.02471044732243,,,,262.12705649580994,269.08936490738245,264.26535010444275,264.9263195489742,266.02004339658777,260.34763492578753,254.57213853385858
651,2021-05-28 18:22:16+00:00,228.71149264999886,223.9652633913707,230.68971563594658,227.33190602910432,230.971437388933,235.5905065179635,241.02114284619998,242.15072208913307,234.24232723575264,240.81912747139876,241.20053814128482,234.53763280460495,237.1688281945306
652,2021-06-05 17:28:42+00:00,250.40495732876616,244.75065550856576,248.18549865302992,251.1649622627942,251.14470129323104,256.21975299164126,260.01237726169916,,,,253.47630665952082,244.44232292789582,243.78989337297938
653,2021-06-13 18:22:22+00:00,242.1929117932227,241.84413109939442,239.78637149558642,242.5161933155941,247.82286472734208,246.03542531693083,250.0055930169831,259.32390307242866,248.5451431348955,240.88556538730813,253.99043772682447,241.83050602719078,237.21769527518205
654,2021-06-21 17:27:24+00:00,256.71760596821196,257.3396236816433,261.4877416759677,,,,265.84235331584284,271.06731181053243,258.2161693799493,262.33339740623444,261.4014358649945,259.91088455144643,257.12318162605465
655,2021-07-15 18:22:51+00:00,,,,,249.46338705334932,241.3975856298164,237.5801803643711,239.24207808868445,232.16001925611204,229.60319740894897,226.43593146575796,220.330796214365,228.89091203086997
656,2021-08-08 17:23:17+00:00,248.29259502455517,244.67884720813385,243.76450809596628,237.4301698736131,237.47382776541997,237.88158094326448,238.48133477572335,,,,221.29621508822538,221.07649165417735,226.94917368683036
657,2021-08-24 17:21:53+00:00,232.28306980673236,223.530860706728,227.90717603867657,226.6177976406913,,,,210.74361720534307,199.43552763554345,198.41338177810678,192.12834689638117,197.47935802881904,204.6321883198641
658,2021-09-01 18:22:46+00:00,255.88024795268012,239.63097933248525,252.79393917494227,249.4795021485167,246.85129671091582,246.92071350302757,244.04741886402357,244.30378086396377,231.5343704689801,224.90861531218417,220.97813691063084,216.29768147957344,232.87460594716032
659,2021-09-09 17:20:29+00:00,241.14437931991915,229.97707257064087,241.1889643681448,235.9065974022647,237.07840562176762,234.23490807680705,230.58137021372755,,,,205.8892715066489,203.9990693526118,214.42747471146424
660,2021-09-17 18:23:14+00:00,247.2968060443068,243.33915613745435,241.60131707603813,238.08435540429127,236.27767056319908,231.9778224536493,227.27055091177806,224.31763125524202,210.18199858516724,200.58703848117125,202.23203511677514,213.4119685215602,240.37838406519387
661,2021-09-25 17:19:27+00:00,241.47876021307482,238.62038934442955,241.7789112313625,,,218.31048252822615,215.4913795175441,210.38968148109873,195.5831242863092,185.42054522480697,193.26745888841708,210.05630067018004,235.84138860934988
662,2021-10-03 18:22:55+00:00,243.12066583526206,240.82750487768152,239.62989918111663,231.71430967607037,229.23087196297203,218.75978576199387,216.0671865070228,205.1482609528832,193.79250118084437,192.3173328917132,195.59679801420634,202.46599038163004,220.74275196695137
663,2021-10-03 18:23:19+00:00,242.9406269288819,240.2704501328309,239.43919479430892,231.6871167726776,228.8495769554595,218.64675068055837,215.93858666759064,204.85746673816274,193.63414756407195,191.97003516588148,195.3094358523956,202.6563310885829,220.4749394803514
664,2021-10-19 18:22:59+00:00,252.9082303587892,254.11527015064578,249.3204862352137,249.2961261661748,234.9433290044476,221.3488665510832,213.78396058907305,219.06554047042886,208.2016240930369,207.9239115165148,212.4565390206181,214.92755220308374,228.42396181369764
665,2021-10-19 18:23:22+00:00,252.53203772121583,253.68012442106743,249.15128576130616,249.00984407906395,234.7165925218637,221.11242074280494,213.64503723888225,218.93271196224543,207.96816557810854,208.08679449117415,212.467544483886,215.00945480761266,228.48282332019727
666,2021-10-27 17:16:12+00:00,239.686848945569,245.45655300753413,244.06729553447548,243.03531895664634,242.08328676885066,231.09136743937353,,,198.72304786125548,204.870552181579,211.7988941089897,218.47096222083127,219.0411118235872
667,2021-10-27 17:16:36+00:00,242.70686063337436,244.31006727027477,244.25718918183088,242.82783010621046,242.12470344841762,230.1129711004677,,,198.69462285356076,203.66252887859042,211.56868966113103,218.07314436763082,221.42555431326886
668,2021-11-04 18:22:57+00:00,234.9355191924205,232.25979185577552,236.6728377584976,231.13085720079278,231.32572625617428,218.9997972117866,209.72628493081044,213.60774168387186,204.99569925922808,204.70807001781145,206.75011381961906,198.69806201499875,202.43672749615362
669,2021-11-12 17:14:41+00:00,,,246.95308591782793,241.84369691349994,239.66068622666143,239.3551192437949,235.16992993594164,237.9050295429521,232.39909496800664,230.26387136557148,233.50000003585097,,
670,2021-11-12 17:15:05+00:00,,234.03607388552356,244.29896394392776,238.15882779759264,237.39089405178515,236.37014573528694,232.8020644083843,237.82970888704563,231.1589086307292,228.63083524950372,234.3476094271584,,
671,2021-11-18 18:22:34+00:00,221.11303593093606,223.10506599026752,,,,,,,,,,,
672,2021-11-28 17:13:08+00:00,,,239.39874543524695,247.0749079571779,246.56285589522366,247.6290012163716,244.3571460980978,251.47205857082352,236.5339666899913,245.15248585794666,232.63608667426683,236.84843720522724,
673,2022-01-23 18:22:43+00:00,228.2848082495131,230.4727581523437,240.64284404756685,233.63350238301578,240.86662022092474,247.39605169576376,251.67651061159015,249.6124574095466,237.95114331368904,239.0424874014816,241.4657758509119,240.62012375698734,239.66888926171396
674,2022-02-16 18:23:07+00:00,215.64789145532262,223.21530686497482,227.8703191708541,220.0162971431314,217.56807971270962,222.65945856890198,223.3128983335818,235.10098165215686,222.9819401165832,217.58444183644218,221.9426573547101,219.6895356127734,221.36390496601683
