,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
246,2007-06-01 17:18:13+00:00,209.46667121569143,192.35135354768673,198.11121794458165,189.73886045702852,183.34118241164578,184.1622265000175,178.44242437100905,182.088013809515,177.46148616096687,179.7582589056854,184.99444252285699,182.56707042800923,183.64996745409704,188.4977097646591,188.47824565405386,189.399064079906,188.53696209847982,176.20017826555676,172.38168809710922,165.9180036403255,178.9724328085931
247,2007-06-25 17:14:35+00:00,,,,195.38975650461433,194.03012433881136,210.35212910535552,200.01442381213957,198.918707175869,192.40237130435966,193.66597415634456,,,,205.36058849200052,210.29484199627151,216.50122575529028,211.85085296762634,190.79747096757814,175.43547079414543,181.2538851127393,
248,2007-07-03 17:17:41+00:00,211.23355980497303,197.3654156942924,193.6517385080757,190.04460646620066,188.08081814326064,193.96016106729877,190.95378388600895,194.23718230708883,187.06539017665955,190.03178286692423,184.96544369955862,185.70189752091497,192.00057632550667,190.49271342888036,201.296254979616,205.51460356112506,194.749855597667,181.6886151973385,173.2068098312071,170.53872598725349,180.53980267099007
249,2007-09-05 17:17:05+00:00,218.3060034980154,198.8093471258468,189.74164709726685,177.01392093850524,168.47706513196943,186.6053068835779,180.9951585308161,188.3819424443835,180.85591077247744,184.98404366797095,189.5894793406702,193.30994433924903,,,195.1890754581964,209.13763963973278,194.06249682391322,177.47132223053453,174.7812137073819,177.90467579925,190.67976253106062
250,2007-09-13 17:13:45+00:00,,,,196.15236024374073,195.21790975464168,205.48295522021706,191.25334878849347,196.19125608793883,195.90129401033212,195.6093046246719,,,,212.73398168781975,199.99497007429423,193.627230650854,221.28564742449657,202.93964037470016,189.24299046278583,189.258784019466,
251,2007-10-15 17:14:07+00:00,223.1137754493979,202.2490546535625,199.0345133040089,189.25889058762104,186.99549740425056,,,,193.2227463379664,192.46455968467825,194.90641926936667,191.0849175079774,189.77471358988066,,188.57399735601768,,,,180.047974218847,189.20974102359136,203.26642331734487
252,2007-10-31 17:13:54+00:00,223.43526305499853,203.09759904858444,201.50800073609992,,,,,198.27241169408316,194.934814990253,196.09290093835884,195.8373285680193,199.48840488594067,202.8398828328463,,,,,198.33927789449544,186.5939480390368,191.80290912429027,214.29614292080808
253,2007-11-16 17:14:27+00:00,196.78104517923873,182.82364657548433,,,,191.36036300773182,192.9845727614255,,,,176.05515855209876,190.3231452277775,187.75456558236323,,212.82349323514038,215.1782418614219,211.58600687611977,202.94828982576774,,,
254,2007-12-02 17:14:34+00:00,219.37707689523805,199.02606559909856,198.89587206351402,190.41150336380153,190.34791680383375,195.4285878872362,194.49753842635468,199.9421729553734,,,,195.22757499072694,206.197544076347,209.7728667785385,219.83377078696026,222.46101558120577,218.0148693332444,204.5255609305169,,,
255,2008-01-03 17:14:17+00:00,228.4219716982033,202.23594172586976,204.09237881164475,,,,,202.49303824943354,199.4603200985488,199.1280072974892,199.59498229825266,203.32346670881364,200.15073664653767,214.9662292951797,,,,188.16235706062835,183.00052088294586,170.38892412800266,163.32239813295845
256,2008-01-27 17:14:50+00:00,223.2128706850611,207.01899920194683,202.55797514144837,200.46909895369663,198.42474777752363,205.90437455379043,194.39525619333136,194.94766041653762,193.7806477102007,195.25534310751772,196.63176138075843,199.5822212097076,205.68892444094382,202.12276915804284,211.61794325866586,212.53283450689534,212.24216629011488,186.67004898073094,172.49646493592013,164.32015845500368,157.64355549864544
257,2008-02-04 17:14:15+00:00,222.36552166028866,197.01333299301731,200.12458581973812,196.18089620635004,196.5511969636162,203.54839969859216,198.29632826957805,196.2800591741598,,,,190.16384300916687,199.76883953480086,199.99817885798768,204.7855683194561,208.11865519281042,197.05600038405595,172.11924197785342,,,
258,2008-02-12 17:14:34+00:00,240.55922783217991,213.27599173417207,210.37181097704809,208.15073365408114,205.77475540021405,213.78488823106488,203.13720476610615,197.49905495469574,191.84801359413618,191.9482603135323,197.40708159492868,198.69385086557423,200.1140879701415,205.16454934156764,205.9819005296543,208.8462738427207,198.60450335337674,174.39725432438047,172.23324227049667,170.45565538391577,172.56637084950145
259,2008-02-20 17:14:11+00:00,227.64451318376618,205.47488646834088,205.8023618798551,201.76204489158107,,,,200.80839322019384,196.00805923717664,195.77575530512115,195.97959478539386,191.4653891829045,200.75344538339263,200.33055266227214,,,,,180.91068611041243,171.91116672479055,175.48996279716118
260,2008-03-07 17:14:05+00:00,,,,211.98701224902072,211.22573726889715,213.76413833125284,212.96552198117766,205.8661384322382,201.2084911289694,198.55492038497627,,,,209.16800429901252,210.44296520191256,216.94652279536783,208.28090602729583,188.0383607852548,181.29356607953198,173.51650219662037,182.13821732183823
261,2008-03-15 17:13:56+00:00,225.93222187985992,209.5091460878088,211.71789429623763,201.84375834904768,202.33075180330115,215.85914280446877,209.4329047974328,211.58552087471426,205.78336399722167,200.98302113912862,201.148831674122,203.17022937026024,202.8812005964889,211.39284754602983,214.96733574483542,216.18752362825143,210.11621464842727,194.76971792442149,182.55596827690425,165.39584154753996,173.55059551608036
262,2008-03-23 17:14:28+00:00,226.55846774189268,210.59750127763044,208.3376041616267,201.6434204154336,199.8160468546024,196.71832489688555,194.38471789329742,190.953499110732,,,,,180.06321908329414,193.67236103765538,198.17171783873778,201.84090078143575,193.32562857958038,175.0821726187113,179.21202365634502,,
263,2008-03-31 17:13:35+00:00,218.20048329367063,203.42581735186928,206.6542086001322,196.1097926352804,194.7846179368798,205.90245470148892,199.47913536688824,198.21755247652297,197.46109284879478,196.49332900500028,200.0705244482931,198.49083707108542,203.515443484571,197.68172906510998,208.74622596643073,210.33047880569293,194.5649057626313,180.76117804232993,173.2454642289273,169.08988360624699,178.70227704446802
264,2008-04-08 17:14:28+00:00,218.70856801314537,203.51725761126812,204.40376535489693,197.2781499696776,196.89544814712158,202.6754636738048,197.62356810554294,195.57610315734445,193.7812055399233,,,,193.20709977931648,199.75613405461087,201.8185022687989,209.11349497805892,200.76467028130168,191.3782965270129,177.48159520121945,,
265,2008-04-16 17:13:12+00:00,224.0646316227345,206.310194393652,208.82064497410127,200.61487555882948,201.20277683924454,211.7157350631698,207.1422694901479,205.58988132371337,205.3660983529141,203.5645123911154,206.96986590356053,203.4881050725022,198.5530369138955,202.99287198400984,213.11382078398952,218.4700500671302,208.8621775756499,200.84904086955348,190.548346548886,182.88208959751992,198.32776972473866
266,2008-04-24 17:14:25+00:00,223.02677644987114,208.7497826235635,208.86543876875606,198.856298885683,199.9263760487718,207.32728901314303,205.41365974056947,195.5222496110599,,,,197.22261012779197,198.70145322324356,200.21597509102116,202.97434772462816,205.08865817456507,199.71368882783506,189.37614918455353,,,
267,2008-05-02 17:12:47+00:00,223.19991414024574,211.13178248757606,209.94715752292333,196.24563930887334,187.8075806276998,200.87291705497495,199.8390151084774,192.2641337216773,185.89839898229783,189.53263765454565,190.05248552909714,188.9621762562247,186.07031833519767,184.1871912171073,185.884661053374,193.66028613189877,195.23774039696482,186.01268034709108,177.64502886012866,179.83863551882206,188.44977008423723
268,2008-05-10 17:14:21+00:00,211.76933875327623,190.2083139659302,192.02062482809941,180.41890934531216,182.22681177298043,188.7592668855972,189.0136431393197,,,,181.10256381724258,179.54388065845316,181.36306351744145,185.80764847604888,192.5336957346515,198.67240741965242,186.275435765698,,,,173.36101554074628
269,2008-05-18 17:12:22+00:00,223.76983096591954,208.3660805026629,203.47587674546227,196.24659070581916,197.14330309257983,207.60982588502088,205.29490529609842,199.10959488635277,202.71082265439358,198.55601329324176,205.09709846523685,197.05079193460818,201.4819365991361,200.20768051722442,207.50261855620144,209.1336973800418,204.21823836805962,190.55447691261259,178.0956773421353,175.99530347596541,194.51652308514656
270,2008-06-03 17:11:56+00:00,206.54051152670527,195.5326296296652,190.37275284267267,184.43861574250138,187.94885011259467,197.398652310604,194.29072899553609,190.5531637886925,181.86523015571277,182.09474098928922,184.38734935699233,186.6453134645588,188.66134899239705,191.5016028616048,193.79903468957286,199.08512255391503,196.8015469182996,176.51183034383112,171.80533395587645,169.4661788079523,179.8265336563142
271,2008-06-19 17:11:29+00:00,212.95871367613992,196.54324041060093,194.25371232554812,180.09045262532973,181.90955958737646,192.56846550275634,194.41528908536696,195.11528790904018,188.4684697433042,188.4135986389907,191.72537390233765,182.8094019637805,190.36435622060458,194.5249800255145,207.25524309690047,204.89962139772652,193.96231597943853,180.7166909610911,173.34925178363554,173.82216592395207,187.79935143811096
272,2008-07-21 17:10:35+00:00,200.6655027363713,178.9419057755112,179.149917042393,173.60952883477046,171.4685811101425,181.83709605537334,180.98150606437136,187.97820068962804,176.96915641681423,176.18010747504755,178.84923278350442,179.79654940359882,178.28542789182924,189.527328903005,199.54854340246013,199.7405723177589,193.87910503633435,178.8318196255757,174.35683309273972,173.15670870770242,187.7591190826077
273,2008-07-29 17:13:11+00:00,226.44665885881273,210.84330840577246,,,,,213.84123472175958,214.79075988245083,215.58795219987505,,214.66908793684755,216.14460466879908,,,,,,,199.711239234738,211.31588561885223,
274,2008-08-06 17:10:06+00:00,209.7676034458935,190.132363395435,183.93524085233642,169.85249799296372,166.08586304382956,175.78996812928509,172.12762010985395,175.1558105080435,181.15528145204263,176.71658419238403,183.32124911788475,180.04291509375403,186.5897824843095,,192.55754607287315,196.5419435884066,193.18296388331282,176.00600061817096,173.35939039163634,175.84950547234598,185.79840937423484
275,2008-08-22 17:09:39+00:00,192.09104320037574,175.92067930556328,174.03529648658636,165.80409432912,157.83899283313582,172.27500736748743,165.25513865213986,172.92504899212616,173.8440091865387,175.04607452739174,174.26114637315538,174.08686711782178,,,183.3512518390399,191.78909828479658,187.07505999477686,181.54675020456386,170.31236619409376,172.28320513603856,174.46212678392385
276,2008-10-01 17:12:40+00:00,215.2216950030942,199.74559348811485,200.22782600253328,192.047062123132,198.79166386143785,199.77239874657798,203.99532322615113,204.0733049680111,,,,203.73184590712938,209.06369183665558,213.10325668251917,182.09260127607502,236.17210612417372,229.1907336770333,218.66461395292038,,,
277,2008-10-09 17:08:13+00:00,194.02696181577062,169.38203492606388,164.49064013994166,158.22780945109605,158.70390991273723,159.68135495792654,173.27270778687054,169.880497505081,176.47239563874166,173.75777119312067,184.65172605397015,,176.49074920302056,,173.87822384980126,204.4518213272679,201.20101405154256,193.3789842309351,183.4140476620986,197.79058496462696,230.25945025130204
278,2008-10-17 17:12:39+00:00,210.37749245559414,191.94296956121718,191.49983414831956,188.52294042374973,,,,197.01821803950642,194.2057567921338,200.09168704637082,201.23461878010673,196.5771317313912,208.62944472271238,,185.99104742607287,,,,212.90508534039876,235.69785092134765,250.69621591683213
279,2008-11-02 17:12:54+00:00,,,194.39944292479143,192.49989738138024,190.97005202279234,199.98397255134194,198.09060443321948,196.60572402679915,198.50416936251736,,,,,211.57246814780964,220.61195256012266,230.72635298815445,229.94043209640358,221.55868497918362,215.12818360702417,232.47693959109958,
280,2008-11-17 17:13:28+00:00,205.2823616965678,181.6965500196174,178.44236120498374,,,,,,,,,,,,,,,,,,
281,2008-11-18 17:13:08+00:00,208.23925331321246,,,,,187.2722623418515,178.55409866718034,186.3307581301692,184.98744009549264,186.4054013433835,193.27784003073083,191.28873651798838,,,,227.04551396757816,220.1608047246336,215.5057633646854,206.76050244734978,223.30770205774806,231.1949683180775
282,2008-11-26 17:07:35+00:00,203.69160634538284,179.09055039941165,174.97769080179177,170.34563702993125,171.67339126454797,186.6329070399459,182.5726208727283,180.65825784494373,179.3537873683913,185.1714737056444,187.45610564232527,194.35081360646777,191.83048788279095,,212.1100472734214,224.5696424421553,211.71387051047003,193.81898450714286,192.48898014637933,202.54055493142897,214.8573485863654
283,2008-12-03 17:13:59+00:00,205.74004522401012,175.77650895062376,174.17889735222124,166.47644165488845,,,,,,190.00546082607912,185.74096819105125,185.5838363205933,193.83920959882315,,,,,,,,
284,2008-12-04 17:13:19+00:00,,,,,185.2159342417671,190.06760551114334,184.90506537850678,186.17430541517803,183.32419658933398,181.45102307210107,185.36250595782766,,,,217.06790674581495,221.3942145615555,218.2131917997561,214.06221636461748,204.34804628205092,212.51462692750053,213.6619250690163
285,2008-12-12 17:08:05+00:00,195.81164386751246,178.2754398906407,179.51498882846218,180.09546343956265,174.67235926587176,185.61184797402277,182.32463238271566,180.37940349303614,185.35467637306382,188.55122614836864,184.45111731059717,188.60017847072723,188.957012978719,,195.1736779534209,209.54444962718506,209.5163947816451,195.8563955839547,180.23659807542728,188.961445632741,181.1761636913362
286,2008-12-19 17:14:28+00:00,,,,,,,,,,,,,,,,,,,,,
287,2008-12-20 17:13:52+00:00,,,,,185.7263433817091,192.9448833508603,191.08018009408704,185.53568301600163,186.47185569707088,189.55918390094251,194.11358297768723,,,,217.67996024283477,221.37090004235301,221.70716034633665,206.04460468124387,193.6716220395054,196.8547509485053,203.3698796273226
288,2009-01-13 17:08:57+00:00,220.64860457760653,201.6179054997253,191.5527460067644,190.6705398529473,184.89835547725752,199.6493050025649,199.01873011915384,194.3742662838614,192.6343178115929,190.0070043540586,193.3706953782957,199.55025838309152,205.65147036535762,201.17181636250402,216.03330963555985,221.01471854052164,220.5109935619335,197.11507915599685,193.55602133377658,182.13999714379173,174.62813610318014
289,2009-01-20 17:15:19+00:00,,,,,,,,,,,,,,,,,,,,,
290,2009-01-21 17:13:39+00:00,,,189.8349432198449,186.8917760413915,186.31951613039558,197.28736653293575,189.57431246289502,186.5109646511756,180.62199449566043,,,,197.8897333604088,201.30079421461465,213.71949445809346,220.613145628567,209.85930410769558,192.01397130653845,173.48237331849782,165.40824402880727,
