,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
668,2023-03-17 17:24:04+00:00,227.012692122697,208.5202728907987,209.42585737115036,199.7530968042089,205.13411282148633,214.21635348656173,210.22576504431828,207.7254054744447,203.1244082062986,206.39838603993832,207.41657154870467,211.0079467030003,212.74997098198048,210.84235941271794,219.61779869991298,224.01386372851164,223.1223776068067,210.89214075131693,194.78518659823163,189.1155783755769,196.08585252689522
669,2023-04-10 17:23:53+00:00,217.3246782874478,200.8594495105512,196.5429537055866,193.93867808008469,192.77505642271873,204.03525169459476,194.90028895308978,194.74802312238955,196.84506466707927,195.41262480802902,198.30663432911882,197.27919120407958,199.6275171417847,207.8788189402435,208.87646878174712,212.80624105079113,208.6999017264617,188.04624891058202,179.84208632095152,177.9888024429737,184.32072008487341
670,2023-04-18 17:23:47+00:00,218.5547909927696,202.44486071502627,208.85612773815544,197.33726222817137,201.75977957292966,201.0222625596615,198.36841284850354,198.83145931510808,197.7589255084401,202.14201261647983,203.6932349983885,201.09049592772334,203.2574513178309,206.60777923539436,213.03812897153801,212.9781138986248,208.96584060541932,194.99164115759874,182.17192174985865,180.0662599895947,187.83496504079585
671,2023-05-12 17:23:37+00:00,,,,,,,,,,199.99613593151258,200.31127892941504,199.35597856244596,201.16391687577186,,,,,,,,
672,2023-05-28 17:23:38+00:00,221.84050652802108,207.45442311111415,205.55330343467344,188.31779836133612,187.91022259501045,197.30734714861495,197.51220333235437,200.306210065771,197.54063024364558,201.64557956806362,201.84029426520203,198.9343211134917,204.93560474077952,198.99179289560905,205.37846929869855,218.73421773901504,213.4447588092524,204.25113496561102,186.1684216967284,188.6256816799219,203.99675941311466
673,2023-06-05 17:23:22+00:00,219.16072126819415,200.95241058660912,196.44478028470274,184.76108107253162,178.1022987988336,195.9330679031325,190.2316748981351,194.05536375256574,189.71202940675852,189.72986789674118,194.87344114849793,192.96226870721352,198.54112288084156,193.9762881802539,193.73977772519393,203.4566868512525,198.61362514422626,184.03948417123257,178.17129770005096,182.65454330664673,193.89264984930077
674,2023-06-13 17:23:23+00:00,219.51116185400014,202.1924177214835,198.5525701980884,188.76900991372509,185.50591804571923,197.19643701369773,195.49455620807862,194.03106231909726,192.50641908621625,195.17435588033698,202.22213519514708,201.5663428247251,201.50443304229304,204.59625088191893,207.44523878130545,214.25270750191135,210.65039130260527,194.234721019806,185.88922685764277,196.09473519148705,214.89513163263638
675,2023-06-21 17:23:39+00:00,,,,,,,,,190.287192504624,193.54494451181236,,,,,,,,,,,
676,2023-06-29 17:23:55+00:00,218.4136856787161,194.17805996549924,199.13209246545966,184.26628592036113,187.26627871147724,197.02869374023106,193.41390018208426,198.33861198242067,186.31739716849756,190.9338556815594,201.5058110393751,199.69172587276933,205.64154984408196,205.893688337203,208.2791246397553,218.75867758769573,210.31909282761305,202.59564774634327,196.5302898824525,193.99763472644582,211.36877610220304
677,2023-07-07 17:23:29+00:00,201.2713084832389,175.68055692189395,188.61051377197805,176.175840608305,,183.6899157432073,190.63745129600176,189.84730814038383,193.18536543955935,191.78557729125956,198.15820051616325,200.26867300265275,202.08100663956475,203.56235652087844,208.89771776834908,216.7013124127094,216.9425391210133,203.65926302657437,186.93779107945318,196.18625988750026,216.87114066288768
678,2023-07-15 17:24:02+00:00,214.45603477575492,191.4432355636501,193.49849702369414,179.11057269848868,184.53055223858553,190.4505966085511,192.89890237941762,181.51809517505154,185.44160618384575,191.3827407994552,193.08619592906012,196.71674004278643,199.06346146604312,200.8370853488267,206.39207501399076,212.71951005608372,207.59145776977311,201.29222261628087,188.2898880182181,191.7578327302919,217.08407043516115
679,2023-07-31 17:24:10+00:00,219.9998910474347,198.4177755639064,200.80992769764939,192.56679551059696,189.77005731382292,200.1056637134239,196.8515045109755,206.38573639344335,195.62519362056395,197.05160766359805,202.012905421041,195.2157230726087,206.96959780285175,209.9509614878942,213.69557598064557,222.1448804030175,220.69672665354545,209.59214492928277,202.41507014514164,197.6514509937128,227.53244697701217
680,2023-08-08 17:24:06+00:00,220.50942663743217,196.9128720834881,193.19178933800634,190.2815751329179,184.49406808894028,195.55061206727117,186.67256129062548,194.09822254490376,195.78225771313186,195.29115051588553,200.9857026726499,197.985667999861,198.4568627938481,209.71788573980734,209.73588263512738,216.12970167688223,214.09005970531803,200.01884130492118,194.27574325245,202.05754754233868,214.10004894449955
681,2023-08-16 17:23:52+00:00,219.94804537996419,198.3056905644171,193.1781243436407,180.41359452135532,175.54563898127833,185.5915899717186,183.945930062324,181.78171557663228,189.97823677743577,190.01276156914156,190.54236685790676,195.40966001589595,191.3231726451456,196.91009280651116,200.46812872053903,208.3150886844657,214.2730030320448,203.33666938407453,186.6271288983378,185.3772618332754,208.44406658722974
682,2023-08-24 17:23:48+00:00,219.42603692907653,195.85414568113862,192.19911319509617,182.0849258380244,178.1933074480631,188.98709313151917,186.68138833367277,184.30776228605183,187.30952121629292,187.67089685569414,192.1228341683016,200.5729733677755,195.6813072158538,201.8592522994851,207.68982146150734,212.75079248345995,215.0750098325039,203.44691733826073,186.0516369437094,195.46194357006715,213.75742033683156
683,2023-09-01 17:23:55+00:00,214.85930074355718,195.60554228986842,197.19249442036346,183.3491705723167,181.18385369779259,188.82241834763545,179.77910062944395,181.49102307637924,176.79249965311527,185.79563405596963,188.25325289539313,192.41643988597136,199.40238880262717,198.42270072922102,205.95003126014535,220.05030278629368,210.44719924824236,201.87345332153694,187.27696172800518,198.14022814906602,223.47329110908063
684,2023-09-09 17:23:58+00:00,218.60574104859688,195.2028185314207,191.47126327678131,174.2702491542085,171.88049680947202,185.1203488881516,184.50820907669126,186.01228091080245,189.46483541638906,197.93858049428212,194.1229021530447,197.48754007736045,194.9001375459199,202.883228895942,208.9344575919137,214.35246486343516,218.96784597791356,203.22128320232576,188.35663314565693,205.2766444538435,218.53311598352798
685,2023-09-17 17:24:00+00:00,216.1478995190229,193.939954754108,187.62097492945162,181.00170034949446,178.52979292224114,191.19650864263537,190.6293541231952,184.9228368004805,193.47649389228042,194.9508187872877,187.31718067913857,204.20799439007726,201.172910007811,203.0212142831584,211.91740976232853,216.1294955175757,222.50336244049495,206.83628985321172,194.79708948857416,206.30270395952076,229.00144523295663
686,2023-10-11 17:24:31+00:00,207.30265252302223,180.47549449081743,181.78571579120944,170.48298648367103,166.9408644444989,181.06676849858843,179.3803035340418,184.16887446880517,184.17808428689318,188.45442128189907,167.830269679326,187.465019238784,189.6080129400167,196.49633592480853,204.24783295536287,212.07234118521953,218.32813262368455,204.8058354102865,192.93590779563212,207.1312632311395,230.69698177182298
687,2023-10-27 17:24:08+00:00,200.44203715687374,186.4642292578671,179.44697626200318,171.04702475731028,172.40068080266929,186.67129056757312,184.0842489740534,189.32603426184,192.00594917189528,190.6191473549486,197.53995733452317,193.97465077817904,196.688527801034,205.51427906758232,207.24147904321458,221.58956392245454,222.98594875894528,206.03001823935494,206.4777635890254,223.3696260555535,234.18002763970412
688,2023-11-04 17:24:07+00:00,209.44337916138682,182.66089018482566,179.6393210762191,171.27546618091304,175.20800854730288,183.86135526609254,183.24208958201348,179.7084569015369,187.97862408132377,188.8839764280832,194.06138126741558,199.32345110676766,199.80731384143007,206.7605857588642,215.42875697745552,223.40897192882767,225.04084508106607,214.24912691345583,210.34131632477673,218.0304405201075,235.16212158509063
689,2023-11-20 17:24:10+00:00,211.05707737089813,183.60105956207843,180.24502022911517,173.9779609125597,175.12055710986263,190.99250500853225,189.32449333763893,183.46385812590432,192.3098640158092,191.46417341406303,199.06351273714898,202.83090824960237,201.78017944017853,206.01958634206557,215.91811079432242,220.9814241354851,223.61600290004708,213.30493916203977,211.31553004062218,220.17667750353604,229.74960450823068
690,2023-11-28 17:24:14+00:00,201.81314052344902,185.7768170847673,181.57354372493447,168.5020054653269,167.26370293097267,183.870391714618,184.90921558607008,179.88126674340907,183.51379050221914,190.3307713110021,194.58847828149487,197.80935283581772,197.36062637178637,200.61533864084777,210.31491576337655,219.679440187657,213.4527308984236,208.0592281724478,195.90822855460354,198.90843387337094,219.53112993009142
691,2023-12-06 17:24:01+00:00,207.60431546800834,184.74473035875408,182.47311681126502,175.51471824569757,182.9254024439868,193.9449144041872,188.64011027810727,181.96405262930767,180.35765766540771,190.4593907962406,195.70946926218494,196.79639196745822,199.14604165623575,204.2224088953779,212.83144394671714,218.21590556783408,218.52052240373717,207.70343172812244,205.53777466463833,209.7789681069487,223.30372888748914
692,2023-12-30 17:24:14+00:00,187.22524658654223,171.64112412908094,177.52111864618035,158.8792067025051,156.5725795837351,172.50357364720088,171.78448916772302,169.11274090351475,166.7428381694271,182.1471160158692,166.4068331501818,,,,195.7364419975603,204.36694262203918,192.00686250545635,177.94555079273985,175.61811804973834,171.433388075432,
693,2024-01-07 17:24:25+00:00,210.8886585597994,195.69234632821684,180.46126084267289,170.58799185098275,184.03612755720155,200.9676627738022,195.2095762966144,192.53209888747153,191.17701358172556,193.16039018055034,191.32777599575135,195.02914721833272,193.12872342885322,202.49989362340057,207.0013148961833,216.44654672295658,223.47941374410922,208.51527370348992,205.37676367183138,,
694,2024-01-15 17:24:13+00:00,205.8771884594382,183.65384319370554,179.92482085343283,168.27819702173355,176.24636327380807,196.47626950074243,188.4728037722929,193.60082232395925,186.34186978141685,191.15316054426827,192.5460732288306,195.21574556471575,201.72076967534923,206.5231785781059,208.05748338402094,216.85579706709208,205.6036779827004,188.46376033663765,178.3077675218488,171.31909341940644,179.98550407410525
695,2024-01-23 17:23:58+00:00,218.9398070418145,183.38065434049744,182.90738022809953,178.46483571653368,185.91535547852854,198.88576093728983,196.9380736969358,193.1352640067692,190.99714704254495,191.7864504452679,195.0282949878884,200.90926599827895,206.67237862326652,206.06393020906572,209.5104485457213,214.8036047152675,211.76682661214306,197.68384744099535,180.89450706180753,179.05074276327173,183.0106395540405
696,2024-02-08 17:24:02+00:00,215.88891142181672,188.46627225260676,187.7567004861708,183.0195588685913,189.0030597156377,200.44398516615286,198.39108019016055,196.62870522185355,192.65446806776066,192.18480894595865,194.53671046219006,200.08611343067844,201.54506072598593,203.9113623510372,203.6568510831363,214.26723500710958,212.70619088812418,193.83469185109692,177.75192444142758,176.37411613362514,182.4619042650241
697,2024-02-24 17:24:22+00:00,212.9886664019495,182.66938335041976,178.62563025919104,172.924829992816,177.95077962195097,190.3798109734688,187.66259405378042,184.63588396418731,181.84757699656728,190.9296622123685,189.26937771078406,189.70081491727996,191.7157594649298,195.816364148434,200.17232876575068,204.59757304467854,200.544596918885,182.79828325818661,176.06845300435924,172.38634949160593,182.16989570583846
698,2024-03-03 17:24:30+00:00,221.64309350304472,205.65612287258477,199.65260388281342,193.6010727502562,195.19562386049472,204.84435447406952,204.204533949175,205.384266009566,198.97656492347292,204.34750225479348,204.98359523896397,203.95070949118414,208.54643134508387,208.46229810601153,213.97728828291127,220.49545115660177,218.40519421814727,201.8044027355371,189.7609492833156,187.4846042943652,190.92746313309974
699,2024-03-11 17:23:47+00:00,217.02973053685326,187.37483993077808,194.25872363705906,187.38908187678533,186.70624065497412,197.80228605514395,197.56209309503785,195.69029911444593,191.94074411372742,198.64843744009664,198.67996478882742,202.66349090261278,202.7790599116993,200.595512507924,206.15577334954997,213.02669691362095,202.88195851252962,195.60954958434064,179.74682027380652,177.8782454623442,187.53817730135347
700,2024-03-19 17:24:05+00:00,219.74162037006477,188.28148233375538,195.35013643047984,187.65649059499742,199.2499467315344,208.65068341890276,202.21009349587587,200.7102119161158,197.32516368756868,,,,,,,,,,,,194.61744905051728
701,2024-03-27 17:23:31+00:00,218.74455149241203,189.2261057131164,192.23496197462924,186.13876286251772,184.27631572383888,195.39920404679816,190.98533628027133,190.68855809479498,189.55058803284382,187.90268911838012,189.96024032448085,192.76850234140704,193.69234558077312,196.84036531125832,198.43288107861025,204.50292878287507,201.83677259225186,178.7668262879742,176.82861921300145,177.05316601192249,186.15963139462798
702,2024-04-04 17:23:56+00:00,222.63726961641817,202.81790465035547,205.2638318628515,197.92578706028522,201.30308517522752,203.64646278501198,205.27484070417663,203.37189546120203,202.6718748846772,202.8345749592106,202.62841650585474,199.90402988368305,204.9765873313128,204.68293739857558,209.22497205585506,214.11213280699246,212.51309611350075,197.62481995854128,186.5398741579473,184.0566098910983,192.50012281031766
703,2024-04-20 17:23:40+00:00,225.14000965941744,211.34944186795107,209.44594590153886,198.06791235645125,202.63107157625072,205.25742876436544,201.46157049546093,204.44373318545755,198.92521935587962,205.84700891509183,204.9581652435274,203.9475073621353,203.24178315155882,208.52450082494542,209.23972574949,218.41294827835975,214.3895174258921,206.5406745591323,183.85059534068614,183.3255754268647,197.1090690373662
