,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
626,2011-04-21 18:28:30+00:00,171.60051341490512,155.96307084191957,180.68182565253034,199.07519450572485,205.8997993386732,,
627,2011-04-29 18:24:32+00:00,158.39281213115459,142.33429810577314,153.74321424680988,183.18583581237007,188.0643206755069,206.78411316787384,210.71289919406718
628,2011-04-30 18:22:20+00:00,,,,,,207.0450175558109,206.47852628228443
629,2011-05-08 18:18:19+00:00,,,,184.1486441802044,193.63917112933646,208.0144265540011,205.3407194943745
630,2011-05-16 18:22:17+00:00,,,,,180.6900085322137,197.38219407852083,202.35504961765764
631,2011-05-23 18:28:29+00:00,,,,,,221.40214069473808,224.40233285368765
632,2011-05-24 18:18:15+00:00,,,,,,,
633,2011-06-01 18:22:20+00:00,150.85267513678554,135.90572540994663,148.16377806206236,182.8541700925644,185.40289098834018,,
634,2011-07-02 18:24:07+00:00,147.721804445624,131.1916895086718,141.19991539188692,168.3274731275203,171.5404012354141,195.26956360032855,207.31095869960382
635,2011-07-27 18:17:44+00:00,,113.50304698143557,128.46665190953294,163.62785386941002,173.36669250848513,,
636,2011-09-12 18:28:11+00:00,,,,203.41362817073286,208.27425270876765,226.47418587591835,233.10242654406403
637,2011-09-13 18:17:15+00:00,157.43698217010177,141.3876278712733,159.21556377783568,177.48100973209847,191.21644361871407,207.01817330698478,221.74490370789317
638,2011-10-06 18:22:59+00:00,159.4561574040806,142.90243555500285,167.7156484359828,201.18121225107745,208.237773936346,219.3125262790049,220.93167955887114
639,2011-10-07 18:21:56+00:00,,,,205.90600830205827,211.6690988802346,226.88836416100455,220.22753880657166
640,2011-10-30 18:28:16+00:00,154.05985687010855,151.90208483124712,,,,,214.85745901579324
641,2011-11-07 18:22:35+00:00,166.9153910986495,152.5442636550084,173.44389543103406,196.86701561599438,203.2840820125763,213.3051159892605,212.14864287768478
642,2011-11-08 18:22:13+00:00,158.4185339235192,149.00993157310012,175.17941601128666,201.25237053358308,,,
643,2011-11-15 18:28:28+00:00,166.44158731252992,146.03778754564735,,,,,209.1925769397048
644,2011-12-01 18:28:38+00:00,156.91400352995777,147.3836074643479,170.18348355392732,202.30449095849585,212.78281130913757,221.15933133621115,212.18775162861598
645,2012-01-18 18:28:55+00:00,,,,219.00355136988247,222.02240289154264,221.43690739694614,213.74334041958798
646,2012-01-27 18:22:44+00:00,174.71272459600175,149.07585574284107,,,,,
647,2012-02-03 18:28:59+00:00,179.47508943351275,157.53609622671934,182.1135391029318,204.1349127333152,210.83017903889385,212.46088806812887,
648,2012-02-19 18:29:03+00:00,130.76296969305048,135.97217899397,,,,,
649,2012-02-28 18:22:51+00:00,,,,,,,
650,2012-04-07 18:28:58+00:00,156.03219063516167,141.46440798342505,158.5816374471758,,,,
651,2012-05-09 18:29:33+00:00,,,,,,210.73641246291123,207.2181388897891
652,2012-05-18 18:23:26+00:00,,,,,,,
653,2012-05-25 18:29:29+00:00,162.54274071807558,142.7531958709214,159.17787142099888,,,,
654,2012-08-29 18:30:10+00:00,174.37614704192742,151.79324333467056,158.30214009252467,181.93902785797312,199.93118132052956,214.80515479682873,
655,2012-09-07 18:24:06+00:00,182.76949280540387,154.67849995765027,173.48735398630998,193.11696108291068,206.71874448037616,228.90586712798898,
656,2012-10-09 18:24:22+00:00,180.0674171152246,156.77502200014277,177.0718922280816,202.70605673058583,210.76027886076895,227.50935505405556,229.9288928482016
657,2012-10-25 18:24:33+00:00,,,,,210.17055654018898,225.17505163320902,224.47250568643216
658,2012-11-10 18:24:37+00:00,,,,204.68188440655132,214.232352158892,,
659,2012-11-17 18:30:52+00:00,,,,,,206.58518860253125,201.05394289750737
660,2012-12-03 18:30:52+00:00,155.9452094733143,142.14598330699258,158.79672763219284,,,,
661,2012-12-19 18:31:01+00:00,156.98417461874965,145.47710827442947,169.1436929887446,204.49581246668112,,,
662,2012-12-28 18:24:53+00:00,151.4974230121166,134.3241134805037,156.41838779484917,184.4174099609563,194.07686624491458,198.2656236002223,191.4077299265175
663,2013-01-04 18:31:04+00:00,,,,209.29618619905906,208.85950269612985,215.4220507930578,208.84979763956625
664,2013-01-13 18:24:52+00:00,150.81973296492856,138.49563525690448,159.47372604670824,191.88661638745623,203.7222425906504,207.17858334255635,194.3397487240063
665,2013-01-20 18:31:05+00:00,185.29989324103673,166.59199404780384,175.49311325041293,200.17654353596365,206.78108716691466,216.9861937983837,207.9496683481821
666,2013-02-21 18:31:04+00:00,167.28823844440245,,170.0112599702044,186.3859878734046,,,
667,2013-03-09 18:31:03+00:00,162.56046232019264,150.2188822908342,170.4170928672657,195.9412416873911,201.46594785828887,201.79178676426739,191.85598984226567
668,2013-04-10 18:30:56+00:00,,,,187.0758740739078,195.72838333545957,205.2203040474827,199.3835759249792
669,2013-04-18 18:36:42+00:00,,160.6315720692764,178.2351471272357,200.0268962844811,212.65519765064755,221.65861712750325,218.9535006930248
670,2013-04-19 18:24:40+00:00,,156.79048670324215,171.5354054178761,203.16950726954684,,,
671,2013-04-26 18:30:49+00:00,,,175.44454775540893,196.82292525388942,202.8811676329506,215.80781781009222,210.33006433158562
672,2013-05-13 18:30:40+00:00,,,,,,,
673,2013-05-20 18:36:56+00:00,179.90088037680906,149.43124578738036,160.90107129435094,193.25494315736515,202.3861477725348,216.99355405414457,224.16513520216319
674,2013-05-29 18:30:47+00:00,,,,,,,
675,2013-06-14 18:30:42+00:00,168.89962954020126,146.72915990269553,163.9200149640243,191.6452309871941,206.90257975938596,225.96717569978978,225.34399169552955
676,2013-06-22 18:24:20+00:00,169.0886172872797,139.91473360580227,155.1247808538312,181.29987485374676,194.59738737471682,213.99615451258586,
677,2013-06-29 18:30:27+00:00,,,180.44059234000548,200.2506532804622,210.79166912667378,227.6682111278906,226.23973677324463
678,2013-06-30 18:30:42+00:00,165.7617201915383,152.4731543438159,170.87111869049772,198.13238622981186,209.12458116263628,228.65323261811437,228.1429066575414
679,2013-09-01 18:30:24+00:00,181.3779073769956,167.87840767406522,181.86365169848796,209.49833245832068,,,
680,2013-09-18 18:30:40+00:00,,,,,,,
681,2013-09-25 18:36:47+00:00,154.10269356101503,142.76046980423382,156.43162186063896,190.60820366492288,201.77142770095517,211.2180607748251,213.8278434822169
682,2013-09-26 18:24:29+00:00,165.81137085508644,140.52621989719444,159.54936320596215,188.69079473782023,198.8199778580837,212.23415683911378,208.43289581959397
683,2013-10-03 18:30:45+00:00,,,,,,213.4472450059269,208.05294830788546
684,2013-10-11 18:36:47+00:00,163.43764026162765,149.64367304390845,175.50161997132983,201.2701585392437,215.142682976326,225.59476565420573,222.27360166327622
685,2013-11-04 18:31:01+00:00,,,,,,215.97066311761472,210.4673877025078
686,2013-11-05 18:30:28+00:00,151.25693185994552,135.8785739333285,156.66083306871428,188.673471321976,192.18015486029444,199.10061230040324,197.23180792106348
687,2013-11-13 18:24:54+00:00,173.88135574339583,156.84642183539916,177.80500539589832,212.7383224856625,224.510375269161,230.29082657589163,
688,2013-12-06 18:31:15+00:00,152.00537169141603,132.6165427906972,156.79371168072421,185.415745267004,200.26800780113706,212.49962615544803,
689,2013-12-14 18:36:27+00:00,169.17508313414453,157.71331657662995,178.53420795702525,205.70175593599808,220.71971833065803,232.7256586812255,233.8586134833339
690,2013-12-15 18:25:03+00:00,154.21247173639537,145.56940902278998,,,,,
691,2013-12-22 18:31:17+00:00,,,175.1394679499992,205.49204527517966,219.60558640841575,225.78511103138058,217.40119164825762
692,2013-12-23 18:30:11+00:00,,,,208.0361757332335,223.00893271224567,232.00036004919423,222.80600834438036
693,2013-12-30 18:36:19+00:00,165.7824920013264,153.57750340562762,179.19038905640627,208.83024527038862,225.0632235665576,218.3056771852557,210.9952098385419
694,2013-12-31 18:25:10+00:00,152.5937680524495,138.33387078517956,,,,,
695,2014-01-07 18:31:21+00:00,175.00189427328053,,,,,244.1721491668246,234.26610275650552
696,2014-01-15 18:36:03+00:00,,,,,,,
697,2014-01-16 18:25:20+00:00,,,163.69491475436334,194.70893354732164,208.55699619129035,211.00109330678046,199.2167209240339
698,2014-02-01 18:25:36+00:00,152.42549623716593,136.7776880902071,155.66767068665825,184.5964731906157,194.09461438307954,200.63706589026498,188.76367728173864
699,2014-02-08 18:31:46+00:00,161.29002293493164,149.79939919611718,175.9444416994618,223.563732643091,,,
700,2014-02-09 18:29:39+00:00,181.3878082636809,166.89422911000793,192.60141708112536,217.3872769009575,226.85942012985862,230.84010238191945,228.15167281850262
701,2014-02-24 18:31:37+00:00,178.874294009089,161.07243441814032,188.08309302531399,208.92618753136807,231.06629153270762,236.54066116955494,222.35960013547032
702,2014-03-12 18:31:44+00:00,161.96214969271668,146.78964426123287,174.14744808232072,203.42083567871083,219.24088318508106,,
703,2014-03-13 18:29:15+00:00,164.61776265171588,150.15688657224354,161.47437248272126,190.3959964480693,204.08275710861204,216.03833984269863,205.94054725419483
704,2014-03-28 18:31:51+00:00,154.75303368088757,143.7468124993482,169.46391220108117,197.70983691393565,210.31231956136494,,
705,2014-04-05 18:35:04+00:00,170.4237218077991,150.42657898784444,172.0062834425593,203.35931416628966,215.59047220708425,217.9979898153189,209.09289531243144
706,2014-04-06 18:25:42+00:00,176.30185229979867,153.86250148151714,173.44201292784933,208.384930039768,216.49125932767902,,
707,2014-04-21 18:34:48+00:00,174.865913892986,153.7532667934742,175.15744558395457,202.92739275886908,214.54921126645104,214.59295739243123,206.5338772249883
708,2014-04-22 18:25:54+00:00,179.2774935530185,154.50654727079893,174.96056919828754,,,,
709,2014-04-29 18:32:07+00:00,,,168.42033042820236,195.81542592978928,200.6697032496738,213.87346040350178,205.1794752446006
710,2014-05-08 18:25:58+00:00,177.46443939572669,148.95833248012002,172.33808975328705,,,,
711,2014-05-15 18:32:14+00:00,169.21199822044042,150.47332731096054,169.03622392771896,192.12933250953625,,,
712,2014-05-16 18:28:15+00:00,182.23948821348847,149.10467519507893,161.03347896204184,190.4110636913296,195.90734552424243,210.6727646095469,216.8669115622813
713,2014-06-24 18:34:37+00:00,150.40092156386987,148.09936118588166,164.60655406112878,188.41746073502634,201.4751301244093,218.96856083475126,222.49912349955474
714,2014-08-11 18:34:57+00:00,,,,,,,
715,2014-08-27 18:34:59+00:00,181.02499817342525,160.75924171522104,182.38126091369472,192.39570184311322,208.14525762881982,229.71920906308122,235.42993961754024
716,2014-08-28 18:26:21+00:00,,,178.41703587076927,197.9850703465317,208.8142974824404,228.80358453805786,232.964744557342
717,2014-09-21 18:28:50+00:00,182.63658606821764,173.09719241304035,181.93669836469533,197.78230742021555,210.67372629987275,230.41047656354996,235.64602848465677
718,2014-09-28 18:35:02+00:00,171.11792222419186,142.34556534961126,159.11542436999517,189.84454298126957,200.6461107942572,217.21800709423565,210.0434566129455
719,2014-10-07 18:28:55+00:00,175.79025795775232,159.76266391827045,176.3255214309871,198.48532620509474,214.8104378898368,231.70135530480064,229.244945765559
720,2014-10-22 18:32:59+00:00,,,,,,200.3919256317206,191.95470136062625
721,2014-11-07 18:33:09+00:00,,,,,,228.10803983720496,212.68024566111785
722,2014-11-15 18:35:07+00:00,172.54864358860158,159.32884404462823,183.95537144467977,211.3789797591183,220.94325265873834,225.29295641300172,209.37422298185885
723,2014-11-24 18:28:54+00:00,151.84886657313933,139.66338336722913,159.5160275263288,189.43366334387665,204.48567498772047,215.2163328078052,201.61358458693726
724,2014-12-09 18:33:17+00:00,,,,,214.0018760075119,216.515532963065,208.00377729023205
725,2014-12-17 18:35:02+00:00,181.55713217082626,165.95240246144277,180.05485249551566,204.2491819156665,211.48401830571532,218.06287072476064,213.44560791648496
726,2014-12-25 18:33:26+00:00,141.2280117555573,132.9173727720161,,,,,180.14700210748606
727,2014-12-26 18:28:49+00:00,159.21952032101223,150.20110385287464,169.04788383418494,190.55724612073237,198.03376644255582,199.68140254962896,192.1103244361612
728,2015-01-02 18:34:56+00:00,178.59412254257262,165.4167323366903,183.11087304969902,205.09434693772653,213.3250024793046,210.67309301926264,200.20021969990796
729,2015-01-03 18:27:15+00:00,159.8072399963492,133.5597853927361,154.79991802725476,185.42057271721472,201.03546233898305,,
730,2015-02-12 18:28:33+00:00,,,,,,,
731,2015-02-28 18:28:30+00:00,161.8588266878482,134.2400898957209,161.44636175169668,186.6669652095885,213.68206510403098,229.89197614442207,233.95914239036475
732,2015-03-07 18:34:36+00:00,166.21616968585005,149.43879861643651,179.4074217597564,197.83425988293803,218.24807167222664,230.77000863290726,234.38717288086775
733,2015-03-23 18:34:27+00:00,163.39261918065156,146.21101799804717,164.81050717428946,194.556654043639,210.5148628354019,229.84847806025877,230.56983401450125
734,2015-03-24 18:27:46+00:00,165.3796462699094,150.12513699421214,169.98896942385886,200.48976540257377,211.79229508673637,231.6407373888985,230.3190924903709
735,2015-03-31 18:33:58+00:00,160.9125933770245,144.38734604866397,159.01738256643156,187.76461393215794,203.45118367777968,,
736,2015-04-01 18:28:07+00:00,157.0061273177239,145.06220006355758,163.28895697502762,187.37830033095057,203.72712745995875,221.4527285147177,223.54395146877215
737,2015-04-08 18:34:17+00:00,,142.5781075928007,162.27559866825138,189.33476215991894,201.5232518105421,224.6352266646278,224.79625999299137
738,2015-04-09 18:27:54+00:00,,,,195.42309917750794,204.9950934575666,234.27119835878858,232.2653703029553
739,2015-04-16 18:34:08+00:00,,,,,212.1956682793683,227.68283702844099,228.2344563073778
740,2015-04-17 18:28:06+00:00,156.05632977975918,140.0663102042642,163.24765756480969,188.88932568927032,204.98811532575286,215.64832828333255,216.5380030581926
741,2015-05-02 18:34:13+00:00,163.46203895157413,145.6505399408035,169.3895141572726,196.2044774845569,210.1030518348823,219.17434578315246,218.47552615647675
742,2015-05-18 18:34:22+00:00,144.97575727644178,135.0084543992632,164.79948288134543,,,,
743,2015-05-19 18:27:46+00:00,155.59886871854627,143.67868042621947,162.1496071597528,188.07594305064956,195.9886841779758,212.84511562495504,220.20935373972713
744,2015-06-20 18:28:02+00:00,170.7576139219739,150.0869794046091,169.20018151277117,191.6382269929628,206.7308887038389,226.21570043551264,233.51291646433202
745,2015-07-22 18:28:19+00:00,,,,,,,
746,2015-08-14 18:34:37+00:00,164.96341376730896,146.94199654394362,161.7608732558716,183.69459259429433,198.04468664425733,215.40492059324555,223.4041154291125
747,2015-08-30 18:34:43+00:00,153.81419971702132,137.84556741483016,160.4913333563023,188.9120533811964,198.74425042694895,215.45701080878916,219.4113733300812
748,2015-09-07 18:34:47+00:00,,,,,,234.2110292522666,242.93306717340067
749,2015-09-08 18:28:36+00:00,184.15037540852552,162.98114003630982,177.17032198590792,201.2537042692557,215.09193434146584,237.7528962291869,239.65123622509066
750,2015-09-16 18:28:40+00:00,,,,,,,
751,2015-09-24 18:28:43+00:00,187.60437612386022,168.06319647435578,182.5131014528651,208.1249862815485,215.9021062533312,237.692344376071,246.70933059887213
752,2015-10-01 18:34:55+00:00,166.8619096034068,150.1069750220401,165.2748220088375,188.24219354356768,201.59993869837302,222.70131672685665,223.7151173338293
753,2015-10-02 18:28:39+00:00,171.1474242721382,151.70009946420828,168.9652043078787,192.54460133375707,203.19328960203782,223.1535230949404,230.311901356718
754,2015-10-09 18:35:00+00:00,186.34060728384304,172.9057217895467,,,,247.74077330349098,247.02466015499928
755,2015-10-10 18:28:44+00:00,172.63040869170538,154.2957366957619,173.77142842223316,200.56381615480893,211.3032927249123,230.62154690461801,234.5731632852022
756,2015-10-26 18:28:49+00:00,154.93699841808137,145.6987725487353,168.59205099752432,194.45292395499885,211.92683487881624,226.93898639997235,219.7939919544111
757,2015-11-03 18:29:12+00:00,,,,,,216.9330263780471,205.7859940913753
758,2015-11-10 18:35:32+00:00,,,,,199.8962973444555,204.52121400790895,197.67126494416738
759,2015-11-11 18:28:50+00:00,154.7203993208625,147.23721065202926,169.72986060480008,200.15170197996795,211.00639400406897,220.46157184604357,209.27885192898813
760,2015-11-18 18:35:02+00:00,156.44707318595334,149.76641970020103,175.12858626643114,201.55754510314966,209.4632703735716,214.90972351892836,206.90297786122315
761,2015-11-19 18:29:30+00:00,,,,202.80937460372496,210.65499114609037,216.44699633667892,215.25077400707585
762,2015-11-26 18:35:46+00:00,150.73823117327765,139.3438479522513,159.7297914439946,183.5682071990225,,,
763,2015-11-27 18:28:53+00:00,150.71241228856877,143.94151411185334,165.9394354132438,190.9112871313332,200.85375700805938,210.1857577877446,203.2482504588077
764,2015-12-05 18:29:44+00:00,,,,,,209.32603131248885,203.0402557724502
765,2015-12-12 18:36:02+00:00,146.16450889119798,125.8909227665973,,,,,164.467704384951
766,2015-12-21 18:30:00+00:00,,,,,192.00418588047145,196.92379153881336,189.1815199273168
767,2015-12-29 18:28:51+00:00,152.51231943456048,146.34692130971834,161.67499978095654,180.1905022932081,178.69019330473975,186.47832214920933,171.9733839702539
768,2016-01-29 18:36:42+00:00,150.79571888744636,138.09357165508354,153.30434147443472,174.27294961761586,171.15188014264615,178.45567931747632,173.9709544986617
769,2016-01-30 18:28:47+00:00,170.61518063740863,163.4540763650471,167.45169797682172,186.73051788232348,187.6617709726761,191.07428985172055,183.06686017741265
770,2016-02-06 18:34:55+00:00,170.75885920363513,159.25878035739763,170.06709318082727,183.10440695405828,189.2471132515484,185.57698192023275,185.63991075923394
771,2016-02-07 18:30:34+00:00,159.72214191894966,150.11148962587848,167.83626998476888,179.70674574257743,183.2887660035152,189.023159851089,180.06790698148694
772,2016-02-14 18:36:47+00:00,,,,,,,192.7582149184915
773,2016-02-15 18:28:39+00:00,179.30219603879243,171.75609552314842,179.59470132354673,199.72516858357739,200.92004594348433,199.0587030313519,193.2543301750515
774,2016-02-22 18:34:48+00:00,155.80331951063548,145.02409184898158,157.88526415012373,185.44284717742556,187.38111415262176,181.66627462161904,172.8888972722945
775,2016-02-23 18:30:35+00:00,,,149.64979584677596,179.3588382881317,186.15778701715328,176.5476555579399,170.72187872974024
776,2016-03-09 18:34:46+00:00,140.48532179989746,127.43758351102436,144.27345297563946,162.44176133079864,169.14587966053216,175.56060262066777,156.62279946693872
777,2016-03-10 18:30:47+00:00,,,,,,,
778,2016-03-17 18:37:01+00:00,168.31788838466315,161.33038650277226,175.79069030240373,196.06916306545088,191.8785833459361,205.37939419751154,
779,2016-03-25 18:34:38+00:00,144.9063167334268,134.9130028590454,148.55045288607622,169.83021603391285,179.55867281272896,175.83896585806485,166.86943628109043
780,2016-04-02 18:37:04+00:00,,,,,,,
781,2016-04-11 18:30:58+00:00,,,,,204.34243761507255,203.28651827864863,196.21698620594668
782,2016-04-18 18:37:12+00:00,162.71680698625912,147.33202956745765,168.38252508674822,200.79937317894442,210.7468695594559,202.2671132300418,198.99355011137078
783,2016-04-19 18:28:17+00:00,,147.1255442259825,168.2221179520564,201.0000777642267,207.6495569868839,202.96121922812364,192.42390933348585
784,2016-04-26 18:34:26+00:00,155.75949369284996,139.21655658080923,155.1037731028001,184.75384267865337,194.0163162125748,193.99251169674454,185.43433688915286
785,2016-04-27 18:31:05+00:00,,,,,199.4844834214001,201.0353881961643,191.21746544808283
786,2016-05-20 18:37:20+00:00,147.15624636202105,135.95816806759797,156.02164119639158,182.37568427786277,,,
787,2016-05-21 18:28:20+00:00,151.6392440578754,140.85150928392187,157.56497593701158,182.293350657232,188.03718988037832,199.877173687608,197.60370967935353
788,2016-07-31 18:34:55+00:00,152.53733114156276,142.6681477393864,170.31283882778098,189.77002897919334,198.5313815997547,217.54075991553646,220.1034925437861
789,2016-08-24 18:37:34+00:00,181.3498862368527,155.1810875164869,169.31533255700106,192.03963769028786,,,
790,2016-09-09 18:37:37+00:00,188.81390695867466,169.1065734912669,184.67698498726728,199.9051732330742,209.0594869656466,229.365426922471,238.18391621106824
791,2016-09-25 18:37:39+00:00,,,183.31762162175795,201.6891501819934,211.8807221079561,228.85641958245202,231.89420829491556
792,2016-09-26 18:28:57+00:00,184.85017487124742,160.60530807045922,175.64526689289647,198.25543586211592,211.00785206152213,226.87459304855025,231.0782428742668
793,2016-10-03 18:35:10+00:00,161.95293165957924,146.62933207064438,163.42069851555254,184.9302183260848,191.39881369646193,213.17427116678994,212.76657326066208
794,2016-10-19 18:35:15+00:00,151.1662737633708,135.07924442035704,152.25567880979924,185.92059970735875,195.97184660409332,199.93915894412123,187.61985668049283
795,2016-10-20 18:31:27+00:00,,,,,,205.87407550003402,196.6827695235499
796,2016-11-04 18:35:15+00:00,,,,,,,183.0381780670047
797,2016-11-05 18:31:21+00:00,,,170.96956694620062,179.1936836862928,182.4983061482011,191.00400408444395,184.90002556501128
798,2016-11-21 18:31:15+00:00,,,,,186.19696215795955,166.89666952700856,170.97853023896428
799,2016-11-29 18:29:04+00:00,155.3474833354154,142.0891393151864,166.0655276125473,190.19376694887882,194.53137918208273,190.7160265739986,177.74012769444562
800,2016-12-06 18:35:13+00:00,170.42477392317238,153.8132341455048,173.4617925497741,200.03959787030442,203.12148886289685,198.82184629940843,188.22630236859922
801,2016-12-14 18:37:21+00:00,,,145.21954924137776,162.53363428413547,178.3583588468672,173.81060149762453,166.42938919385205
802,2016-12-22 18:35:08+00:00,177.51549041960652,167.63062243605484,,,,,
803,2017-01-16 18:28:53+00:00,160.83032161055286,147.81733354540833,164.46857756306906,193.7595203251087,208.14976981815926,205.9223615004845,199.85665920889733
804,2017-01-24 18:30:45+00:00,163.32027395695576,148.91652748739475,154.52806215081776,174.5092483922771,184.31783113646142,188.27409361230178,179.8243032457043
805,2017-01-31 18:36:54+00:00,,,,181.06656756953228,183.41151096351916,190.49934016983798,181.36019569419673
806,2017-02-01 18:28:46+00:00,163.45821636009885,156.62775217168172,172.49716932766506,187.2497164182933,190.49516912221458,199.90460170314788,188.10004101631557
807,2017-02-24 18:34:47+00:00,163.11658423486992,142.84183171562313,160.99829824046978,188.3360194218031,193.57626748370555,198.13001056584005,190.67790906378076
808,2017-03-12 18:34:39+00:00,149.5580156691231,136.8994777473447,,,,,
809,2017-03-20 18:37:06+00:00,,,,193.21761519817633,200.1601412674274,207.92640434541465,205.08911175314813
810,2017-03-28 18:34:30+00:00,146.6829715941439,126.47204592903049,141.02944639835496,171.44239051522513,176.25387890042214,186.33758862390084,182.46177888722548
811,2017-03-29 18:30:58+00:00,154.1577606257054,132.95926319977536,146.11668862829544,177.56869897705437,180.78372281562966,184.31895539983645,181.9672116633402
812,2017-04-05 18:37:10+00:00,174.8684968196133,153.15482271440942,169.2641552195886,197.13998032216156,201.89638883380684,206.6547429963313,207.55577409071321
813,2017-04-14 18:31:04+00:00,,,158.33750956134588,188.62536456423615,192.3068202325415,207.18202488161134,193.57432123918144
814,2017-04-21 18:37:18+00:00,,,,,,209.37761278371545,201.56481817077412
815,2017-04-22 18:28:06+00:00,173.71582704158004,149.4028093379414,168.96394509882302,195.2145226982946,206.66103358392877,210.6485781765642,209.30061055881208
816,2017-04-29 18:34:12+00:00,153.28597255847507,137.43692640922472,155.73125863025183,179.04592759307536,183.4659973028003,197.4326921968574,198.42541552010493
817,2017-04-30 18:31:10+00:00,164.61906510031162,144.6081016852251,162.1868067036212,,,,
818,2017-05-08 18:28:04+00:00,151.6624517015707,137.24529492973514,157.78041018259228,178.23288609864625,188.1420075668194,196.59722292218692,195.72814601271125
819,2017-06-17 18:31:21+00:00,,146.19297311437356,,,,,
820,2017-09-05 18:31:20+00:00,,155.40132664731587,167.17979471904889,183.63072230555585,196.90263640520942,221.8378324714303,228.49746660143126
821,2017-09-13 18:28:50+00:00,187.4098956381277,167.40446486257864,173.43405643510118,200.14828458873282,217.93587432005742,229.80326437733362,230.52867483011534
822,2017-09-20 18:35:04+00:00,153.85533993604994,140.13585493552358,156.68134791334248,182.61012919931633,193.83177036875088,209.8790233826823,207.0678287743945
823,2017-09-21 18:31:18+00:00,,,,,196.8638156262479,216.28338640137224,209.8929736363124
824,2017-09-29 18:28:57+00:00,,,,,,,226.1132128052256
825,2017-10-06 18:35:10+00:00,161.58701191764828,147.37055576018264,165.90670281062873,189.56826921952893,198.77731932629257,215.56558830829147,215.53947112353393
826,2017-10-07 18:31:20+00:00,,,,,,207.63691195429453,212.24111786217185
827,2017-10-14 18:37:32+00:00,173.54440191033095,156.33238980321053,,,,,230.34398876362548
828,2017-10-15 18:29:01+00:00,178.55008601607148,155.13567212062912,173.7233420501675,201.5500719871838,212.74153262457304,229.02843307891686,236.62510991685207
829,2017-10-22 18:35:12+00:00,173.5247967526273,143.57992874756962,153.89947038110898,180.10972168178773,184.88973026235573,199.79078325587284,196.26105307694473
830,2017-10-23 18:31:22+00:00,,,,,189.7655044123273,200.62795026105394,207.55786895761787
831,2017-11-07 18:35:11+00:00,174.5992939001627,170.36003024106486,170.68824418986742,192.6700807894912,199.9670010968781,201.03199006865026,200.9505793823027
832,2017-11-08 18:31:20+00:00,183.39296402645417,175.88448125735522,181.96501925478535,203.80938256028654,208.5323676516619,214.53014675755088,
833,2017-11-23 18:35:06+00:00,171.90961816361005,155.78719709802684,176.38512040742592,198.78443223772916,203.54772601721822,212.2439893545464,206.8734024674347
834,2017-11-24 18:31:16+00:00,,,,,199.90060177370052,206.45942552895394,198.93267393097184
835,2017-12-01 18:37:24+00:00,169.23753768045228,161.10067252530447,173.80289782353316,190.67760746266165,197.4384324833744,204.26684607459757,197.66488604472596
836,2017-12-02 18:28:52+00:00,168.94888146703937,144.69511314962642,165.8445564032526,189.45583452778442,192.1235376417706,200.15051856764137,193.47445184091922
837,2017-12-17 18:37:15+00:00,161.68689706352407,143.9467266261303,168.76852348100707,196.65639785856072,202.17848994415664,197.09073377951478,188.33190062220322
838,2017-12-18 18:28:55+00:00,160.17636987022564,153.24745934156226,173.95722105951543,204.01147633655467,206.3584966365114,207.44967373230492,195.36156895849874
839,2018-01-03 18:28:52+00:00,153.43013487640584,139.88525989161323,163.24842021382867,198.07335237704814,196.5697664733354,198.79429980357284,185.7458628976763
840,2018-01-10 18:35:00+00:00,169.37109903889618,151.79615841957337,174.51996913477262,200.74212685686945,209.05492002162313,202.20161761873223,190.2140328446627
841,2018-01-11 18:30:44+00:00,170.76336202401473,148.66320597507806,174.54929792738807,,,,
842,2018-01-18 18:36:49+00:00,159.08692887929362,140.58464172625304,155.02432908564464,187.67583085377504,183.38537352520154,188.84649537477748,183.85571500080403
843,2018-01-26 18:34:51+00:00,179.9065638592062,162.66425752336636,178.83370289724576,205.708022991677,200.70932660139408,206.05182504210367,194.2043219630629
844,2018-01-27 18:30:29+00:00,175.76183642056932,153.63935442344604,170.73180878052486,199.28868722678234,195.77852164769308,205.4016590779828,
845,2018-02-03 18:36:33+00:00,,,,,,216.66084849142493,198.21698276060135
846,2018-02-04 18:28:35+00:00,170.8552243943643,163.25863952632332,182.81063028280374,197.70952752118967,205.7794237689315,212.22587594642562,201.72046068087337
847,2018-02-11 18:34:44+00:00,165.72805657478796,158.88931756247263,181.23294415101174,204.3511820786745,211.2832488275832,215.47472837335033,205.70060642811248
848,2018-02-19 18:36:23+00:00,155.24513657763242,138.49401135691858,136.34961892989787,166.096530357175,177.0601346519009,191.62174744277883,189.84362427197817
849,2018-02-20 18:28:30+00:00,156.27769819588715,145.56468848212356,172.04463569564632,198.42686611202106,205.91537898908024,209.75168132110812,202.09033296832175
850,2018-02-28 18:30:06+00:00,,,,,194.92483665428966,201.59212263244075,193.33747242991421
851,2018-03-15 18:34:28+00:00,,,,,,,199.48542058452585
852,2018-03-23 18:36:00+00:00,174.81139870087642,159.8930528805624,185.20698233209217,205.5771871710217,213.3035350144778,221.829239357801,220.0156665762898
853,2018-03-24 18:28:14+00:00,182.6170270856158,155.79460415369232,176.70529763211056,205.40712006911923,215.2399248365657,221.00324587755597,225.2011478710445
854,2018-04-08 18:35:45+00:00,176.0461958381698,152.68555067377417,175.10063958207354,,,,
