,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
626,2011-04-21 18:28:30+00:00,171.0118648008852,155.5313951916383,180.21931602722898,198.57710721693877,205.40171204988712,,
627,2011-04-29 18:24:32+00:00,156.11638705745804,140.66491971839568,151.9545945460483,181.2596299807807,186.13811484391752,204.99549346711225,208.62617620984534
628,2011-04-30 18:22:20+00:00,,,,,,207.48268023377926,206.9891327399142
629,2011-05-08 18:18:19+00:00,,,,178.6686063190972,188.15913326822925,202.92581996868725,199.40401181150835
630,2011-05-16 18:22:17+00:00,,,,,183.82280968747833,200.29122372269512,205.74891753586098
631,2011-05-23 18:28:29+00:00,,,,,,214.9807253806087,216.91068165387006
632,2011-05-24 18:18:15+00:00,,,,,,,
633,2011-06-01 18:22:20+00:00,154.38146616616464,138.49350549815796,150.93639958514595,185.8400701943467,188.38879109012248,,
634,2011-07-02 18:24:07+00:00,153.1075812953275,135.14125919845438,145.43159720236824,172.88466892342328,176.09759703131706,199.50124541080987,212.24792081183202
635,2011-07-27 18:17:44+00:00,,113.67961328368273,128.65583009051204,163.83158421815673,173.57042285723185,,
636,2011-09-12 18:28:11+00:00,,,,210.09501976882225,214.95564430685704,232.67833521700135,240.34060077532754
637,2011-09-13 18:17:15+00:00,167.50436584837144,148.7703759020044,167.125650953619,185.9995651521728,199.7349990387884,214.92826048276808,230.97333874630704
638,2011-10-06 18:22:59+00:00,156.75742375647926,140.92336421342853,165.5952148557246,198.89766839541477,205.95423008068332,217.1920926987467,218.45784038190322
639,2011-10-07 18:21:56+00:00,,,,204.31720251175338,210.0802930899297,225.41304449857859,218.50633253374136
640,2011-10-30 18:28:16+00:00,169.76909612919945,163.42219362124712,,,,,229.25759500329323
641,2011-11-07 18:22:35+00:00,166.30889194315444,152.09949760764533,172.96736038028794,196.35382402288317,202.7708904194651,212.8285809385144,211.59268531848096
642,2011-11-08 18:22:13+00:00,160.4458463568337,150.49662735753077,176.77230435174806,202.96778874638767,,,
643,2011-11-15 18:28:28+00:00,178.02757564690086,154.5341789908527,,,,,219.8130662462115
644,2011-12-01 18:28:38+00:00,157.70775971265462,147.96569533165894,170.80714912604628,202.97613080539318,213.4544511560349,221.78299690833012,212.91536146275476
645,2012-01-18 18:28:55+00:00,,,,209.7649640396003,212.78381556126047,212.85821916168413,203.73487081178232
646,2012-01-27 18:22:44+00:00,181.2848170869954,153.8953902362364,,,,,
647,2012-02-03 18:28:59+00:00,173.90571425756733,153.45188776435936,177.737601464689,199.42236450751523,206.11763081309388,208.08495042988605,
648,2012-02-19 18:29:03+00:00,132.30085375886267,137.09996064223228,,,,,
649,2012-02-28 18:22:51+00:00,,,,,,,
650,2012-04-07 18:28:58+00:00,164.98508341345615,148.02986268750766,165.61605320155005,,,,
651,2012-05-09 18:29:33+00:00,,,,,,210.4765176232552,206.91492824352372
652,2012-05-18 18:23:26+00:00,,,,,,,
653,2012-05-25 18:29:29+00:00,160.76436665334413,141.44905489011833,157.78057751299562,,,,
654,2012-08-29 18:30:10+00:00,176.0458618237112,153.017700841312,159.6140588496405,183.3518634425594,201.34401690511584,216.11707355394455,
655,2012-09-07 18:24:06+00:00,187.1546823071312,157.89430559225033,176.93286002338147,196.82750604591072,210.4292894433762,232.35137316506047,
656,2012-10-09 18:24:22+00:00,179.35800576104108,156.25478700707487,176.5144975926517,202.10578558473824,210.16000771492136,226.95196041862567,229.27859910686672
657,2012-10-25 18:24:33+00:00,,,,,207.13223307714355,222.35375127466685,221.18098860146628
658,2012-11-10 18:24:37+00:00,,,,200.11102549763098,209.66149324997167,,
659,2012-11-17 18:30:52+00:00,,,,,,218.96672993342426,215.4990744502159
660,2012-12-03 18:30:52+00:00,165.75829065799448,149.34224284242472,166.5070057058701,,,,
661,2012-12-19 18:31:01+00:00,155.1609348558014,144.14006578160075,167.71114746071382,202.95307112880184,,,
662,2012-12-28 18:24:53+00:00,162.49959175035494,142.3923705552118,165.06294894632214,193.72693735485026,203.38639363880856,206.91018475169528,201.49305126990265
663,2013-01-04 18:31:04+00:00,,,,207.0744166751514,206.6377331722222,213.3589790922864,206.44288065533297
664,2013-01-13 18:24:52+00:00,168.7970694003638,151.67901530955697,173.59877610312162,207.09820875590142,218.9338349590956,221.30363339896974,210.81897378982194
665,2013-01-20 18:31:05+00:00,177.29777494306322,160.72377396262326,169.20573458771946,193.4055203607553,200.01006399170632,210.69881513569024,200.61439324170638
666,2013-02-21 18:31:04+00:00,162.76504275021247,,166.457320496198,182.55866843985922,,,
667,2013-03-09 18:31:03+00:00,162.70325734031476,150.32359863892376,170.5292889545045,196.06206824287906,201.58677441377682,201.90398285150619,191.9868852773776
668,2013-04-10 18:30:56+00:00,,,,193.12755619036201,201.78006545191377,210.83972315561874,205.93956488447125
669,2013-04-18 18:36:42+00:00,,153.46528071343604,170.55697781740676,191.75809856620378,204.38639993237024,213.9804478176743,209.99563649822437
670,2013-04-19 18:24:40+00:00,,149.35961351224975,163.57375557038424,194.59542281840177,,,
671,2013-04-26 18:30:49+00:00,,,181.05444370492341,202.86435166105886,208.92259404012003,221.4177137596067,216.8749429393525
672,2013-05-13 18:30:40+00:00,,,,,,,
673,2013-05-20 18:36:56+00:00,171.73961973744179,143.44632131851102,154.48865222056236,186.34926107790054,195.4804656930702,210.58113498035598,216.6839796160765
674,2013-05-29 18:30:47+00:00,,,,,,,
675,2013-06-14 18:30:42+00:00,166.39055559676015,144.88917234417204,161.94859972274912,189.52216841966703,204.77951719185887,223.9957604585146,223.0440072473752
676,2013-06-22 18:24:20+00:00,172.36973790293987,142.32088872395306,157.70280419470706,184.0762076823823,197.37372020335235,216.57417785346172,
677,2013-06-29 18:30:27+00:00,,,176.92876446066387,196.46868479501737,207.00970064122896,224.156383248549,222.14260424734607
678,2013-06-30 18:30:42+00:00,160.1834515363848,148.38242399670335,166.4881933185914,193.4123127523743,204.40450768519872,224.27030724620806,223.02949372365072
679,2013-09-01 18:30:24+00:00,181.04517701063858,167.63440540540338,181.6022206963503,209.2167913790955,,,
680,2013-09-18 18:30:40+00:00,,,,,,,
681,2013-09-25 18:36:47+00:00,160.31440386332545,147.31572402592812,161.31225138388285,195.8642662284163,207.0274902644486,216.098690298069,219.5219112593348
682,2013-09-26 18:24:29+00:00,168.9372104742108,142.8185022845523,162.00538004955985,191.33573595400236,201.46491907426582,214.69017368271147,211.29824880379127
683,2013-10-03 18:30:45+00:00,,,,,,215.81087319000363,210.81051452264165
684,2013-10-11 18:36:47+00:00,167.19447931342467,152.3986883485596,178.45342208345605,204.4490223523027,218.321546789385,228.54656776633195,225.71737079409016
685,2013-11-04 18:31:01+00:00,,,,,,226.86545322260255,223.17797615832694
686,2013-11-05 18:30:28+00:00,168.13894507254702,148.25871695590294,169.9252720214726,202.95825173263881,206.46493527095726,212.36505125316157,212.70698669928152
687,2013-11-13 18:24:54+00:00,168.76654366362783,153.0955596435693,173.7862244760806,208.41040457201265,220.18245735551113,226.2720456560739,
688,2013-12-06 18:31:15+00:00,167.2823387413706,143.8196519606639,168.79704293425993,198.34240969388864,213.1946722280217,224.50295740898375,
689,2013-12-14 18:36:27+00:00,168.16051336079116,156.96929874283748,177.7370459922476,204.84327382008368,219.86123621474363,231.92849671644785,232.92859119109332
690,2013-12-15 18:25:03+00:00,158.6495378542578,148.82325750922243,,,,,
691,2013-12-22 18:31:17+00:00,,,181.317609283543,212.1454282497653,226.25896938300139,231.9632523649244,224.60902320405873
692,2013-12-23 18:30:11+00:00,,,,211.59079995034503,226.5635569293572,235.30108253651207,226.6568512462512
693,2013-12-30 18:36:19+00:00,164.8777060313978,152.91399369434666,178.47948579431952,208.06465714198748,224.29763543815648,217.59477392316893,210.1658226994407
694,2013-12-31 18:25:10+00:00,160.12886242126785,143.85960665564636,,,,,
695,2014-01-07 18:31:21+00:00,171.19825894944412,,,,,241.18357855523885,230.7794370429888
696,2014-01-15 18:36:03+00:00,,,,,,,
697,2014-01-16 18:25:20+00:00,,,172.91763163734782,204.6410901905357,218.4891528345044,220.22381018976495,209.9765572875158
698,2014-02-01 18:25:36+00:00,169.81234697732205,149.52804529965493,169.32876769678091,199.30842381690167,208.8065650093655,214.29816290038764,204.70162379354844
699,2014-02-08 18:31:46+00:00,152.35044533026186,143.24370895269269,168.92048786722125,215.99947466990886,,,
700,2014-02-09 18:29:39+00:00,174.5783794243471,161.90064796116314,187.25115156450596,211.62545249844428,221.0975957273454,225.48983686530005,221.90969638244664
701,2014-02-24 18:31:37+00:00,167.1426896589642,152.46925789471547,178.86540389307308,198.9994453889548,221.13954939029435,227.32297203731403,211.60562948118925
702,2014-03-12 18:31:44+00:00,158.3079863759782,144.10992449562465,171.2763197620262,200.32885133377826,216.1488988401485,,
703,2014-03-13 18:29:15+00:00,164.45137407028193,150.03486827919198,161.34363859730888,190.25520610993289,203.94196677047563,215.90760595728625,205.78802438788037
704,2014-03-28 18:31:51+00:00,153.4811890784617,142.81412645756924,168.46460572774657,196.633660711883,209.2361433593123,,
705,2014-04-05 18:35:04+00:00,163.97915030162306,145.70055988331535,166.94269154484954,197.90621519952532,210.1373732403199,212.93439791760915,203.18537143177008
706,2014-04-06 18:25:42+00:00,167.24176500698601,147.21843746678786,166.32337291206798,200.718702330465,208.82503161837602,,
707,2014-04-21 18:34:48+00:00,164.4580240265529,146.1208142247566,166.97981783175715,194.12071671804108,205.74253522562304,206.4153296402338,196.9933115140913
708,2014-04-22 18:25:54+00:00,166.13321310928427,144.86740827872717,164.63292027821063,,,,
709,2014-04-29 18:32:07+00:00,,,173.8926003016712,201.7086396396788,206.56291695956332,219.3457302769706,211.56379009698094
710,2014-05-08 18:25:58+00:00,168.4432846641032,142.3428190102628,165.25003960701144,,,,
711,2014-05-15 18:32:14+00:00,175.11348966544713,154.80108770396546,173.6731100630814,197.12290219377272,,,
712,2014-05-16 18:28:15+00:00,187.71973962317483,153.12352622884893,165.33939078393826,195.04819949952574,200.54448133243858,214.97867643144332,221.89047535449382
713,2014-06-24 18:34:37+00:00,150.30312586756625,148.02764434192568,164.52971458546165,188.33471053046173,201.3923799198447,218.89172135908413,222.40947744460973
714,2014-08-11 18:34:57+00:00,,,,,,,
715,2014-08-27 18:34:59+00:00,189.89605140232788,167.26468074974966,189.35137416497537,199.90197765218468,215.6515334378913,236.68932231436187,243.561738410701
716,2014-08-28 18:26:21+00:00,,,185.9155946514733,206.06044134113603,216.88966847704472,236.3021433187619,241.71306313483
717,2014-09-21 18:28:50+00:00,184.20448834158893,174.2469874135126,183.16862157948705,199.108993959222,212.0004128388792,231.64239977834168,237.0832722352471
718,2014-09-28 18:35:02+00:00,182.84340022327152,150.944249215603,168.32829994070062,199.76610128818314,210.56766910117076,226.4308826649411,220.7918114454352
719,2014-10-07 18:28:55+00:00,181.0852402354207,163.64565092189395,180.4858646491551,202.9656958246603,219.29080750940236,235.86169852296865,234.09867952008838
720,2014-10-22 18:32:59+00:00,,,,,,203.20155028761076,195.2325967924981
721,2014-11-07 18:33:09+00:00,,,,,,237.9906925829648,224.21000719783768
722,2014-11-15 18:35:07+00:00,169.97823041610488,157.4438743847973,181.93576109486094,209.2040147670057,218.76828766662575,223.27334606318288,207.0180109070702
723,2014-11-24 18:28:54+00:00,167.8612799333955,151.405819831417,172.09720945224436,202.98262849486264,218.03464013870646,227.79751473372076,216.2916301671721
724,2014-12-09 18:33:17+00:00,,,,,225.4750673939763,227.16921067906767,220.43306795890183
725,2014-12-17 18:35:02+00:00,175.3249578890256,161.3821413214556,175.15814413124372,198.97580367721977,206.2106400672686,213.1661623604887,207.73278149150102
726,2014-12-25 18:33:26+00:00,155.70387796308512,143.53300799086983,,,,,193.41654613105322
727,2014-12-26 18:28:49+00:00,167.86621436536214,156.54201281873122,175.8417148690313,197.87367954287458,205.35019986469803,206.47523358447532,200.03646064348194
728,2015-01-02 18:34:56+00:00,178.21646816314197,165.1397857917745,182.8141446087178,204.77479323205444,213.0054487736325,210.37636457828143,199.85403651876322
729,2015-01-03 18:27:15+00:00,165.2876984506426,137.57878825921793,159.1059925270567,190.05788371700146,205.6727733387698,,
730,2015-02-12 18:28:33+00:00,,,,,,,
731,2015-02-28 18:28:30+00:00,154.82765089792596,129.0838943164446,155.92186648818637,180.717508771962,207.73260866640447,224.36748088091176,227.51389791626937
732,2015-03-07 18:34:36+00:00,175.64087741893206,156.35025095403,186.81254926432084,205.80901258016127,226.22282436944988,238.1751361374717,243.0264883028596
733,2015-03-23 18:34:27+00:00,169.19995522533918,150.46973109748475,169.373414066544,199.4705537737593,215.4287625655222,234.41138495251332,235.89322538879821
734,2015-03-24 18:27:46+00:00,164.67633696416215,149.60937683666418,169.43636925505746,199.89465752847997,211.19718721264258,231.08813722009708,229.67439229343594
735,2015-03-31 18:33:58+00:00,157.70515753367235,142.03522643020574,156.49725440379774,185.0506297570138,200.73719950263555,,
736,2015-04-01 18:28:07+00:00,157.58882411202654,145.48951104604618,163.74679017055112,187.87135146459127,204.22017859359946,221.9105617102412,224.0780901968829
737,2015-04-08 18:34:17+00:00,,143.71147024644515,163.48991579715613,190.64248829873944,202.8309779493626,225.84954379353255,226.21296331004692
738,2015-04-09 18:27:54+00:00,,,,193.20646306580056,202.77845734585924,232.21289339791744,229.8640145152723
739,2015-04-16 18:34:08+00:00,,,,,210.00557095551073,225.6491752277161,225.86185087319876
740,2015-04-17 18:28:06+00:00,159.66013221418405,142.70909865617577,166.0792166204292,191.9386969799375,208.03748661642004,218.47988733895207,219.84148862308206
741,2015-05-02 18:34:13+00:00,165.8487131377838,147.40076767735724,171.26475816072306,198.2239710267343,212.1225453770597,221.04958978660292,220.66331082716894
742,2015-05-18 18:34:22+00:00,151.9087473625911,140.092647129106,170.24683223474844,,,,
743,2015-05-19 18:27:46+00:00,162.39343563428653,148.66136283109566,167.4881954506916,193.82519197935287,201.73793310667912,218.18370391589383,226.43770674582237
744,2015-06-20 18:28:02+00:00,171.4801129682618,150.61681203855358,169.76785933485453,192.2495723398218,207.3422340506979,226.783378257596,234.1752072567626
745,2015-07-22 18:28:19+00:00,,,,,,,
746,2015-08-14 18:34:37+00:00,171.1681043885617,151.49210299952895,166.6359873154273,188.94471542766203,203.29480947762502,220.28003465280125,229.09174849859417
747,2015-08-30 18:34:43+00:00,164.65171577995264,145.79307919431312,169.00652454860548,198.0822592805998,207.91445632635237,223.97220200109234,229.3457630544349
748,2015-09-07 18:34:47+00:00,,,,,,232.19031293050648,240.57556479801386
749,2015-09-08 18:28:36+00:00,182.43636457520844,161.72419875854396,175.82359918830164,199.8033874102951,213.64161748250524,236.4061734315806,238.08005962788334
750,2015-09-16 18:28:40+00:00,,,,,,,
751,2015-09-24 18:28:43+00:00,184.69012111705518,165.9260761360321,180.223329661804,205.65907819886732,213.43619817065002,235.4025725850099,244.03793017596752
752,2015-10-01 18:34:55+00:00,182.03700513670736,161.2353784131272,177.19811135643081,201.08265899482203,214.44040414962737,234.62460607444996,237.62562157268817
753,2015-10-02 18:28:39+00:00,182.1737350573615,159.78606070670537,177.62873421055414,201.8745566135614,212.52324488184215,231.81705299761583,240.41935290983935
754,2015-10-09 18:35:00+00:00,186.02211483182353,172.67216065806574,,,,247.49052923404707,246.73270874064806
755,2015-10-10 18:28:44+00:00,174.88161456262665,155.94662100110415,175.54023303509987,202.4686826609731,213.20815923107645,232.39035151748473,236.63676866688004
756,2015-10-26 18:28:49+00:00,159.91560365628635,149.34974972341894,172.50381225611395,198.66558992578769,216.13950084960507,230.85074765856197,224.35771342276564
757,2015-11-03 18:29:12+00:00,,,,,,216.70095989348695,205.51524985938846
758,2015-11-10 18:35:32+00:00,,,,,203.56202653586948,207.92510539993623,201.6424715681992
759,2015-11-11 18:28:50+00:00,162.68920314401046,153.08100012233777,175.99106360870204,206.89453598417006,217.74922800827107,226.72277484994552,216.58358876687376
760,2015-11-18 18:35:02+00:00,159.42404729129908,151.9495340441212,177.4676373492028,204.07652319228836,211.9822484627103,217.2487746017,209.6318707911234
761,2015-11-19 18:29:30+00:00,,,,201.38039405470244,209.22601059706784,215.1200858268723,213.7027117456348
762,2015-11-26 18:35:46+00:00,164.4369479136665,149.38957356186978,170.49306888287154,195.1594290562746,,,
763,2015-11-27 18:28:53+00:00,167.79013144994593,156.4651748301966,179.35764332575445,205.36166488326774,215.3041347599939,223.60396570025523,218.90282635673677
764,2015-12-05 18:29:44+00:00,,,,,,205.53026062602723,198.61185663824497
765,2015-12-12 18:36:02+00:00,158.9986926744603,135.30265754098966,,,,,176.23237285294144
766,2015-12-21 18:30:00+00:00,,,,,185.3464633510857,190.74162061866946,181.9689871871489
767,2015-12-29 18:28:51+00:00,163.0128065737839,154.04727854514886,169.9253825332035,189.07552987255102,187.57522088408265,194.7287049014563,181.59883051454204
768,2016-01-29 18:36:42+00:00,154.1767139669383,140.57296804671097,155.96083760832127,177.1337916079552,174.0127221329855,181.11217545136287,177.070199988196
769,2016-01-30 18:28:47+00:00,169.9477322803812,162.9646142365603,166.92727426772873,186.16575388791566,187.09700697826827,190.54986614262756,182.45503251680418
770,2016-02-06 18:34:55+00:00,172.25482504001883,160.35582197074567,171.24249490941446,184.3702242002291,190.51293049771922,186.75238364881994,187.011212775919
771,2016-02-07 18:30:34+00:00,166.9211885047226,155.3907904554453,173.49266373073334,185.79824669976992,189.3802669607077,194.67955359705346,186.66703301844547
772,2016-02-14 18:36:47+00:00,,,,,,,187.498358607875
773,2016-02-15 18:28:39+00:00,169.15548595577434,164.31517479560182,171.62228625831824,191.13949082102363,192.33436818093057,191.08628796612342,183.95317926561827
774,2016-02-22 18:34:48+00:00,165.94085457419527,152.45828422892544,165.85047027149213,194.02076146197615,195.95902843717235,189.63148074298743,182.18163774722433
775,2016-02-23 18:30:35+00:00,,,158.88508708876756,189.30453654873804,196.10348527775963,185.7829467999315,181.49638517873043
776,2016-03-09 18:34:46+00:00,152.99688703137346,136.6127313474401,154.10396851465632,173.0284703728168,179.73258870255032,185.39111815968462,168.0917342624584
777,2016-03-10 18:30:47+00:00,,,,,,,
778,2016-03-17 18:37:01+00:00,156.7217477952678,152.826550070549,166.67943698216453,186.25704410519327,182.0664643856785,196.26814087727234,
779,2016-03-25 18:34:38+00:00,152.60402397875478,140.55798817228592,154.59865143597676,176.34366062611346,186.07211740492957,181.8871644079654,173.92566792264108
780,2016-04-02 18:37:04+00:00,,,,,,,
781,2016-04-11 18:30:58+00:00,,,,,202.64299953220737,201.7084686302738,194.37592828284275
782,2016-04-18 18:37:12+00:00,159.64756338228688,145.0812509245447,165.97097654077004,198.20232089866022,208.14981727917169,199.8555646840636,196.18007680772956
783,2016-04-19 18:28:17+00:00,,147.85904451869246,169.0080111228171,201.8464242558151,208.49590347847231,203.74711239888433,193.3407846993733
784,2016-04-26 18:34:26+00:00,155.5299677779391,139.04823757654125,154.92343131251297,184.55962844295956,193.822101976881,193.81216990645743,185.2239381338179
785,2016-04-27 18:31:05+00:00,,,,,196.2999007468579,198.0782757126608,187.7675008839954
786,2016-05-20 18:37:20+00:00,149.8745302548275,137.95157625565602,158.15743568359665,184.675770648699,,,
787,2016-05-21 18:28:20+00:00,155.98156948759305,144.0358812657148,160.97680306036116,185.96762602083925,191.71146524398557,203.2890008109576,201.5841746565947
788,2016-07-31 18:34:55+00:00,152.7481921810022,142.82277916830864,170.4785153587691,189.94844985871902,198.70980247928037,217.70643644652458,220.2967818299389
789,2016-08-24 18:37:34+00:00,183.73128298480714,156.92744513165349,171.1864300018224,194.05466570778776,,,
790,2016-09-09 18:37:37+00:00,190.37184120510318,170.24905860531447,185.90107618088967,201.22342528774448,210.37773902031688,230.5895181160934,239.6120226036277
791,2016-09-25 18:37:39+00:00,,,180.91981150078618,199.10689312863917,209.29846505460188,226.45860946148025,229.0967631537818
792,2016-09-26 18:28:57+00:00,182.63468310933476,158.98061411172327,173.90452336567938,196.38078898665137,209.13320518605758,225.13384952133316,229.04737542584687
793,2016-10-03 18:35:10+00:00,172.93899201297452,154.68577632980092,172.05260307893454,194.2261155481885,200.69471091856562,221.80617573017193,222.83712858460777
794,2016-10-19 18:35:15+00:00,167.37386521607564,146.96481148567392,164.99021495121016,199.63471555195514,209.6859624486897,212.67369508553216,202.47681551213893
795,2016-10-20 18:31:27+00:00,,,,,,215.36264511594487,207.75276740877922
796,2016-11-04 18:35:15+00:00,,,,,,,192.60288382690715
797,2016-11-05 18:31:21+00:00,,,177.3508264240362,186.06580927780803,189.37043173971634,197.38526356227953,192.3448282891528
798,2016-11-21 18:31:15+00:00,,,,,184.62857690231843,165.44031178962751,169.27944621201974
799,2016-11-29 18:29:04+00:00,164.43246636169326,148.75146020112348,173.20372856176562,197.88106027880622,202.21867251201013,197.8542275232169,186.06802880186697
800,2016-12-06 18:35:13+00:00,172.71925779361933,155.49585565049924,175.26460130512527,201.98108422222109,205.06297521481352,200.62465505475961,190.32957924984225
801,2016-12-14 18:37:21+00:00,,,156.6654152016871,174.8599514721609,190.68467603489262,185.25646745793387,179.7828994808796
802,2016-12-22 18:35:08+00:00,171.72864119596417,163.38693300538378,,,,,
803,2017-01-16 18:28:53+00:00,170.28233590775943,154.74881069669314,171.89516022515994,201.75737857659118,216.14762806964174,213.34894416257538,208.52100564800335
804,2017-01-24 18:30:45+00:00,161.99975909645903,147.94814992303048,153.49051476042746,173.39188966416447,183.2004724083488,187.23654622191148,178.61383129024895
805,2017-01-31 18:36:54+00:00,,,,190.79370578296022,193.1386491769471,199.5316827965925,191.89792875874366
806,2017-02-01 18:28:46+00:00,170.04012404099953,161.4544844710089,177.66866821980133,192.81902291751697,196.06447562143825,205.07610059528415,194.13345639047455
807,2017-02-24 18:34:47+00:00,165.63008868129057,144.68506830966493,162.97319459122886,190.4628308764667,195.70307893836917,200.10490691659913,192.98195480633302
808,2017-03-12 18:34:39+00:00,159.7679744964435,144.38678088737964,,,,,
809,2017-03-20 18:37:06+00:00,,,,185.96623620486588,192.90876227411695,201.19298099448352,197.2334511770618
810,2017-03-28 18:34:30+00:00,156.93491999631433,133.99014142395546,149.084548714346,180.1171160862924,184.92860447148942,194.39269093989188,191.8593982558817
811,2017-03-29 18:30:58+00:00,165.18434956725255,141.04542842357662,154.7804370823682,186.89888961990195,190.11391345847724,192.98270385390921,192.07491819309178
812,2017-04-05 18:37:10+00:00,161.97075117274946,143.69647590670928,159.13021221133843,186.2265032363537,190.98291174799897,196.52079998808114,195.73284058108803
813,2017-04-14 18:31:04+00:00,,,160.97688788204906,191.4677719865319,195.14922765483723,209.8214032023145,196.65359594666847
814,2017-04-21 18:37:18+00:00,,,,,,201.0080253406975,191.80029948725317
815,2017-04-22 18:28:06+00:00,165.73142366318902,143.54758019378798,162.6904853015158,188.45848907042526,199.90499995605944,204.37511837925697,201.9815741286203
816,2017-04-29 18:34:12+00:00,156.20593142831856,139.5782295804433,158.025512027986,181.51666202140447,185.9367317311294,199.72694559459157,201.10204448412813
817,2017-04-30 18:31:10+00:00,161.52348894823913,142.33801250703863,159.75456829842136,,,,
818,2017-05-08 18:28:04+00:00,152.97732590205757,138.20953601009217,158.81352562583197,179.34547196059668,189.25459342876982,197.6303383654266,196.93344736315754
819,2017-06-17 18:31:21+00:00,,139.91840543091686,,,,,
820,2017-09-05 18:31:20+00:00,,159.19178144613159,171.2409962892086,188.00432399649708,201.27623809615065,225.89903404159,233.2355350999509
821,2017-09-13 18:28:50+00:00,188.2493276355449,168.02004832735125,174.09361014735757,200.858573201932,218.6461629332566,230.46281808959,231.2981541610811
822,2017-09-20 18:35:04+00:00,163.2657649505389,147.03683327948215,164.07525328186952,190.57279651926854,201.79443768870308,217.27292875120935,215.69405170434274
823,2017-09-21 18:31:18+00:00,,,,,206.5986996875355,225.32292160113926,220.4390980360406
824,2017-09-29 18:28:57+00:00,,,,,,,225.9169331543544
825,2017-10-06 18:35:10+00:00,172.68482940207022,155.50895524875872,174.62641654838882,198.95873016788593,208.16778027464957,224.28530204605156,225.71247048425403
826,2017-10-07 18:31:20+00:00,,,,,,218.8832108794571,225.36179994152818
827,2017-10-14 18:37:32+00:00,170.01238303917944,153.74224263103275,,,,,227.10630479840327
828,2017-10-15 18:29:01+00:00,175.51136322313863,152.9072754058117,171.33577414143454,198.97884500854832,210.17030564593756,226.6408651701839,233.83961402333028
829,2017-10-22 18:35:12+00:00,185.8216235980379,152.59760176753738,163.56126290250302,190.51472901251975,195.29473759308775,209.45257577726687,207.53314435190444
830,2017-10-23 18:31:22+00:00,,,,,199.6263556548083,209.78445498621488,218.24045780363898
831,2017-11-07 18:35:11+00:00,191.29329332370085,182.60229648499285,183.80495802264738,206.7957726094081,214.092692916795,214.14870390143022,216.25341218721266
832,2017-11-08 18:31:20+00:00,196.15217836424503,185.24123843840184,191.99011623447817,214.60564084610957,219.32862593748493,224.5552437372437,
833,2017-11-23 18:35:06+00:00,181.65910630321335,162.9368217337359,184.04543251711422,207.03399912508578,211.79729290457485,219.9043014642347,215.81043326207103
834,2017-11-24 18:31:16+00:00,,,,,205.8292309895401,211.9645812293764,205.35535558146472
835,2017-12-01 18:37:24+00:00,167.28518999226762,159.6689508873024,172.2689103542452,189.02562095727464,195.7864459779874,202.73285860530962,195.87523399722338
836,2017-12-02 18:28:52+00:00,173.57140200850952,148.08496154670453,169.47653682869344,193.36719806287456,196.03490117686076,203.7824989930822,197.71176233726686
837,2017-12-17 18:37:15+00:00,168.71554979698547,149.101071964002,174.29103634301245,202.60371940225883,208.12581148785475,202.61324664152016,194.77483229454285
838,2017-12-18 18:28:55+00:00,170.74703490607743,160.99928036785357,182.2627435876847,212.95588521304464,215.30290551300138,215.75519626047418,205.0513452413629
839,2018-01-03 18:28:52+00:00,172.88863565801302,154.1548271314585,178.53724225652002,214.53823765379266,213.03465175007992,214.0831218462642,203.58282194748287
840,2018-01-10 18:35:00+00:00,161.93172437523762,146.34061699955708,168.67474618475518,194.4472713722353,202.76006453698898,196.35639466871478,183.39460606964235
841,2018-01-11 18:30:44+00:00,164.479471800791,144.05501981138065,169.61195560914086,,,,
842,2018-01-18 18:36:49+00:00,172.09995412482976,150.12752690631288,165.24884892142305,198.68685221538254,194.39639488680905,199.07101521055588,195.78432147587884
843,2018-01-26 18:34:51+00:00,169.92161538970024,155.34196197906198,170.98838624263394,197.2592204405566,192.26052405027366,198.20650838749185,185.05145253268245
844,2018-01-27 18:30:29+00:00,166.64659009847492,146.95484045391015,163.56982952745068,191.57578649270246,188.0656209136132,198.23967982490862,
845,2018-02-03 18:36:33+00:00,,,,,,227.62502004887077,211.00851624428816
846,2018-02-04 18:28:35+00:00,178.68656803501844,169.001624862803,188.9638288576034,204.33604906328162,212.40594531102346,218.37907452122528,208.89919235147298
847,2018-02-11 18:34:44+00:00,161.99850657820852,156.1543142316477,178.3025834394136,201.19540900464577,208.12747575355448,212.5443676617522,202.28185226458135
848,2018-02-19 18:36:23+00:00,164.24595687980002,145.0946129118415,143.42169202445814,173.71260907439373,184.67621336911964,198.6938205373391,198.0943762156318
849,2018-02-20 18:28:30+00:00,160.73821842430948,148.83573664963328,175.5493301608353,202.20115245914764,209.68966533620682,213.2563757862971,206.17914317770888
850,2018-02-28 18:30:06+00:00,,,,,199.37642088850902,205.72573656421585,198.16002201698518
851,2018-03-15 18:34:28+00:00,,,,,,,202.44752025280897
852,2018-03-23 18:36:00+00:00,167.17723287452492,154.29466460790465,179.208709182816,199.11750839487814,206.84385623833424,215.8309662085248,213.0176812354676
853,2018-03-24 18:28:14+00:00,170.7259897411734,147.07451010110123,167.36233971862012,195.34547308536028,205.17827785280676,211.66028796406553,214.30103030530563
854,2018-04-08 18:35:45+00:00,165.8389208187279,145.20021565951677,167.08063778108348,,,,
