,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
253,2013-12-25 16:43:42+00:00,208.74369658961015,216.2360465129491,214.19373062594698,210.0998082292376,212.82797228218115,213.87136045010462,214.08412711416509,213.98414772776152,218.1143801160801,217.32785488168088,216.22298662418717,219.41541840133732,217.68944673634854,212.51954686704013,216.3284597876766,217.37392632058499,223.5625798508425,232.76761825775793,233.1859136283726
254,2014-01-02 16:38:42+00:00,193.44269864674013,199.19588749160187,210.33335821059444,207.40158906662373,205.69106088130076,206.89307442011452,208.13216019916416,209.52654741178776,213.39414964294843,211.7418543707451,212.36400454880254,208.52852006553223,211.41607556805698,208.76937057311474,216.43079599157568,217.14277304803343,218.37316786018806,,
255,2014-01-10 16:43:30+00:00,190.20646616013687,202.56031529292122,209.01395396798551,206.40023213179097,206.04318967003425,211.8958998835965,212.50764700958834,212.420567099972,215.3834148205553,214.48670576242813,212.117763402442,214.42231126892693,213.9293424785906,209.37218692930935,212.26888855207315,218.75692892138733,226.82652481605305,234.56337450697404,239.19556197158525
256,2014-01-18 16:38:54+00:00,192.1761358093199,211.18745701831924,214.43963848528998,215.96863564027242,213.91298778482778,219.1625079662998,216.32187520437918,222.53938956984166,221.9253633615011,224.66510807419922,225.3678806150704,224.46151523149447,222.26553724334588,223.6027822678121,222.17782854094523,225.5569969829853,232.43165937108722,247.63908195998735,247.2666385939633
257,2014-01-26 16:43:22+00:00,191.0163294161603,197.53880968909382,209.14395829705535,208.940234273554,208.37983262084367,216.22317338847003,210.95359652137174,211.13555560589924,214.2536863280488,216.85957598065846,218.1739147602952,215.08550766507585,215.43036890761135,214.242769095092,213.1247559699495,215.876030848989,224.19906092894564,230.35817968553764,236.4289189307743
258,2014-02-03 16:39:09+00:00,197.32419572329812,197.25730096907586,206.61799746614625,209.38263275365256,212.75306961703825,214.69200992218873,216.2531626114712,217.221827859598,217.4068441805233,215.639513855678,215.98900625951993,221.69532669590387,217.82320172399034,219.960368296767,220.3163658636936,218.08585144730867,,,
259,2014-02-11 16:43:08+00:00,182.91766400147478,193.7946483938022,195.27930385943498,199.4536290665673,202.65260400202789,207.13766948185597,206.18024049204186,207.5821618814671,210.41129327607746,214.44569189373377,211.36252380045943,218.61277249805642,213.98092888638362,212.99254192769976,213.47672678913864,214.99965133260994,219.5702608793103,235.58953735020071,236.78617004597396
260,2014-02-19 16:38:57+00:00,193.0105794767285,198.99953105400277,203.08100970951813,205.60672191859766,203.98308759044932,213.57749646419273,214.7025515264724,215.6892435134054,220.40699331910315,215.93302230742353,,,,,,,,,
261,2014-02-27 16:42:56+00:00,194.58652436014665,190.9211618520388,191.53396494873198,196.0142348144753,194.30009513390928,197.64067774986182,199.83965743763792,204.72054299352595,198.26340197071033,202.17987721348123,206.25292859474757,211.09249404264912,211.61216251388961,206.2801040625521,209.62501969222623,212.26623451136828,218.22038631155067,226.21631369044061,219.854194209803
262,2014-03-07 16:39:04+00:00,187.55893110818715,197.79423969274694,195.4729955724632,197.1601180794893,196.98014221211196,205.15179885058848,204.53578349913587,210.64554468974265,196.053603906553,204.27354803467603,205.52135826062968,201.25806927241786,203.4458848258027,200.9220024511094,198.60752710608224,203.84660491391173,206.0590688415695,219.73249771190353,211.93904447580954
263,2014-03-15 16:42:46+00:00,192.58182503424845,191.86467792684294,204.69672391414005,207.84605191710398,200.97330218186536,211.56081859919604,208.18648972134548,210.30466980875514,207.57985134010846,210.9769748695234,212.9581145855937,216.96481569258398,211.4535735796222,203.4478057308084,205.38742515146834,207.31722417306176,211.86983540591135,225.57937798751195,220.79351946768998
264,2014-03-23 16:39:10+00:00,196.94666864492433,198.65838324103578,206.623908011786,206.0099803082685,202.09642615617605,208.3737187473826,207.7164627013517,211.21387687985006,211.47842759652684,211.617891089545,216.0211189419979,216.82199529727941,211.32899138257764,209.86430935672834,210.90916899301703,215.20035251337953,217.51795560143918,227.089895596341,221.2323057178401
265,2014-03-31 16:42:29+00:00,201.17733820921336,195.89087265863094,202.90447513152316,204.60096560746027,208.50774768602957,210.99112032515546,212.255964293707,215.68998529790844,212.57860594256607,212.4425565228898,211.0234979656879,216.0610939400384,212.8765479362208,210.58860930700007,215.5051486511852,213.2450576817789,221.42455068512135,232.93300097749068,225.59370346295506
266,2014-04-16 16:42:11+00:00,192.2813379156857,194.29260125150466,201.8115531138688,198.92866373318498,197.96981168267558,204.17358095032506,200.62595804479778,198.85727549602944,201.78781469781228,208.89658347990735,211.11364696504575,210.31108189266672,208.47809738073067,202.8894325883353,203.00959997289124,210.27093293157628,223.0389914127226,226.38192336706123,227.599934762689
267,2014-04-24 16:39:27+00:00,,,,,,189.02179362068486,196.68650723081586,195.6202631309826,195.44086879762366,197.63826642621157,203.14527212477887,201.64730009737087,200.8223011171748,198.79949821809404,202.5123590731296,204.0774699411283,211.61481987545625,215.82704433058865,207.4715010318751
268,2014-05-10 16:39:32+00:00,173.25117983782823,167.2461214145094,168.29302981836767,167.1755632156641,167.72397733794514,168.98778477251594,168.33786637927537,171.96036415992458,175.5241517534103,176.62044840835307,175.54729228739842,178.30322015982676,175.96435493625043,179.64682920558695,181.19767865465099,180.88522947074523,185.5389992987951,191.58413916145784,193.93215847595906
269,2014-06-11 16:39:40+00:00,171.0613354779366,169.068636004128,172.92090925000028,168.54642142718268,168.89155986354228,174.5603278012427,168.2885428305295,166.87690680488623,175.11924895966104,175.73909576059276,170.75439079322078,176.24044506203447,178.68188430707158,,,,,,
270,2014-06-27 16:39:44+00:00,179.39136028165,180.10126228136903,181.86416671373544,178.2236393354538,186.50066834937215,181.16074274456622,175.90319230958482,181.0252940465848,185.57516468432578,183.61760116878594,194.95617513107817,193.48367800629848,,,,,,,
271,2014-07-05 16:42:05+00:00,170.01643831464438,169.16332298471872,171.69749063743583,170.54507576898953,178.23161798888776,177.64074878437708,166.7634441525624,164.20139109169008,164.17429455087117,164.57894078591198,165.34787854978435,175.00838633998248,178.40567206733573,179.71201242957096,182.65399023614745,185.32099978608466,196.8907445860707,206.15526663291993,200.62090562392748
272,2014-07-13 16:39:46+00:00,,,,,,,202.1090123772517,207.57013593296537,206.1013050702597,209.0151520261713,207.8111381096814,216.60076974336482,213.17629023656266,208.58922808313213,210.94617804600904,211.34140225071292,220.96338325698653,224.73480490486054,210.74436760055758
273,2014-08-06 16:42:17+00:00,175.83290940638733,175.50422838033197,181.73742161360994,179.0205056982386,185.05224112097503,186.954837160988,182.90419635645625,189.1582177798575,190.02610525800495,186.13733611079996,195.02262036785947,192.7813110154136,197.35904944317548,197.54246517191052,194.7709115154039,198.0829635104081,202.6517925505084,209.92251635902204,207.88697839007813
274,2014-08-14 16:39:54+00:00,171.2188187941607,175.54777535571873,178.3290460290627,171.22191336859913,181.49592479288356,184.73871760830974,185.39005935999043,184.3697091892711,186.84498813877065,185.83218551217863,195.97187717913593,190.6767503801665,,,,,,,
275,2014-09-23 16:42:21+00:00,175.02391016893162,183.09464035471927,185.86750362111167,185.02776889153137,190.055352429733,188.2651128073383,186.62303247254283,192.56941605111552,193.77409593063115,194.87181054915087,201.14461507730368,197.9424852054518,199.01323252366535,198.38968347590657,196.49170948067632,200.25485973659227,208.9521767068436,217.33862609780024,213.2931782314685
276,2014-11-02 16:40:27+00:00,,,,163.5627022343736,172.334569514078,178.31079599275046,182.6207096076521,189.8643241360624,191.892773609813,187.08146881637964,197.70547082398843,192.08265229570281,189.52505227377412,185.1084275275018,182.56405553349651,176.49904924888628,189.89078278501282,203.0611242808965,194.07431804023133
277,2014-11-10 16:42:30+00:00,194.41872131139837,197.5162208493532,199.14572491225957,199.77562845561192,200.3461383184308,202.66293966804685,205.67503300962724,205.7055787610596,211.53699200763782,212.89193142238557,217.75654283785153,217.2182174088914,220.75433657897275,221.34263134504496,220.0533510002437,219.75613491101672,227.76562450344593,236.20812950873875,229.43590778103965
278,2014-11-18 16:40:29+00:00,191.90675867027994,199.88293717281974,195.2904359892632,200.85614157967515,,,,,,,,,,,,213.7700042629626,225.84056107028897,233.05719637688225,229.1907165396292
279,2014-11-26 16:42:27+00:00,203.21356052705613,201.35335394716583,202.22133582439545,202.63929884173936,202.0148804672034,207.3998159370142,207.93732601526807,208.3064140707799,212.6094770345906,213.7138139755483,221.11792767259993,222.7375758198017,220.71954657680504,224.21547211670548,224.36637716740506,227.45129871964483,233.79643068269627,245.55819428708884,238.97279173166444
280,2014-12-04 16:40:39+00:00,193.76888173623206,,,,,,,,,,,,,219.96897289317715,222.70884675852514,225.4659248185477,231.75509927798103,237.1951020275079,244.43234458138267
281,2014-12-20 16:40:47+00:00,188.316964081661,191.7508664849808,198.12857530060288,202.29135836878675,197.04630624291585,199.46382411636864,204.0487995571745,212.24353418664947,214.62652709431237,,,,,,,,,,
282,2014-12-28 16:42:19+00:00,184.8793812967158,188.44228086186462,188.7341094440036,196.27791160627174,193.9663956975316,199.1920393593362,199.0997170396006,203.12048856651361,212.58699697892965,209.06218734439187,208.84089566086743,213.7756153034755,216.16907875102328,216.10591473795984,218.73535491792242,217.55009687980578,227.8311515222564,238.3401004856665,234.43242359122107
283,2015-01-05 16:40:48+00:00,,,,,,183.23074295562643,204.22531038516863,208.24771305236757,212.71942047834355,210.63957233243704,212.32145186518005,215.57926911524214,218.0830910845125,219.37306407976104,225.73633560036382,222.7253521173643,233.42441483003898,241.7681849028471,245.2039937750909
284,2015-01-13 16:42:18+00:00,183.02470418907546,188.93646529327074,191.54792403460416,192.47393828095386,193.4521728509784,198.94840038401443,204.15672794549562,200.87760204581298,201.99539867932742,205.242531935479,209.62567807086822,213.624389223781,214.39750156273612,218.77756767901832,218.03832923539835,215.8349394859901,224.89680761222127,231.82272224485882,234.90753519182525
285,2015-01-21 16:40:49+00:00,,,,,,,,,,,215.39935929475033,220.84818353357645,222.1780522104497,226.17573694323698,224.96661375960065,230.19873296427699,235.50951534220076,250.77390497426876,246.65021772922157
286,2015-01-29 16:42:13+00:00,179.21257429213782,183.86493242599417,192.1884781660371,195.28699298727454,198.3739392001084,201.42759996530043,207.08153860709584,206.7361494227177,212.12852991292985,214.88557028153787,216.859159048637,220.23879358602005,221.28197707970497,222.7811926128657,222.63864362798824,225.68641124690717,238.04106398437963,247.43621973749404,247.63109437754292
287,2015-02-06 16:40:57+00:00,183.73084561854273,191.39663112692125,196.81188973648165,201.86321501019637,201.18849365036985,209.96432676873374,208.09054647161815,,,,,,,,,,,249.1325279719088,255.5978013461244
288,2015-02-22 16:41:04+00:00,,,182.16298929810594,197.47968360041975,193.3216118030931,199.57465849274027,200.6868202769354,208.52840543940562,207.23060668529564,213.02292149238235,217.8781026256754,220.6475035080961,218.37140456436003,225.07173662010584,222.53586402482227,223.90235648058956,234.97039372576603,248.6197917915121,249.5975434267825
289,2015-03-10 16:41:08+00:00,185.18540617122386,191.20162889980583,192.07758035286963,197.58908207235902,196.04232901564396,205.87151765232446,204.0424241621803,207.65563371806786,215.6467613764484,211.81115747349222,,,,,,,,,
290,2015-03-18 16:41:50+00:00,173.35744344469956,172.71837979750356,179.1311019204822,179.23687324532244,185.67210270692664,192.71006797593336,190.23854870114582,191.60712092542937,191.26610404767007,196.30924082287433,199.10699039396013,202.03461813191052,207.31762489304282,205.0408844010426,204.84783570524942,204.37339837267913,205.8723759461684,217.73408589964376,215.74544445145486
291,2015-03-26 16:41:19+00:00,,,,,,,,173.90206587674476,186.52595003748218,186.3156169790684,186.39629211324095,192.86310272615282,197.31193189531493,199.7929138156419,201.1977620181095,208.31874354972385,213.02705400696786,224.98850922658164,219.85517799504137
292,2015-04-03 16:41:38+00:00,188.00683103302083,189.44413023230695,187.1270764966337,186.21626133110698,189.6740020221789,195.3607959386935,191.90149618637815,195.87890268027783,198.58363695071094,203.9998533317928,204.85882568685466,211.31550300956886,213.40295818598733,211.41307547681524,215.1110887446264,215.8401335304519,224.01884540765286,234.74708278953088,230.06233779376592
293,2015-04-11 16:41:27+00:00,190.00908978445736,186.98250178926253,187.83810540760686,191.4567110403084,190.0640885415038,191.4172563347915,189.33024125352557,196.42066706248036,196.03979971525806,,,,,,,,,,
294,2015-04-19 16:41:38+00:00,193.1139862579904,192.8925479155197,192.1206223538199,194.61204119800152,195.18028035118294,202.72330153066832,202.53251934799488,204.17558240147045,206.5822691880639,207.8071917144507,206.8287178746776,213.03395434837086,212.76399820586752,210.08624274413623,209.420749974039,208.71213755346844,220.48895774898486,225.16920906082981,224.82786761828075
295,2015-04-27 16:41:33+00:00,187.0579049050101,188.40640662585497,183.82501294629049,183.03071732130866,180.9355557648728,185.15062682240907,190.78945604457255,192.429565505792,193.18610917205834,197.33969236013576,197.86008735988966,195.05583290029125,197.43451562500812,200.51917789716924,193.84502776392486,201.1206201851732,206.17944198618525,219.6552275187485,207.69301323852116
296,2015-05-05 16:41:24+00:00,195.16926259440302,191.54231675912803,193.06923359419042,194.55873271136295,190.1542804404898,192.61947436848598,189.76660505292605,195.16648045987947,196.12179577568057,197.4596902682028,197.24858837549323,195.5128033059474,194.94633340083357,195.13243428628812,193.99462544877636,198.50318224106132,205.60914558436815,210.69305197205028,203.30473678373488
297,2015-05-13 16:41:41+00:00,168.1822190735018,162.80197810573566,,,,,,,,,,,,,174.25566699604195,178.06397477747004,181.0253542594297,186.2608692877171,169.5855234345598
298,2015-05-21 16:41:19+00:00,202.76506360907274,201.38538114958783,204.25645199892597,203.5082211747007,198.344370528504,204.3940937122841,204.1245062746224,203.96703957963229,204.1643335250775,206.96231678178134,209.52656718923097,211.34153371183967,210.27972124144836,207.28833645351654,207.29113966176976,207.4828438277034,211.25769249796267,219.51840923603626,209.41690146068078
299,2015-06-06 16:41:27+00:00,,191.0433125011497,190.77632347257548,187.09715819545914,184.34502613692706,190.72953718958163,195.74513494651828,197.47134285580765,193.2629946462406,203.00563792379955,198.22002283639216,197.01845383660105,198.01259484939524,197.49005232199465,192.6809219800174,188.3538219223622,203.9273578491808,214.62774643579593,210.8199223557436
