,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
81,1998-03-19 16:18:55+00:00,199.79331415944267,200.60118145907845,199.64732875106137,199.0953577284229,193.97818700950438,177.6749953047074,183.66289188965544,186.25439149805683,181.45902750954306,180.97924111511458,180.24749082637592,193.58304679589972,197.9404738800621,197.82365479444533,195.0977626407857,200.94446818651355,215.70148559377995,218.02198211402012,209.97477022891687
82,1998-04-04 16:19:07+00:00,190.99561316009593,190.06328828687194,183.41807360085258,177.5711360427447,182.34090217615898,181.98728551596557,173.34455333553151,179.97660437768357,185.8255510090461,186.3010653697608,197.28753641027453,197.0031410406495,193.40520375723204,190.72544331306355,193.05621074735805,,199.96681067863855,205.58929997035546,204.31499633560745
83,1998-06-23 16:20:13+00:00,180.20115221983698,173.95738012491324,167.52982349503975,171.45049392527002,177.31071330546754,177.77289046706184,176.6809951028616,176.06275411566457,172.4032925666447,168.40018164869915,170.47033366327625,166.82157711303122,173.53957298776047,173.16486768598463,172.6617706943275,,181.99917454124375,184.6474254555214,190.41251962566128
84,1998-08-10 16:20:41+00:00,188.95030881330365,186.7111683853879,179.84944596265922,173.2468715980227,163.1197323417291,171.46405089003744,168.1695092558558,180.79097283412594,176.470091480423,169.55616293334168,170.52926616992215,175.52919297375473,171.07792771986627,169.41179340838934,176.06010496158493,182.77309321072372,190.75979497308174,192.9483617641909,185.40306894732768
85,1998-10-29 16:21:08+00:00,192.7413333637374,190.65178579341617,190.64491196948558,190.31068799326968,187.8911502606192,189.7084818539836,192.92962831099047,201.58220603045413,197.6212550556306,186.7345828908818,184.14266528802884,192.05751586204252,193.97187663755236,189.22806480004886,191.34258108337448,198.67349062379145,207.96907971213435,202.11055106318977,182.5986329195502
86,1998-11-30 16:21:15+00:00,206.98887963660164,199.13232708488758,204.4299478765283,198.75078572632367,193.0700643162312,193.96085188089643,204.7548225176407,202.22689483733194,208.73762830310577,207.57444371164104,207.92776558118618,205.16661599236542,215.91917721191712,209.3833773372743,210.29756775246247,222.08659268677098,213.23518611100815,206.79567939880434,202.4911651167871
87,1999-01-01 16:21:21+00:00,197.2025569156426,196.67522472132325,199.8767960257519,201.299028609878,197.33269542862743,203.71096376236562,192.3193371179595,196.1305365130801,202.38143930543265,206.73895682608833,209.13396479691318,208.1849880224655,209.54153064874794,208.41700823988245,212.6794327316416,209.87572941408573,214.70507838165906,220.3963011688652,211.8466809345985
88,1999-01-17 16:21:15+00:00,196.99137972052395,193.13321977379522,187.27747303589842,185.30584710876286,190.9503393264822,193.30327986422685,190.92666709959636,188.56563221671783,189.02896966173898,188.29208159683097,193.31611544942402,195.95005751733166,198.46159643304188,200.1379957708167,195.750184506423,198.8136779489452,202.42593373630544,214.2431142395965,209.34341207163186
89,1999-02-02 16:21:21+00:00,195.82913809420793,198.14298859177572,196.02768635665797,192.841548221972,192.9950721744568,200.111038839807,205.39534867931647,193.32846477182756,184.53043830043427,192.27533330097393,197.6020678989584,198.71152662477294,202.2967969118555,202.46506657375477,209.36700436275947,205.0171348967437,213.03475284957113,216.49440433645105,211.33943612790046
90,1999-02-18 16:21:31+00:00,179.7342015421271,179.1272889802388,178.30676445927404,178.5659373106731,175.7552759190179,180.18513720244087,179.20900960636962,185.4126927546253,183.95455455744388,188.26108589238876,187.1026606468227,191.00842849931473,192.64811566652008,191.7169687324519,181.94539383118382,191.76045800398148,197.41141457042235,206.04610612498408,199.00819259552728
91,1999-03-06 16:21:24+00:00,199.23360605531028,196.37572412773258,199.77441976783194,193.3123598544011,190.62679240923973,191.33666126626056,197.59533444453803,195.0977949369952,201.4601068252689,196.36645960201028,197.14120223565556,187.85497851037064,193.13355157352936,195.732832919491,193.6461560880514,198.49683116234067,208.44957075625862,212.96752778296215,204.78970549231695
92,1999-03-22 16:21:09+00:00,189.58588058996486,194.6459850622925,191.6315806028781,191.79547202664943,189.0188632448922,200.2816986778129,193.96894551688032,195.54293327402232,198.17954850252852,198.20857211667737,198.30687905397824,202.21252743810902,205.02760549069453,191.25042525545734,184.06455189229567,,,,
93,1999-04-07 16:20:56+00:00,189.27794266088145,188.43057350403652,177.21612787244047,177.49436534218003,181.09715586506516,175.9034604989807,175.05852442677934,179.50923395389307,182.36396704323454,180.480462439143,188.04671057216544,187.9225239190187,190.8117424254102,187.0528020958581,185.25945305201245,186.31224485071476,195.9137872319814,195.28193731438728,197.40846977725832
94,1999-05-09 16:20:51+00:00,198.33441257417928,194.3544146043505,196.38969688641913,194.77637665340754,188.2260525159371,185.25874510241522,187.34229745104378,195.4352061683191,196.5932682877818,196.7026740568387,197.86517884364596,196.3362387719194,198.53211825653221,201.18105570355158,203.82611582599733,,200.2970584306661,206.21252521702226,208.43054635348452
95,1999-05-25 16:20:27+00:00,195.605276324464,191.50472555994932,183.50636223726616,192.01257381159098,187.45587521830686,184.32712569209696,185.43232099385122,189.80405555451142,187.87854968660875,186.4870259827155,184.68782036180693,189.4408714497212,189.86904002702002,189.63751613951948,185.9689777481714,,200.122703070503,206.24477590984435,214.5050285722167
96,1999-06-26 16:20:06+00:00,196.08893967526416,194.25241328611293,194.83241330941476,191.85306590909147,190.55497590410903,193.15951322440725,189.36853655926336,188.03526043220012,190.54799395983792,194.72813494095067,197.50171883805203,193.05592606730588,192.8681075067601,195.8335203575924,169.37366907950593,189.79687109498107,199.6342915542857,206.2421939170485,205.35871869419262
97,1999-07-28 16:19:58+00:00,181.10846711548496,179.64752164183997,184.01177982394233,191.43633055602947,185.19485079416447,188.85618906276417,185.93952866366845,190.8142656645294,187.3115284050192,196.0644018118676,191.26960051527067,199.81124635624604,196.0029969525836,203.55615027894186,205.43038050518422,,222.53541495917187,232.89391033779566,225.36045161266048
98,1999-08-05 16:35:10+00:00,175.05811768278244,175.14684240051457,178.93000742781126,174.74627854689038,176.6853042625412,177.71956921894244,174.66322386208464,176.32636756836436,169.73544356190868,175.97204173197736,182.00011217627733,,,186.37747882264273,,,209.4028359849072,220.47104340351916,211.89203617025063
99,1999-10-24 16:35:07+00:00,212.74817093989444,205.77264384710384,204.62411533000306,204.723837650681,205.2742305156324,208.8302481235065,206.59288090015295,206.12190800997624,209.44365407106673,211.96115585207002,214.502291175391,220.00345863128564,218.73826335885772,222.1745495415817,226.55120153779743,232.3872455184508,234.63401268731525,243.90290586173026,229.5750202773682
100,1999-11-01 16:18:27+00:00,198.52129612387924,197.29247076280654,192.73143527634136,197.47926057952708,194.82459086176166,195.91212912886866,196.26376352538279,197.93258275878023,202.33152908690153,203.27520320068683,209.1117659360297,210.56602158010696,207.2747661097112,199.70807572420637,200.1439014806604,,215.68872579239783,224.96319141214863,211.84612298281266
101,1999-11-25 16:35:02+00:00,203.70100828192102,199.29441897197287,198.616480334828,196.022763146714,195.82369944066,195.30194957784383,193.807329723098,193.68842227123008,199.2717965218651,201.94111518974637,200.7210586613686,204.902520045394,198.4495195992105,196.21790657742775,197.68708311776257,203.02633694412842,207.4351760194199,215.35715085173345,202.2984305041623
102,1999-12-19 16:17:22+00:00,198.75497412532775,212.26913665620947,215.53826403764572,218.58265948290642,208.63784133406946,207.62007372087174,211.50304819491504,208.95232539896756,209.9997829065971,211.0232164667152,211.39370872154677,216.29290339343333,216.35598240742843,227.33280828354808,217.4206955839232,217.46318128071127,219.66784805525438,220.12620258134504,223.2794086032511
103,2000-01-20 16:17:00+00:00,195.8619304431417,213.20286582657707,211.73245751490697,216.2033090429467,214.59290717055342,217.3531481191452,213.7816675357095,217.8815922160347,218.43137912269887,217.54404622850487,220.16387707713614,224.38710126262623,216.41931388286787,227.0793377892123,228.2339267228105,231.84481885616785,243.04488914866533,235.1101325450525,239.50292807376454
104,2000-01-28 16:35:04+00:00,206.4154526450844,211.93980380078196,217.10484811753474,212.97151538336536,211.10725125316108,217.7273176057059,211.2798409790857,215.693627142192,221.84784917106464,220.1295733759062,217.48978913869817,219.4611037963742,216.35132874479999,218.19331591714,220.09126682632083,218.6393978506702,230.03289446669018,237.37624109526516,237.55125193840234
105,2000-02-05 16:16:28+00:00,198.2263214761492,203.59268961736367,199.31776468822778,204.71978745953825,207.74573899986612,214.07329659845354,209.16976479943966,216.84760139152408,216.54092444968822,218.3091089503117,225.64476388750626,223.13441698474938,221.3413548580699,223.8710446101307,225.6704017582371,229.46798536854814,232.6135396065567,245.72257879212148,242.77568409244614
106,2000-02-21 16:15:52+00:00,198.19101014528073,206.42164063018612,207.25857957102028,208.90087718798338,206.4457959193669,207.61298975180344,209.41640504184417,215.9359810238422,215.08332253205631,219.46348811018242,221.31504661521444,221.99805167496606,224.05229003067123,222.3740188064838,222.9552880313619,218.2152522535433,226.46353329627348,236.03935671495458,229.3999971247896
107,2000-03-16 16:34:50+00:00,212.77301588129953,216.82403494241518,212.95129802760462,206.78148525852927,203.53839433018857,206.4859344116138,204.43037830255625,205.15790555970875,212.12830383766078,209.79862462041038,214.57207544790572,215.79251897565032,218.23818221398702,216.9857117954248,219.04332094734383,217.83601136004413,225.29319099264708,232.9749044281309,229.6271568127411
108,2000-06-04 16:34:08+00:00,194.34642362058224,189.92080197059482,192.6239349433593,190.8807124788375,187.65647738697893,187.87121273900755,188.40881620943665,182.05695075774824,184.0359726344102,179.70164983932287,181.3754745240922,182.3038380561536,180.68448830813296,181.97336781507235,185.06781028803417,,198.5710948984264,201.11398508431108,199.04919783005423
109,2000-07-06 16:33:50+00:00,195.79015151301,194.1376355083034,200.82331637649568,198.37000278904551,191.89245840046968,190.37183938934942,197.97930911044784,195.1164431225478,195.3897105444472,193.15502725274874,198.6490515827694,198.34063592484813,204.8560100980985,198.98812015093245,204.23859941023738,206.57726502370855,217.20936689672317,213.87096665026144,203.50460443342826
110,2000-07-14 16:19:16+00:00,185.1485467230592,190.3423929517233,190.1328753087995,192.48775389600254,190.68872331837017,190.60794389699873,190.21208338594028,191.02939666517625,189.32793048053824,192.3697097159568,196.87579283692477,195.13858961044016,195.08489089895315,197.36094031969574,197.2040802992919,200.7493411505719,202.55452444135065,208.76938881799882,201.39053312985544
111,2000-08-15 16:19:54+00:00,188.1097507496435,184.65492688599414,173.82070804827046,172.01819004276499,180.1325821278082,177.3605746151053,179.79685929441717,177.79856208877428,179.19379516204256,177.5567344496802,190.47714849589872,189.54247821820198,190.7493218067309,182.22925260563903,187.29458411930366,186.94074904140373,193.7000330630151,195.40511692355906,197.3765322497157
112,2000-09-24 16:32:42+00:00,207.01583550855113,198.5959224009465,199.25590288801584,194.66230085767378,196.49703198878152,191.88796920701475,192.38858026276893,193.8660646802253,192.77080418071372,193.7227277662175,194.5789444720896,197.50400399981518,203.35438142219806,202.33831853292472,204.4232237549464,204.4768352518051,209.1201269947796,212.92978101143882,210.82500007853764
113,2000-12-05 16:21:30+00:00,205.08402531245224,223.90535236804348,229.53787345854582,220.44456678487558,206.48583096539588,201.9152809460698,206.24195315137646,210.2384671099486,214.66566425331067,211.67090741539954,217.4867338095685,211.15676316751205,214.554862686247,208.0930661046377,220.09803707962138,217.22889924549978,222.42397829656474,224.93448516897723,220.74697993658293
114,2000-12-13 16:32:39+00:00,209.61448027196272,210.85914662085375,217.64363052564767,216.28522468790754,215.86740242016143,210.52599029549802,208.16363645646953,218.9802070022935,219.64699920734802,216.75268775997765,221.56980087059904,220.45492082315042,219.95056564659095,220.83860186212863,228.0264894537067,217.729541227794,218.26670179136946,226.33680269987687,226.94247807553612
115,2001-01-06 16:21:59+00:00,191.85416547783257,196.01599230597668,206.98349330868822,207.8956235069785,206.2629887289352,213.1536969853655,213.6797780886016,223.32383670298566,225.59604501360724,230.8456016147436,227.45667970559407,229.98256784888696,223.70337620783647,225.38896913660983,225.24544748330936,229.1884187967306,238.1715471608286,254.99002361083038,237.024762772815
116,2001-01-22 16:22:09+00:00,193.94754905606,198.1259091866313,205.80347725959183,209.03978867239402,210.7442719170538,215.82907286148833,212.64058641275153,220.36670737507225,230.5156584173425,225.92575906670723,211.09291518086468,213.31074902480495,225.74943911115227,222.0482575173226,224.3399518759794,229.37501141777787,241.02817239024796,245.7676748843414,244.80254667935645
117,2001-01-30 16:32:45+00:00,199.1187283682465,198.26666249844587,202.90901939733976,207.68540565150536,210.95104370472652,212.93266720178028,220.7772226113566,222.77024191087492,224.8292758241938,219.335206509447,223.24036140939862,224.48088473459472,222.3291182641884,227.36063076830686,227.47290389134275,234.29173026242745,236.4966563163036,246.7355731145019,243.86036291700594
118,2001-02-23 16:22:21+00:00,191.40461493709103,186.67274514885548,197.39008322524933,200.90468245308494,201.1844279779414,211.6526534049014,208.6081282147512,203.14455269475363,201.56492539712272,202.80834279524362,203.5423497135515,210.20428998021316,212.6235388715025,219.69891836967494,225.84971640644022,215.7924349088643,229.20246792132443,242.78157116317178,244.41841691812346
