,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
115,1995-05-03 22:58:26+00:00,211.6350752531801,213.39957326018433,211.73813304944406,215.33159474191467,213.02593406954492,200.11829376876827,198.9025774009895,202.6542099009145,203.20837139265552,201.00709912496714,200.27555785227153,203.88825525913725,186.4087098518359
116,1995-06-04 22:56:56+00:00,221.80396818110967,223.81408452046747,226.83763134091876,214.48313748735808,217.78712465088918,215.86160421750952,215.10094566425408,216.42446184508594,210.30288664312863,202.36650266033402,186.33850176764034,194.0886794796437,180.8555479034905
117,1995-06-20 22:56:13+00:00,191.9850035532978,198.8682847010184,208.08706583939085,199.847831546157,202.56776452452485,200.5353647326363,202.86779544528252,201.23268066465133,204.9283533554418,193.05346256735794,185.78583131609216,184.22570568889677,183.12342654785317
118,1995-06-29 22:49:38+00:00,190.59859706382915,195.92805861151274,206.37715706564092,197.20746365934247,197.55087844898836,191.79895617577094,205.5368072502559,192.26580655822957,188.54953676202283,183.32705744241733,174.8049805635242,186.00892861536803,181.02924036872082
119,1995-07-15 22:48:54+00:00,200.37664653797685,209.1557766528353,209.073549107383,203.32546467851768,203.43178835732516,201.71065554565936,210.3517824232398,202.25857687816745,193.50957646026532,193.74217291343444,186.60489585788488,188.40612427830257,188.30991096143103
120,1995-07-31 22:48:12+00:00,208.383083765136,228.03858015262279,210.75217317534864,214.95904569057717,215.60880994513883,200.73452497761377,209.5282395270575,206.35323433152968,199.6197377792504,193.57073078315295,192.32358338717262,192.81075320784666,188.688652106814
121,1995-08-07 22:54:04+00:00,209.1870140663863,217.35769162259857,208.16836042814182,212.82513181974502,218.25418612111207,209.03009843363202,210.0388201007569,214.3906129811342,208.37088309592198,200.2968917632084,191.6425243549333,187.15795503207048,187.47281648706215
122,1995-08-16 22:47:28+00:00,223.63592856471286,225.15798285308978,227.15179944865866,221.79757165298162,223.9876470687243,215.75912383887754,219.50397145720933,217.83883551147198,219.89738745075914,205.43076734237852,198.5635141616719,199.16807873074822,195.3449072994483
123,1995-10-10 22:50:54+00:00,190.8686637201653,187.68828678281335,197.72670273876506,200.45503892071946,198.35882743447678,196.74422007566545,196.80252022608968,200.45174779279057,181.55866040052075,164.11216111105816,149.8591784077173,166.68077061844434,182.59641000075771
124,1995-10-26 22:50:00+00:00,197.7110909227877,191.68363975332784,187.22911316260257,184.9393129906004,194.1451344716026,181.30426463555278,175.8942464903479,193.73421567243122,182.45468559914931,164.91255996207227,158.4310330759386,170.4167064338552,175.21828123663775
125,1995-11-04 22:43:37+00:00,196.86756020667002,197.2085505768993,206.99264166299446,200.5748545035372,196.61316917469918,191.30867891952693,199.89920998003083,194.07670880986433,186.24564294302775,183.9339729375965,182.0597417167176,175.37185496079678,181.1703734588695
126,1995-12-06 22:44:32+00:00,189.66722378157309,188.45085934159613,201.9050976601619,194.34060842530891,196.62399123417924,197.41116937823045,194.0730369138954,193.567354808896,188.39570044813973,189.5032706671293,177.30426034497447,168.7398569643373,174.75802230326434
127,1996-02-24 22:50:12+00:00,190.799626761779,194.36276682186164,194.93439896980018,194.46290514885027,197.2147497428619,190.37067603893186,193.95173107345192,203.3717274627185,195.5141041000412,201.10397331521966,194.5880937931375,196.4757724760068,185.3031685052149
128,1996-03-11 22:51:15+00:00,214.94893374014362,213.90287461784936,212.62032629104476,220.21819176536044,217.2815207509268,219.20211056339602,222.36211109169022,227.56672855040387,222.0284429739504,211.48118243572515,215.90588266346384,213.46541620873586,200.87392101261665
129,1996-03-27 22:52:17+00:00,210.12974614859195,216.81839210439864,222.27256868990384,222.31831170509236,218.18421193117524,217.17640278932132,218.35947785483356,213.8281850939214,211.95552100928606,210.56418556402772,216.53395373344887,215.93998186040005,203.3342139169288
130,1996-05-30 22:56:05+00:00,199.24263448797848,204.8315262732748,206.91155874689207,204.2719124087224,210.46652756547928,211.7226849347201,211.7419721711539,210.40470851083091,214.94566117565876,207.76190553911874,208.04591900241869,203.838562129931,199.69113731725022
131,1996-07-17 22:58:38+00:00,171.70557883703154,182.27965022859945,184.4496798417978,191.85224584338653,195.56707457764995,188.60715543279102,186.88557508289523,185.58221594697426,180.5165822371493,183.4412875608954,178.34270271966847,181.57450592086997,180.47370578943924
132,1996-08-02 22:59:29+00:00,182.1637611594042,188.43786161024585,197.1131448602902,197.8472173782023,201.6845288931786,209.66287128782548,210.17377837092707,206.619534942494,200.7415412544751,196.38897657990805,183.2254529624526,184.37074543585481,185.24568058095363
133,1996-09-03 23:01:13+00:00,181.5436704111441,175.763789581992,189.54705950901683,195.76399993935996,196.51766267175933,194.6622882156908,197.2867970979186,183.41847114996727,185.85044025273376,180.79275329835428,154.18319440425017,173.3867961354485,180.8835592329363
134,1996-12-08 23:06:02+00:00,177.58540946881854,173.0560364323053,178.95478890177526,182.18046133018214,188.12361423129283,194.29938354620757,191.375662439693,193.2228908346935,192.84568938148348,186.59234866799332,176.36127944925812,179.32951548566072,169.63515687040507
135,1997-03-14 23:10:16+00:00,183.5510371693518,187.27827328400855,197.77379217674556,206.63939744281367,208.25230803160963,216.67044847608764,215.90865321323264,211.40746055421533,206.6562241559203,215.7200819083202,197.67074207430733,208.4726356251474,192.5880694209728
136,1997-07-20 23:14:46+00:00,178.50136703620282,177.12961602038678,173.15111707469183,190.2043412117076,195.03591048318117,188.9970865443168,185.43032588836329,197.90526692686785,182.00550731845078,175.68563550953502,170.17260562339087,179.9179096794809,183.72573301653438
137,1997-08-05 23:15:18+00:00,179.9339058138214,173.35498152318314,186.53907541402828,199.5502249523981,202.7902756616781,188.67355430187547,188.37115064090312,200.26572912119425,180.55182545158158,182.04283890623753,179.56776562078375,173.77623157310614,176.64810554393185
138,1997-10-08 23:17:11+00:00,199.7623937876396,211.2624308526061,200.38806468232815,214.9244383009912,206.05115136211094,198.14543154417444,197.84206600839497,203.56359272540928,200.04329514413254,191.456863851499,182.7099368780124,179.71846375978356,173.47766502335767
139,1997-10-24 23:17:37+00:00,206.45910592897428,209.88871723884893,210.42467329588806,217.18885873971834,218.9204147885086,213.68719924589647,204.83443971107806,211.08954881033637,204.50398671879483,190.4640115946248,188.43035435174573,179.37272735487045,181.25726388406116
140,1997-11-16 23:24:21+00:00,205.83885704734308,202.63869881768846,203.1935989597442,198.5204967007788,203.7197886289848,198.38186722564996,196.84107536498715,200.67787464976357,195.8095214420385,189.94625049905062,183.72458653576055,172.63983981085343,181.61509611189757
141,1997-11-25 23:18:23+00:00,206.1295256641676,204.71664349944362,210.630053647921,214.31724697510344,217.33552934186895,207.03396176393838,210.31638461899772,206.7406146429779,196.3094937772122,190.42504760537565,185.46352173011303,180.5826929605186,171.06397907170225
142,1997-12-18 23:25:09+00:00,193.95984523876996,197.68238771917268,194.51446069387987,195.35825117797037,198.9693724788285,198.7187179288929,199.59292984056356,193.09551926076665,196.87144264788384,184.10966283562084,189.3016203270326,190.28448550898207,165.29573604273122
143,1998-01-12 23:19:33+00:00,201.28876079309242,201.80850671807747,202.79610007824976,199.24480416696292,204.13350693542912,202.4043701904223,206.411370473244,205.4015759931691,198.5608370004496,196.27422746411492,191.7701636827851,194.88040634104988,173.84562522722274
144,1998-01-19 23:25:52+00:00,,,,,,,,,,,,,
145,1998-02-13 23:20:13+00:00,202.48015637988925,205.87585745402782,198.47078900913436,194.7265949688095,206.8335547153991,199.83133527220087,206.00981216467977,209.4321384822502,212.75751808758525,206.41594358061957,203.0380124271491,201.408909951439,191.71095256740315
146,1998-03-01 23:20:29+00:00,202.1467483870171,206.68194730424835,210.4583063054311,208.7760424713096,204.23574669479433,202.21487034473182,207.4911592688245,204.2687621755534,202.8645093218102,205.14066371296605,210.015573441431,210.21871218552542,197.32920035005716
147,1998-03-17 23:20:45+00:00,187.8441416807531,186.3107883956044,190.44574886672245,200.39063377617686,198.9635430462148,190.8388290233551,187.67523370093704,192.41009333820062,189.82718902492905,182.55415737734313,188.98895371120796,186.25158732479687,184.07672688004766
148,1998-04-02 23:20:56+00:00,188.7331260521847,198.98930461131886,197.81844243396918,204.70714235221593,207.91134847858558,197.5082434974594,198.8502043735403,196.72413586898642,188.95575454712537,195.60744270130672,186.68526041022116,195.51805080570952,185.13657077711275
149,1998-04-18 23:21:09+00:00,199.6427865770384,203.78683562151278,196.7298214954526,209.6682363995913,210.4586492871564,206.07153628272675,200.10686080895087,198.35768272824228,197.05373650433688,194.48875537405058,198.02947881346603,194.721545605136,185.52648317128825
150,1998-04-25 23:27:25+00:00,194.6124619373957,193.65426733796835,,,,196.57702223128422,196.52893241681045,192.71411726596028,187.18296064376267,195.18120683347829,186.92404304546426,186.75788380142507,178.6141973643717
151,1998-05-27 23:27:56+00:00,,,181.72775214479822,188.51504060367068,191.31791940127601,190.15376587760187,174.04057492625194,176.35647202805646,182.0009421721115,173.30647373860862,168.16232884583746,173.87547800578807,
152,1998-06-05 23:21:53+00:00,197.41225541212268,202.83629960611972,193.1870613861177,196.54903974400818,191.386456165107,194.24369411365282,187.1727392719772,181.83680939603153,182.01528553891544,185.96810329381375,172.56884326659883,172.21535616258575,177.82036906385173
153,1998-07-07 23:22:17+00:00,205.44882577552323,210.47946173348708,208.5458939949682,207.51755221566148,195.4575318351018,196.19815018350775,211.50015398254226,192.8470948645887,186.35256263471854,184.1321372618251,192.92183565058184,182.91451302844985,189.69759791709697
154,1998-07-23 23:22:26+00:00,198.1329898825121,199.0062169625286,194.7862058573248,195.0496967430733,174.8909016921902,189.9357051063388,195.7469135814826,184.80946868843415,176.50574733866853,184.41271450987114,175.22235345965925,182.31980888555296,187.59517119249273
155,1998-07-30 23:28:38+00:00,209.24016587845858,212.5382771375039,211.61049029969766,204.90972717681433,183.51694198911366,199.15635903758465,204.29414388864575,203.14226857414863,184.50260169174769,194.09691423207423,192.10466496509505,190.09095119258131,183.95981713641902
156,1998-08-31 23:28:57+00:00,,,,,,,,,,,,,
157,1998-09-25 23:22:56+00:00,190.49232590412777,176.77706465639932,182.589499543052,184.49444715013124,188.5173889661264,185.61249993750945,181.64678525877133,174.38094896287302,178.90162107511668,173.42539538047882,152.72411995940774,162.130091365341,162.27724914093386
158,1998-10-27 23:22:59+00:00,180.99844698510668,189.77671779752166,187.3767695474039,195.3961481548392,200.93897030153383,186.78036192816433,179.63217883288604,176.75461141057085,176.30058533207995,178.30182382197583,177.46164182210373,175.91569317954,168.47445026651448
159,1998-12-21 23:29:20+00:00,168.2959118883665,179.92523097042084,168.33208018356484,177.19942320442684,188.0901884288989,180.90432120765357,176.01963623377804,185.18536018205072,169.59681218104882,157.61199126651795,160.32838806668403,151.82550121415375,153.68846760906
160,1999-01-06 23:29:21+00:00,190.06694065634105,197.5272239984352,194.13018240581,193.17362022627998,205.07561817329014,204.2100070262655,196.94750877739693,193.56756578545992,195.64482880175564,171.71588099158066,175.83882424698356,169.64395584280248,166.0021899533476
161,1999-02-16 23:23:22+00:00,194.18295197010048,190.66286404201227,180.85699786331486,182.25522680147384,190.1794998595181,190.75968432286584,186.46115823035242,188.0655796337393,190.64718776002002,178.95117675689585,175.86380509736262,162.328368719322,164.03331553614464
162,1999-03-27 23:29:04+00:00,158.76153982502777,164.15213939978025,177.0132608849875,175.66424348827664,193.63776921125378,198.69368757000456,198.1454720455548,199.92833946873057,201.7100013371337,203.49983278350857,193.20890246006883,188.56144040606054,159.49619040106643
163,1999-04-12 23:29:01+00:00,186.05039810402775,183.63112651612443,183.00098986420204,185.1123522544312,197.33063247528776,209.5159962942334,194.61892890567452,197.7974516031208,220.56936091303788,212.24508197739723,197.77765777572102,187.07838373950804,169.94223861755913
164,1999-06-15 23:28:15+00:00,162.79601663957942,175.3487596139736,187.5830746082869,186.37608534749447,182.53450766536605,188.28784310375528,188.78096983570734,196.51447918287704,193.30457750591265,177.38356013486992,171.5994919445131,172.2336499315574,172.27801820608096
165,1999-06-24 23:21:58+00:00,172.4232339324165,175.68282530542797,191.31813595360975,193.21062616179316,195.80560260377206,199.92076260519877,198.60406125070517,199.07008718027296,188.38531736561825,180.7406548429344,175.80837850577313,164.24888750686662,168.90442569162954
166,1999-07-01 23:28:05+00:00,156.15375205073187,160.78563995794514,174.27939821733838,183.25047707673204,187.88151871076218,185.92940077845128,192.01193746195185,195.3792579193934,187.1137478804986,177.44829804155748,170.40667051241644,171.79402719979907,168.72245611115196
167,1999-07-18 23:36:54+00:00,167.0891433235089,180.96307147373034,185.80280097786,188.66698087791696,192.45880493140112,194.4212609216192,192.19667493553655,203.10495017097548,198.72436240577474,183.6658724726306,173.9306488628683,165.70310924624818,175.1323596812316
168,1999-07-26 23:21:50+00:00,134.60577637339838,,180.40823732869228,182.6798360469695,183.7997510228552,187.01317007965764,184.57602826171717,190.4689690801984,184.77441426272327,175.68654415691822,163.7471080028137,167.2229644412991,170.68426694467016
169,1999-08-03 23:37:01+00:00,180.8422083180385,190.70473484598404,196.84691127239745,195.11641260294851,196.5760909895508,198.84511866082568,199.695199137747,206.39043919476848,210.18133008021186,190.76309709189448,181.98333543412042,180.11227058924229,181.17304524097278
170,1999-08-11 23:21:45+00:00,172.06676172578668,185.80408564263365,190.748825316023,198.55590360870445,206.07386162323118,205.7409861602281,211.43858979410334,209.6891159050653,210.26415025193745,195.36189225781754,178.52140676317362,173.67213527134,174.22294807642308
