,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
348,2006-10-08 23:44:22+00:00,,,,,,,,,175.74928062848855,182.2925256043665,165.05802173285707,169.15326169127422,
349,2006-11-10 23:33:59+00:00,203.39482648955803,208.82779229044934,216.0209097796622,218.217937574554,214.11621831978522,204.9015289151128,206.65501805087507,,,200.09870258833678,188.78147988012066,181.60085539675572,174.36846407586762
350,2006-11-18 23:38:34+00:00,190.1083441062258,199.20104327140555,212.32653550750706,210.80090038627728,,,,,,,,,
351,2006-12-04 23:38:42+00:00,207.83684961371512,222.39581332594264,227.4646982869781,226.46375934280212,209.58682493644318,208.06807486224824,203.8270029443218,190.79801574405337,202.82426821167394,210.7720691738394,206.02625548655521,207.3762950352246,188.80849585676623
352,2007-01-05 23:38:57+00:00,206.03570811723299,212.23506311678938,217.6391638201732,217.78111066918004,207.02586981400296,207.1605222963649,210.1883406928674,202.1630535906642,198.98316461758074,200.5690029525253,193.5702783635515,184.88564662804453,173.56902315037019
353,2007-01-13 23:34:19+00:00,215.3986782247365,224.42086362981274,227.95393732383394,,,222.3174941917235,221.82697328102068,213.16379706998183,213.20950895624455,211.58162495828844,209.20142225131448,211.72793376704163,186.16416617364078
354,2007-01-21 23:39:02+00:00,205.58054180463847,210.48779783667754,224.30980886859027,225.30313838946608,217.47906838684844,219.72916080959683,208.6621498738698,201.8402922814739,202.32444373499237,201.93119347345333,196.74244222243186,200.18573349140405,180.90830734484325
355,2007-01-29 23:34:26+00:00,,,211.0987266208703,212.15653545626125,204.90878878092144,206.19190611005146,205.07935202410815,194.75351854588973,200.94102452753702,,,,172.19464736089915
356,2007-02-14 23:34:32+00:00,204.8122633293211,210.30215965653622,217.24611365804128,220.41137462032648,218.85279050501285,217.89349235441884,,,,203.72364606710443,205.6816644543263,203.8326970520959,183.66765160792744
357,2007-02-22 23:39:05+00:00,203.08468578980347,207.51919722111282,207.54272391598056,213.17911833686438,208.48503544765276,207.59080492805163,210.68999699328896,209.030073007158,200.63684451131516,204.97900715558006,196.20743279830475,202.6234165909558,183.1161100424637
358,2007-03-02 23:34:36+00:00,205.10052727728288,,,219.8388111055208,210.75291693799952,214.74268077382376,211.56569098891976,215.37900161815637,206.96190603945982,209.01683896750177,201.29229556933728,,
359,2007-03-10 23:39:03+00:00,208.4572782908213,196.6760761814907,214.58914003825657,205.23407250125118,212.51827008213732,194.35169155574926,215.34661278351268,217.17703357278418,216.21286563258155,212.3758885699563,209.2377438860197,208.82326436638,190.2613941693598
360,2007-03-26 23:39:00+00:00,198.19902599598146,202.75597812020087,209.74433177020458,213.121024636205,202.98799424367803,207.64083759230311,206.35945260508,202.86410079080548,202.12768409158932,209.37711190022233,200.38852803062082,201.64191525965734,193.09808046475575
361,2007-04-10 23:40:49+00:00,,,215.13250900194856,210.96495835661483,204.35416486015475,,,,,,,,197.24764901786833
362,2007-04-11 23:38:56+00:00,190.95902269702174,194.3133264711645,208.69698334223222,197.86644293649726,192.61419903660106,207.64211868783943,201.17469248927713,196.31265490489182,202.4991350517329,199.29422274284357,197.96976185516644,194.37039701103814,191.5203744303738
363,2007-04-19 23:34:36+00:00,215.3638747808912,232.7942936023366,229.21775184699464,223.37979980760264,226.61940471929978,223.934960831906,224.37885454801898,,,225.88321754764723,220.314194206229,211.37438111794955,203.95078242523093
364,2007-05-13 23:38:39+00:00,201.8522989118066,215.13034588461042,217.2623693736489,222.31951822419055,228.1678238813795,221.49175420844716,222.49488004611584,215.5239314821946,211.9291905302445,206.43654234773592,204.02440434690342,204.2985292246969,197.7096875518556
365,2007-05-21 23:34:26+00:00,,,229.68915143088557,238.36731079115052,238.79273299999727,239.6210472593098,227.67633215364356,229.8564660613337,227.02999326218378,227.93741017086427,,,
366,2007-05-28 23:40:33+00:00,213.360271759818,223.33452110205053,223.12026648746874,239.85859931625419,240.42038574720712,,,,,,217.99033723244128,214.3613892004966,211.12749261250846
367,2007-06-21 23:44:12+00:00,192.96596974147826,198.1558053958273,179.52760453895363,180.03626002221267,187.84431459912352,181.6601323256292,169.27754796438415,194.04578233724584,190.93959218353098,173.93899453475066,152.64418243513666,170.11433760561175,155.99808831520664
368,2007-06-22 23:34:22+00:00,190.25621283185973,185.07255886236135,190.94520494276955,198.37132660937414,190.43316880215926,190.20483974745025,182.1282977755201,,,,159.47835298141146,169.36356921234616,176.44263036357975
369,2007-06-29 23:40:32+00:00,208.74760808330922,,,,,,181.92752701351174,180.43413306841873,165.16764251789246,171.237695428497,154.83075824535385,,
370,2007-06-30 23:37:52+00:00,182.96794815150938,189.78290610248507,194.57569319232257,203.85858445933184,200.8573031538954,201.42637950604617,193.14895704907306,189.30932713096882,,,,,
371,2007-07-15 23:40:29+00:00,,,,195.86456818228203,212.81970112812218,217.05594374821874,207.67901761399887,199.37315610099427,,,,,
372,2007-07-16 23:37:45+00:00,191.05952094912192,192.83945725958316,196.68549021220645,196.9136129032444,207.34764856069486,209.31779413866798,201.65983791553478,203.12603223883937,189.8818951656027,181.57308660224436,159.6684344805983,176.77679786105912,184.73559155928672
373,2007-07-24 23:34:16+00:00,199.7547635581317,208.9035639079551,201.66527276595122,203.90867360950855,216.62269034137975,223.77605606048448,,,193.33358278623083,177.570368685177,180.15513616446833,187.64095467582186,188.41520638420613
374,2007-07-31 23:40:25+00:00,197.0536338905232,200.5326778876361,,,,,,180.30104901571994,189.15007592271348,187.95637564199293,169.59060148528073,188.3852268572225,
375,2007-08-01 23:37:37+00:00,179.10571767503288,190.4696307007079,185.2846437434922,193.2873199568485,210.3547946895707,223.97096414931156,195.72532505865118,190.03144748300633,181.42439727066804,170.4210725438411,156.4741025884978,169.66641911103815,176.76829155981602
376,2007-08-16 23:40:19+00:00,188.36905352626556,193.6102772792123,,,,,,177.0156572811653,180.81352736817885,172.82012408103853,168.54375831244187,177.3282382957678,
377,2007-08-25 23:34:04+00:00,195.1979073475655,194.46907072058426,207.11824787173538,194.37176550110067,209.2900611907504,216.2170756700946,194.25690934336444,,,179.04616109016436,177.4371276777998,179.93618419451377,172.35262236291837
378,2007-09-01 23:40:12+00:00,195.15762221682292,,,,,,210.6551302847144,187.2520983946059,191.34827951862007,189.77255323115557,198.5473894653223,,
379,2007-09-09 23:43:26+00:00,182.4750014624422,188.77626646275124,194.2682470867689,181.94064492084323,217.2042376830747,212.47521619213325,208.2373681232297,196.36366019509785,184.16683453831627,163.89200224639774,187.2306444191604,171.50649199244302,160.9237253764203
380,2007-09-18 23:37:11+00:00,188.05588993132693,207.09060413608418,209.2409129565178,193.1206925471513,204.27570713045174,206.7966223107042,200.55500617648607,204.44268086336086,192.65164105888368,176.54432961354723,189.32991430382592,197.3780142738353,176.9532981952673
381,2007-09-25 23:43:17+00:00,181.51454045016177,188.06316477608058,176.93881541932237,189.82807237730202,208.4768868826453,198.89228180588842,187.55501636829715,,,,,183.26752486072053,163.5206729203661
382,2007-09-26 23:33:52+00:00,194.75187338586463,205.51246960784835,202.66015162707106,195.79412542387766,204.11717924896703,203.1299199324862,197.99043288333567,204.86533209075787,,,175.49009192984346,181.15625060370655,167.80525469112703
383,2007-10-04 23:37:01+00:00,192.40207379656832,198.89807128159538,204.08087724091507,200.57322792687697,204.57438576745574,213.903339533472,198.27047960980542,204.19100152979127,192.12128100289632,177.3737151607546,180.3962526149278,188.11251156556767,179.39810812368893
384,2007-10-12 23:33:52+00:00,185.9858393074902,196.37166254620712,183.8886420365403,190.37405030974588,199.51214778557764,,,,193.1568095686897,175.99871166863605,181.99912784158005,185.48875151704456,168.52750430032586
385,2007-10-19 23:40:08+00:00,,,,208.4538738727874,215.52909173558825,206.58387804048908,,,,,,,
386,2007-10-28 23:34:04+00:00,196.93056191243502,201.90860308081255,201.18030654753858,200.8316146942857,206.12147107804017,199.2782432809387,,,,168.69882018762445,185.78865555785296,165.06621750538872,167.94220808760429
387,2007-11-13 23:34:13+00:00,205.76175517022017,,,217.46701539527405,218.05322076196748,218.976216679181,214.90166949326687,209.37768098758846,211.63003523052856,199.90502657054475,199.514591007075,,
388,2007-12-31 23:34:28+00:00,,,191.72153103354614,194.80219231964819,195.44255646125768,198.80330420977455,199.7289645024225,199.20495223326506,203.9361628220284,,,,163.59659764018855
389,2008-01-15 23:41:25+00:00,178.25203001105754,176.7331814380357,183.9060511885114,179.85871533759277,186.17272345818634,200.34435082374623,202.60252235277466,205.42586569151982,210.17406002865962,214.40986372032935,196.63576253717477,190.770361055449,158.7119119939226
390,2008-02-01 23:34:26+00:00,193.8234925407822,192.0499709188064,191.36960120126835,189.6594070357773,195.2265266540587,196.64568009741686,188.93334416785373,,,211.89122007644,208.6124256137438,210.55211524592386,193.02646903532386
391,2008-02-09 23:34:47+00:00,183.49835321177017,172.58320394327762,176.35888901236103,191.5674083768368,190.22330301951644,195.69179664533115,194.7584054247153,207.89732845403907,200.11701257159257,208.67121914568372,202.32537433399236,188.10173520454245,201.05334116038154
392,2008-02-25 23:34:30+00:00,188.48010700292485,184.49653917116262,172.8294628935524,198.39972588063262,194.82924539528716,189.08426063897272,189.92352602290939,211.7629282983681,208.20685174428067,213.0727701175564,199.3173481797284,198.7028282415273,188.19027221556982
393,2008-03-03 23:40:33+00:00,187.6658985177156,179.06874548710485,170.85386866582056,193.49505465342602,190.92978801430516,179.74564957724465,192.1850289790146,202.53820538355293,203.38809288603818,207.3432656507253,205.62897839731178,193.8953866613758,182.26781316254576
394,2008-03-11 23:40:25+00:00,,,,,,185.67354042981265,194.2945097988216,204.9937215012188,213.33559547667642,214.49426089147073,,,
395,2008-03-19 23:40:13+00:00,189.96671541841292,188.5751979163791,190.99787366188812,194.68252128099599,196.61205719680459,196.8474849086256,204.83065287386754,204.0385738143317,215.03427763252975,209.34870220982393,210.91907026060028,205.5841120673885,188.2776978059415
396,2008-04-05 23:34:15+00:00,187.1929967102552,186.1373777971645,187.0415775151874,205.8080972529778,196.20683528018077,181.08698798484733,183.11277174344877,,,,,210.18134383012762,196.39510926790354
397,2008-04-28 23:40:22+00:00,187.3345603963382,182.90681629467346,187.94510096230817,,,,,,,,209.97838170437112,213.3126104268889,199.56406442454164
398,2008-05-07 23:34:09+00:00,199.57367440488227,191.08866214710028,202.99200291808177,,,,212.48898452484238,215.28047845106124,223.38593588793745,222.67043016901962,219.60902856972945,211.13285256833464,203.71760364065122
399,2008-05-14 23:40:17+00:00,,,,,,,206.83489868649434,216.35768965549497,,,,,
400,2008-05-23 23:34:03+00:00,201.26135691117756,192.7207807359431,205.9873521079595,202.40142647607507,,,,215.77066499079928,224.018692248886,224.52479070901057,218.4595212167388,212.17102179726575,199.19177744206033
401,2008-05-30 23:40:10+00:00,,,,,,,,220.22565586164674,223.86869144824627,222.53687116292156,,,
402,2008-06-24 23:33:45+00:00,194.26488387838,196.82702638718345,203.9304751904571,204.36134391762803,199.656719564504,,,,220.09931838535354,213.5529237954651,208.16970578843512,208.36748386688274,202.0139905193946
403,2008-07-01 23:39:51+00:00,198.82490451106875,207.98749928457397,212.07468305434043,,,,,,219.94455569380364,219.29160796809015,216.07935604273044,218.8909777883539,205.16561708835096
404,2008-07-10 23:33:34+00:00,201.85133359221498,203.33634071367922,219.4121828222518,,,216.6090912805324,208.41830874602792,215.10243555419257,216.71035573691597,216.14287226305973,214.32317069019447,214.86130435275646,202.05132984496484
405,2008-07-17 23:39:39+00:00,,,215.52514132920655,198.48320078182815,,,,,,,206.6703199150012,209.39759702038796,197.32045124176028
406,2008-07-26 23:33:23+00:00,181.4941976318075,185.85810061878726,199.9777901847588,199.94406167321793,204.56881968598117,201.86549896923358,202.64733622924155,,,,194.84712658940776,199.84425453941614,192.37956676732392
407,2008-08-02 23:39:32+00:00,,,,,199.3592154522082,206.75810391578526,206.86359861820625,205.34474748819503,207.61890042597915,,,,
408,2008-08-11 23:33:17+00:00,192.86940081460588,195.89966127308722,203.06871777321626,211.4421208851712,215.9320054600748,214.28495862785772,,,207.43628713881088,199.52250590096455,196.93347357813266,200.93932106226168,195.82623062592998
409,2008-08-18 23:39:25+00:00,192.34982748996214,197.14021982492204,,,,,,206.60357856119046,199.71074840546464,199.14745786456444,200.01341667350476,199.80077692845208,
410,2008-09-19 23:39:09+00:00,,,,,211.4097475593974,214.39598033997999,192.78803935144035,191.39612322615915,194.01891555710543,,,,
411,2008-09-20 23:28:59+00:00,193.564956102411,202.0802591117714,195.1007906421099,198.13440631456018,204.46001923043556,204.74976485888348,194.1124669277057,190.85991737865635,190.7032063239158,193.12744691400917,183.3770524187403,176.03291233583047,180.41696926028368
412,2008-09-27 23:34:57+00:00,185.62499844516145,202.35264832557095,202.20579216698553,205.78080897217623,210.62500269863398,213.31756235490855,207.58136172508802,200.11648798077272,192.68606039562567,193.37025585290496,176.51965019638655,179.08995901684492,176.3131979734863
413,2008-10-06 23:28:28+00:00,192.02438628475448,210.47672861187993,209.07651933586604,203.06370227916648,218.01241447587546,219.72838335967663,210.74549809228435,201.29524626228707,210.22108109918375,204.0476908127213,199.30096064789626,206.48088663867975,200.90131722089313
414,2008-10-22 23:27:56+00:00,190.08276617426458,197.15099711877747,194.2812133806879,191.94701753197947,203.7047218182158,198.5991836805767,193.06805997983082,183.19292729742767,181.00159341692213,179.0422791076657,179.0378781054474,175.94569237987784,177.03068713937702
415,2008-11-30 23:34:05+00:00,201.12907375136405,208.40328297046108,200.2908311995231,196.7786211027347,188.34607855187295,168.70057617274296,180.56293206066917,169.19288663561127,189.4345242202255,199.22792825873668,183.90826368446622,179.8403361829321,183.708147671078
416,2008-12-01 23:33:28+00:00,205.88096273562041,209.83777067769606,206.27179901991983,198.4472245537473,208.72879760137207,200.03075418598561,199.48775556490614,,,,197.142092597212,202.69376405292937,191.65892090511358
417,2008-12-08 23:39:43+00:00,,,,,,,,191.40491276826148,194.5380080431494,189.77108025003062,,,
418,2008-12-16 23:34:34+00:00,,,,,,,,,,,,,
419,2008-12-17 23:33:38+00:00,201.42071177715871,211.7447416886615,213.00319285907142,,,,212.86365145225722,208.54811310934642,212.22534770025985,216.88093766050497,207.7691857149042,199.68008030936412,190.89519994846484
