,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
687,2007-02-06 14:27:02+00:00,191.90155266605257,214.56426378395574,232.1591154274241,217.1751457871933,215.93120240840437,237.64302406025615
688,2007-02-13 14:33:15+00:00,192.83455087853574,217.64101428192978,232.62372326828475,215.63598805254827,211.73733285150163,247.08570211125718
689,2007-02-14 14:31:38+00:00,184.9697298874497,208.71182596807782,225.71286073032064,200.42650801080742,197.5701136535282,217.5958545556044
690,2007-02-21 14:37:49+00:00,190.29258386234136,214.51897634865648,228.7586590483675,208.16179774626866,204.1610607253687,237.11601565020604
691,2007-02-22 14:27:07+00:00,188.71199358176057,215.02176330823664,227.19097681696852,210.4978419421396,,
692,2007-03-01 14:33:20+00:00,188.8951782866708,,,,,
693,2007-03-02 14:31:37+00:00,183.08551189844138,196.55105994896252,215.52440231309933,200.80881417789874,195.86288954057565,216.63848385729196
694,2007-03-09 14:37:47+00:00,182.963677751231,203.63579792240932,219.13429303421972,204.00751563509456,193.70133502241478,230.24840161736492
695,2007-03-10 14:27:10+00:00,190.57346420742064,214.6257085613433,,,,
696,2007-03-17 14:33:22+00:00,,,,208.3567742268178,200.42629595153653,228.19187659029967
697,2007-03-18 14:31:35+00:00,185.78997665278334,195.12381139427188,212.24972277751985,201.68920457847025,190.71669273136888,
698,2007-03-25 14:37:44+00:00,178.3846972464414,203.8359553341964,222.42506467415762,209.40365482296932,201.40039964703448,228.29918555117953
699,2007-04-03 14:31:31+00:00,182.7860161636973,197.7805711687823,223.06100293730668,205.60012843311668,202.8704775596277,225.3135364769174
700,2007-04-10 14:37:39+00:00,188.6207590001626,204.52495420715832,225.55841706303084,210.828184224245,195.36740766216167,219.70074456955933
701,2007-04-18 14:33:20+00:00,,,,,,
702,2007-05-04 14:33:16+00:00,,185.97214755341608,210.15819957879336,199.70553719762816,202.01339447765483,219.46978765555664
703,2007-05-05 14:31:17+00:00,186.78762015731039,198.31189134731585,216.75793456365878,199.94494938449964,198.94521949654418,
704,2007-05-28 14:37:11+00:00,177.0517550046768,196.56200372234423,210.20965731112025,202.67520338523536,195.46945237962788,219.15147389297928
705,2007-06-05 14:33:06+00:00,176.65383275941718,201.23619142938315,219.7960336645423,205.77142579772655,202.53765330012337,
706,2007-06-14 14:26:55+00:00,174.30426678577624,185.47567216256306,,,,
707,2007-06-22 14:30:33+00:00,169.6785705301567,187.6235875809596,205.1302457066249,193.44628821233812,189.6864143835885,219.63491550394718
708,2007-07-08 14:30:22+00:00,162.61270953199983,173.79171704051265,189.13007477137825,179.92706489997812,167.17577358359048,185.04062024786347
709,2007-07-15 14:36:30+00:00,168.36311683237474,,194.4867197862638,194.6752664728576,193.68958770036232,219.09068543156474
710,2007-07-23 14:33:00+00:00,,195.98477422168665,216.07916375899856,202.708005236834,202.93916008102346,225.71180552152458
711,2007-07-24 14:30:14+00:00,175.9695780009005,188.33603442297124,216.96615929091857,196.39331725875354,195.97947136771884,218.32251538603336
712,2007-07-31 14:36:21+00:00,181.16727866748892,198.4913337407442,213.9248729673657,202.82582736045723,200.93367116854895,
713,2007-08-08 14:32:55+00:00,,197.2727917893157,216.20723655588785,201.26690157708413,202.14125711805582,226.6720779509469
714,2007-08-09 14:30:05+00:00,171.11621202583254,190.47921665289377,206.02806351344458,194.4451562957978,191.08383948925044,206.6720174109548
715,2007-09-02 14:26:33+00:00,176.6803379257753,,,,,219.63753432530572
716,2007-09-10 14:29:47+00:00,181.97972116856909,194.19373259700188,216.21577729381497,200.74466029232963,201.19089804579784,215.18974921874076
717,2007-09-25 14:32:36+00:00,184.95589154255086,198.69246619991063,,,,
718,2007-10-20 14:26:30+00:00,184.30167911875745,193.19707185923338,214.34162102429522,198.35209799551615,196.39168271540123,
719,2007-10-27 14:32:46+00:00,,193.6634661247516,213.59078283036976,198.62310376919933,208.9840374624196,232.58146584215754
720,2007-11-05 14:26:41+00:00,183.09594398490987,197.77695263732645,214.99555967927606,198.72225932987635,193.2792458848268,
721,2007-11-12 14:32:56+00:00,177.49108199921952,193.77776942793164,222.49824394912255,210.3600503217553,203.76150976151743,
722,2007-11-21 14:26:49+00:00,176.42127618531157,195.744311570766,,,,
723,2007-12-14 14:33:08+00:00,191.24633482170458,212.68722907024846,,,,
724,2007-12-23 14:26:59+00:00,187.254734019665,,,,,226.09665450947858
725,2008-01-23 14:33:48+00:00,192.18334296828326,211.46669316152358,225.29287836478386,206.29367768508666,193.55512289522215,224.69348654503446
726,2008-01-24 14:27:00+00:00,181.47980081771482,204.6034118387355,,,,
727,2008-01-31 14:33:10+00:00,,,,,202.18708532239285,223.61874000670062
728,2008-02-01 14:27:28+00:00,190.01518905185407,207.96947018289455,220.84698285941042,200.36798294593055,187.4993718813389,216.17431569667735
729,2008-02-08 14:33:32+00:00,199.0352604969063,218.19793497927753,234.96368593122193,217.91087236289175,199.59340045636927,222.08330811757023
730,2008-02-09 14:26:57+00:00,186.87461343337344,207.20244712411375,220.03779035119265,201.13690740042503,,
731,2008-02-16 14:33:06+00:00,182.57974068892415,199.92947439345537,224.83512810282997,203.27945698198718,198.92000526796548,
732,2008-02-17 14:27:12+00:00,176.23625701286858,187.41426189894597,207.14801955544024,,187.3904719196241,218.91314515058454
733,2008-03-03 14:33:01+00:00,183.92966628248996,201.67843999162682,219.73083183300898,203.5723452575914,198.79390872713532,
734,2008-03-04 14:26:54+00:00,184.75235662675058,199.4417448799122,219.16895743223094,196.79172316575657,195.53673969390934,218.62305746747123
735,2008-03-11 14:32:56+00:00,192.86762179918904,209.1478102422846,233.78256634968417,204.29907175557034,184.73305088800612,202.55590822108172
736,2008-03-12 14:26:47+00:00,,219.04396149774036,229.71114522169998,206.07087243722782,202.13138007773344,
737,2008-03-20 14:26:34+00:00,179.3080379364751,195.9494775350437,210.9093979949279,191.3597208522976,188.57232344766166,222.12283723499644
738,2008-03-27 14:32:36+00:00,179.6109492682075,196.33362004250858,211.3121879110043,197.85939122771163,190.46007110494247,215.74329704236303
739,2008-03-28 14:26:48+00:00,,,220.41322851200692,201.91371873837963,195.9820035319423,221.18877914648274
740,2008-04-04 14:32:59+00:00,185.02069587043766,201.70287390194596,,,,
741,2008-04-05 14:26:13+00:00,187.05234618593568,205.80323980197926,220.8820043859627,203.124163198619,202.29973506402422,225.86603781697735
742,2008-04-12 14:32:14+00:00,186.35537951455828,212.59211478511483,217.61089061350032,198.95388654236154,190.67887505326314,221.8232504547162
743,2008-04-13 14:26:47+00:00,187.22330285847468,200.80697474362282,220.91923769269764,209.17115029705528,197.7743913423503,
744,2008-04-20 14:32:57+00:00,187.08000179394003,207.10669501924377,,,,
745,2008-04-21 14:25:49+00:00,186.75473615923923,207.52328918812674,227.19391484344285,213.02947556862267,201.26008967678567,226.48190980112946
746,2008-04-28 14:31:49+00:00,174.6995944732403,197.65410065191074,208.44750304179414,201.01608313236358,199.74738451821543,224.07200428845994
747,2008-04-29 14:26:44+00:00,,,,,190.88739723543083,211.6819160106137
748,2008-05-06 14:32:53+00:00,179.96887249322697,198.21582671200323,218.61038407223953,,,
749,2008-05-15 14:26:39+00:00,187.65352405312916,201.36845887430442,216.57912357032225,209.24079932627106,198.67716495805132,
750,2008-05-22 14:32:47+00:00,,,213.60326328912953,198.42676130357808,194.85296450215418,212.53694496561965
751,2008-05-31 14:26:32+00:00,,,,,197.69812749147522,219.1424665272598
752,2008-06-07 14:32:39+00:00,184.31118115619057,204.2750614146424,218.20115927641834,204.44629131913183,197.29310605701932,
753,2008-06-16 14:26:23+00:00,189.14923619119133,204.46068608283815,,,,
754,2008-06-23 14:32:29+00:00,,,,,197.7189890089878,226.36382345556635
755,2008-07-02 14:26:12+00:00,183.37583338586185,199.76854570110083,218.4579816180356,202.97182113666585,199.69493565405688,227.20634988811398
756,2008-07-09 14:32:18+00:00,190.6603288726978,,,,,219.96668020827767
757,2008-07-18 14:26:01+00:00,178.87515036813085,193.0509391329584,,,,218.59963079712733
758,2008-07-25 14:32:07+00:00,,,222.62311378328468,209.99015622671826,204.8630183857559,230.30953645845744
759,2008-08-18 14:28:41+00:00,176.84968350786122,209.02890063378072,221.37928918069485,212.76826907631187,203.18240129542096,229.2058099883178
760,2008-08-26 14:31:55+00:00,181.84939175688004,204.19183968781098,224.4720904670752,212.21193205414826,209.7632814692171,
761,2008-09-11 14:31:47+00:00,181.10150064158336,198.98879540318782,217.45963178126476,,,
762,2008-09-12 14:21:48+00:00,176.44075409483142,193.25603852519174,209.952534672979,198.78558015955977,197.00950224589306,223.4208895511108
763,2008-09-19 14:27:46+00:00,188.23538989043104,200.55566704343178,211.07662359802663,200.3482598104392,197.6334342749811,224.18311643920134
764,2008-09-20 14:25:31+00:00,175.71849680922384,192.83872018939775,212.98638723564852,203.41963960220713,,
765,2008-09-28 14:21:17+00:00,180.91233010309512,201.6241677402258,214.94125763535553,200.31374930438923,194.61371311066262,
766,2008-10-05 14:27:15+00:00,188.7702297217421,189.44167089462664,209.56725409460194,198.0200009460317,193.7786767703488,216.9536897670216
767,2008-10-06 14:25:20+00:00,,201.29871918190196,221.46624560407383,209.38307927648643,203.27642949616185,229.10177904261286
768,2008-10-13 14:31:29+00:00,,,,,,
769,2008-10-14 14:20:46+00:00,173.67039614745318,191.44952203098865,209.58744319899472,196.57485314040767,194.60158481881035,224.49560968892808
770,2008-10-21 14:26:42+00:00,182.53342075269154,199.60830362842628,217.41282068573418,205.40588434939002,199.47769998740577,220.725638899608
771,2008-10-22 14:25:27+00:00,182.41725041132537,199.3867234889643,216.71011324464354,206.4181514109975,199.17106898118453,
772,2008-10-29 14:31:45+00:00,184.07328723659037,205.98443016203382,229.18964777538056,213.21391648439308,214.31847155221587,
773,2008-10-30 14:20:13+00:00,182.96367099699998,196.02334666511382,218.26186867671163,204.68946141869196,196.24215905329345,224.9935088717094
774,2008-11-15 14:19:55+00:00,176.96368556342802,194.9151529534628,216.81676781038135,199.68295153255912,199.64382759116708,222.60050954042018
775,2008-11-22 14:26:21+00:00,181.09654136458823,197.94804479582612,221.872926629744,210.9218255462839,207.01414747045698,230.14879245773344
776,2008-11-23 14:25:55+00:00,,210.05452925195732,229.26436719693422,217.3168563729951,206.48070794296618,233.57261756475677
777,2008-12-01 14:20:28+00:00,176.9282644106731,195.96455869773786,217.18108198390198,208.00674836540009,199.04807057736153,224.3298532649056
778,2008-12-08 14:26:52+00:00,182.0702729965559,197.7435352615788,213.35483986655308,198.1359685611913,196.66058320217385,225.6770229974127
779,2008-12-16 14:32:20+00:00,189.69752184295905,213.09717490871265,224.93617883155744,214.54573258573825,205.46282255717887,236.77769058037154
780,2008-12-17 14:20:57+00:00,182.26808577537278,200.04415936106363,217.77036617029103,203.33477117663202,193.93432645743917,217.51488673001523
781,2008-12-25 14:26:14+00:00,,,,208.88112810590872,200.12121616146487,233.11331639769932
782,2009-01-01 14:32:27+00:00,,,,,219.0240215354979,
783,2009-01-02 14:21:23+00:00,188.01992582346347,199.33704523620844,220.0806476962265,206.442048011054,193.320198400655,217.29103722931615
784,2009-01-09 14:27:45+00:00,187.5378594957505,208.3198733920681,223.59779068941683,207.58205278434733,202.5246451207515,224.04236597428815
785,2009-01-10 14:26:20+00:00,180.2546136531526,201.39335534220157,215.493680719437,199.41079806853136,191.04745226984693,221.02445688440244
786,2009-01-18 14:21:48+00:00,186.22246471004144,207.286911762138,223.02500368524298,209.96289207663625,201.11211147728764,222.4065963003538
787,2009-01-25 14:28:10+00:00,188.6045563111855,207.92988651433194,230.63471425649337,211.3949670958788,205.8396230537263,230.79272072054974
788,2009-01-26 14:26:25+00:00,190.09736992557495,212.85148028808663,225.71448216331223,208.7835570233525,201.9078927104038,225.437477969741
789,2009-02-02 14:32:37+00:00,188.34936051418288,203.70985954335703,226.1113836892385,207.89867645141513,202.8631163336937,
790,2009-02-03 14:22:14+00:00,187.37814730191576,208.317660050475,224.9197280609261,203.5795046997754,195.2573430356955,216.5098872476018
791,2009-02-10 14:28:35+00:00,193.5755943218153,215.5289689959991,219.1272792540732,208.70306467759033,203.08500794155313,224.19224826373156
792,2009-02-11 14:26:31+00:00,,,,,203.06880372902359,224.52007308514442
793,2009-02-18 14:32:47+00:00,189.23138593673642,211.8395533422943,230.05088651094752,212.48860301327844,,
794,2009-02-19 14:22:38+00:00,185.1506780506449,204.47962760088038,220.41641322991492,209.61902354448327,197.16777164750664,219.80815190703615
795,2009-02-26 14:28:59+00:00,186.60278894251738,202.07999368152323,218.71924576743157,204.26988978674228,207.57333496291247,227.7117314154281
796,2009-02-27 14:26:41+00:00,193.49416809868322,213.48082389685797,226.83233869522442,210.01902016512398,203.42727673319405,
797,2009-03-06 14:32:55+00:00,192.29876005696676,210.50412531598826,230.964347655698,,,
798,2009-03-07 14:23:01+00:00,183.49044193007313,200.71443360581955,224.31576591427125,199.59966995709718,195.72522759999967,225.61474037670695
799,2009-03-14 14:29:22+00:00,186.2600436633596,208.84757388861453,226.12023152666433,208.54508336863913,200.51865996598707,212.63618481696105
800,2009-03-15 14:26:49+00:00,185.59473735463288,201.3163152086909,219.53679341488663,207.56416086760092,204.35828903691947,226.34262837402272
801,2009-03-22 14:33:03+00:00,191.2295384506424,211.4780787060199,,,,
802,2009-03-23 14:23:23+00:00,187.72688164585838,201.5958618790254,222.68019044755457,208.86225480736823,200.08012865999495,218.51274886100134
803,2009-03-30 14:29:43+00:00,178.2698098400173,199.04575408631217,215.38573298960355,205.20781407328795,205.1672824304419,229.96658062364133
804,2009-03-31 14:26:55+00:00,192.74951701980623,207.61478514586548,228.70761805041553,216.4818560254673,208.19764225963002,228.14578417697203
805,2009-04-07 14:33:08+00:00,183.69435799508517,200.0126601803069,220.64295985440384,,,
806,2009-04-15 14:30:02+00:00,182.17796815696624,199.36765931195657,219.88826996009706,203.44739813062515,190.13192744577609,223.86373240579283
807,2009-04-16 14:27:00+00:00,182.07770199854312,,,,,220.80364645624607
808,2009-04-23 14:33:13+00:00,181.5341123196973,,,,,
809,2009-04-24 14:24:01+00:00,183.62742990092937,200.50486482220495,220.4205204202071,200.65123648991764,198.12527028682598,226.23898321528594
810,2009-05-01 14:30:19+00:00,177.36720184783678,191.68166997418876,211.42199095242677,195.83480159254358,200.59643561650654,219.01727033375096
811,2009-05-02 14:27:04+00:00,186.0111845803358,195.77859536543133,,,,219.3507314391227
812,2009-05-09 14:33:16+00:00,184.4945143311322,200.59545742290962,223.55414029545918,207.50547670932866,,
813,2009-05-10 14:24:19+00:00,182.9620705546285,206.46424843439667,219.03417127397668,204.86963011067587,199.23801890424772,226.52510800961926
814,2009-05-17 14:30:38+00:00,186.54669858410082,203.07862390143018,212.37891321581753,198.16366424372055,193.1971788426634,220.97693731862557
815,2009-05-18 14:27:06+00:00,175.9558834166586,189.89070165172734,207.58518452225167,201.26412029074783,197.19665877305232,217.08266703192808
816,2009-05-25 14:33:17+00:00,184.74238448953687,,,,,228.17501462634232
817,2009-06-02 14:30:54+00:00,186.4183408955953,199.30806164141066,219.05900540596403,208.44771321667972,203.21749425522776,223.57026405477689
818,2009-06-10 14:33:16+00:00,,,,,199.63027303441385,227.2095814987925
819,2009-06-11 14:24:54+00:00,177.27928809881394,196.85930353402958,212.77505669322582,200.54821783561994,191.89223188026014,
820,2009-06-19 14:27:04+00:00,173.1749805204889,191.05047956880477,,,,
821,2009-06-26 14:33:14+00:00,,,,199.7594192206692,199.7423558132353,229.8570538349252
822,2009-06-27 14:25:12+00:00,179.41876564474128,196.53653076264578,212.31140316300082,199.74527265242077,196.5958875950259,222.79791824567417
823,2009-07-04 14:31:30+00:00,170.24161354175615,180.12978347141217,203.7583170236422,198.65560258174486,194.7934848989961,216.29151438569508
824,2009-07-05 14:27:01+00:00,175.6576002340117,195.96757286572569,212.7792377123456,197.36421432972014,,
825,2009-07-13 14:25:28+00:00,190.88990426704476,197.7082450180173,211.43631422901265,198.48852507172228,194.28373223001316,223.38640387558914
826,2009-08-05 14:32:00+00:00,181.66493530245177,203.9655594600668,219.28270243379703,204.82750515727304,200.5126286255521,214.02627021292594
827,2009-08-13 14:33:00+00:00,189.28212247525917,,,,,219.38518538768471
828,2009-08-30 14:26:12+00:00,180.49700715196795,194.87036763563432,214.70354189137836,205.69948115504678,189.26083909705997,217.9839437649529
829,2009-09-23 14:26:48+00:00,190.10305340644862,,,,,222.4810845151612
830,2009-10-01 14:26:36+00:00,168.84343535840287,182.02969149146085,203.06100167494242,192.1753895228494,188.49030054345357,219.8071488805614
831,2009-10-08 14:32:52+00:00,181.00778570531116,199.2046329048251,218.86631341212626,207.09419091398212,206.5696578398555,235.02462631991264
832,2009-10-09 14:26:41+00:00,,,,206.699018094345,200.2761261296992,227.4155551105569
833,2009-10-24 14:33:01+00:00,184.51039276380754,199.29883326994036,220.57016096537228,211.03302266417782,193.04484507722003,219.15892918923387
834,2009-10-25 14:26:58+00:00,180.15070976776227,195.57506324190675,215.57736007486915,205.07274405228333,197.6880341359644,
835,2009-11-01 14:33:15+00:00,177.53911167876015,191.09120245976965,222.7396656381116,208.59635414757443,201.30222664052616,
836,2009-11-02 14:26:55+00:00,169.32761914560965,195.31750362873976,209.70416878248585,204.5912020074111,203.00587805467538,227.88172010283512
837,2009-11-18 14:27:02+00:00,173.2578993303877,191.76178742500954,209.7380678592601,196.44950145699838,196.44694199143305,
838,2009-11-25 14:33:16+00:00,175.77294892315805,190.4853003473644,215.2950708106676,197.5439649422128,195.73920067884777,231.03716975945684
839,2009-12-03 14:33:39+00:00,184.34069309113596,,,,,221.54256421371258
840,2009-12-12 14:27:36+00:00,,,,,202.35256861118097,231.8617586831348
841,2009-12-19 14:33:54+00:00,,,,,,216.66479317489728
842,2009-12-28 14:27:53+00:00,,,216.19992671499796,198.29667113138134,194.45245958654232,224.9766918287744
843,2010-01-04 14:34:11+00:00,,,,,204.4348340688037,226.54550717134615
844,2010-01-13 14:28:09+00:00,174.27799894999168,192.59971896736783,206.16100414207494,,,
845,2010-01-20 14:34:26+00:00,188.98998487177624,213.0231207908412,227.02122703349528,211.0884812744652,204.17092273759337,226.60494470148709
846,2010-01-21 14:27:28+00:00,180.78475576664556,194.1108083203931,209.07488468531366,191.84733518757915,188.59339201204975,220.48381285591907
847,2010-01-28 14:33:41+00:00,187.05766074422172,204.93375978970633,221.10710836970213,203.94501567788205,201.01954593803754,211.71178095307974
848,2010-01-29 14:28:22+00:00,,203.29016655817776,220.4631555764774,201.38157700610063,195.8861216776754,223.21757118064895
849,2010-02-13 14:33:44+00:00,195.66940909738432,204.00897393105484,214.69381770430402,199.27953540000883,193.84810115325723,224.6637299276448
850,2010-02-14 14:28:34+00:00,188.08639178236936,,,,203.10233641929733,230.47190000215835
851,2010-02-22 14:27:35+00:00,183.85224346874165,201.47328435935546,218.05238756737043,198.9712308799726,193.10631143326805,219.19894355021944
852,2010-03-02 14:28:42+00:00,196.36916073256575,,,,,229.5713699885373
853,2010-03-09 14:34:56+00:00,,,,,198.78721262454903,225.73044234589173
854,2010-03-18 14:28:48+00:00,196.9734333992304,213.4603322055554,234.54725071100276,213.77117594488396,,
855,2010-03-25 14:35:01+00:00,188.4135257273286,209.1339312495577,220.8930809482512,205.702933627435,199.82755256711815,221.04198212821248
856,2010-03-26 14:27:36+00:00,179.15140493076038,193.2909330463477,210.63454210101614,199.82211364374848,198.449155916589,218.4904123069941
857,2010-04-03 14:28:52+00:00,196.6227291897265,213.624696282107,226.75721284489475,207.55850452692133,204.95865229989064,220.8806297478188
858,2010-04-10 14:35:03+00:00,,207.34674115927757,220.8219516313334,206.5782008160981,199.70939959733283,217.5845326527098
859,2010-04-26 14:35:02+00:00,183.9971494677758,203.51510201449904,216.60316271236204,203.1549856648137,198.8747431151408,
860,2010-04-27 14:27:29+00:00,184.7315005651092,197.60589383824362,210.43272503309282,202.68883943219285,192.18938641576358,222.23475072084312
861,2010-05-12 14:34:58+00:00,187.61212354684724,,,,,218.1115216668375
862,2010-05-13 14:27:26+00:00,185.01634929314744,200.32712791745297,216.83734365585656,205.15387124159895,200.46865415271844,220.01250231731095
863,2010-05-20 14:33:36+00:00,170.1488718130228,190.05564510387873,218.1894635860527,205.91754514661508,198.57422727599157,227.71308556814236
864,2010-05-21 14:28:46+00:00,184.4808952178736,198.00611065657753,218.4032115698759,204.62571509886186,,
865,2010-06-29 14:35:01+00:00,192.61177787434644,202.10879330086138,222.74877063065918,208.6382742481188,203.97880011540272,
866,2010-06-30 14:27:13+00:00,177.76923067066983,194.36052167795134,213.90087994928348,196.9204029092399,197.47948660024016,228.0878594739641
867,2010-07-07 14:33:23+00:00,176.9139167994943,189.31480519495767,211.54440328648468,195.51290428096692,201.4265860900993,222.97206745632047
868,2010-07-08 14:28:52+00:00,185.91564663227803,196.6779198463899,218.20269802733128,,,
869,2010-07-15 14:35:03+00:00,179.40166076129472,200.69840887185467,218.8933480124267,202.2428947167214,,
870,2010-07-23 14:33:18+00:00,183.7692321495831,208.63969322741465,221.65191076348546,189.61843287497973,189.98284569249972,209.40553229278922
871,2010-07-24 14:28:53+00:00,178.37673250453577,,,,,
872,2010-08-16 14:35:04+00:00,175.21882688020042,198.30532149669406,217.48288378353683,203.12786164390369,,
873,2010-08-25 14:28:55+00:00,184.92395271952296,200.36946905402525,213.9014573592311,200.81064590318636,196.60146461403625,
874,2010-09-17 14:35:07+00:00,189.70812107491037,,,,,
875,2010-09-18 14:26:50+00:00,185.54231345091435,194.10703399359198,215.3772305086461,195.8095734656503,199.59052197925385,220.1070514404915
876,2010-09-25 14:32:58+00:00,177.89562400119877,214.56029424143415,226.9371102338328,212.45603975015433,205.57365454126122,232.1762322165835
877,2010-10-03 14:35:05+00:00,,203.91797727426197,226.63867661572087,209.03750703683065,207.38992973728006,233.20639985721002
878,2010-10-04 14:26:43+00:00,187.25113389184227,192.70181779045097,214.9541533805784,200.04618497171452,197.82742099286398,218.59742163568413
879,2010-10-11 14:32:50+00:00,174.07484039448875,193.74173689172304,217.64869520810151,205.52959587039894,201.94697785310973,221.20161260600253
880,2010-10-19 14:35:16+00:00,187.06870889793916,202.38745703102376,,,,
881,2010-10-20 14:26:33+00:00,178.30467815062124,194.35219359016912,218.3508419602359,203.1308007443318,202.03429520649237,228.84116259486768
882,2010-11-04 14:35:24+00:00,187.21625526039222,198.10922171714304,222.42060633795995,204.15194029976016,206.207008346611,227.13914200626317
883,2010-11-05 14:26:28+00:00,183.60930946471356,197.56601142667816,222.2611682065132,203.62497873811003,197.48698759772833,222.5445195379999
884,2010-11-13 14:29:21+00:00,182.58382020703246,199.76413949632902,,,,
885,2010-12-06 14:35:47+00:00,188.4960713287355,207.02219606218915,226.6954350273982,209.28846841559462,213.45960399731757,
886,2010-12-07 14:26:27+00:00,188.03540710501113,204.47672831922202,218.58267871481942,202.65988419315326,197.68952035043995,
887,2010-12-14 14:32:40+00:00,188.4008802717338,207.95460094072058,208.51107521752408,190.01261892687762,189.11037314111888,210.4943681683136
888,2010-12-15 14:29:41+00:00,,,,205.50064212788632,203.76442917055888,231.43151822634388
889,2010-12-22 14:35:54+00:00,183.97066697247357,202.69217815951944,220.50816785575643,213.58752840311405,207.32678598671134,237.1657828837298
890,2010-12-30 14:32:44+00:00,189.5605532602428,207.38543433394216,231.42268439901412,211.7255873457754,212.00708661107404,231.10044334960418
891,2010-12-31 14:29:49+00:00,,,,,204.63532119664333,230.42430629220016
892,2011-01-07 14:36:04+00:00,,200.7572747212938,221.64474942403166,207.4492374931305,211.27155398329197,238.19719094720588
893,2011-01-08 14:26:35+00:00,177.54255247128816,197.23007835313007,209.53286442618668,203.60445328490476,196.60507850018075,223.63477585671956
894,2011-01-16 14:29:57+00:00,185.46366987171552,209.3567480790885,222.75125548792082,205.5927976966648,203.4094626705125,225.30985798820723
895,2011-01-23 14:36:11+00:00,,,224.21665989056507,210.0660268097589,211.97712336159148,237.92376566469315
896,2011-02-01 14:30:03+00:00,181.58022372354478,,,,,218.69482877533775
897,2011-02-09 14:26:38+00:00,180.97662763150825,200.15491831080774,214.25050474931294,194.53430065199572,194.24666155063036,223.09695069619696
898,2011-02-16 14:32:49+00:00,190.2803122776531,212.8058549447929,223.56459373794388,200.08831802258865,196.08890966509227,221.3104753265036
899,2011-02-17 14:30:06+00:00,177.42686076205635,196.05877177257847,,,,
900,2011-02-24 14:36:20+00:00,182.08720265420365,201.68932997732162,227.49907352783458,215.32577303194608,210.1165862466416,
901,2011-03-13 14:26:33+00:00,184.73085505617053,200.70234347482386,214.22488640373885,206.33722348960535,198.798647628821,217.33237034789155
902,2011-03-29 14:26:29+00:00,178.81923434915245,198.00608315132155,213.10166543781975,194.18356731109503,193.02524005886298,218.11202091424056
903,2011-04-14 14:26:24+00:00,186.17444027919151,200.73563299238737,218.49641237125385,200.16909205743207,197.6623203778946,225.41355869833845
904,2011-04-30 14:26:17+00:00,178.3793255293968,193.2961503843402,204.45924325954564,192.64279390338814,188.87200083839082,
905,2011-05-07 14:32:26+00:00,176.72798202310395,195.50332501365125,208.40475418483757,194.97351574089532,192.17390570070356,227.46547974831608
906,2011-05-16 14:26:13+00:00,181.85210077753248,196.6046329443481,214.28127519491235,199.84956912326172,197.58758379232256,222.70439834580336
907,2011-06-09 14:30:15+00:00,176.86540194622384,,,,,219.84147573403888
908,2011-06-17 14:25:58+00:00,182.0184242060271,197.99534256307822,210.83325935309767,190.3241164770144,193.48985085515372,215.0755622214488
909,2011-07-02 14:36:21+00:00,185.213605122954,212.24500848762526,224.54045135679203,214.28325087015315,,
910,2011-07-18 14:36:21+00:00,,,,,199.7889873770101,226.73447819803306
911,2011-08-03 14:36:17+00:00,182.35283936082146,198.25017007842862,215.00015830189662,200.19593699665225,,
912,2011-08-04 14:25:34+00:00,192.20619248541448,198.9606842521111,213.7493989917264,191.34896476441446,167.36400031852074,
913,2011-08-27 14:31:34+00:00,177.83883994356054,195.11393682989106,218.78321194213163,201.55098199187188,199.49407441093646,221.68521337417013
914,2011-08-28 14:30:02+00:00,,,,194.33013227308592,192.94703357092456,
915,2011-09-13 14:29:56+00:00,185.82345457484408,198.44219281250608,,,,
916,2011-09-20 14:36:06+00:00,179.54802622108858,194.74307304798512,215.03171074092765,199.7730862504137,202.81889513646038,223.21679174850757
917,2011-10-14 14:30:51+00:00,181.03103619277894,196.90303736932773,220.2340839751105,201.37409394190635,203.82999686285845,224.29680424847757
918,2011-10-15 14:29:56+00:00,190.5388744900628,,,,,223.8120887275136
919,2011-10-23 14:24:37+00:00,183.10903008490519,199.92808428476155,216.06135324730107,200.03793831637427,199.47057667430028,215.3119833134796
920,2011-10-30 14:30:41+00:00,181.3931226723461,195.27729666129434,217.15926465349992,201.55049243994728,201.9080003843269,220.98763439006146
921,2011-10-31 14:30:01+00:00,187.6553353512376,202.75889549140715,221.13879560568833,202.08469667761747,198.51849998053055,218.4329543373582
922,2011-11-07 14:36:19+00:00,,,,,205.54051216451,231.01876055562934
923,2011-11-16 14:30:14+00:00,182.5770808746441,199.23351410274276,217.32991391794073,206.6085083418749,207.9425000980081,231.44666301114634
924,2011-12-02 14:30:24+00:00,177.49761143338074,188.46846267899488,208.4482368606991,192.86924643997716,,
925,2011-12-18 14:30:31+00:00,,,,,,214.43987193012194
926,2012-01-10 14:36:52+00:00,,208.49516947089126,222.59894026056395,208.8448229061813,206.6953349396264,237.18202519404835
927,2012-01-19 14:30:40+00:00,,,,197.395424951953,192.95302909403983,215.0655464255498
928,2012-01-26 14:36:50+00:00,191.23198082882428,206.90975404695968,221.70081892813585,211.96501417406873,207.48656685313608,239.1404575098053
929,2012-02-04 14:30:44+00:00,188.81366320890626,208.12972643511662,218.380811996214,204.21228265278972,201.3040094251944,218.9987571813675
930,2012-02-11 14:36:57+00:00,194.82826126098024,217.33489588400383,,,,
