,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
855,2017-10-07 17:42:20+00:00,178.411627244409,181.04028556029544,177.38798119202553,178.58662730405246,177.8290315513762,183.67633104998473,173.43861227862132,162.748730070102,159.45138182117287,158.40253519627618,167.0764046952292,184.08323914117952,180.3330196000893,178.94824555839827,171.74435327549665,170.47751570712808,168.65057254410883,176.85217251425104,184.41314742566624,188.49642998039496,181.96068005852175,186.05191882548283,196.82604938416537,196.81087276396036,178.7897040059381,189.97350837859386
856,2017-10-14 17:48:32+00:00,181.80014823399046,192.76713865583508,178.61610098423552,178.5607510314684,174.44209293843227,180.99791432572587,179.3979269429743,170.34575333831614,164.6918287599407,171.72623510320105,182.89657338528247,184.7291830055881,183.01349381904197,187.02732493628847,185.70712226367456,186.98235708998308,189.77241831598008,197.14155351205184,200.64151478663607,191.46040671704094,193.9995435144222,195.8353078673453,203.97633764756463,205.3864542911231,194.43245028543888,190.97841682735302
857,2017-10-15 17:44:42+00:00,,,,,,,162.49722382364894,171.29408953967777,174.65489710368604,177.86331975180283,182.24216441852013,185.9773544176786,186.61902040731096,185.88565342069293,188.2593004991048,190.7390476481998,187.53062430288713,190.08952080259755,198.44492035105034,188.69778264150537,190.7265152705216,195.56966584623407,205.50102107597763,,,
858,2017-10-22 17:50:53+00:00,,,,,,,,,,,,,178.56291914596648,180.13486469539336,185.57765782735265,177.43710901645085,178.1304088971458,182.0089407724128,185.3452913398049,190.29502931249672,197.32595502643278,197.56917071810966,204.53951154568708,197.99622087903742,182.13460411366793,188.09284176570853
859,2017-10-23 17:42:22+00:00,189.60236297457115,191.25658248881103,182.46185424758562,186.25450748068474,187.91098507191086,189.92198796396295,186.26378648251142,170.62802188425417,167.05174574907878,168.4255018341737,174.0007200893848,186.89654007137347,190.1075477044007,191.45971118865603,190.09364913335878,189.06491019806538,191.95733706860256,199.3487299060315,206.49146894359336,199.99313680671418,195.945646501232,200.04468362033998,210.66556728996244,217.06519833084315,199.38698476301377,196.21691541586347
860,2017-10-30 17:48:33+00:00,188.30592302861774,203.2045494303847,195.0969537001318,190.44885582080258,188.5236193700641,188.27743657045357,193.41370726679926,179.5208493054677,173.7808627470206,179.73656930258207,189.1523015045202,188.78019282040495,183.95250832791172,193.64668908090073,189.2393394579561,196.2807864569696,197.80973549459463,199.3705028722924,205.1593409881789,201.7297748889064,196.73396223041883,197.6000740131955,205.3553164322591,215.38250099949175,205.99142208286767,193.9303986386195
861,2017-10-31 17:44:42+00:00,199.63308912163492,205.69394244776848,203.86907642624917,199.23254132242212,199.74362168289866,,,,,,,,,,,,,,,204.72922816738358,200.53616992552065,206.86093048933273,212.74689197060664,219.4687907941639,204.57964383919366,201.11728241963928
862,2017-11-07 17:50:52+00:00,,,,,,,,,,,,,,199.36505141280895,202.2411502442015,204.1344167336517,204.00589637573216,207.53551938419173,212.29031492752412,207.97295798409536,202.36894105305282,210.32319897109073,221.35381770523608,226.18082462419775,214.80363738954603,208.35069476703853
863,2017-11-08 17:42:21+00:00,204.19732458218724,206.14815597389716,200.6585803414003,198.78312706045975,200.11115654180927,202.98357203689423,200.45970758241592,186.57094887578734,184.2842790448844,191.51129133468206,195.63191744697266,196.59382890253036,198.99881813295224,207.63946671135054,202.29468439361577,201.89568988743656,209.08321694080277,210.2734013361402,220.67338311776354,215.76794145625658,212.85674179165937,213.3118911461575,216.6175441563093,225.5670114637369,214.0016393510596,203.20451793520346
864,2017-11-15 17:48:30+00:00,197.29446031303235,201.9674875786002,200.06903191639697,196.193568267161,186.89480559943325,196.43997603867228,202.5464495512673,194.54200656388844,194.00116451798306,193.16478375430785,194.23317106632658,188.93514976847533,187.26927691459576,190.1694494560782,186.7554679507965,187.91640977208186,189.01642813718777,194.91589368831677,203.12102789578876,202.24474338894996,200.9691581307967,203.53952858629208,211.70878120450095,212.95205487994417,203.88093907832138,194.62736475231125
865,2017-11-16 17:44:39+00:00,,,,,,,,,191.43733532578307,199.87445011971138,201.93551541508535,202.7948604643263,195.84897010981734,198.67446567384386,197.71326814339812,199.9767708042162,201.2277654722809,202.2877353424537,212.08151960444272,207.4597944524621,210.02989699715124,210.22564625185632,218.38287441742045,219.92017495009244,,
866,2017-11-23 17:50:48+00:00,,,,,,,,,,,,198.08794038124927,197.11785103746845,197.33039226374072,197.70192378910926,197.30725614037314,204.45982846817137,206.25136964994363,216.15632868139025,212.04493492886644,207.72681032669212,210.57586056065458,215.70869184824411,222.7523853327551,203.936271850852,
867,2017-11-24 17:42:15+00:00,203.67685003144894,208.12803563421633,194.78940407356006,194.78736255208878,198.01835468797785,197.6483073572896,205.50756781529424,196.75196148225376,192.25424018733543,195.45620944902961,199.73350174968323,197.55720449836878,191.4429130647869,202.22937304578505,202.72845380224368,199.26304500508184,200.8976832275123,204.12605792114562,213.0720388507051,206.67320784823613,205.87819199336192,206.9177907335161,213.15356805298296,220.60432088655472,204.8108664246372,193.68978495813315
868,2017-12-01 17:48:24+00:00,196.82472952151878,200.0707943115129,204.8205226956604,191.62494568502487,198.79846634862,203.27209151834435,206.25882031070213,194.60792302171194,190.84316534768996,192.22148893004143,199.55796963437956,199.98548831149895,199.48276597796803,201.17164154959772,203.17975478694362,198.08036026013258,200.69938936692222,204.0064359259318,209.8850587196942,205.40597974422678,204.66116500541636,206.28614232167794,207.88012485102772,214.03982876285147,204.41497776525927,195.75700400804052
869,2017-12-26 17:42:15+00:00,197.55032206360517,202.0338569035765,202.12717190834897,197.83293502922865,203.13930246283635,198.3032427392919,200.43176326852148,192.60393222760226,196.61602829947336,199.08403278944536,198.04341672316357,198.85945679812932,198.6006623697719,204.76542702339026,202.69471734807297,200.15858799752812,201.22474346180852,202.5124621476822,204.76309350717142,204.48773380753406,203.83382466011832,203.92260311415865,207.7399160128869,212.8050373225863,204.79687681400046,197.40835680613185
870,2018-01-02 17:48:24+00:00,208.24116225192668,212.19349388435225,204.89797035790312,202.4474712005024,206.8000646628179,203.7696704162213,205.70985517922298,201.5991891950844,199.5651832339723,202.6548971437697,209.29720819166505,205.22812190866858,206.04169201257142,209.44746366052337,211.18623393305802,207.4910172618609,206.7716319983214,209.14296980856486,214.91426209134326,213.28175455108916,212.34283951049204,211.98450097274878,214.044149444898,222.38788163581646,212.55040442454793,205.3723871389353
871,2018-01-03 17:44:12+00:00,,,,,,,,,,,,189.6518777675152,209.77731229305311,212.81074020894377,205.21866975411066,205.00279120563692,209.4610931514877,210.10168733883813,217.86073170773474,215.42255082133565,213.15759987982264,215.55174535672654,223.42136895808343,227.0146622892187,214.9167649087256,
872,2018-01-10 17:50:17+00:00,204.16033398900905,207.68081725729257,202.72824646461632,206.02965432385304,199.89678800484575,198.08337217032008,206.92558396961715,198.79058335628608,203.41945437468837,203.53466511068385,203.750080290081,203.55958955190147,205.95334050737083,204.2891522086761,,,,,,,,,,191.10066794978147,206.47037325001708,203.4137228185927
873,2018-01-11 17:42:09+00:00,212.94989392128787,220.31413691714883,210.92594961290524,211.42154279770054,214.6768806388244,207.02092381298493,213.31478245602196,207.36715335912876,206.57096705389316,211.98483371442828,209.52568462342137,211.4415489481058,213.01386572937471,210.20526149745652,212.72034653183945,212.98286545462616,212.99635689361529,217.06273244937637,219.96992984392267,214.8868803798392,212.87137135032185,210.9968665710545,215.6850010050301,222.90711718703048,212.9044628004583,213.47640298734606
874,2018-01-18 17:48:16+00:00,204.54257513765003,209.08590442390198,196.92111627202434,198.62454561020735,204.77313586392168,200.48093498689204,206.0277227617357,197.95896026977505,197.27212203274547,200.05247345940916,206.42680278229827,201.91882332405694,203.0724391506306,207.06996687947805,202.6142697169603,201.76271577491482,204.68651402092127,207.12748045413036,213.32463400082827,208.05317952791242,207.85811938825384,206.34249750107693,208.57762172181643,215.54907887703598,204.0749585658053,200.5634641321463
875,2018-01-19 17:43:58+00:00,,211.36729580047353,202.41615663087924,201.5344581408797,201.0244013102496,201.351693916441,206.81724356294103,194.52912073091028,199.0954862454781,200.47302274800296,206.48601764912956,200.32797440948224,201.6461241524738,212.0509595126191,204.27757836966438,208.60174201639413,207.6663860610233,211.0640917761607,217.5520061038846,,,,,,,
876,2018-01-26 17:50:02+00:00,,,,,,,,,,,,,,203.19509775461694,206.20920496305993,204.61223813674067,207.06778594574092,206.0000199942129,213.16469767196588,208.8367962640396,207.4612205674382,206.57092632360246,214.9606814002519,215.91939772760657,206.70790865249177,202.72908781155402
877,2018-01-27 17:42:00+00:00,211.2547433982589,216.158551311301,208.29723735025715,207.2789805005807,206.22339353920916,203.92353716531437,209.15982587152848,201.3114767227715,203.46410123208386,205.32584152900807,205.53550462219644,205.80212793172703,204.93766611306313,207.55630783498995,207.3507191774801,204.87857678870398,204.4969715797151,205.06874922451192,209.95968989489674,206.92534200000168,206.56535691821867,207.57447943122997,214.33222445249262,218.94992851854835,207.30193764283052,205.2022295605364
878,2018-02-04 17:43:42+00:00,201.39478795064628,200.81755124714869,190.37887999783607,194.44364692198488,,,,,,,,,,,,,,,192.25930885242684,202.0097634759357,199.0902451441879,207.0024483695986,209.84558617458845,214.11301728510307,198.41990055573058,198.44968275399557
879,2018-02-11 17:49:48+00:00,,,,,,,,,185.39245736749382,196.68648799306595,200.28098427777388,204.8875882575456,204.95212345808355,205.4606501729209,200.75561373858682,202.48566916195097,203.45595105465492,204.32098354429513,207.37607518462158,200.6562685667998,204.16296522318018,207.7169531817734,209.85986774395343,217.1297357265893,,
880,2018-02-12 17:41:53+00:00,208.40239322538068,209.86005005026215,206.83932928789602,201.47800863671526,203.83027431508654,197.81215788742816,201.8011777997226,198.29815213404268,195.5599677148362,201.23283763859166,204.06627531361883,202.87748819126918,203.3567089132386,204.3425767462504,208.8362548723862,201.1511569385125,206.57643761982206,202.97743712759433,209.18300925706342,203.9599304591489,199.1825435695622,200.0687019860555,207.39639094292326,213.76831864174144,205.34724917492045,204.20057401133198
881,2018-02-20 17:43:32+00:00,,,,,,,203.93649521627304,195.2748946332358,196.40526636873167,197.00136882879136,199.66781641358403,203.26826049260129,206.87066726269381,210.39467150235276,209.15559798336767,210.32498503808534,204.65281048583967,207.79429705738258,215.46970958042334,214.20950283702874,211.85912977174203,210.08440761320117,215.14103685802795,,,
882,2018-02-28 17:41:47+00:00,201.0424689859779,200.52366703302948,,189.12701451570967,193.79807883070632,189.3804122660723,,223.66769325123474,193.06641944633174,195.50595115780845,197.39576144963456,192.65214920354893,193.65627794807162,191.78102977396213,201.05277243075037,199.48252499185395,195.20420904299198,196.95064340679926,200.3518693840181,197.87618620916254,202.18828900757399,203.50451820694636,206.76355735082942,210.75125360365593,203.06664260324175,194.88810330491336
883,2018-03-07 17:47:54+00:00,199.92505426699782,207.12670216978645,203.62666618430998,196.7821618456077,200.28352183833033,198.99751685980024,202.01183630865654,192.4032239083446,194.53014871618748,192.4865766799341,196.2676281534146,195.03813633909553,196.3205170935651,202.75514637777874,198.97008333669746,197.81021458701284,192.67036671931353,193.91195226621022,203.0836641163377,200.71019800781525,196.79044634326576,202.1153828903781,204.57454867344794,212.7327688991545,195.2379578015048,191.01168334702285
884,2018-03-08 17:43:21+00:00,,,,,,,,,,,,,,203.1459813311494,204.77812404855644,204.44206723876977,203.15006808116613,198.5826446332978,203.6027773773533,203.70024362253835,205.53509982914463,206.8330023124597,213.84842645669568,220.7896149962842,215.07780320674027,204.80400810880658
885,2018-03-16 17:41:37+00:00,197.5536141956667,203.58228027995796,196.50152840123917,193.11017006014504,197.2574483094729,198.29447075160024,202.64313595180948,191.97249167788547,188.298562887269,193.39936075648254,195.50812112078756,190.173926526027,196.87529900688315,196.1893209484737,195.31446440347,194.8685667345607,189.44780501667117,194.41075839883877,204.98024798360152,202.46334150285725,200.42976976966395,204.35908123473283,207.83444095036802,211.47740664758103,194.5440766519755,194.62311763237958
886,2018-03-23 17:47:46+00:00,194.39510102439968,204.12837482047127,188.5960722246943,188.10136207299294,193.97639974440864,188.79391565123356,193.64726973087926,189.54255288259122,188.96399850567846,186.1999595451582,194.11865817966955,191.90807395290366,193.72753618469739,192.20417254451635,190.1998905105932,195.01456950887672,190.28627571645848,191.5445815740906,200.0352069554756,201.69665854391835,201.9358667908913,201.65655400709588,199.16339142691328,202.73550946163752,190.17072189921947,193.07395384637027
887,2018-03-31 17:49:13+00:00,,,191.61956572401635,194.97109941582525,201.39158073927032,198.2411542668009,197.81902004361672,188.93045851240294,189.20326845188472,188.850060708069,194.90999763805596,197.21600927507748,189.78770155403305,198.45102830983532,200.62385923384005,201.15833789940874,198.1974931018668,205.30584600370722,211.11393077632727,207.6982679619978,,,,,,
888,2018-04-01 17:41:31+00:00,202.16381496063937,208.0241396416624,202.5539804833674,197.65188114273008,198.88348668878209,203.24824989250945,204.3318858834681,194.4774573689562,196.1243739224435,191.92525598602518,197.21781087001617,196.91241335009798,203.55973967377574,204.40611767476642,201.05177964608728,203.90007773579845,199.29794151799496,203.5313390429069,213.75375004652156,209.71514934515332,204.28557859636106,202.66493435012256,209.22574282390153,216.74769630692165,209.67401088506503,201.74228963208972
889,2018-04-08 17:47:38+00:00,183.9139930331208,203.50347915750493,187.64255498124305,189.94194250770002,193.68108204213044,190.2794890851846,182.40410690530476,180.28582538668755,186.6715826788236,188.69368623304786,191.17123153285817,186.98409112634934,189.39887356087323,192.48155796669676,196.31563426891765,189.55040264199292,185.73313516983058,196.4725149100853,205.53559977046143,199.93696760870685,198.5536272991956,196.44356043644854,203.18937284455728,208.1459402727425,201.0979027833361,196.81919206792045
