,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
10,1987-09-02 14:54:26+00:00,,,,,,,,,,,,,,,,,,,187.15631473603761,189.41350173787183,199.9152063690737,189.45005656224768,201.93542650941615,203.39317120128908,205.12816557781488,206.73922816951693,211.12148256793577,218.1900436862927,209.48862373364528,,,,,,199.32664787989577,200.68968766657528,,192.19597296140847,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.28323036234005,,,,,,,,,,,,,182.68341887099854,,181.9669876881295,180.8308419254791,185.61482607204647,187.65287624842108,185.35932028647215,180.13135778036104,178.77595198899826,177.04682143046915,,168.33590539605763,167.1704615049772,171.99895861535296,,160.36030845856268,159.15513883879834,165.00170978562468,170.86585993007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1989-12-19 14:57:25+00:00,240.44989684487578,229.62730606341853,235.95830505773642,244.85266023284976,248.85334675849953,243.6830190154448,246.75438566684952,252.63250190991403,242.3297476532815,241.45937990009736,239.67234418511293,237.9139851152467,240.97949588845552,245.55146535624172,239.76340571713047,226.6495743880555,222.0531822541768,220.39289146873386,223.40866596761356,221.75183288139544,230.13541676617467,226.11649167251426,229.33443121298956,229.2221508169399,236.67140154208906,241.4953070523343,244.4392435402393,246.791207186513,240.59767712483006,251.8275883795284,244.9202674451142,248.85089556193893,241.91077566532098,238.63521359731382,234.68734443662964,236.87430063030803,236.64529932204434,228.69948453906562,222.51188036070965,210.96056170667154,208.920317386759,206.7381750514397,205.39074000910657,198.91056630143356,205.42454935815994,210.44891641188212,209.56175809625822,208.74543256674352,203.07411846613212,197.45580077518562,192.52998164443133,186.80176304340424,190.71565451930283,197.76362836206653,198.1944949035432,201.06169678584635,201.9533387852351,205.35113386085013,208.87543831740706,208.62531648126213,213.06681462983775,215.8546661697722,226.18084940917763,224.46980066048562,227.19073714071183,222.8582532229736,221.10043966566911,216.69440007370008,219.93628509517893,219.16649785689137,213.14768460234598,212.35393792414192,214.03660012943038,218.02494540812933,217.03964765160265,217.92377047023663,216.83318586951054,221.5160718510837,218.1492097576648,224.753034652854,217.62566316781383,215.1822935686536,214.89225345509846,219.80515928544477,218.68818013568534,213.1230634869595,214.35808783244556,212.17441930915254,215.02608176130002,202.99356908162713,203.20205833832844,194.9752722645156,196.08450095872337,193.2389590440364,197.20351312999492,194.8567876249046,192.83459456160665,186.64741833174443,181.05602473901502,179.23579042016834,173.5680967758159,172.92023911408768,168.69994588453636,175.50587270657547,174.50678829713038,169.36856564407634,161.12283671115637,165.75311910129219,167.22322646102958,169.98143250824685,168.0970907330345,163.05388727741376,162.00150128269274,159.3072249884342,160.56615750675036,159.69780277532183,163.48401529374487,167.4926184944371,164.3519224087019,174.69106864469774,179.1648930785026,175.38862436333454,179.02483348190475,181.81905645210963,181.6230748591969,184.12795027971006,173.8796301520839,174.27971955771545,163.42226713350823,156.75371417991204,152.9170577846576
12,1989-12-28 14:50:56+00:00,233.61888872382892,231.34909496023505,227.80303316856956,234.9893834215669,238.76079781336432,239.67692437282454,235.08433512142506,240.58458306657485,231.87813415486735,234.0087180890094,229.76504247684738,241.3566104824036,237.78786756244182,241.07914199468283,235.48290364102888,227.31251366088668,198.5560036002266,213.3613668590407,211.59058001790834,216.07741964025308,217.98695619492798,216.14243647897274,218.87432937427087,220.63940898028767,222.89037987824605,225.0840516438682,233.43917788307772,234.33028599069962,240.1545361024719,239.52796022629576,235.10442883964174,236.91970645138002,229.45993158248734,220.83439338722192,221.87609077021975,224.01843009027098,220.5495248527302,217.17252468728677,210.88740723143496,200.90755008201793,196.96755614338082,197.94707790167237,200.89378649763245,195.62392436448724,196.0892452318688,199.23477003758893,201.5728392617915,196.10047578929772,192.212050307306,185.66005752861312,183.44036144194277,178.5615324832641,182.26755961744067,186.5635070971835,187.57923667853805,193.96122232922198,195.53011213826858,192.56821186048654,190.7878010509225,193.09604622388656,195.336254985445,202.04221767200417,208.34946213456269,209.39792466622706,208.118808739957,209.13324905211175,207.7449154385119,201.29376114350038,205.9431341349105,209.3278929570174,204.94737683526176,206.27144000459248,205.42154967398304,205.27091676979813,203.9077926568595,200.47631271042945,204.3935800529233,206.58092032564394,209.3217606922211,211.02071187202895,205.38558892404936,206.92279812730965,206.05318681332025,201.74748597539843,203.4681209889511,211.41372768866182,207.66703267776361,208.9790453645026,201.5754310291685,191.773075372054,185.9554531084646,185.10915503491572,183.134258518242,181.9795623848769,184.12201496410125,180.4594621488423,182.10071963655184,174.65693851783817,176.654055268521,169.35500058318217,170.98347076693386,174.63012196971593,164.08735525986094,168.32414183014788,164.09322603268163,157.16909659924013,157.6370838398433,154.12519508909978,157.78983669875504,154.83906634570778,158.6051236443845,150.63590656629532,147.66551385607283,148.52312361853956,149.77949574113174,150.91665390760136,152.8673007552685,159.90556906073834,157.08987264022898,158.2168219544305,162.8316371653977,163.5107731823126,164.49657248228294,166.19745651500003,164.92324015495547,171.5532426128854,165.0200847490406,154.49015247614062,145.31565329351412,138.0651647322001,130.2700766351813
13,1990-02-21 14:55:23+00:00,246.33897474681402,246.60015912671275,249.08817132723405,251.61853400914342,252.63799008714375,252.82476495910345,253.83036079097215,253.75249741803393,252.894254394589,249.80949155961875,244.00876549350872,252.86297963152288,243.5586744045435,247.19932953589577,243.05659973275775,240.0421074334958,239.48641062967323,233.12187952062126,232.48106022892205,229.12807667127876,245.47078207410402,234.4886079087229,240.63526447329627,236.96262844445485,244.5412178388827,241.7982357389563,244.48521108460892,248.36535110727365,250.45067101286133,253.87508030168573,246.92716727714182,248.0047916232139,244.53787310059414,253.3590622626976,246.79791784514293,249.93982772045234,252.1122955462016,251.0511096837578,241.51085227848708,233.313539836832,230.58745097188716,225.924546511104,225.3018763187769,216.4541483682749,214.33136889035043,203.75930006237064,213.75847054763403,215.59253676094528,216.22736521582473,207.76275858566564,207.0772292039494,205.40855028799695,204.91701576871333,214.2891614362037,220.83436372927088,231.79403877264318,227.3088519431793,226.8573552072466,225.42657515561413,218.8027103577424,223.92348888428933,233.5205571052386,233.52039169529976,234.7953143739448,243.56731907093453,234.23168613441123,237.3740898206991,234.26485521642007,234.94734134966666,229.74294274823913,232.5388468490484,236.48377074390973,231.19069087377474,226.67313247572514,223.70853672971836,224.93084611753807,239.17096196677556,236.56091756298565,233.6848917571062,235.2502228571387,226.7773849097097,229.17714922985334,226.4500375353253,228.40482638560024,232.21551490880825,229.26684662630362,229.8441201658166,220.68518383156734,219.40908905637173,207.18693604702582,211.10361607536944,209.68077874261337,212.1022501015126,204.26541467295877,211.23683852741888,206.1346131182762,205.09065202969157,198.99313047308326,193.0023424431644,190.53671135031257,188.41607336095683,189.81446384624763,187.08362286054836,188.73460987233332,182.53463920490023,182.60114770990668,183.67251259656405,186.59621952929848,183.3442661291373,182.133641342439,184.77686530358974,184.26358602897466,179.82706836795109,175.2037598913712,175.424415615335,173.450182110128,177.63429797042124,174.30833112315116,178.0855189445142,179.05403022310256,178.42053270449372,176.91373802356347,180.5417509494908,187.0270814159619,192.69020386283714,187.28525254454496,186.9850295757903,182.26105042457627,173.90873168320417,169.13632932642275,166.39162733271883
14,1990-03-02 14:49:16+00:00,248.36787859487538,253.09282569706923,247.73703557793561,254.10018127391325,254.76219078191434,258.0953825408989,255.4309776438046,261.4791044594513,258.92232079861753,257.2370966732154,256.3741750677149,256.4820779415059,252.41747322579025,251.9204208621532,250.26086111280935,243.03921245012805,237.85516568076005,231.37002741986788,238.19700128654668,234.23451772953163,235.81223278275897,235.93888549625544,234.9550277728286,236.40178546395492,245.6803341678156,247.5953255478966,250.93607696276274,254.65435525555648,253.92167132167648,257.128239852921,255.77099018408137,262.77985701681473,249.98817836916342,251.14273777319542,248.63877648790276,252.7511704112035,246.04174098080824,245.77819358350476,242.37965752245776,231.33830205867037,230.83181651453637,232.3947460589256,228.2784858029239,224.01651619266613,222.48748391037563,216.87555380378825,216.2167075650911,211.10823502877588,214.07905550062358,209.0671604815783,203.65938234286136,206.8151073766803,205.8390655629513,209.90033910835106,221.62969241738747,230.3481103369019,230.72576698460108,231.39649958915703,231.08059288482022,234.6704528267942,233.14811420546323,242.34159060206736,241.89874307927408,237.53453977516378,233.35918917175889,234.48344019040593,233.15119986929622,231.46109206536332,234.39609243432076,236.26008795896956,232.13194076022108,232.34626819333553,232.40813622377416,227.06408235504384,230.76745837514733,225.73032546135622,234.76929148864158,227.94344682261104,231.37783243915732,227.50474496488548,224.83310928453997,222.6689427392573,222.47820411259985,229.21223951905122,236.3514346981546,233.35200151721762,233.3474272564695,229.98398342653672,223.37990881645678,218.55196841526825,212.00118724753656,211.06272583769513,209.72365800580516,205.6250720029599,199.4657586547035,203.75665349121354,202.74494661309498,196.7973255178394,190.0841887682478,191.4301918739019,190.33881263835698,190.4329015457762,188.41514716172068,181.60563188496306,183.2487150535548,182.49311929258184,182.14990187359052,178.74784337470666,182.7733478045793,178.12794041033408,178.9960357282143,177.92365298261228,177.63928066101818,172.13527822022837,173.0348623855493,181.06020819985264,180.6550382883044,182.61271107952476,188.00647585464972,185.57065176905886,185.8958380592408,190.62481060496856,187.81597278577382,192.88697969042377,189.55555788748413,194.37956320366823,187.368951639722,183.8579596918576,172.14968238188123,163.9636924877084,160.71328610477795
15,1991-03-28 14:55:37+00:00,232.8824506074741,241.74303483207245,237.09076256421395,236.40666239933032,234.38234858628647,231.85753988196592,232.30929679104466,229.6023331614766,236.93340950066616,242.26366636016033,241.43489514642766,235.56120613989853,225.84469010728628,226.00282697824701,228.63818190159577,234.64295547161194,238.71237925843374,233.42790275031922,229.4874513554008,222.28512136821143,225.16502928396082,227.5566415400982,232.66532831910618,236.14363068794353,237.44645557495667,241.71380607827987,238.70676174486937,238.85819169535142,235.39029659622838,238.24033033370668,234.97430500272648,239.58029949104994,238.705988260335,239.70909500873736,236.65273043613385,234.54640454022123,226.24294554206858,221.07237452548986,218.0821424576733,212.81899265428177,208.71639427793735,210.6225929288409,212.02076492382568,209.20795857245983,211.27573400777783,208.6075537379273,209.77146605224414,210.5198503333194,211.5159971562774,201.39015002986437,201.17767625688828,196.61821245156318,196.58323135138045,199.15668055792068,203.80536651759704,206.80452111746445,204.02625332148844,209.14959295381112,201.21009207815672,205.30589736974304,210.31226422990204,221.4432274583599,223.73282580938078,230.7289885841518,227.0942059820662,224.17707964141454,222.79622694436347,221.3505609879998,223.50598690866718,217.7328262454597,218.6182143472953,217.39640841566214,211.88526219656788,211.96198429860868,211.07920636675723,212.18126809354536,219.77163184596924,222.80906090378326,221.0461780340403,220.25924181423116,213.4995282964205,212.83546960593443,218.41322002955062,220.23360798852045,223.79417217461813,221.64348700550377,220.36938407649959,216.02804141128888,209.83518246598462,211.37048779497317,206.64566017909777,212.7478063814563,210.85381572028413,206.4723146962991,205.55906895647703,206.8043773052443,205.5166160142882,200.4710030105828,200.84226077117674,190.62934321516332,185.1519746003601,178.66365525791792,175.76558037546837,172.6852514944647,174.47344624396862,171.0714503076171,171.9058369827412,176.79956619472662,174.47967619817305,167.32602061543213,173.96919146378926,171.1268651023277,170.705731051978,169.16508070691262,170.24570029556776,164.71856698647224,167.70746081989816,170.75358720523982,169.6958809715698,169.81684434547122,171.78988409752097,174.59001242267234,173.07567273026726,180.86822042381874,186.71719906001658,189.50210165440836,182.67381589330148,178.3430817062313,170.71971118144066,165.27824377180292,158.68411953942464
16,1991-04-06 14:49:37+00:00,226.2976397014445,224.2749810878115,232.0337037908027,235.00582728882952,235.47433643748283,233.20237768233892,237.96401050458363,238.45049694442176,240.75531220228902,243.7578302485515,241.05697913068454,240.9388442069155,233.4620843141124,230.47921511300248,231.6950665032042,239.91297603205436,239.21565924423504,,,,,,,,,,,,,,,,238.47570810457822,236.73983505986575,237.26146055831362,228.3890376654558,228.29990029651995,222.76325583194176,217.41385231594103,210.53408493006384,212.6156735200231,212.02649973258815,213.97434484586014,213.4039410058671,217.05397222369382,212.09480082953215,212.6541708219558,213.54651071794984,210.6491734609654,207.4156820826193,202.7815586128883,202.41214787286066,197.89187412571076,201.95886222857118,205.9604323056264,215.49247450843905,211.62831202920972,210.894684445521,207.18422051006652,208.73868649756187,209.43204900277578,218.10009905440666,224.30776383721593,225.5801386038522,223.7046951073621,225.84305727825776,228.1591163692863,227.4592659893082,229.3320810817407,228.17982695561042,224.1102057770623,222.05266348237663,217.99057152259945,220.34644788089244,216.55852378617428,211.9272496281352,215.34230334177477,213.4866391880491,217.52581215585727,218.85696261645145,219.6424309614994,219.00324490836894,220.47343764989287,228.79343652695607,223.9968454214528,223.33293348414867,220.77790709289846,217.79849077260033,209.73246496200179,212.267644385656,211.72865813079088,214.5938038579212,207.50560889389172,200.16032869868806,197.0848288994162,205.77039405009688,200.59860567612566,196.1946123803275,187.57305035910338,183.03913546093622,187.20374718119533,178.96419915777247,180.41436855886158,176.8272313321002,180.32430983135157,170.8661083187782,175.0089802373946,170.03983108812346,173.8974177259544,172.22667012293556,172.38040865032298,170.4622994005546,171.11289402510104,165.4614130960557,170.8469195654972,,,,162.9417263231994,160.71419370633626,,,,,,,,,,,
17,1991-04-13 14:55:59+00:00,234.31606218621414,233.2223194726586,236.41220905215198,235.95542525938427,247.14719808785554,241.6431042379811,249.26309891178144,247.00967086475444,247.54427256904071,245.74370440664487,250.60891116104884,251.0882540059986,243.7666336213463,242.6696587799768,240.16108104564762,244.90867684447926,249.6293654977692,243.91396212111692,236.02547819033538,236.7725131556397,235.38864593790944,244.71582361429023,247.2156117075813,247.63929616027085,254.43972910969867,258.6218770316574,261.98786670378337,263.2620990162502,261.05231023444344,258.68747137838915,260.45453269986984,255.99627047489335,252.05928426016808,247.58752827783135,247.49066151650885,238.39048728991784,236.0303450504924,234.36163777396288,230.88377634684372,224.59599234768274,224.43674444997535,225.61028272995824,225.91937078266574,224.2999709326113,226.53871196904217,225.38553352228055,220.68206742735535,222.62394419280966,221.65637468274574,220.68774126594062,218.62345064097462,220.6682987241327,221.10547627052955,222.99126335943683,223.81612719266937,223.02635678286126,231.4370932105288,228.16253649300634,229.88689468030793,230.50498116377148,229.84759059027297,230.24152686513085,232.31690939767194,241.3969724741295,234.55205896101833,238.88222715496428,236.88362939770903,237.95787444819666,239.1015046417149,241.91938326486374,240.34183020230336,238.15357796020902,235.55288307143798,236.11552908373636,231.3167292780376,227.85987375719046,231.781464067343,232.62720870487135,232.1227739823593,232.5763277653552,232.7040724525556,232.45471332029024,234.440024658116,232.86876665886794,236.34697126104442,233.2657429978175,231.86306041826847,233.1940702591817,227.82446982851667,225.17474892684498,221.79141108396269,221.89014719420462,215.2612757627328,217.56403487104907,215.54423382477844,209.72468381381037,206.1439066999798,210.0750641941177,206.87392947296647,205.54391637665327,201.43459731043419,196.974884527723,192.55481222607762,192.7559503024057,181.58079629322987,177.4610647068293,173.66857879968035,180.73804901856136,180.33346158248312,178.17305717476265,179.0241548412115,183.23442361822035,190.16010598483874,188.94207384394952,189.79425802371964,188.5538297200224,193.2308001538516,188.32944602838748,186.81136797219688,184.89283188810384,182.42800928274983,182.39511742648202,183.1739988218531,190.0811701547681,195.41527407258317,195.41641194966996,185.51791307565674,183.44153513597556,178.70824820525928,177.53133573855075,173.58083956264394
18,1991-04-22 14:49:54+00:00,226.51816293964674,228.75905490649563,226.6997265214119,228.60472729099894,225.7037905610589,229.71482977685196,229.69192030392583,231.62241177013993,232.1741940655353,231.6143627620532,234.54344869433027,228.06447650131776,226.9222366044316,221.5448025384427,227.85648832071305,230.95966722686222,235.40854519577428,231.09455857137414,232.9519133823762,222.3810537431236,224.1338881283418,224.1535570647757,224.72777036531394,227.09121237148844,228.5370459803031,235.32146050078381,239.93954519023083,245.0708475930908,239.48533447240516,237.43510659340166,240.10295612203154,242.93467982251718,241.04665888422545,240.0326812022507,233.74519478187653,233.76242579485455,225.68887808293928,223.7542110624923,215.4794775808562,210.46029725955975,207.21721579932927,207.45300566842752,206.93650651440953,211.84723890312262,209.61266966756307,204.57325115701408,213.97555682289854,215.11808632641225,213.60340308599675,210.7832399192597,207.81395389047458,202.58999706186623,202.4820581215699,203.14721651652962,206.87441460028992,204.71593617517183,207.91143622567122,204.01015252510302,207.31940999956834,208.13963467008,223.99168248373982,222.6404930637485,228.69640164590646,227.49026919838298,226.1732241260246,220.25549091588942,222.79286525131036,221.24725349546225,225.3788138569136,224.02300295985316,217.39247090527235,222.73523801687887,216.49243127692097,220.30364091814846,218.05845449086496,219.56643306239437,218.37239316053694,219.1703013464895,221.23116564863187,221.04366533689966,216.86639759697522,215.44338392162817,215.02508476930961,215.7039045047137,210.23894696327437,211.43086397171876,210.15580560532206,209.2150967526457,206.26805480292145,201.8615230144326,201.05783806341458,210.92127961421198,208.22232347304342,209.45400378404028,202.1198715789722,199.49061511234507,192.82577960716375,193.17081459922986,191.2557863823348,186.885778687398,188.83498447548817,180.0140101745204,184.17527575367046,174.58383877402994,177.76298308062627,171.1790637016152,172.0599042747587,167.00257373420405,172.164662171371,169.12120578554413,174.06875465319945,172.55193129454995,171.37149645683255,167.71465998720976,167.18476928365965,171.0592096870418,170.48307005298878,175.24011795442192,174.68727334682666,170.44955277646926,165.6035153391663,167.90373230008174,168.5557515883978,181.75406846040244,184.1087842156253,188.90528626293835,179.3688687695358,178.0528712065227,167.7335649457,166.25896956050812,156.0920706528927
19,1991-04-29 14:56:14+00:00,237.46809585996098,238.2625056984034,235.82568377777244,232.05512685486397,234.17937178187157,228.05606465449395,233.12024241516278,235.75609071576346,243.85521416694252,244.01473792692641,239.80926823409712,241.74644924050432,234.91133493599165,235.4438742742608,232.28990465700352,239.254659104067,239.75902401209828,237.15162423726915,229.66235310332456,230.26091736644523,227.19603326918474,232.34742451737597,231.15540138818685,231.37071415158923,241.39128521790158,246.77953465800024,250.26061686935947,249.80852719353317,250.64279937689287,248.45288331695986,249.9240636782724,246.81956719933717,251.04024703213375,242.79530034665052,240.88483742211864,232.18863341924413,229.75307571151575,224.18327642232495,214.54493177224376,213.57998239264856,216.64623943279483,219.73167349382365,219.16900516454663,218.4238585724196,222.7114746562668,218.39955228878617,213.45532069487743,216.08489916960207,213.23368608474306,213.61803166370237,207.2267282515513,203.56820408096098,207.97407492433362,209.58730192521574,218.52605018450615,219.55821961849864,220.88637005002516,218.96897658789734,219.4464934704533,217.93217044351067,223.6496825739551,226.4683658335102,231.7896953590952,230.20180080630323,229.91424516519953,225.19510071830243,221.8938552131739,226.4249674390604,230.97476213173726,228.295151777906,233.76934695376784,232.69835804411474,233.15048450179575,231.27476066858267,228.59475210772953,225.80542019664122,228.80834653262656,229.02876397518702,225.06902274578167,225.9613586729233,219.10910538446646,221.62837249013756,219.2891987004454,227.6540480010427,226.82651157942814,224.21101709078897,222.71446944476455,222.7873213237811,221.65304697677539,214.9297525076132,217.90914579095102,214.25468030606493,214.2693862593796,208.70437797628583,207.02322268614674,202.03713190255394,198.37760306370373,197.1533362568281,198.35781170514684,196.90301905998763,195.91542083694208,192.975983684957,194.63515263496737,188.8253777727443,184.73217653147148,180.5389842028426,177.94321130547155,173.5738829461573,169.53724716984945,169.40901766456085,169.16694084718458,174.78440589477356,172.16143488483144,176.2543585687937,177.0683927782817,184.59823536346795,185.73875968421837,182.5354254225233,178.1363651044979,175.775814013029,175.8305244951785,176.32764715145674,180.44498130133985,182.88132317055403,190.1542909657415,188.30627862580104,183.00704877679323,176.6696502421682,170.46237172628418,164.43885798377394,158.37309976714076
20,1991-05-08 14:50:13+00:00,231.8755405985135,233.53344005638778,229.79758533932002,236.0829800404808,230.3427932110355,233.13884034125232,232.98638020080858,231.25109139129893,231.0420512350807,234.31692719514538,235.76047655842223,230.14220001606108,232.00181639111102,225.86979030920352,226.3664077674754,243.12543702419046,243.12053325826912,240.78827411069912,234.34551560816035,227.89978508692363,234.40769252854014,234.19287871921372,236.9332780131971,230.21310277023147,237.6922281055268,235.96509744775207,245.49511302537022,244.65260555616422,241.9120289599807,240.39891748880905,236.57082056664706,240.76396978350877,245.72410146046337,243.85432817410992,240.9016867996135,238.728019863868,231.1409140272994,222.76324629326282,215.9603411384112,210.85048723348706,205.99877749392323,211.95544369176918,209.2151886906895,213.63243157983544,209.29230266464054,211.53003508186495,214.54541889146992,219.66682324337225,216.59917903395035,211.99318073030102,211.4446747720103,208.18507808549245,209.94567007305577,210.8268479594549,217.63240397185768,219.11372060790998,216.12583135681407,214.70488385376922,214.191796752688,212.2292168994314,223.02823162267427,223.50361774130144,232.21201298757111,230.56279284805657,234.24746801080147,228.80052435450747,230.06438534415472,228.6070250131485,229.07218501851497,223.91440604798584,222.52587501444916,223.7923354059914,224.85181736610113,227.0466868433306,225.01911015499857,224.13043510219367,226.87987282467296,229.78282431231253,232.47181578586756,229.65759772239804,223.5660286452195,225.0444110021339,222.73433636096019,224.65144020497235,222.3886943486981,221.2189753932796,215.60034356338969,213.24695106742473,212.4838838685777,206.49746289174948,202.56135934966414,213.78139800132914,210.3295224412191,205.32775451279673,201.1966860923781,198.94194607198358,199.51780610468026,196.35269135530123,196.62603900475568,190.48406958529756,190.74465641407184,183.9518830959314,185.97651588402414,178.44913521822343,180.05947100713738,173.02274724680314,179.94898783408576,182.3372644506664,181.25296667051424,175.6115555791054,175.46874527066444,176.23401824669108,179.0560328799578,177.10563840515985,175.09299399918464,173.99397251244153,181.1433738279514,183.2877852040479,183.19742439793342,178.6199377945253,180.7402135987522,176.98846867774816,181.64425417848477,185.25693696136872,190.25980971176062,193.26802530192458,184.33472181631052,178.03368932230086,168.45966612744954,163.9229582661894,157.95307002037822
