,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
10,1987-09-02 14:54:26+00:00,,,,,,,,,,,,,,,,,,,183.47538773212995,186.22336500115185,196.23427936516603,185.76912955834,198.25449950550848,199.9751675548034,201.1404946569149,202.75155724861696,206.77129610877216,213.8398572271291,205.80769672973761,,,,,,195.6457208759881,197.0087606626676,,188.5150459575008,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.93304390317644,,,,,,,,,,,,,178.69574795009856,,177.97931676722953,176.84317100457912,181.9338990681388,183.6652053275211,181.67839328256449,176.71335413387536,175.0950249850906,173.62881778398346,,164.34823447515765,163.18279058407722,168.011287694453,,156.67938145465502,156.16438564812336,161.583706139139,167.6757231933538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1989-12-19 14:57:25+00:00,238.21870071971398,227.54485634660085,234.12084942525024,242.77021051603208,246.77089704168185,241.60056929862714,244.67193595003184,250.55005219309635,240.37745104376492,239.5070832905808,237.58989446829526,235.96168850573014,238.89704617163784,243.71400972375554,237.8111091076139,224.69727777853893,219.821986129015,218.3104417519162,221.00583937128545,219.66938316457777,227.73259016984656,223.71366507618615,226.93160461666145,226.9909546917781,234.06833939606696,238.89224490631221,241.59953938094245,243.95150302721615,238.19485052850195,249.2245262335063,242.3172052990921,246.01119140264208,239.3077135192989,236.03215145129172,232.28451784030153,234.47147403397992,234.41410319688254,226.2966579427375,220.28068423554785,208.72936558150974,206.96802077724243,204.5069789262779,203.15954388394476,196.67937017627176,203.34209964134226,208.046089815554,206.95869595023612,205.90572840744667,200.47105632011002,194.61609661588878,189.92691949840923,183.9620588841074,188.11259237328073,194.92392420276968,195.5914327575211,198.2219926265495,199.350276639213,202.74807171482803,206.27237617138496,205.7856123219653,209.94314005461123,212.73099159454569,223.34114524988078,221.86673851446352,224.58767499468973,220.01854906367674,218.26073550637227,213.85469591440324,217.33322294915683,216.56343571086927,210.74485800601786,209.9511113278138,211.80540400426858,215.94249569131165,214.63682105527454,215.32070832421454,214.60198974434874,219.2848757259219,215.5461476116427,222.3502080565259,215.02260102179173,212.5792314226315,212.48942685877034,217.20209713942268,216.28535353935723,210.8918673617977,211.95526123611745,209.94322318399074,212.6232551649719,200.39050693560503,200.59899619230634,192.3722101184935,193.68167436239526,190.83613244770828,195.25121652047835,192.6255914997428,190.75214484478897,184.56496861492676,179.10372812949845,177.00459429500654,171.16527017948778,170.68904298892588,166.46874975937456,173.4234229897578,172.27559217196858,167.13736951891454,158.89164058599457,163.52192297613038,164.6201643150075,167.37837036222476,165.4940285870124,160.21418311811692,159.1617971233959,156.46752082913736,158.16333091042225,157.09474062929974,161.25281916858307,164.889556348415,161.51221824940507,172.28824204836963,176.76206648217448,172.5489202040377,176.1851293226079,178.9793522928128,178.78337069990005,181.52488813368797,171.03992599278706,171.67665741169336,161.01944053718012,154.35088758358393,150.3139956386355
12,1989-12-28 14:50:56+00:00,243.11093463058185,240.20833780653777,235.62001215060138,243.84862626786963,247.62004065966704,248.53616721912726,243.94357796772778,249.44382591287757,240.18367432327616,242.3142582574182,238.6242853231501,249.6621506508124,246.64711040874454,248.89612097671466,243.7884438094377,235.6180538292955,208.04804950697954,222.2206097053434,221.8127833021038,224.9366624865558,228.20915947912346,226.3646397631682,229.09653265846634,230.1314548870406,233.96443343612447,236.15810520174662,245.51996358258145,246.41107169020336,250.37673938666737,250.60201378417418,246.17848239752016,249.00049215088376,240.53398514036576,231.90844694510034,232.09829405441522,234.24063337446646,230.04157075948314,227.39472797148224,220.3794531381879,210.39959598877087,205.27309631178963,207.4391238084253,210.38583240438538,205.11597027124017,204.94848807817152,209.4569733217844,212.64689281966992,208.18126148880145,203.2861038651844,197.74084322811686,194.51441499982118,190.64231818276784,193.34161317531908,198.64429279668724,198.65329023641647,206.04200802872572,206.604165696147,203.64226541836496,201.8618546088009,205.1768319233903,208.62511925489912,215.33108194145828,220.43024783406642,220.47197822410547,219.1928622978354,221.2140347516155,219.82570113801563,213.3745468430041,217.01718769278892,220.40194651489583,215.16958011945724,216.49364328878795,214.91359558073597,214.13015961610085,214.12999594105497,211.55036626830787,213.88562595967625,216.07296623239688,220.3958142500995,221.24291515622443,216.45964248192777,217.99685168518806,216.27539009751573,212.82153953327685,213.6903242731466,220.90577359541476,217.8892359619591,218.47109127125555,211.79763431336397,202.8471289299324,197.02950666634302,196.18320859279413,193.35646180243748,192.2017656690724,192.42755513251007,189.95150805559524,190.95996248285456,183.5161813641409,184.95959543692982,178.8470464899351,181.20567405112934,184.12216787646886,173.57940116661388,177.1833846764506,173.58527193943456,166.66114250599307,167.12912974659625,163.6172409958527,168.86389025663345,165.9131199035862,169.6791772022629,162.71669226579905,159.74629955557657,160.6039093180433,160.0016990253272,161.99070746547977,162.35934666202144,170.97962261861676,169.1706583397327,168.43902523862596,173.05384044959317,175.59155888181633,176.57735818178668,178.27824221450376,177.0040258544592,182.62729617076383,177.10087044854433,165.56420603401904,155.5378565777096,148.28736801639556,141.34413019305973
13,1990-02-21 14:55:23+00:00,249.43417566360694,249.48901331571946,251.6371603175341,254.50738819815012,255.52684427615046,255.71361914811015,256.71921497997886,256.64135160704063,255.60255519678282,252.51779236181255,246.89761968251543,255.57128043371668,246.4475285935502,249.74831852619582,245.76490053495155,242.7504082356896,242.58161154646615,236.01073370962797,235.8143535239298,232.01693086028547,248.80407536911179,237.82190120373068,243.96855776830404,240.05782936124777,248.1522855751411,245.4093034752147,248.42455770598173,252.30469772864646,253.7839643078691,257.48614803794413,250.53823501340023,251.9441382445867,248.14894083685255,256.970129998956,250.1312111401507,253.2731210154601,255.20749646299453,254.38440297876556,244.60605319528,236.40874075362493,233.29575177408097,229.01974742789693,228.3970772355698,219.54934928506782,217.22022307935714,207.0925933573784,217.36953828389244,219.53188338231809,219.83843295208314,211.70210520703844,210.6882969402078,209.34789690936975,208.52808350497173,218.2285080575765,224.44543146552928,235.73338539401598,230.9199196794377,230.468422943505,229.03764289187254,222.7420569791152,228.2567701677994,237.85383838874867,237.45973831667257,238.4063821102032,247.17838680719294,238.17103275578404,241.31343644207192,238.20420183779288,238.55840908592506,233.35401048449754,235.87214014405617,239.8170640389175,234.28589179056766,229.56198666473185,227.04183002472612,228.54191385379647,242.26616288356848,239.65611847977857,237.2959594933646,238.58351615214647,230.3884526459681,232.78821696611175,229.78333083033306,232.01589412185865,235.548808203816,232.36204754309654,233.17741346082437,223.78038474836026,222.7423823513795,210.79800378328423,214.71468381162785,213.29184647887178,215.43554339652036,207.59870796796653,213.9451393296127,209.22981403506913,207.97950621869828,201.88198466208996,195.7106432453582,193.6319122671055,191.7493666559646,192.90966476304055,190.17882377734128,191.62346406134003,185.62984012169315,185.6963486266996,186.76771351335697,189.6914204460914,186.95533386539572,185.7447090786974,188.38793303984815,188.20293265034746,183.7664149893239,179.143106512744,178.75770891034276,177.0612498463864,180.72949888721416,177.91939885940957,182.024865565887,182.38732351811032,181.7538259995015,180.85308464493627,184.4810975708636,190.9664280373347,196.62955048420994,190.89632028080337,190.9243761971631,185.87211816083467,177.24202497821193,172.46962262143052,170.00269506897723
14,1990-03-02 14:49:16+00:00,244.51045329874717,249.49256208734954,244.56033239288885,250.49991766419356,251.16192717219465,254.49511893117923,251.8307140340849,257.87884084973166,255.54707366450535,253.8618495391032,252.77391145799518,253.10683080739372,248.81720961607056,248.74371767710645,246.88561397869717,239.66396531601586,233.99774038463184,227.7697638101482,234.04285096763937,230.63425411981194,231.65808246385166,231.78473517734813,230.8008774539213,232.5443601678267,241.180004655666,243.09499603574702,246.02662658587226,249.744904878666,249.76752100276917,252.62791034077142,251.27066067193178,257.8704066399243,245.48784885701383,246.64240826104583,244.48462616899545,248.5970200922962,242.18431568468003,241.62404326459745,238.52223222632955,227.48087676254215,227.45656938042418,228.53732076279738,224.4210605067957,220.15909089653792,218.88722030065594,212.72140348488094,211.7163780529415,206.1987846518854,209.578725988474,204.15771010468782,199.15905283071177,201.9056569997898,201.3387360508017,204.9908887314606,217.12936290523788,225.43865996001142,226.2254374724515,226.89617007700744,226.58026337267063,229.7610024499037,227.7477187908837,236.94119518748784,236.9892927023836,233.0342102630142,228.8588596596093,229.57398981351545,228.24174949240575,226.55164168847284,229.89576292217117,231.75975844681997,227.97779044131377,228.19211787442822,228.55071092764595,223.46381874532415,226.61330805624002,221.22999594920663,230.91186619251337,224.08602152648282,226.87750292700773,223.35059464597816,220.33277977239038,218.1686132271077,218.32405379369254,224.71191000690163,232.1972843792473,229.4945762210894,229.1932769375622,226.1265581304085,219.22575849754946,214.05163890311866,207.50085773538697,206.56239632554554,205.56950768689785,201.4709216840526,196.09051152059132,199.89922819508533,199.1446830033753,193.1970619081197,186.7089416341356,187.57276657777368,186.18466231944967,186.57547624964798,184.55772186559247,178.00536827524337,179.3912897574266,178.63569399645363,178.2924765774623,174.89041807857845,178.2730182924297,173.62761089818449,174.49570621606472,173.0142026057218,172.7298302841277,167.2258278433379,168.880712066642,176.55987868770305,176.7976129921762,178.11238156737517,183.09702547775925,181.41650145015154,181.74168774033348,185.71536022807808,182.90652240888335,187.9775293135333,184.64610751059365,189.87923369151864,182.45950126283154,179.357630179708,167.99553206297392,159.8095421688011,156.21295659262836
15,1991-03-28 14:55:37+00:00,239.96123562830434,248.349900851514,242.92035022842708,243.01352841877187,240.98921460572802,238.46440590140747,238.9161628104862,236.20919918091815,243.1273463938926,248.45760325338676,248.04176116586922,241.75514303312497,232.45155612672784,231.83241464246015,234.8321187948222,240.83689236483838,245.79116427926397,240.03476876976077,237.11075830091028,228.891987387653,232.7883362294703,235.1799484856077,240.28863526461566,243.22241570877375,245.70503809925862,249.97238860258182,247.7161244986533,247.86755444913535,243.01360354173787,246.49891285800862,243.23288752702842,248.58966224483387,246.96457078463695,247.9676775330393,244.27603738164333,242.16971148573072,233.3217305628988,228.69568147099935,225.16092747850354,219.897777675112,214.9103311711638,217.70137794967113,219.0995499446559,216.28674359329005,217.88260002721938,216.2308606834368,218.03004857654608,219.52921308710333,219.77457968057934,210.3995127836483,209.43625878119022,205.6275752053471,204.8418138756824,208.1660433117046,212.06394904189898,215.81388387124838,212.28483584579038,217.40817547811307,209.46867460245866,214.31526012352697,220.22256325906437,231.35352648752223,232.74218856316472,238.98757110845375,235.35278850636814,233.18644239519847,231.8055896981474,230.35992374178375,231.76456943296913,225.99140876976165,226.24152129280478,225.01971536117162,218.9640472173981,218.56885031805024,218.70251331226672,220.4398506178473,226.85041686679946,229.8878459246135,229.30476055834225,227.88254875974064,221.75811082072244,221.09405213023638,226.0365269750601,228.4921905128224,231.4174791201276,228.722272026334,227.99269102200907,223.1068264321191,217.4584894114941,219.62907031927512,214.90424270339972,221.00638890575823,218.47712266579362,214.09562164180858,211.75300584970347,213.8831623260745,212.12348203372974,207.07786903002435,207.03619766440318,197.70812823599354,192.77528154586957,185.74244027874815,182.8443653962986,179.29211751390625,181.55223126479885,178.15023532844734,178.98462200357142,183.87835121555685,182.738258722475,175.58460313973407,182.2277739880912,180.13622785611165,179.71509380576194,178.17444346069655,177.86900724107724,172.97714951077418,174.78624584072838,179.01216972954177,178.70524372535374,177.4401512909807,179.41319104303045,183.59937517645628,182.0850354840512,189.87758317760267,195.72656181380052,197.7606841787103,191.6831786470854,186.60166423053323,178.34301812695014,172.9015507173124,166.94270206372659
16,1991-04-06 14:49:37+00:00,222.53688431729552,220.76494272927246,228.93661112150352,231.49578893029047,231.96429807894378,229.69233932379987,234.45397214604458,234.9404585858827,237.46465124115866,240.46716928742114,237.5469407721455,237.64818324578513,229.95204595557334,227.3821224437033,228.40440554207385,236.622315070924,235.45490386008606,,,,,,,,,,,,,,,,234.0881601564044,232.35228711169194,233.21141629846088,224.33899340560305,224.53914491237097,218.71321157208902,213.65309693179205,206.77332954591486,209.32501255889275,208.26574434843917,210.21358946171117,209.64318562171812,213.54393386515477,208.0447565696794,208.26662287378198,208.7600947744875,206.26162551279157,202.62926613915695,198.39401066471447,197.6257319293983,193.50432617753694,197.17244628510883,201.57288435745258,210.7060585649767,207.2407640810359,206.50713649734718,202.7966725618927,203.95227055409953,204.16699146496723,212.8350415165981,219.52134789375359,221.19259065567837,219.3171471591883,221.05664133479542,223.37270042582395,222.67285004584585,224.9445331335669,223.7922790074366,220.06016151720956,218.0026192225239,214.22981613845047,216.8364095223534,212.50847952632154,207.53970167996138,211.5815479576258,209.72588380390013,213.13826420768345,214.80691835659871,215.25488301332558,214.61569696019512,216.42339339004013,224.40588857878225,219.94680116160006,219.5721780999997,216.72786283304572,214.03773538845135,205.68242070214905,207.8800964374822,207.34111018261706,210.20625590974737,203.45556463403898,196.11028443883532,193.79416793828585,202.0096386659479,197.0885673175866,192.68457402178845,184.28238939797302,179.27838007678724,183.15370292134259,175.2034437736235,176.6536131747126,173.31719297356116,176.5635544472026,167.10535293462922,171.24822485324563,166.27907570397448,169.50986977778058,167.83912217476174,167.99286070214916,165.67588345709225,166.3264780816387,160.67499715259336,166.79687530564445,,,,158.15531037973705,156.66414944648352,,,,,,,,,,,
17,1991-04-13 14:55:59+00:00,240.3729135031254,238.87538070177578,241.4002042543142,241.60848648850146,252.80025931697273,247.2961654670983,254.91616014089863,252.66273209387163,252.84401747133808,251.04344930894223,256.261972390166,256.38799890829597,249.4196948504635,247.657653982139,245.46082594794498,250.20842174677662,255.68621681468045,249.5670233502341,242.54824114700904,242.42557438475689,241.9114088945831,251.2385865709639,253.73837466425496,253.6961474771821,261.50605564609515,265.6882035680539,269.6965865616704,270.97081887413725,267.5750731911171,265.75379791478565,267.52085923626635,263.7049903327804,259.12561079656456,254.65385481422783,254.0134244731825,244.9132502465915,242.08719636740366,240.88440073063654,236.94062766375498,230.652843664594,229.7364893522727,231.6671340468695,231.976222099577,230.35682224952257,232.19177319815935,231.9082964789542,227.74839396375182,230.33266405069674,228.7227012191422,228.3964611238277,225.6897771773711,228.3770185820198,228.17180280692602,230.6999832173239,230.88245372906584,230.73507664074833,238.50341974692526,235.22886302940282,236.9532212167044,238.21370102165855,238.32718243394874,238.7211187088066,240.025629255559,248.463299010526,241.6183854974148,246.59094701285136,244.5923492555961,245.66659430608374,246.16783117811138,248.9857098012602,246.86459315897702,244.67634091688268,241.60973438834924,241.76859031285355,237.83949223471126,234.92620029358693,237.83831538425426,238.6840600217826,239.18910051875577,239.09909072202885,239.77039898895208,239.5210398566867,240.96278761478965,239.93509319526441,242.86973421771808,239.32259431472878,238.38582337494213,239.25092157609296,234.34723278519033,232.24107546324146,228.85773762035916,228.9564737306011,221.78403871940645,224.08679782772273,220.8439787270758,215.78153513072164,211.79696792909698,215.72812542323487,212.17367437526383,211.60076769356453,207.95736026710784,203.03173584463426,198.61166354298888,198.40901153152288,187.63764761014113,183.51791602374055,179.7254301165916,186.79490033547262,187.3997881188796,185.23938371115912,186.09048137760797,190.94314347610742,197.8688258427258,196.6507937018366,196.3170209803933,195.62015625641888,199.28765147076285,195.39577256478395,194.52008783008395,191.4155948447775,188.9507722394235,190.1038372843691,190.88271867974018,197.78989001265518,203.12399393047025,202.48273848606644,193.2266329335438,190.50786167237203,185.23101116193294,184.0540986952244,180.64716609904042
18,1991-04-22 14:49:54+00:00,221.01976087408656,223.62721297863948,222.17163070271528,223.47288536314278,220.57194863320274,224.5829878489958,224.56007837606967,226.49056984228378,227.36309225817013,226.80326095468803,229.4116067664741,223.2533746939526,221.79039467657543,217.01670671974608,223.0453865133479,226.14856541949706,229.9101431302141,225.96271664351798,227.03055731177295,217.24921181526744,218.21253205773854,218.23220099417244,218.8064142947107,221.59281030592825,222.1222435704829,228.90665809096362,232.94157892497242,238.0728813278324,233.5639784018019,231.02030418358146,233.68815371221135,235.93671355725877,234.63185647440525,233.6178787924305,227.82383871127328,227.8410697242513,220.1904760173791,217.83285499188904,209.98107551529603,204.96189519399957,202.4061139919641,201.95460360286734,201.43810444884934,206.34883683756243,204.4808277397069,198.65189508641083,207.56075441307834,208.12012006115384,207.18860067617655,203.7852736540013,201.39915148065438,195.59203079660782,196.0672557117497,196.1492502512712,200.45961219046973,197.71796990991342,201.49663381585103,197.59535011528283,200.90460758974814,201.1416684048216,216.29391959195559,214.94273017196426,221.69843538064805,221.07546678856278,219.7584217162044,213.257524650631,215.79489898605195,214.24928723020383,218.9640114470934,217.60820055003296,211.4711148346691,216.81388194627561,210.99402921136078,215.1717989902923,212.1370984202617,213.15163065257417,212.87399109497676,213.67189928092932,214.81636323881168,215.1223092662964,210.45159518715502,209.02858151180797,209.10372869870636,209.2891020948935,204.31759089267112,205.93246190615858,204.2344495347188,203.71669468708552,200.3466987323182,195.4467206046124,194.64303565359438,204.50647720439179,202.30096740244016,203.53264771343703,197.30876977160705,193.99221304678488,187.6939376793076,188.0389726713737,186.44468457496964,181.3873766218378,182.91362840488492,174.5156081089602,178.67687368811028,169.45199684617378,172.26458101506609,165.68066163605502,166.56150220919852,161.50417166864386,165.7498597615508,162.70640337572394,167.65395224337925,165.55396502929153,164.37353019157413,160.71669372195134,161.2634132130564,164.6444072772216,164.9846679874286,168.82531554460172,167.68930708156824,164.528196705866,159.68215926856305,160.90576603482333,161.5577853231394,174.75610219514402,177.11081795036688,182.49048385311815,172.37090250427738,171.6380687967025,161.81220887509676,160.33761348990487,149.6772682430725
19,1991-04-29 14:56:14+00:00,242.7112623050198,243.15612771379162,240.14358555605617,236.9487488702522,239.07299379725978,232.94968666988217,238.013864430551,240.64971273115168,248.44298480636897,248.60250856635287,244.70289024948534,246.33421987993077,239.80495695137986,239.76177605254452,236.87767529642997,243.84242974349345,245.0021904571571,242.04524625265736,235.30884004415714,235.15453938183344,232.8425202100173,237.99391145820854,236.80188832901942,236.61388059664804,247.50831273713686,252.89656217723552,256.9337377994343,256.481648123608,256.28928631772544,254.56991083619513,256.0410911975077,253.49268812941202,257.157274551369,248.9123278658858,246.5313243629512,237.8351203600767,234.99624215657457,229.82976336315753,219.78809821730258,218.82314883770738,221.23401007222128,224.97483993888247,224.41217160960545,223.6670250174784,227.60509667165502,224.04603922961874,219.5723482141127,222.7580200996769,219.35071360397833,220.2911525937772,213.34375577078657,210.24132501103583,214.0911024435689,216.26042285529059,224.64307770374143,226.23134054857348,227.00339756926044,225.08600410713262,225.56352098968858,224.60529137358552,230.99011559703743,233.80879885659255,238.46281628917004,236.3188283255385,236.0312726844348,231.86822164837727,228.56697614324875,233.09808836913524,237.09178965097254,234.41217929714128,239.4158338946004,238.34484498494731,238.39365094685456,236.1683826839709,234.2412390485621,231.9224477158765,234.05151297768538,234.27193042024584,231.18605026501695,231.60784561375587,225.22613290370174,227.74540000937284,224.93568564127798,233.77107552027798,232.47299852026072,229.4541835358478,228.36095638559712,228.03048776883992,227.29953391760796,221.04678002684847,224.0261733101863,220.3717078253002,219.91587320021216,214.3508649171184,211.6109933255732,207.28029834761276,203.27122507909195,202.04695827221633,202.9455823445733,202.14618550504645,201.56190777777465,198.2191501300158,199.8783190800262,193.71899978813252,189.9753429765303,185.78215064790143,183.18637775053037,178.81704939121613,175.65427468908473,175.52604518379613,175.28396836641986,181.4575268248484,178.83455581490628,182.92747949886854,182.71487971911426,190.71526288270323,190.98192612927718,188.65245294175858,184.80948603457276,181.42230095386157,181.47701143601108,183.0007680815316,187.1181022314147,189.55444410062887,196.82741189581634,194.42330614503632,189.68016970686807,182.78667776140347,176.10885866711675,170.08534492460652,164.49012728637604
20,1991-05-08 14:50:13+00:00,228.18323329339586,230.08728657161132,226.75686167628197,232.63682655570435,226.89663972625905,229.69268685647586,229.54022671603212,227.80493790652247,227.81128234310276,231.08615830316745,232.31432307364577,226.91143112408315,228.55566290633456,222.82906664616547,223.13563887549748,239.89466813221253,239.42822595315147,237.34212062592266,230.36918466418751,224.45363160214717,230.4313615845673,230.21654777524088,232.95694706922427,226.52079546511382,233.38453624955622,231.6574055917815,240.79581281885686,239.95330534965086,237.93569801600785,236.09122563283847,232.26312871067648,236.0646695769954,241.4164096044928,239.54663631813935,236.92535585564065,234.75168891989517,227.44860672218175,218.78691534928998,212.26803383329354,207.1581799283694,202.7680086019453,208.26313638665152,205.52288138557185,209.9401242747178,205.84614917986408,207.5537041378921,210.23772703549935,214.9675230368589,212.29148717797977,207.29388052378766,207.13698291603973,203.4857778789791,205.6379782170852,206.12754775294155,213.3247121158871,214.41442040139663,211.8181395008435,210.39719199779864,209.88410489671742,207.52991669291805,217.85900139550958,218.33438751413675,227.51271278105776,226.255100992086,229.9397761548309,224.10122414799412,225.36508513764136,223.90772480663514,224.7644931625444,219.60671419201526,218.54954407047632,219.81600446201855,221.15951006098348,223.60053335855415,221.04277921102573,219.8227432462231,223.1875655195553,226.09051700719488,228.164123929897,225.6812667784252,219.25833678924892,220.73671914616332,218.75800541698734,220.34374834900177,218.41236340472526,217.52666808816195,211.62401261941685,209.55464376230708,208.50755292460485,202.1897710357789,198.25366749369357,209.47370614535856,206.35319149724626,201.3514235688239,197.96591720040016,195.24963876686593,196.0716526199038,192.90653787052477,193.39527011277775,186.7917622801799,186.768325470099,180.25957579081376,182.2842085789065,175.00298173344697,176.36716370201972,169.33043994168548,176.2566805289681,178.64495714554874,176.94527481454367,171.30386372313484,171.16105341469387,171.53471804017772,174.35673267344444,172.4063381986465,171.1166630552118,169.68628065647096,177.45106652283374,178.98009334807733,178.49812419142006,174.64360685055246,176.76388265477937,172.2891684712348,176.94495397197142,180.55763675485537,185.56050950524727,188.960333445954,179.63542160979716,173.72599746633028,164.4833351834767,159.94662732221656,153.64537816440765
