,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
469,2020-04-13 17:47:52+00:00,195.80884475200872,189.7956439360597,186.1345378066264,189.85946706411664,194.6890156733691,196.73835892769765,199.09060184301728,194.30894598450686,197.8893302758254,201.39348105714762,204.73692402242125,210.27253326653715,206.85503970658905,219.34019255779435
470,2020-04-21 17:23:11+00:00,,183.8545954035849,180.7601896155218,186.15610617134735,188.46222258703332,193.48038011318275,199.322639833177,196.41298424592753,196.7855435226084,,,209.623897799283,212.68477701627182,222.62474932706021
471,2020-05-07 17:22:13+00:00,,,198.67689374119317,191.00015051090753,207.15361615522286,193.10820573113418,199.66611464353628,198.31879089412183,201.53832766847248,,,215.48900954089612,214.8791642022412,229.06799337628823
472,2020-05-23 17:21:14+00:00,,,170.84554666557395,174.53468254784866,186.95430586263677,201.36861118402817,206.84639638194415,207.72642982749102,215.51224716461127,219.81808641280665,,,251.7495770235738,271.0737526223677
473,2020-06-24 17:19:21+00:00,177.51712327399218,149.34369365610456,161.2386492680451,179.90756347917738,191.15999926647964,,,209.40208714838155,219.96873617870708,232.70647657439986,244.64174106504726,255.4952446474132,274.8365484000851,292.4587761364689
474,2020-07-02 17:48:02+00:00,167.83632268933277,129.7906342422271,142.65825872594584,159.5172090190784,183.71244038446278,199.06963772743538,203.18549470258844,208.13341041941845,221.56167974332007,230.71745880221096,228.35109967708138,242.63071395297123,261.98263185379346,289.8298704141493
475,2020-07-10 17:18:24+00:00,173.39208406008993,129.35508399564662,132.05960605588024,,,,204.4067837749884,210.41436063034885,222.50151086502083,233.8019717699151,241.32250346635936,257.0043682807759,272.11632819757233,302.4162416208801
476,2020-07-26 17:17:25+00:00,172.98719345747438,137.89206806168707,,,176.4413092828761,186.96158619155364,196.96791392792204,206.32638401270293,226.57479829086753,236.30792101707038,245.08153455291674,262.94841733213315,,
477,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,
478,2020-08-27 17:15:22+00:00,,140.02158326287622,125.19662569414194,127.76155389696153,155.93634136242565,178.74775561419767,184.14723469274415,194.90368341505413,,,,254.57766807842856,271.6632098889994,312.22031762404754
479,2020-09-04 17:48:26+00:00,181.4184246206275,144.94603206838988,127.33136574095019,142.381761361271,160.34607220899824,177.48000944290465,188.9917778993929,198.72975864757336,216.52678757389123,230.96057395512426,249.45969294791672,269.574600409376,293.6917037059335,324.24829173338685
480,2020-09-12 17:14:19+00:00,195.62191700583622,,,,176.43581982166546,187.85296960478863,201.67155301054623,209.14888724583972,231.5183624226424,241.15797014609123,259.8958031781407,274.83648645207086,,
481,2020-09-28 17:13:17+00:00,,,144.35560064446983,146.8995789130839,156.08742032673732,180.04474814509607,197.88482307541216,201.6410979222859,223.71172650759328,,,,297.52981942560683,333.96634644046003
482,2020-10-06 17:48:35+00:00,173.65829595001836,129.06295891359156,135.42967462310997,149.75444154907936,163.01555183805664,175.73853799962495,199.65775268828756,203.28850106725827,219.22262821168192,232.72376715559994,254.21788322885098,275.60752726898187,300.32330626041204,334.434377192995
483,2020-10-14 17:12:15+00:00,,,,,,190.06314146178588,204.92650397397267,213.70496946752976,230.41822182439296,245.5189728740205,265.0055391822238,278.38289809097245,,
484,2020-10-22 17:48:35+00:00,173.50670966565892,128.396085740136,122.47225265063436,139.29901939133595,162.01853032001037,179.53721369519602,191.23110599503752,203.13827363235785,217.25471035870024,236.9906556440426,253.77690567123994,274.11270290031666,298.36330337598895,337.0879142649013
485,2020-10-30 17:11:12+00:00,196.1853341554525,,152.79785965062385,,,185.39779012900937,197.1798387220419,210.12234387406923,228.1074318333475,257.79161373730676,269.2643224975745,296.3905407853559,313.4393145785265,
486,2020-11-15 17:10:06+00:00,184.44250536361264,,,159.68963075323208,174.727337867901,187.79053866349875,211.8711576261018,217.74043980258983,237.57085157952284,247.97263504417305,263.3844086236195,,,
487,2020-11-23 17:48:35+00:00,188.27511886173153,153.09134632458174,157.32859554169315,170.111151664021,189.7770894125016,203.07534365095142,213.07125975366688,229.34891373041822,244.66451104502008,255.00669871135818,269.16578598844467,288.3646828498585,315.4814110007939,341.45669628568254
488,2020-12-01 17:08:58+00:00,,,166.7363878421824,172.13972796357518,181.24047322055105,199.96726321069895,205.3947658489435,220.91730932508614,242.03065200246198,249.7924967899886,,,,330.31743406599776
489,2020-12-17 17:07:45+00:00,178.0457050287621,171.48200454457827,,,,195.39523428964264,202.1531492463488,212.02239782639506,221.16390279566062,233.69705841112562,247.01101890575825,257.96588571491463,,
490,2020-12-25 17:48:34+00:00,197.44610949227342,193.2389436332569,193.83320272480626,193.61418521816913,198.87101994351337,204.3810393705649,211.9022296741088,224.9174857641549,227.05373327282382,234.58521633666817,249.3166823852169,255.0675902157265,267.6260690823011,277.4901070369671
491,2021-01-02 17:06:37+00:00,200.87419066286247,189.18866018462052,185.68982649039282,,,183.85883831858348,186.45015177080126,194.79069281962714,199.4550510180105,209.2855882170426,219.51334592323312,221.64776091791666,218.3417799640722,
492,2021-01-10 17:48:28+00:00,186.83419058211317,182.13064767480188,188.70479351332784,189.0780333469623,185.91074523057134,184.71476124727272,186.61244184417345,194.65330187065172,194.1962607451431,200.02449749135872,208.35380162358916,218.92808362632678,225.51001736214204,224.66766540463811
493,2021-01-18 17:05:30+00:00,201.714881114715,191.44661974655554,186.31259973746054,,,,196.79598397922425,200.4608313200759,206.5306047279522,193.5971572820261,201.47168441025366,212.32203478890563,216.31220529667934,
494,2021-01-26 17:48:23+00:00,202.53170350363533,199.75691458351338,201.08269874570846,196.18165057682117,199.05936235612998,194.78368951251764,201.3517823286344,199.08352866043828,194.5037555190405,199.78822694605006,208.3236741604666,213.48846419821473,215.6088139846284,223.3310081952335
495,2021-02-03 17:04:20+00:00,207.12503938818176,212.0941238183419,206.95818642194854,205.1114698286146,,,209.01062375747927,204.41713217555878,209.28620914022005,212.36698183051473,210.1071345443258,221.04649767344551,229.77338423665338,230.60906803782885
496,2021-02-11 17:48:21+00:00,209.78459352055853,207.169583470113,205.89870378941828,209.35564667702528,212.12678390752205,204.60017413837562,206.23037790703125,203.1063217378064,209.29085382437083,204.4558697664694,206.5719856845608,216.23327443352338,213.52383958663432,223.9005017808496
497,2021-02-19 17:03:08+00:00,,209.5820561704988,207.59434656835725,203.43713680635253,210.45614757006842,210.65411978598195,207.8245389509073,206.08214592746128,,,,217.94015757550017,219.8943257336575,225.6783976277054
498,2021-03-07 17:01:54+00:00,199.37611735904568,199.0790641406629,201.62542434097702,195.47988302950895,200.1183267626229,,,,204.12673371425743,207.08662439503075,207.89530230165064,211.611121915721,211.5138725980668,223.4734590560408
499,2021-03-15 17:48:06+00:00,203.95307813259527,199.85279746987015,194.33375960429865,185.41093659202886,190.99291894624895,194.09029315090515,193.19903846848405,190.9452258427016,194.57141972677272,199.9785679686851,199.3609490347008,200.90121697737317,203.33114428587947,210.39086103041032
500,2021-03-23 17:00:37+00:00,203.57806072228436,201.52610761254337,201.4043758833282,199.9836229684886,202.29356520527128,203.73730379465195,201.49944548531286,196.04723195298456,,,201.1010059785957,206.85543348376626,206.89268808788574,222.80819050127735
501,2021-03-31 17:48:02+00:00,194.59482286354364,198.2643340207451,190.54503169182075,197.5268328985476,203.5514675419591,189.76763782718672,197.42298506491443,196.17823960167462,196.4756054498568,205.3511098034439,201.8041710543275,202.8775944877547,203.4504750582093,216.43439128906317
502,2021-04-08 16:59:18+00:00,179.981177273816,183.8728948620875,200.73504059186706,203.15862856985908,,,221.464870798462,221.28046243146645,224.52113690610622,217.43948143870716,220.92347132454907,221.1034198793258,230.47368508706268,
503,2021-04-24 16:57:57+00:00,180.00665740192366,177.13483932164846,186.01729120305248,,,209.27093866640257,206.68222051418974,210.9455029675464,215.77130144052074,216.65339564185447,225.03934937284617,233.24247866801596,,
504,2021-05-10 16:56:37+00:00,,,,186.60970515927295,195.05875758932072,201.5859366077108,204.3473663477647,210.06762217302946,214.23301947866588,216.84787239133772,,,,267.3375502694813
505,2021-05-26 16:55:15+00:00,,144.37070113601396,155.75933234882126,175.53082958912879,182.78757954433124,197.6742672349765,202.77345412611552,213.5857867752109,,,,246.5319164348527,268.19047700625566,282.47357669054867
506,2021-06-11 16:53:56+00:00,,,,173.26812646958086,184.032236376486,198.1376803993197,201.35393821223187,210.42890325384948,218.7353252671777,226.91951969337057,,,,300.83288524526677
507,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,
508,2021-07-29 16:49:52+00:00,187.4592564709191,138.0210886229731,131.82038021417475,146.6848509002686,174.64138082772112,190.14537748009434,,,,240.04205748820337,257.1770377879832,274.68900530499315,294.55266996486904,331.7435753440876
509,2021-08-06 17:48:21+00:00,,,,,,,,,,,,,,
510,2021-08-14 16:48:27+00:00,184.5933652372699,153.1384651746629,127.84988319614406,129.0643897244569,157.17580678489952,173.21110979277324,,,,227.26874230688878,244.45906516989965,271.8050843810535,290.5357040468381,331.7392760609158
511,2021-09-15 16:45:40+00:00,173.0579474192796,134.72851898134007,128.8823816830773,135.8307104764718,,,197.30602766451787,212.5821446100429,224.28640162416687,236.69011319973526,257.7026528045096,267.04967955399115,285.7833995578874,315.5902254657969
512,2021-09-23 17:48:33+00:00,171.62311585038654,126.93852906269491,120.35576929541766,142.55787621260663,154.05575043991828,175.31261954437366,188.84309918587408,202.79060680993211,216.404031694995,233.22198605546524,256.07848838771264,274.1058951654546,292.0962987942096,317.94340893568403
513,2021-10-01 16:44:14+00:00,174.59207402178345,139.5006116194608,145.10513240787037,148.70578705416622,167.44722109331659,,,,223.4744969043986,234.95815162928426,246.10765550430258,273.591680372085,291.5349006713625,314.74461999977086
514,2021-10-09 17:48:39+00:00,173.18331231054654,138.81445581214373,147.160963175684,152.33558966805208,166.3879633225282,184.69330214703479,197.26830718604361,202.61794152142505,219.66869890570894,235.49473666362252,254.59174800416457,272.93886325700976,289.70052579602793,304.21516264446575
515,2021-10-17 16:42:49+00:00,173.50241504017978,150.55569397539887,153.3718184410312,,,,207.57634408450383,224.28441290988997,229.95032223870206,246.8320037866822,258.37220347586964,275.6672028768733,293.13143302645034,
516,2021-10-25 17:48:41+00:00,168.70547774443003,145.26737871988502,154.72498436830602,161.11167265641416,176.97940265122492,185.3164460570014,197.4198276241668,210.22068408913233,223.35094003207155,234.11350771651576,247.89966349299937,255.9599872830516,273.31954830146867,283.9380532261033
517,2021-11-02 16:41:21+00:00,206.88542161198683,192.30926337791576,189.77386127595452,191.01856529742548,201.82310688013098,,,,235.30233246639438,250.12293067224147,249.7480312263528,268.05511600326156,282.7813203056267,294.40763546431054
518,2021-11-10 17:48:38+00:00,183.85270574167154,182.455274497958,186.30881281119966,193.1782895118988,201.34680764130368,206.51811023260547,214.9163289088487,221.8863044925762,229.95641402370262,237.82265905346503,250.7934208471531,261.84432429484445,272.9873839360409,282.74618753978973
519,2021-11-12 17:42:55+00:00,184.43786252178847,182.937128590087,181.51115491722402,193.74341854061504,203.57383669344642,215.30482078965315,217.2884053324163,228.90308994426044,232.19909181504676,243.00609950531285,249.69192409346755,262.81487989415274,275.3022962690278,282.6613089245004
520,2021-11-18 16:39:48+00:00,184.2410762848629,179.8292464232013,183.38142855972495,192.31118927075946,,,,225.9505989413176,233.64191721956553,240.37083510506605,250.90490804953788,264.79377764370344,273.20141333326126,281.0750509681311
521,2021-12-04 16:38:17+00:00,187.81105859024416,182.81424085145113,185.53837299537014,190.71813189713228,203.4811486967558,208.69915324805547,,,,237.4554327529321,247.58834300863643,257.75754715140664,274.33110482998813,281.44032986824186
522,2021-12-04 17:48:39+00:00,193.27054167205102,186.40381638855104,190.2930882150156,194.25831124976875,203.55448784064214,212.751604513849,217.47239482023753,231.3861777162805,234.75689576001506,241.39232665666879,246.54279073920134,257.6321213137001,268.5782663425678,282.8736498096039
523,2021-12-12 17:48:36+00:00,199.63471309038127,190.8525720126314,200.78897316561176,203.41275277720737,218.3231872552824,218.52708982058007,228.30255878833196,237.5003480419341,241.02461545118194,254.58587153011203,256.715323379343,263.7692262543717,270.0668565858389,278.9540586307478
524,2021-12-28 17:48:31+00:00,213.11788895988175,203.80573235367362,209.6733494074099,209.24166439202446,215.8715931102888,218.34637541153919,221.34429805032127,229.69127159744204,234.8679009556485,238.24130561455007,244.88563136173795,256.69365709775434,262.40981817745063,264.8852201119935
525,2022-01-13 17:48:29+00:00,196.36420128125982,191.22975089436062,199.20296318426563,196.3081333010945,206.43958884011562,206.68705028076332,211.96558455921956,217.09141631508078,227.1209174863044,223.81323548280142,233.09303249632995,243.44893907035475,243.92965023523232,250.14528042425925
526,2022-01-29 17:48:23+00:00,220.49408348787998,219.14057579979874,220.68374534812398,218.93725376037747,221.4422668832226,223.65448782144495,223.01637904555946,231.25847836169993,231.1490058324223,232.94925464247092,239.85394816388725,241.54425098365155,247.25852424961664,257.35683479204295
527,2022-02-14 17:48:20+00:00,213.6675555147644,214.56685269733194,218.5192665453768,219.01538823476588,224.36632765609886,219.35448534065867,225.20455473122334,219.32550591046072,233.36319194805253,239.19606174616885,240.90874009674292,245.10251193221475,245.08927743563765,258.71045185912794
528,2022-03-02 17:48:16+00:00,205.61863667373999,198.7124046686298,200.71205974391813,203.78877692692507,210.38733581018587,210.45699579913492,211.63567223360977,215.1035563488173,230.13945693132754,228.05709889720083,235.48387549800006,233.27726222890482,231.1460947583949,238.13872026121848
529,2022-03-18 17:48:09+00:00,194.62344394816546,190.4485578296266,195.71217431313195,199.1172776596714,206.44092973933397,202.55707028453992,208.25045325335782,217.18303103051932,220.63784189941398,223.0311718120155,221.2128364337796,224.0700888713534,221.5772073800336,231.96935862022718
530,2022-04-03 17:48:00+00:00,,,,205.3576479790437,208.7618499427521,208.97127561565233,205.43544007058964,207.65335220094428,214.8475295517242,219.79917526095696,213.82941627004746,217.26924544767405,214.16830012255468,224.4617219337003
531,2022-06-30 17:48:08+00:00,,,,,,,,,,,,,,
532,2022-07-16 17:48:05+00:00,,,,,,,,,,,,,,
533,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,,
534,2022-09-10 17:48:51+00:00,195.69327069058414,155.24780439768273,130.88750698886457,131.54807123496667,150.9747794472074,157.7286149339452,155.35258219734956,173.5541420744394,197.90613695092495,216.42317237990034,235.5840180464627,258.1720523174534,288.0016162779258,315.4178390432779
535,2022-09-26 17:48:54+00:00,183.63922420965227,152.23843005499953,145.35580616472305,158.94762052992812,160.624303878349,169.62737298684482,182.26569161544572,201.4120874385468,215.13084104157758,227.9024487690357,256.66853706660874,285.363145535895,303.2709504838556,332.3561049860915
536,2022-10-04 17:48:36+00:00,187.32463276657512,161.4024137074437,150.44761004235446,152.31221839800523,167.78157571335595,186.2066394122413,196.78121393642988,210.5973727878953,228.52187961042688,246.6955234168599,268.6744058725467,286.52348544261645,313.40264330192076,340.9483983093261
537,2022-10-12 17:48:45+00:00,183.08355332752083,149.1814881314275,148.43549946456858,156.93105740699502,161.43969820614888,176.8242968380536,187.33681190525417,209.6360355483706,227.01483581863215,237.65290098739786,260.59924239754645,281.1642995717182,304.1293183042448,328.9069865484602
538,2022-10-20 17:48:42+00:00,189.64284992824076,153.24256588011022,158.76560633456995,167.93406690065098,176.26851838589346,188.69941760806063,203.87177833427205,218.67410651177056,236.06041876795825,246.05639325698485,269.2646477374442,291.0123494722307,304.82883886510115,323.60563441214
539,2022-10-28 17:48:53+00:00,184.59447852391915,154.5304435256708,160.53477589116085,166.22314493580927,189.91835403008437,194.78304507000814,206.7863066655208,215.53321541674828,233.33233648514394,253.4853089447433,271.40304796034025,286.06458336692697,300.432183872205,320.36787647056246
540,2022-11-05 17:48:40+00:00,186.48188167876344,171.4832656028091,168.85999084909545,171.73631575334915,186.75493552618818,196.0400798430048,213.90338617918627,224.33402502668054,239.72080969463926,254.4891751332661,270.17604443813303,284.4403184369904,293.11311310215484,314.8484810777895
541,2022-11-13 17:48:49+00:00,187.50950839851743,178.2941523392269,175.2988403384242,181.90046420454473,195.64757580740553,204.01818997399238,217.9856745244973,223.80113981326065,240.06544099374443,255.52064385622555,274.94532709313677,291.9626707319919,305.23343071445106,319.0160645302983
542,2022-11-21 17:48:43+00:00,186.3583402910685,166.38495000281966,173.13148410917717,182.77810797083444,195.181822691375,202.68063007808792,215.1274647501141,223.27358296025233,243.52408668883047,249.41501953325826,268.46185147306267,287.2803191035784,294.87562726994514,308.29146011055053
543,2022-11-29 17:48:49+00:00,185.45627097900865,172.5691718072009,178.0261857737659,181.15437897659424,191.45119015981948,200.13926498715784,213.2639417144007,229.26161571541962,230.4403553014104,254.28591596454623,266.90172021885337,286.369481530645,290.4834791208674,310.4296276595115
544,2022-12-07 17:48:42+00:00,201.38380399190396,188.28071378965194,182.16859484281582,190.35184762186407,197.45213385619863,201.75134327975445,212.7494987156919,221.26397179820663,238.34801404081142,253.08558534154437,269.3846779933874,288.64291202800484,296.2120125164726,292.5175382740548
545,2022-12-15 17:48:44+00:00,203.88597458991725,196.52743512997156,194.98577723136003,198.64819870443586,202.54255982057856,214.00306570607773,210.42004638520166,219.7627661644209,229.83419032989408,251.88970599000749,268.49521398292734,272.3705093796311,283.9694162655975,292.69589368654385
546,2022-12-23 17:48:38+00:00,207.99211404604205,192.64657809834526,191.60995534551898,196.17026890622088,200.33795965669063,211.96390033980384,215.41486648721659,227.05471959530263,240.77959508301592,252.98714409869226,270.19444401699144,287.363481046324,282.50647540761156,289.9456670176832
547,2022-12-31 17:48:40+00:00,207.04840038612164,197.86399852277287,200.27426633857905,200.1163089486373,206.4372166300188,209.89122201984625,210.60100935502712,215.14276299926485,226.04830311156658,235.93665607542601,246.12047416107131,259.38759748805876,266.0024788906768,271.4741029852272
548,2023-01-08 17:48:42+00:00,192.11865479023646,187.29226185684243,187.38971998418438,182.11869278986603,177.86205208093162,179.19358737113245,182.71413639797623,186.55062626481043,199.55975854597924,202.95080861292897,212.0169350605073,218.32115963070203,213.87133452409097,225.50411255568832
549,2023-01-16 17:48:32+00:00,204.03401215436628,200.85349382361954,192.83777839635854,193.10731661490343,195.26443532012237,192.29429122238108,189.74340117625405,189.33603866466643,199.3183887167362,198.2811172251934,208.6201904409395,213.23163803841925,216.3134567214546,225.07476260875066
550,2023-01-24 17:48:37+00:00,195.92813705198742,191.3973459193733,190.12749900428224,193.2057566228062,194.71735062780735,190.71421938279857,187.96710400203528,195.77600397191924,194.17855209296255,194.7607945556984,202.24929241546982,202.7752239451198,203.4872447923974,217.58423183894533
551,2023-02-17 17:48:28+00:00,217.15531054102334,212.26864935354843,210.56432030155577,212.77090335459974,213.67150973116992,205.5814061740213,209.35813830753509,207.20535581845473,207.37098476608884,214.13960342289369,216.363278814172,219.29817916348242,217.26870626181682,224.9134517866908
552,2023-03-05 17:48:16+00:00,220.48455945152395,213.96430951820963,211.3943269980839,218.65544397963362,214.64150318228556,213.810424840217,206.15476305503213,208.56626207492795,213.83038562232466,215.71632717567093,212.23073145130923,215.19059398619066,214.87611548794712,226.16213961128562
553,2023-03-13 17:48:24+00:00,215.76872018345367,217.21141333571813,211.25788789609774,211.6742932964929,215.38855956035985,214.55100112937322,213.62771768325928,210.92948206782899,213.01224974432944,203.02896272212718,208.2506906034334,215.6398430842635,218.55069782366218,228.61196367197016
554,2023-03-21 17:48:07+00:00,215.7653749187652,218.1355034075391,217.6044834195834,219.03897439948133,221.44324065531242,219.42017869848775,215.77246921161708,214.82267474043277,213.74104787530212,216.98095661641503,213.2249376489622,226.171267044163,218.21520945986907,228.74647250680215
555,2023-04-06 17:47:55+00:00,214.0588268828093,210.71713778503585,204.8005655719649,207.45758585103212,209.91650419483216,205.52304616398524,202.7874549639356,198.02068157428516,199.84012844739155,198.00608296667278,200.9106693998075,205.21328458341134,207.7991321966175,212.89364496460837
556,2023-04-22 17:47:46+00:00,,,,,,,,,,,,,,
557,2023-04-30 17:47:59+00:00,,,,,,,,,,,,,,
558,2023-07-03 17:47:46+00:00,,,,,,,,,,,,,,
559,2023-07-11 17:47:57+00:00,,,,,,,,,,,,,,
560,2023-07-27 17:48:03+00:00,180.48835817878737,153.59445915157326,165.98206769936147,186.31322598454335,195.7469677677663,211.74355006646107,213.40793399963113,217.797323584141,231.73958907883843,230.27413154148635,240.85164467172544,258.5206865038898,271.7525345348788,296.31874193588783
561,2023-08-04 17:47:59+00:00,,,,,,,,,,,,,,
562,2023-08-12 17:48:08+00:00,173.52463206283258,148.52544805302452,156.21021486859945,164.76394198392816,191.4328047423312,202.02800193792243,212.22005888450295,215.16564020359004,231.05870718037008,233.5253893987645,239.58106711992357,253.61625226697748,271.2589271769334,293.29576431512504
563,2023-08-28 17:48:15+00:00,182.7999234919287,152.95358100761214,152.84081138075305,155.02330141488747,166.36660461627105,184.69565965113262,187.3487304749477,200.4149012197469,212.47519690734038,222.17991751434923,240.38987390969618,259.68022486189983,282.3479230582618,310.4967780325069
564,2023-09-05 17:48:15+00:00,180.34404845924837,136.05459357510676,132.43027249918936,149.18503845519422,162.00167967468622,171.69369928548178,185.1152052775193,197.7952902537295,215.58343778494267,226.00817332457999,240.73636002156294,259.51576794856294,286.543841083835,309.8719314502952
565,2023-09-13 17:48:18+00:00,181.9256605449503,140.13638188362785,133.36030325859164,147.15840304296648,165.45296845935593,179.08867860585218,190.25341463730308,203.41275614291993,213.3429498130681,221.7752994785677,240.9778925560919,261.11555186290104,288.14142376049796,317.6908892477387
566,2023-09-21 17:48:19+00:00,181.08226123595566,133.45175280781962,129.40032473503055,146.83888823925352,161.44786488497257,173.67695865801397,184.36563830235144,203.82002027035088,214.3454514923398,229.75292744690807,249.8683726781067,265.11371505185184,281.2137354542168,308.2150736274321
567,2023-09-29 17:48:22+00:00,183.00285072432249,140.00416597440824,147.70909667411524,159.84927146242893,166.49019245796822,180.4392779244587,189.14584554936062,198.23306565761072,217.50601862771936,234.41714878144478,248.51387122854172,266.8426171482124,287.11874207505804,308.86802313306987
568,2023-10-15 17:48:25+00:00,182.1112792657442,137.60530219321947,150.74433951871652,159.9973613305689,170.6229705036205,184.12687161472613,197.41754079663218,208.39447942809596,226.31739085672393,234.24309837416573,252.16551229782544,267.7086780985753,282.062181671476,294.5037269423583
569,2023-10-23 17:48:29+00:00,180.54051631606373,160.11032096333966,165.27289795572455,173.8743048347874,178.08252578921804,189.16246698912812,192.14350773704803,205.72189677834325,207.27200082795224,221.19771517277331,224.9102463317813,243.75161341525424,256.6862515184498,265.2688528480254
570,2023-10-31 17:48:28+00:00,185.12177947769985,174.23179282044262,180.79945535274643,178.07822405551116,191.44769194279223,195.79895892287445,201.99695576913143,207.74950501820587,218.8748955481361,226.05153781609835,236.53282634207017,256.2356598187405,262.4831632425846,269.8085197952861
571,2023-11-16 17:48:28+00:00,186.33210376084315,177.90858076515218,185.9080337462963,185.56081763765658,191.31007566669354,197.31683583097742,197.22318543473187,208.95827148548864,214.51574046584267,219.4213371334373,232.91190052256678,251.13272735636565,256.803187502715,266.49848891213463
572,2023-11-24 17:48:33+00:00,204.84877483690954,194.29170071994295,195.27369430827184,197.94730666671018,206.33637762123448,211.36826482982,215.2859704754219,224.12147041572493,231.04849689872523,225.85200462551262,236.28035755062223,245.48556810378716,258.02413077424603,265.0069004023494
573,2023-12-02 17:48:25+00:00,209.62841954326004,201.11696530909066,193.09274143654346,195.84563468667923,198.70067395052433,202.65358250010632,201.99653672049007,210.82903409762258,222.1272849086592,224.12002906181945,233.7480426486448,238.51799246344947,245.6824506423559,250.79264373488954
574,2023-12-10 17:48:31+00:00,213.74516464239693,206.71700990131765,199.4271789443879,199.08814262796915,198.84171615954887,202.70258870025927,208.21424703542147,210.2547968655075,213.6827131398099,219.63295648910264,227.77169479250523,240.3792903080603,244.22614828845786,248.81943610900743
575,2023-12-18 17:48:28+00:00,211.91197293344266,201.12458620729254,199.5796829176031,203.76151918164376,199.20359977306032,202.86547731307041,212.81761616106695,211.97009548269122,206.08097958595238,222.45271920154724,232.92641708487002,233.9676353208069,238.57509271654538,239.2535859254701
576,2023-12-26 17:48:35+00:00,207.54235371439964,206.0712398366455,201.0169216980122,202.39644731381773,201.23507810391087,201.19866492905408,203.55349013770885,207.68391203690953,212.45453842813228,208.26294816778426,213.73819159868904,220.5923953834759,225.69450928208215,230.35906040041243
577,2024-01-03 17:48:20+00:00,210.39235580390272,198.88938472447654,200.4715513151396,197.21478524632238,198.63584973938663,196.67884803999095,194.03710245061347,191.66170398252643,197.6452583369802,198.02367196729585,206.42605817117573,207.8397999752932,213.120461527165,224.9513800854382
578,2024-01-19 17:48:21+00:00,219.02174319415843,220.0602308699181,220.65228432782754,218.60828530326322,219.25643850339847,214.01432512389584,213.65575256369468,213.34603639584705,207.96352950278495,212.75168832100076,214.93425357495056,219.96959886669563,230.72019378675753,245.27371229467317
579,2024-01-27 17:48:30+00:00,204.90200301788482,191.8075725984699,192.06106384647723,191.95097475740153,197.47973114145051,195.17550749035044,196.52762392045562,202.52357284120558,204.42693840990316,204.06230738608326,206.43994044492533,209.60083529421087,214.11580852421685,222.0603185708028
580,2024-02-04 17:48:21+00:00,213.90117636347804,210.81976653357415,198.00399487316992,203.68182481797834,208.08968196945406,206.38091533076977,205.6942628583173,199.59037802119573,200.40718473969645,197.9971171158812,204.66636073886912,213.91722491037285,216.1698232415152,225.96986793319417
581,2024-02-12 17:48:32+00:00,212.0629817890179,210.7425847774232,199.67402041278166,199.9369292190436,203.84089775518666,210.28107153851474,197.38167617394163,200.28574885493418,205.99897276918938,204.73470222931059,208.21497628377102,206.76216956176174,215.4973924661591,225.27687861998785
582,2024-02-20 17:48:19+00:00,212.7826617296742,212.82720626856766,201.87402191911812,199.46197344031793,199.9657066059282,201.23320130279455,195.66188587783935,193.47181545331802,204.34246690657346,204.11656768801825,204.41594796264744,206.2361538781976,212.03628107863034,222.16399422023406
583,2024-03-15 17:48:25+00:00,211.27733026297744,203.66497635245605,203.01953235461377,200.06074546774747,202.6431921533544,204.1570027566469,200.7667183420222,205.74274336961346,200.83183376845295,201.78235858614292,204.08087196087544,202.78642291987518,208.68941459252193,215.03904979179592
584,2024-03-23 17:47:57+00:00,198.3248614409494,198.57013104183838,200.740012933405,203.74882765651444,203.6957117603029,203.46309486353675,197.80164502298805,197.79283043832203,199.79434677225063,204.45381228499545,205.54022697129463,201.7198193009131,210.03286001719007,222.14330608615057
585,2024-03-31 17:48:16+00:00,210.0835252784878,205.14988949841847,206.7809473789204,203.5413676289402,208.01871470419727,204.27313685564357,208.36891775501,206.51651567087646,202.19523480469542,205.6693326610437,205.74814032677975,203.70461239315836,208.73343072030974,220.7163920298759
586,2024-06-27 17:47:32+00:00,,,,,,,,,,,,,,
587,2024-07-05 17:47:32+00:00,173.05225829085856,156.79723776886132,180.48237176291534,188.1074567125462,196.8190179860404,204.2085622945542,203.75460239256574,211.83821119197805,225.77480043796504,222.98426451971147,227.5036211157953,238.27294186131905,249.57301937988385,264.88397879879335
588,2024-07-13 17:47:41+00:00,,,,,,,,204.98000368613788,239.4847058980725,251.0115287519504,249.23501026913073,254.82353324246915,272.88364965509345,293.5532482170279
589,2024-07-21 17:47:42+00:00,180.21449317450976,156.23722395374548,170.73562644393112,186.77822114142958,199.23472821354477,210.860343805923,213.0571714175163,215.35116358457088,224.33909675998007,221.82092808044385,233.88747821413492,249.46148405192966,265.9867465286943,289.538693027264
590,2024-08-14 17:47:54+00:00,,,,,,,,,,,,,,
591,2024-08-22 17:48:00+00:00,,,,,,,,,,,,,,
592,2024-08-30 17:48:02+00:00,184.047889905409,150.18323550315432,140.9304291266661,160.65548746960656,188.6741774046571,198.736160750982,206.94127596637304,216.69998604256008,229.49027393583043,229.5943058457948,243.70659187681224,269.547821401669,293.58962372546375,326.5939104055807
